landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1450,51,55,MAE|SAE,40.180736136409266
1451,51,58,MAE|SAE,1.8996095045127424
1452,53,57,MAE|SAE,8.756705675584763
1453,53,55,SAE,1.5318775673578133
1454,53,55,SAE,11.783521337373811
1455,53,55,SAE,14.049072370029855
1456,53,55,SAE,6.325790224507075
1457,53,57,MAE|SAE,8.621157278834447
1458,53,58,MAE|SAE,1.5970871712121415
1459,53,55,SAE,1.9284246841205337
1460,53,57,MAE|SAE,4.619903877487776
1461,53,57,MAE|SAE,1.7735143418045327
1462,53,58,MAE|SAE,14.761206732991624
1463,53,57,MAE|SAE,5.924847847096301
1464,53,57,MAE|SAE,26.794185732056967
1465,53,58,MAE|SAE,1.0322737467842893
1466,53,58,MAE|SAE,22.21945816346827
1467,53,57,MAE|SAE,16.88505679756343
1468,53,58,MAE|SAE,1.4187614527672427
1469,53,55,SAE,12.158990041504817
1470,53,55,SAE,16.31056471386224
1471,53,57,MAE|SAE,8.184496008653225
1472,53,57,MAE|SAE,24.584805358838274
1473,53,58,MAE|SAE,2.048368537253743
1474,53,57,MAE|SAE,1.8343700797935363
1475,53,55,SAE,4.892836814726012
1476,53,57,MAE|SAE,1.8103805227557317
1477,53,58,SAE,0.6475065548992414
1478,53,55,SAE,0.8157126213176192
1479,53,58,MAE|SAE,12.771597611616475
1480,53,55,SAE,5.899979443044688
1481,53,55,SAE,5.401845502152353
1482,53,57,MAE|SAE,1.2642709957623315
1483,53,58,MAE|SAE,1.1901023784043505
1484,53,55,SAE,0.9410528768965868
1485,53,55,SAE,7.166023818139961
1486,53,57,MAE|SAE,9.527067986771842
1487,53,58,MAE|SAE,4.849837957103796
1488,53,55,SAE,0.7269287515956229
1489,53,55,SAE,3.100714887731443
1490,53,55,SAE,59.256651629151605
1491,53,55,SAE,9.088393459857251
1492,53,57,MAE|SAE,12.330180727980391
1493,53,55,SAE,2.1332303029859125
1494,53,55,SAE,6.003788613210426
1495,53,57,MAE|SAE,1.7217818342212265
1496,53,55,SAE,14.137794070923587
1497,53,55,SAE,2.618426243731029
1498,53,55,SAE,22.790058726241025
1499,53,57,MAE|SAE,9.470546638326208
1500,53,55,SAE,23.11239808528572
1501,54,58,SAE,0.97635524721349
1502,54,57,MAE|SAE,5.370356790034398
1503,54,55,SAE,5.324635562104763
1504,54,58,MAE|SAE,0.7922451078772884
1505,54,55,SAE,4.809820255150341
1506,54,58,MAE|SAE,27.229050384405422
1507,54,58,MAE|SAE,4.90354849773099
1508,54,58,SAE,2.8832313771200413
1509,54,57,MAE|SAE,6.558876261719371
1510,54,57,MAE|SAE,2.408145943129721
1511,54,55,SAE,1.8152245958828501
1512,54,55,SAE,46.46532036045199
1513,54,58,MAE|SAE,19.78930780768776
1514,54,57,MAE|SAE,16.216739319613303
1515,54,55,SAE,8.667278461975696
1516,54,57,MAE|SAE,4.632245149390628
1517,54,57,MAE|SAE,19.959621707103658
1518,54,55,SAE,2.6879361319347157
1519,54,57,MAE|SAE,13.787679295484546
1520,54,58,MAE|SAE,32.78551116822414
1521,54,58,SAE,7.125708360976563
1522,54,58,MAE|SAE,2.3528760770902966
1523,54,55,SAE,36.923346172882326
1524,54,58,SAE,1.433467563414245
1525,52,56,LAE,4.791668770953707
1526,52,56,LAE,4.6047667988514975
1527,52,56,LAE,6.767138537826581
1528,52,56,LAE,1.4056691609520142
1529,52,56,LAE,17.282653388298435
1530,52,56,LAE,1.901254798741889
1531,52,56,LAE,8.654627585917288
1532,52,56,LAE,0.7442221465705365
1533,52,56,LAE,0.9091071998114686
1534,52,56,LAE,8.760275681821156
1535,52,56,LAE,1.4378955108878497
1536,52,56,LAE,7.480858086207424
1537,52,58,LAE|MAE|SAE,37.74247841009266
1538,52,56,LAE,6.588222080551194
1539,52,56,LAE,17.246176600441952
1540,52,56,LAE,6.174460446119939
1541,52,56,LAE,2.0536321781290567
1542,52,56,LAE,6.030823535032385
1543,52,56,LAE,47.41415057046257
1544,52,56,LAE,27.263825640535043
1545,52,56,LAE,18.842991885734747
1546,52,56,LAE,1.5507438349384597
1547,52,56,LAE,13.560205503486047
1548,52,56,LAE,0.7650872120486703
1549,52,56,LAE,1.8115160788243245
1550,52,56,LAE,33.95641110725764
1551,52,56,LAE,1.1054004238722073
1552,52,56,LAE,5.1609155550651495
1553,52,56,LAE,9.487934584586837
1554,52,56,LAE,3.120744829006317
1555,52,56,LAE,39.07062663649964
1556,52,56,LAE,29.34804648473248
1557,53,57,MAE|SAE,19.99565701323387
1558,53,57,MAE|SAE,19.354367243073746
1559,53,57,MAE|SAE,0.7057907922323466
1560,53,58,MAE|SAE,5.645244998312084
1561,53,57,MAE|SAE,13.381265089937894
1562,53,57,MAE|SAE,25.360474698424444
1563,53,57,MAE|SAE,8.153496920920698
1564,53,57,MAE|SAE,9.804117930829994
1565,53,58,MAE|SAE,5.176132652602467
1566,53,58,MAE|SAE,3.521164013908742
1567,53,57,MAE|SAE,4.303529085092009
1568,53,58,MAE|SAE,0.7870634849774427
1569,53,57,MAE|SAE,35.297878209351055
1570,53,57,MAE|SAE,20.976194627328052
1571,53,57,MAE|SAE,54.196399527198004
1572,53,58,MAE|SAE,0.966124629212433
1573,53,58,MAE|SAE,16.731637610962707
1574,53,58,MAE|SAE,5.800222309450495
1575,53,58,MAE|SAE,1.3290982924749275
1576,54,57,MAE|SAE,0.8124038061050306
1577,54,57,MAE|SAE,12.08489878168958
1578,54,58,MAE|SAE,6.99837310362659
1579,54,57,MAE|SAE,10.7490612643199
1580,54,58,MAE|SAE,25.275806471865188
1581,54,58,MAE|SAE,4.327287960648859
1582,54,58,MAE|SAE,17.24275774956224
1583,54,57,MAE|SAE,4.39968319412677
1584,54,57,MAE|SAE,1.3940039558821893
1585,54,58,MAE|SAE,6.140257588600409
1586,54,57,MAE|SAE,14.541649512287028
1587,54,57,MAE|SAE,2.884614774912504
1588,54,58,MAE|SAE,18.79687100038636
1589,55,57,MAE|SAE,1.077057424112837
1590,55,57,MAE|SAE,5.061700415671211
1591,55,57,MAE|SAE,53.15063968992163
1592,55,58,MAE|SAE,19.66578688371409
1593,55,57,MAE|SAE,14.636853504857806
1594,55,58,MAE|SAE,26.368890500651798
1595,55,57,MAE|SAE,14.95413455585924
1596,55,57,MAE|SAE,28.422620649519736
1597,55,57,MAE|SAE,2.1309742224866777
1598,55,57,MAE|SAE,4.01420874151645
1599,55,57,MAE|SAE,0.9238543586071013
1600,55,58,MAE|SAE,3.7501024413601867
1601,55,57,MAE|SAE,2.5092636241700648
1602,55,57,MAE|SAE,1.126074396394663
1603,55,57,MAE|SAE,12.982781576909305
1604,55,57,MAE|SAE,3.409394944683278
1605,55,57,MAE|SAE,9.174021219411639
1606,55,57,MAE|SAE,8.857870820078862
1607,55,57,MAE|SAE,9.270040691437856
1608,55,57,MAE|SAE,5.471945395375363
1609,55,57,MAE|SAE,56.515018694505976
1610,55,57,MAE|SAE,49.28195931338095
1611,55,58,MAE|SAE,20.585485003503866
1612,55,58,MAE|SAE,15.211895793211339
1613,55,57,MAE|SAE,19.234636275229693
1614,55,58,MAE|SAE,23.895240924462005
1615,55,58,MAE|SAE,35.08948909996269
1616,55,57,MAE|SAE,11.92111134880315
1617,55,58,MAE|SAE,29.02884402124506
1618,56,57,LAE|MAE,6.284287582979278
1619,56,58,LAE|MAE|SAE,29.80110668629619
1620,56,57,LAE|MAE,3.0307665573250473
1621,56,57,LAE|MAE,17.950819077419133
1622,56,57,LAE|MAE,7.903176004301399
1623,56,58,LAE|MAE|SAE,19.871744626279504
1624,56,57,LAE|MAE,11.646934998190751
1625,56,57,LAE|MAE,4.8919347444147645
1626,56,58,LAE|MAE|SAE,19.215408000609962
1627,56,57,LAE|MAE,5.0239155622838
1628,56,57,LAE|MAE,5.651480108642967
1629,56,57,LAE|MAE,44.09508113623455
1630,56,57,LAE|MAE,27.889988457404094
1631,56,57,LAE|MAE,22.113737931068584
1632,56,58,LAE|MAE|SAE,20.68800225166316
1633,56,57,LAE|MAE,13.157413579809294
1634,56,57,LAE|MAE,9.751111697627016
1635,56,57,LAE|MAE,2.0770380029259714
1636,54,58,SAE,44.602676074370315
1637,54,58,SAE,7.1043122331218
1638,54,58,SAE,5.437284302396859
1639,54,58,SAE,49.0542323841835
1640,54,58,SAE,16.51068669868321
1641,54,58,SAE,8.897700276938385
1642,54,58,SAE,50.489814801507855
1643,54,58,SAE,11.65857657985859
1644,54,58,SAE,4.980871471688278
1645,54,58,SAE,23.11169772659457
1646,54,58,SAE,14.652519795387361
1647,54,58,SAE,8.32255538237975
1648,54,58,SAE,50.73437299648092
1649,54,58,SAE,8.263253576402136
1650,54,58,SAE,11.145143428978388
1651,54,58,SAE,18.92095943551946
1652,54,58,SAE,23.872818251290568
1653,54,58,SAE,19.488331702439627
1654,54,58,SAE,39.753824034423104
1655,55,58,SAE,16.29549166346788
1656,55,58,SAE,1.0735128862037382
1657,55,58,SAE,6.440506367196607
1658,55,58,SAE,42.90605851223997
1659,55,58,SAE,9.061222146860414
1660,55,58,SAE,11.17292803340401
1661,55,58,SAE,31.646072989825033
1662,55,58,SAE,1.0252199513415898
1663,57,58,MAE|SAE,1.8599246462508612
1664,57,58,MAE|SAE,7.824309733677135
1665,57,58,MAE|SAE,19.454328719025952
1666,57,58,MAE|SAE,10.650918511277496
1667,57,58,MAE|SAE,7.003198085003207
1668,57,58,MAE|SAE,6.475613645601435
1669,57,58,MAE|SAE,2.951493994753365
1670,57,58,MAE|SAE,4.938222213938495
1671,57,58,MAE|SAE,8.810252510383322
1672,57,58,MAE|SAE,13.330533019670279
1673,57,58,MAE|SAE,5.6364451411406105
