landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
585,7,13,MAE,1.333130153308057
586,7,10,MAE|SAE,4.79263850391027
587,7,12,LAE|MAE,0.928851261679015
588,7,9,MAE,4.60910626017759
589,7,13,LAE|MAE,5.480710663741166
590,7,14,MAE|SAE,3.629893670437719
591,7,9,MAE,5.629444879869955
592,7,9,MAE,11.824130360067997
593,7,19,LAE|MAE|SAE,5.53231537511522
594,7,11,MAE,9.713635263555865
595,7,11,MAE,4.378307936008437
596,7,12,LAE|MAE,5.534941093580428
597,8,13,LAE|MAE,4.536257027575482
598,8,12,LAE|MAE,3.156740175768362
599,8,9,LAE|MAE,4.0044600743761904
600,8,11,LAE|MAE,1.2633481794269543
601,8,12,LAE|MAE,3.6123585519157047
602,8,16,LAE|MAE,6.7048150338306804
603,8,9,LAE|MAE,5.41127892928245
604,8,9,LAE|MAE,5.327838135865476
605,8,13,LAE|MAE,10.146426365088432
606,8,11,LAE|MAE|SAE,4.563644607276515
607,8,12,LAE|MAE,3.0762820784404856
608,8,12,LAE|MAE,3.8376374459195532
609,8,9,LAE|MAE,7.362672261573726
610,8,9,LAE|MAE,5.7352433681007655
611,8,11,LAE|MAE,3.2524378770306077
612,8,19,LAE|MAE,5.377643691602725
613,8,9,LAE|MAE,4.804782293423058
614,8,11,LAE|MAE,5.685761914053203
615,8,11,LAE|MAE|SAE,4.098195702592144
616,8,9,LAE|MAE,3.6107780704102552
617,8,9,LAE|MAE,2.3806221380693
618,8,11,LAE|MAE,5.5650122186347595
