landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
130,0,18,LAE|MAE|SAE,2.0742820213499886
131,0,21,LAE|MAE|SAE,13.445959970866165
132,0,8,LAE|MAE|SAE,1.1540728044615953
133,0,8,LAE|MAE,17.466215388077842
134,0,1,LAE|MAE,0.7175978692067329
135,0,7,LAE|MAE|SAE,1.1258896558513731
136,0,13,LAE|MAE|SAE,19.963449281066442
137,0,4,LAE|MAE,0.6204840476982446
138,0,1,LAE|MAE,18.39405628481046
139,0,6,LAE|MAE|SAE,0.9049492379792781
140,0,62,LAE|MAE|SAE,16.1727436624159
141,0,4,LAE|MAE,0.8247983930497979
142,0,9,LAE|MAE|SAE,1.1681708207445551
143,0,6,LAE|MAE|SAE,0.7493465963697434
144,0,2,LAE|MAE|SAE,47.044568675573494
145,0,11,LAE|MAE|SAE,1.7991938844288113
146,0,8,LAE|MAE,1.0369255142535816
147,0,1,LAE|MAE,1.081472069319799
148,0,19,LAE|MAE,17.445763680796794
149,0,7,LAE|MAE,0.778712185140125
150,0,6,LAE|MAE|SAE,15.988155920015462
151,0,38,LAE|MAE|SAE,19.19845970078692
152,0,11,LAE|MAE|SAE,49.243661566365255
153,0,11,LAE|MAE|SAE,2.9302364784003956
154,0,5,LAE|MAE,21.22024905545704
155,0,17,LAE|MAE|SAE,17.844610059290044
156,0,3,LAE|MAE,0.6205022094346524
157,0,4,LAE|MAE|SAE,23.956510556477006
158,0,5,LAE|MAE|SAE,0.676977357730443
159,0,8,LAE|MAE|SAE,12.490529705473756
160,0,6,LAE|MAE|SAE,0.6804268426914348
161,0,7,LAE|MAE|SAE,0.7380523906347838
162,0,4,LAE|MAE,0.7237468137262979
163,0,13,LAE|MAE,14.510984903603758
164,0,27,LAE|MAE|SAE,13.772162521807589
165,0,13,LAE|MAE|SAE,15.639768755539336
166,0,4,LAE|MAE,1.684278461340162
167,0,2,LAE|MAE|SAE,1.3244607617750233
168,0,1,LAE|MAE,19.366322390804097
169,0,3,LAE|MAE,0.6088118729496954
170,0,63,LAE|MAE|SAE,15.444212897423759
171,0,40,LAE|MAE|SAE,39.86562796523911
172,0,1,LAE|MAE,17.431646373413137
173,0,9,LAE|MAE,14.477332990731659
174,0,7,LAE|MAE,24.52198285036083
175,0,13,LAE|MAE|SAE,3.156523675648683
176,0,28,LAE|MAE|SAE,27.716320565433733
177,0,12,LAE|MAE,1.3403533918933301
178,0,48,LAE|MAE|SAE,16.04613406210457
179,0,5,LAE|MAE|SAE,0.6171399603143416
180,0,4,LAE|MAE,0.6938375119397949
181,0,5,LAE|MAE,0.6330813140742898
182,0,13,LAE|MAE|SAE,20.471234462506317
183,0,8,LAE|MAE,1.7848772375257596
184,0,12,LAE|MAE,28.221762035516242
185,0,8,LAE|MAE,0.9934112792073334
186,0,1,LAE|MAE,0.9092071824581315
187,0,67,LAE|MAE|SAE,20.34568795009272
188,0,4,LAE|MAE,1.1407388473928706
189,0,16,LAE|MAE|SAE,14.58492267291634
190,0,10,LAE|MAE|SAE,2.661733469009299
191,0,8,LAE|MAE|SAE,14.559624061339214
192,0,1,LAE|MAE,0.6003173187783966
193,0,4,LAE|MAE|SAE,0.8366866379580706
194,0,1,LAE|MAE,19.370504995139928
195,0,3,LAE|MAE,1.1215103170434724
196,0,5,LAE|MAE,0.688449148921436
197,0,9,LAE|MAE|SAE,0.8475097277842729
198,0,22,LAE|MAE|SAE,15.689154558054778
199,0,1,LAE|MAE,12.74504345971901
200,0,16,LAE|MAE,10.555313844541576
201,0,2,LAE|MAE|SAE,18.940403139108767
202,0,4,LAE|MAE|SAE,0.6797107810314422
203,0,1,LAE|MAE,16.297887259603993
204,0,5,LAE|MAE,0.7045963690902339
205,0,11,LAE|MAE,11.515268571195476
206,0,5,LAE|MAE,0.8607840917983599
207,0,5,LAE|MAE,14.230499027878125
208,0,35,LAE|MAE|SAE,18.737404339010112
209,0,1,LAE|MAE,0.9770191036289039
210,0,64,LAE|MAE|SAE,14.904941753701326
211,0,9,LAE|MAE|SAE,11.798364036119219
212,0,1,LAE|MAE,14.456354047334354
213,1,8,LAE|MAE|SAE,1.077100882153111
214,1,14,MAE|SAE,18.10817011327177
215,1,11,LAE|MAE|SAE,1.2407556303583915
216,1,9,LAE|MAE|SAE,0.8958637973399179
217,1,7,MAE|SAE,0.7185505528892736
218,1,43,LAE|MAE|SAE,18.752610794741763
219,1,4,LAE|MAE|SAE,15.208352305138542
220,1,6,LAE|MAE|SAE,0.7325864853463939
221,1,50,LAE|MAE|SAE,22.565529488512123
222,1,7,MAE|SAE,1.1321470028937022
223,1,7,MAE|SAE,1.0534168196010179
224,1,8,LAE|MAE|SAE,3.0487963799137283
225,1,9,MAE|SAE,28.181206843501972
226,1,3,MAE|SAE,0.5619583882809849
227,1,12,LAE|MAE|SAE,16.94720794302438
228,1,2,MAE|SAE,2.0743161667101946
229,1,49,LAE|MAE|SAE,23.397184586267993
230,1,26,LAE|MAE|SAE,14.751769017152995
231,1,5,LAE|MAE|SAE,0.6005381202115443
232,1,33,MAE|SAE,40.860223499035925
233,1,5,MAE|SAE,0.6388770873305573
234,1,4,LAE|MAE|SAE,0.766028523044736
235,1,8,LAE|MAE|SAE,1.4415938371721695
236,1,9,LAE|MAE|SAE,1.2454048606297758
237,1,2,MAE|SAE,0.6503463791325691
238,1,23,LAE|MAE|SAE,19.13490774046733
239,1,8,LAE|MAE|SAE,1.0605427072460087
240,1,4,LAE|MAE|SAE,0.9500468212901828
241,1,8,LAE|MAE|SAE,1.3037858153586475
242,1,4,LAE|MAE|SAE,1.0536922456547817
243,1,7,MAE|SAE,0.9797694382635231
244,1,6,MAE|SAE,0.9502660440445838
245,1,4,LAE|MAE|SAE,0.9237682522484664
246,1,7,MAE|SAE,1.075945374742995
247,0,7,LAE|MAE,0.7167926670480803
248,0,6,LAE|MAE|SAE,1.7204745556760161
249,0,7,LAE|MAE,0.7585355643773194
250,0,15,LAE|MAE,18.204477368380996
251,0,3,LAE|MAE,19.44730541024689
252,0,7,LAE|MAE|SAE,0.7531988493990239
253,0,12,LAE|MAE|SAE,1.2151916444797632
254,0,5,LAE|MAE,0.9637636876249428
255,0,7,LAE|MAE|SAE,1.0554590544085187
256,0,37,LAE|MAE|SAE,23.81613279760748
257,0,3,LAE|MAE,0.6608999343655985
258,0,34,LAE|MAE|SAE,41.13730647548146
259,0,3,LAE|MAE,0.9311383388916102
260,0,6,LAE|MAE|SAE,0.7256521758905329
261,0,10,LAE|MAE|SAE,1.588194948367205
262,0,13,LAE|MAE,1.3888884720448849
263,0,7,LAE|MAE,1.3631723122516128
264,0,15,LAE|MAE,14.899836752201193
265,0,19,LAE|MAE,17.50834236641608
266,0,8,LAE|MAE,0.8301262765390099
267,0,19,LAE|MAE,18.632116267014222
268,0,4,LAE|MAE,0.6415972727872395
269,0,8,LAE|MAE,4.220476004874005
270,0,7,LAE|MAE,1.237589249761641
271,0,8,LAE|MAE,22.427625647770725
272,0,3,LAE|MAE,16.28750636193949
273,0,3,LAE|MAE,0.7129018958741669
274,0,5,LAE|MAE,0.6670490857438649
275,0,4,LAE|MAE,0.6464087489784917
276,0,3,LAE|MAE,0.9565327099178053
277,0,13,LAE|MAE|SAE,3.1191969444724426
278,0,36,LAE|MAE|SAE,18.941627770649042
279,0,3,LAE|MAE,19.926599382503642
280,0,14,LAE|MAE|SAE,2.215752360271797
281,0,8,LAE|MAE,1.2068617704720614
282,0,5,LAE|MAE,0.6105264468468801
283,0,25,LAE|MAE|SAE,12.254140958843859
284,1,3,MAE,0.6671731049711858
285,1,12,LAE|MAE,13.769572621029985
286,1,5,MAE,0.7927015923863269
287,1,22,LAE|MAE|SAE,10.497170417709144
288,1,11,MAE,17.904556875058063
289,1,3,MAE,0.827832135004154
290,1,3,MAE,0.7052888767285118
291,1,3,MAE,38.69195433078611
292,1,29,MAE,31.288224003213177
293,1,30,LAE|MAE|SAE,21.500758332090232
294,1,4,LAE|MAE,0.6414844290914853
295,1,11,MAE,44.18332315022871
296,1,45,LAE|MAE|SAE,20.307678679533097
297,1,5,MAE,21.708789248631827
298,1,3,MAE,54.91752902620036
299,1,7,LAE|MAE,0.9451959935703178
300,1,10,LAE|MAE|SAE,1.0183893276626483
301,1,3,MAE,1.6362518450778436
302,1,38,LAE|MAE|SAE,18.356932844397964
303,1,5,MAE,19.14758396370822
304,1,8,LAE|MAE,0.7845282984951377
305,1,3,MAE,28.985333710236556
306,1,8,LAE|MAE,19.496116632680366
307,1,5,MAE,0.6447635190010242
308,1,3,MAE,1.0706416119782838
309,1,3,MAE,22.994476567078735
310,1,13,LAE|MAE|SAE,1.6514123239065983
311,1,5,MAE,46.36157076446495
312,1,19,LAE|MAE|SAE,20.915233008286403
313,1,9,MAE|SAE,18.04280796805925
314,1,5,MAE,32.78873428035678
315,1,9,LAE|MAE|SAE,0.8575363626358594
316,2,10,LAE|MAE|SAE,17.98894868218556
317,2,5,LAE|MAE|SAE,0.9828791132342988
318,2,9,LAE|MAE|SAE,0.8661808914531024
319,2,5,LAE|MAE|SAE,0.7789708957426843
320,2,3,MAE|SAE,1.4670700828683048
321,2,4,LAE|MAE|SAE,0.651279219265201
322,2,6,LAE|MAE|SAE,19.315212032417573
323,2,4,LAE|MAE|SAE,0.6371889736230829
324,2,15,MAE|SAE,16.156725795408356
325,2,3,MAE|SAE,0.9191469252410596
326,2,8,LAE|MAE|SAE,0.9623518597888723
327,2,3,MAE|SAE,0.7989253014640376
328,2,3,MAE|SAE,0.6239929974985479
329,0,8,LAE,19.197979957342103
330,0,8,LAE,13.35148883810296
331,0,4,LAE,20.132494805037602
332,0,13,LAE|MAE,11.852412652548491
333,0,4,LAE,0.7271592821647979
334,0,8,LAE,0.8274131232601074
335,0,7,LAE|MAE,13.194530514485631
336,0,4,LAE,0.6896571053497589
337,0,8,LAE,14.44187672058297
338,0,4,LAE,11.132062427899102
339,0,28,LAE|MAE,16.18109782590692
340,0,8,LAE,0.7643594942728847
341,0,63,LAE|MAE|SAE,41.48569366902941
342,0,8,LAE,17.15521992024383
343,0,17,LAE|MAE,13.518584949042326
344,0,8,LAE,20.01568547702382
345,0,4,LAE,12.866318180302143
346,0,16,LAE,28.156964601670566
347,0,20,LAE,14.652006670655554
348,0,7,LAE|MAE,0.7493796268804467
349,0,61,LAE|MAE|SAE,14.458685171311677
350,0,12,LAE|MAE,23.067587941891304
351,0,4,LAE,12.982740976985259
352,0,4,LAE,0.6292509874264842
353,0,4,LAE,0.9468556965687186
354,0,28,LAE,38.64969462374197
355,0,34,LAE|MAE|SAE,21.601625374974194
356,0,9,LAE|MAE,4.374481368730642
357,0,7,LAE|MAE,0.7093923237975142
358,0,4,LAE,0.7601900276881757
359,0,4,LAE,29.19621071986429
360,0,4,LAE,20.8197478203612
361,0,7,LAE|MAE,24.466169687705516
362,0,4,LAE,2.164825410133221
363,0,4,LAE,19.586727028978835
364,0,4,LAE,21.224328233635674
365,0,4,LAE,30.7700313038635
366,1,4,LAE|MAE,0.623432616152214
367,1,9,LAE|MAE,1.0295596376971583
368,1,4,LAE|MAE,29.19159096780284
369,1,4,LAE|MAE,17.250638522637825
370,1,17,LAE|MAE,42.39331228645849
371,1,13,LAE|MAE|SAE,18.15553807639213
372,1,4,LAE|MAE,0.6406192230908649
373,1,4,LAE|MAE,17.064145288287758
374,3,5,LAE|MAE,18.268632764773322
375,3,9,LAE|MAE,1.3344135618417805
376,3,4,LAE|MAE,0.741891664667944
377,3,5,LAE|MAE,0.9897376308912686
378,3,4,LAE|MAE,0.6783942617023287
379,3,5,LAE|MAE,0.6978015123315127
380,3,4,LAE|MAE,22.309932581730443
381,3,8,LAE|MAE,22.2170691613217
382,3,5,LAE|MAE,0.9388108011041834
383,3,4,LAE|MAE,23.185174825458773
384,3,5,LAE|MAE,11.972759467548718
385,3,4,LAE|MAE,33.47076000792169
386,3,8,LAE|MAE|SAE,23.946339590013235
387,3,6,LAE|MAE|SAE,1.1617841430659313
388,3,7,LAE|MAE,0.7417958995567694
389,3,11,LAE|MAE,35.13344039062857
390,3,4,LAE|MAE,18.29218888560376
391,3,13,LAE|MAE|SAE,1.528837267794241
392,3,6,LAE|MAE|SAE,3.026149627736464
393,1,5,MAE,37.64037891743368
394,1,5,MAE,1.527514360819203
395,1,17,MAE,35.210385115663875
396,1,5,MAE,1.7752901406428558
397,1,13,MAE|SAE,19.753378765680893
398,1,9,MAE,1.4596107561551728
399,1,5,MAE,17.816463822898147
400,1,5,MAE,22.226043066554627
401,1,8,LAE|MAE,1.1581874967719348
402,1,11,MAE,29.391006384138006
403,2,5,MAE|SAE,0.7168598087276966
404,2,5,MAE|SAE,13.448255358897404
405,2,31,LAE|MAE|SAE,14.942908526951229
406,2,5,MAE|SAE,0.7137956758980034
407,2,13,MAE|SAE,1.2151916444797632
408,2,9,MAE|SAE,0.9993061343210742
409,2,9,MAE|SAE,1.2768913847932883
410,2,9,MAE|SAE,1.2182994889375882
411,2,10,MAE|SAE,0.9676383210970093
412,2,18,MAE|SAE,17.53990586440307
413,2,7,MAE|SAE,0.8334062849979346
414,2,5,MAE|SAE,0.8301383678783965
415,2,5,MAE|SAE,2.3484477987126637
416,2,5,MAE|SAE,1.053819625840321
417,2,5,MAE|SAE,2.141578236701812
418,2,5,MAE|SAE,0.6896208554400428
419,2,9,MAE|SAE,21.1488024541536
420,2,5,MAE|SAE,16.794865864647672
421,3,5,MAE,44.00321553014492
422,3,21,MAE,37.087376601678336
423,3,10,MAE|SAE,7.787136700635913
424,3,7,MAE,26.5250479258517
425,3,5,MAE,0.905079355049586
426,3,8,LAE|MAE,1.1209811106360845
427,3,15,MAE|SAE,13.130231099788178
428,3,25,LAE|MAE|SAE,22.607636931558517
429,3,17,MAE|SAE,58.54559129713535
430,3,5,MAE,13.658932657858617
431,3,13,MAE,37.876538490552285
432,3,5,MAE,0.7988837273925883
433,3,5,MAE,0.9962478664625709
434,3,9,MAE,16.101477386262808
435,3,5,MAE,17.86103408273711
436,3,5,MAE,16.739875097448284
437,3,9,MAE,47.49534082046604
438,4,5,LAE|MAE,1.092044762431091
439,4,8,LAE|MAE,11.78051175254629
440,4,5,LAE|MAE,16.988601715070967
441,4,9,LAE|MAE,1.7133412185172403
442,4,8,LAE|MAE,15.097842211523908
443,4,7,LAE|MAE,0.9813376791687541
444,4,5,LAE|MAE,1.0285364505963805
445,4,5,LAE|MAE,1.2437088686941962
446,4,13,LAE|MAE,16.807358419656612
447,4,5,LAE|MAE,0.6412301600754007
448,4,10,LAE|MAE|SAE,18.34096883386335
449,4,7,LAE|MAE,1.2815292571464953
450,4,5,LAE|MAE,0.6176590556836437
451,4,14,LAE|MAE|SAE,7.730604427454061
452,2,10,SAE,48.1485015692788
453,2,10,SAE,23.508504020649443
454,2,6,SAE,13.755738747193837
455,2,6,SAE,13.208745894822627
456,2,10,SAE,37.64135078199562
457,2,6,SAE,20.71804799729186
458,2,6,SAE,19.440974193665625
459,2,6,SAE,40.556868946133456
460,2,6,SAE,36.98287300191513
461,2,9,LAE|MAE|SAE,0.9008993352632785
462,2,6,SAE,12.958747296113147
463,2,6,SAE,15.072012839023396
464,2,10,SAE,16.570228966521608
465,2,6,SAE,12.165560276910554
466,2,10,SAE,44.51832646487421
467,2,10,SAE,30.967984662406078
468,2,10,SAE,12.175886353250881
469,2,45,MAE|SAE,31.733319391653716
470,2,10,SAE,23.296046842237224
471,2,10,SAE,20.62759071379491
472,2,6,SAE,27.87060487269571
473,2,6,SAE,13.754047567240836
474,2,10,SAE,32.04299580192236
475,2,6,SAE,26.727621760874452
476,2,6,SAE,55.64978257991867
477,2,14,SAE,15.874916910756994
478,2,6,SAE,34.14890462460621
479,2,6,SAE,50.08524965766411
480,2,6,SAE,24.070064118387947
481,2,10,SAE,26.935884027184862
482,2,6,SAE,15.504973118912885
483,2,6,SAE,12.057621249114316
484,2,6,SAE,15.339942724593433
485,2,6,SAE,8.36508780688938
486,2,6,SAE,21.841123729809443
487,2,10,SAE,38.642021216059945
488,2,6,SAE,23.95442229334994
489,2,14,SAE,34.43430548208628
490,2,10,SAE,24.332432366073437
491,2,6,SAE,27.98403312009833
492,2,10,SAE,25.187223677468435
493,2,6,SAE,40.7414519187288
494,2,6,SAE,0.6672451720430569
495,2,6,SAE,19.571794742541343
496,2,17,MAE|SAE,35.07733747471745
497,3,10,MAE|SAE,34.81111446780569
498,3,6,MAE|SAE,14.524131761428032
499,3,9,MAE|SAE,12.379331353848917
500,5,8,LAE|MAE|SAE,0.8645899341451269
501,5,9,LAE|MAE|SAE,1.5925041075488326
502,5,7,MAE|SAE,24.265200267205813
503,5,6,MAE|SAE,15.506169539305468
504,5,8,LAE|MAE|SAE,22.302167206086523
505,5,12,LAE|MAE|SAE,30.247630587445904
506,5,7,MAE|SAE,1.2635744354659426
507,5,6,MAE|SAE,15.506044422405571
508,3,7,MAE,13.131026023749422
509,3,7,MAE,38.288306065778364
510,3,29,MAE,32.135900526913275
511,3,7,MAE,19.098310585047624
512,3,7,MAE,28.12244494369424
513,3,9,LAE|MAE,12.557576616637236
514,3,21,LAE|MAE,21.84418739529852
515,3,26,MAE|SAE,27.14021619928752
516,3,29,MAE,55.565556330214484
517,3,9,MAE,21.84443886865872
518,3,7,MAE,1.307391900144472
519,4,7,LAE|MAE,0.7071271184903619
520,4,7,LAE|MAE,1.2742232806645422
521,4,7,LAE|MAE,16.351865879695353
522,4,16,LAE|MAE|SAE,3.181372751693766
523,4,7,LAE|MAE,17.53761353124363
524,4,7,LAE|MAE,0.7065993045040285
525,4,8,LAE|MAE,0.9496294532277708
526,4,9,LAE|MAE,24.10946222301047
527,4,17,LAE|MAE,3.4519959480502975
528,5,7,MAE,16.862463151066986
529,5,7,MAE,1.8768352488964941
530,5,7,MAE,1.0337642607025983
531,5,13,LAE|MAE,18.129950848483762
532,5,15,MAE,25.21248208639757
533,5,10,MAE|SAE,2.7520517714274555
534,5,8,LAE|MAE,0.9900564832066987
535,5,11,MAE,14.353491800343507
536,5,7,MAE,33.687018772092316
537,5,7,MAE,0.7133278002475617
538,5,9,MAE,29.101119022178118
539,5,14,MAE|SAE,20.507394827565385
540,5,8,LAE|MAE,0.8749145576174091
541,5,11,LAE|MAE,0.9909374685884075
542,6,8,LAE|MAE|SAE,0.7064412660147324
543,6,12,LAE|MAE|SAE,1.1843420965281581
544,6,16,LAE|MAE|SAE,27.771495170873
545,6,8,LAE|MAE|SAE,0.7823764864734442
546,6,7,MAE|SAE,22.774134954057796
547,6,11,MAE|SAE,0.88393221838212
548,6,11,LAE|MAE|SAE,11.512111812731902
549,6,9,MAE|SAE,0.8047282428993929
550,6,9,MAE|SAE,2.135622681779063
551,6,7,MAE|SAE,0.6347863444991344
552,6,7,MAE|SAE,0.6684966385669487
553,6,7,MAE|SAE,20.15531092474741
554,6,13,LAE|MAE|SAE,1.07300002931907
555,4,12,LAE,14.538236380364138
556,4,12,LAE,1.3453364272315476
557,4,8,LAE,10.83334245164762
558,4,8,LAE,32.737719380766094
559,4,8,LAE,15.337545502515537
560,4,12,LAE,14.47906743066496
561,4,8,LAE,51.007307989543236
562,4,8,LAE,10.729573478266397
563,4,8,LAE,16.87630529578396
564,4,8,LAE,1.906752798355931
565,4,12,LAE,15.950554423089077
566,4,8,LAE,1.0207624777914264
567,4,15,LAE|MAE,17.117301734150306
568,4,12,LAE,1.0932849252807095
569,4,19,LAE|MAE,11.10316181430623
570,5,8,LAE|MAE,0.7217806046025199
571,5,8,LAE|MAE,0.7077737470992195
572,5,12,LAE|MAE,22.830669009841014
573,5,13,LAE|MAE,1.1993513265472933
574,5,15,LAE|MAE,24.384492531375844
575,5,8,LAE|MAE,4.2892595059436855
576,5,12,LAE|MAE,1.0446489982261973
577,5,12,LAE|MAE,16.53731015638961
578,5,12,LAE|MAE,12.451878720021723
579,5,8,LAE|MAE,22.050224217783647
580,7,8,LAE|MAE,4.7090287037773
581,7,9,LAE|MAE,0.7758074704126826
582,7,13,LAE|MAE|SAE,29.796373216493517
583,7,8,LAE|MAE,22.50923606906813
584,7,13,LAE|MAE,1.0508938933316756
585,7,8,LAE|MAE,16.342616093302627
586,7,8,LAE|MAE,0.6337200714819969
587,7,8,LAE|MAE,1.4174232262189648
588,7,8,LAE|MAE,0.8072885590408466
589,7,11,LAE|MAE,0.9248952834726333
590,7,8,LAE|MAE,0.6658037764546788
591,7,8,LAE|MAE,0.6780664636834252
592,7,8,LAE|MAE,0.8222275037312319
593,7,9,LAE|MAE,15.33777436774963
594,7,18,LAE|MAE|SAE,19.30994174829647
595,7,8,LAE|MAE,0.8164542909787609
596,7,8,LAE|MAE,1.4613319970400203
597,7,9,LAE|MAE,18.873101501957713
598,7,8,LAE|MAE,0.5821149091219322
599,7,8,LAE|MAE,13.088400024820414
600,7,20,LAE|MAE|SAE,11.241572762241743
601,5,11,MAE,27.078283550384207
602,5,9,MAE,28.496303758483116
603,5,12,LAE|MAE,23.163178053688096
604,5,11,MAE,15.729521871978273
605,5,11,MAE,19.81270058167908
606,5,21,MAE,52.93218195141867
