landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
113,0,38,LAE,6.905714138505447
114,0,19,LAE,8.226512474018811
115,0,9,LAE,3.5392176149604198
116,0,12,LAE,4.365494972635806
117,0,2,LAE,1.1388647305086455
118,0,17,LAE,4.144782624125118
119,0,6,LAE,3.3038320951668876
120,0,11,LAE,4.164457145621966
121,0,9,LAE,30.031617351484336
122,0,16,LAE,5.244324052814308
123,0,7,LAE,3.9902761139322913
124,0,17,LAE,4.280624224012679
125,0,6,LAE,8.33955714998855
126,0,20,LAE,5.342974892371001
127,0,4,LAE,3.1355860117654406
128,0,4,LAE,0.7223953152783581
129,0,4,LAE,12.822568087614686
130,0,4,LAE,0.7132211630572003
131,0,13,LAE,3.5082012470764217
132,0,6,LAE,0.7342233605828344
133,0,29,LAE,6.957460968415824
134,0,2,LAE,8.931149885899188
135,0,15,LAE,4.374322516005004
136,0,1,LAE,6.785268426809576
137,0,3,LAE,0.6234141413020589
138,0,2,LAE,4.546841157999209
139,0,8,LAE,5.571330116403674
140,0,2,LAE,1.2719078335063048
141,0,4,LAE,4.4542316903732315
142,0,13,LAE,3.4635500637140986
143,0,5,LAE,0.8765705191766493
144,0,21,LAE,6.928161451290162
145,0,24,LAE,3.5323420799344483
146,0,1,LAE,0.6260630225883695
147,0,9,LAE,0.970986751517295
148,0,6,LAE,1.1469534270981707
149,0,15,LAE,1.4634482375754858
150,0,6,LAE,3.6561606861137586
151,0,18,LAE,3.9166775699485905
152,0,8,LAE,8.486186621512212
153,0,1,LAE,6.68874726868376
154,0,2,LAE,4.918910738405193
155,0,11,LAE,4.768853579261424
156,0,11,LAE,3.42830181012888
157,0,5,LAE,6.854719396674007
158,0,26,LAE,5.766909536122064
159,0,6,LAE,0.7024446491545514
160,0,14,LAE,3.4604043688193737
161,0,14,LAE,4.248984683122761
162,0,8,LAE,3.5518660763954317
163,0,5,LAE,6.4991674522304255
164,0,5,LAE,7.144170471643738
165,0,14,LAE,7.086248736910948
166,0,1,LAE,5.371710382385471
167,0,13,LAE,6.9720697364354045
168,0,2,LAE,33.560039166023365
169,0,16,LAE,3.535363133266846
170,0,29,LAE,4.030178033563575
171,0,24,LAE,7.190923477494353
172,0,10,LAE,7.789965416408744
173,0,1,LAE,8.805843239032194
174,0,11,LAE,4.377239360250151
175,0,1,LAE,1.1133249708144188
176,0,9,LAE,3.5152408909877813
177,0,7,LAE,1.4855448956489508
178,0,3,LAE,8.9491962747271
179,0,18,LAE,7.024827697590122
180,0,41,LAE,7.124122513037883
181,0,3,LAE,3.9653880464602276
182,0,2,LAE,2.2494034718128106
183,0,14,LAE,3.455285378897491
184,0,10,LAE,1.0933507611975015
185,0,1,LAE,0.9076624281011327
186,0,3,LAE,3.4841599591876062
187,0,2,LAE,7.289946850339507
188,0,10,LAE,1.3913808331252113
189,0,11,LAE,1.8950904038823437
190,0,25,LAE,11.454404312918339
191,0,20,LAE,3.648081019002581
192,0,7,LAE,3.6389331765989965
193,0,12,LAE,4.797892361140856
194,0,4,LAE,3.4447606139072513
195,0,16,LAE,5.006153946763465
196,0,4,LAE,0.6481858368485546
197,0,1,LAE,0.7672118973797879
198,0,29,LAE,4.0072295666902535
199,0,37,LAE,7.23030975260822
200,0,13,LAE,1.8951291847073943
201,0,2,LAE,12.702094210684956
202,0,2,LAE,0.9514144266719518
203,0,7,LAE,22.667569817318615
204,0,12,LAE,8.096205586636088
205,0,22,LAE,8.410310970639573
206,0,5,LAE,4.171206244983318
207,0,4,LAE,1.157069028635766
208,0,7,LAE,4.699122899589363
209,0,14,LAE,1.7029359952911889
210,0,6,LAE,4.223929743188114
211,0,2,LAE,3.2178998379393104
212,0,21,LAE,4.718140473649949
213,0,6,LAE,8.029984660039633
214,0,8,LAE,6.719315545517397
215,0,2,LAE,4.690606109334341
216,0,1,LAE,23.884950454526976
217,0,5,LAE,2.881724199877271
218,0,1,LAE,6.157652392424408
219,0,6,LAE,1.3330129379142401
220,0,1,LAE,1.8897293905190644
221,0,29,LAE,5.6876189702619415
222,0,12,LAE,5.124470087350099
223,0,19,LAE,6.758251779287313
224,0,1,LAE,1.4270017595130577
225,0,2,LAE,10.441155013356246
226,0,2,LAE,1.033012730213188
227,0,5,LAE,4.628230261832906
228,0,5,LAE,0.830916089753003
229,0,5,LAE,4.56161218205344
230,0,22,LAE,3.454783819189791
231,0,18,LAE,4.035110243613438
232,0,1,LAE,6.729650259267761
233,0,8,LAE,6.9105171788529445
234,0,3,LAE,7.56909617200753
235,0,11,LAE,2.45803236111333
236,0,1,LAE,2.4344704644616577
237,0,18,LAE,3.529374450113014
238,0,15,LAE,4.072630244453609
239,0,1,LAE,1.5773109091972288
240,0,2,LAE,0.7322382083341262
241,0,3,LAE,4.34066201589971
242,0,5,LAE,5.049557029555966
243,0,6,LAE,7.047093809381298
244,0,15,LAE,15.332322870878272
245,0,3,LAE,20.285324168368117
246,0,31,LAE,3.5210841297052693
247,0,2,LAE,0.6642249975760277
248,0,9,LAE,7.411986475700782
249,0,2,LAE,4.676725027915538
250,0,7,LAE,22.765016385061458
251,0,3,LAE,0.8344220620076515
252,0,15,LAE,4.1697161045815045
253,0,8,LAE,1.005085315389473
254,0,32,LAE,3.644329915238971
255,0,2,LAE,3.8296798920683863
256,0,14,LAE,4.144030583456629
257,0,7,LAE,5.595450949198961
258,0,21,LAE,5.940895715473569
259,0,11,LAE,5.983362331370754
260,0,2,LAE,0.6356880181352822
261,0,4,LAE,6.919527340325479
262,0,2,LAE,1.0065868541545648
263,0,3,LAE,3.2540652364799896
264,0,2,LAE,4.169880027045534
265,0,4,LAE,6.1140822992288015
266,0,16,LAE,1.4358450533029155
267,0,2,LAE,11.651607456889106
268,0,7,LAE,4.117544389192026
269,0,11,LAE,4.017920582442839
270,0,8,LAE,3.678955066683355
271,0,5,LAE,4.724643104009625
272,0,2,LAE,7.486961125633061
273,0,2,LAE,6.08946667418292
274,0,2,LAE,4.686231215719298
275,0,2,LAE,3.591779068240118
276,1,19,LAE,5.377435508603547
277,1,26,LAE,6.153776752562911
278,1,29,LAE,8.629405851945732
279,1,8,LAE,7.956036433120699
280,1,12,LAE,5.9631211058926805
281,1,3,LAE,1.0284187824333457
282,1,3,LAE,7.384679791214939
283,1,3,LAE,3.9472006418156065
284,1,27,LAE,8.110958688918227
285,1,6,LAE,3.1779402500173246
286,1,11,LAE,3.4388451754503637
287,1,4,LAE,4.75120586527956
288,1,2,LAE,4.762490094282185
289,1,2,LAE,6.83320565000411
290,1,6,LAE,5.062622914253328
291,1,11,LAE,3.6852554725453532
292,1,12,LAE,41.22625159523403
293,1,10,LAE,12.613386900521682
294,1,3,LAE,6.998739823452579
295,1,6,LAE,1.7599700009174268
296,1,9,LAE,1.7580549383191597
297,1,22,LAE,7.894018411242746
298,1,2,LAE,3.3968147692042345
299,1,3,LAE,1.011353791396319
300,1,12,LAE,1.0643797242982298
301,1,5,LAE,1.41101165455834
302,1,7,LAE,4.9743428146302575
303,1,9,LAE,9.533878102590007
304,1,8,LAE,3.7871878865260236
305,1,2,LAE,0.9400986429257654
306,1,2,LAE,6.589765757261546
307,0,15,LAE,17.249761666907915
308,0,20,LAE,5.000210386568791
309,0,7,LAE,5.064808264286708
310,0,34,LAE,4.057211940485453
311,0,3,LAE,15.6761108023822
312,0,12,LAE,6.101495945454067
313,0,3,LAE,5.191464531423599
314,0,4,LAE,15.270772985863934
315,0,3,LAE,0.6996738471669545
316,0,14,LAE,3.5012709887882583
317,0,12,LAE,6.852094568922543
318,0,8,LAE,0.8659838236156412
319,0,10,LAE,1.1733396819401047
320,0,3,LAE,6.721469970639885
321,0,6,LAE,1.4233614436929622
322,0,6,LAE,4.077004143456909
323,0,11,LAE,4.950446478129756
324,0,7,LAE,1.115281456851217
325,0,13,LAE,10.323840981866322
326,0,6,LAE,11.977191127834256
327,0,3,LAE,6.785049724437758
328,0,3,LAE,4.0872886882541435
329,0,7,LAE,0.9479562105451742
330,0,5,LAE,4.74150894782378
331,1,7,LAE,7.047093809381298
332,1,9,LAE,5.220687077076905
333,1,20,LAE,7.986315969388701
334,1,5,LAE,0.693702949724559
335,1,4,LAE,8.391142588863431
336,1,4,LAE,0.7745069409540584
337,1,37,LAE,7.127838572140278
338,1,15,LAE,5.281129040570454
339,1,6,LAE,26.798895711764636
340,1,5,LAE,7.054795449530303
341,1,3,LAE,23.4226833393307
342,1,8,LAE,19.204644763750522
343,1,3,LAE,20.593911407123223
344,1,3,LAE,0.6256972211394713
345,1,6,LAE,1.6526882581940099
346,1,4,LAE,5.449436828968891
347,1,29,LAE,3.986548635974206
348,1,8,LAE,19.846686980242392
349,1,3,LAE,10.575910380456378
350,1,14,LAE,25.950920363630317
351,1,12,LAE,4.416144561908298
352,2,3,LAE,22.499743591479128
353,2,3,LAE,0.6445035284200423
354,2,4,LAE,0.9122916347237565
355,2,8,LAE,1.6418174066200926
356,2,6,LAE,0.7696367430581036
357,2,7,LAE,1.0507977529238905
358,2,4,LAE,5.873258375285314
359,2,7,LAE,6.942995434981727
360,2,5,LAE,4.144922146679185
361,2,6,LAE,10.106520261937437
362,2,17,LAE,46.02893842425602
363,2,3,LAE,5.218676202971136
364,2,15,LAE,5.935894298045492
365,2,5,LAE,5.511157372314547
366,2,9,LAE,7.413563084223994
367,2,28,LAE,6.972792188933873
368,2,3,LAE,13.678914333690017
369,2,6,LAE,0.9376253600716459
370,2,3,LAE,3.8498565277501653
371,2,13,LAE,6.579969509597208
372,2,3,LAE,7.824266696671845
373,0,14,LAE,3.5764992985111705
374,0,4,LAE,8.072952623363761
375,0,4,LAE,17.61155099257668
376,0,13,LAE,16.340327079895655
377,0,4,LAE,6.579236292762214
378,0,4,LAE,10.647377933949464
379,0,13,LAE,22.20641672749366
380,0,7,LAE,6.116268849097072
381,0,4,LAE,3.9275221948852295
382,0,12,LAE,5.116678302562345
383,0,4,LAE,4.2508229780777835
384,0,8,LAE,17.34355888663688
385,0,12,LAE,5.3073260373616895
386,0,10,LAE,22.077895041191564
387,0,8,LAE,25.950920363630317
388,0,7,LAE,6.29908708801445
389,0,4,LAE,22.112913480040866
390,0,4,LAE,8.915158656663337
391,1,9,LAE,4.053511129363783
392,1,6,LAE,9.279630647880506
393,1,8,LAE,19.143086735606836
394,1,4,LAE,21.84455106588613
395,1,5,LAE,3.5120399534316147
396,1,4,LAE,4.041843144754954
397,1,11,LAE,3.4088027020558
398,1,6,LAE,20.23739969928381
399,1,15,LAE,6.261263016875136
400,2,10,LAE,6.331361025624767
401,2,5,LAE,9.19759747533575
402,2,4,LAE,7.796197941985111
403,2,4,LAE,5.017994818029584
404,2,13,LAE,22.812135672814662
405,2,31,LAE,6.392610086010007
406,2,6,LAE,17.778134119863292
407,2,7,LAE,6.122492320930489
408,2,12,LAE,4.802463385618136
409,3,12,LAE,1.0301993590851544
410,3,12,LAE,1.4017950575762372
411,3,22,LAE,6.816141124086138
412,3,4,LAE,5.712511820139533
413,3,8,LAE,3.981227867369174
414,3,4,LAE,1.0744331224066972
415,3,8,LAE,1.4152541900260949
416,3,4,LAE,7.676764288766416
417,3,5,LAE,6.351376264937407
418,3,12,LAE,11.177588390823704
419,3,5,LAE,20.92259657717331
420,3,7,LAE,21.922825273149396
421,3,9,LAE,4.264676235165826
422,3,8,LAE,3.574678650011076
423,3,8,LAE,6.927227833730301
424,3,5,LAE,6.813223171437401
425,3,4,LAE,0.6179710353456713
426,3,21,LAE,6.517602956124131
427,3,17,LAE,4.740218170909608
428,3,21,LAE,6.345040401440942
429,3,4,LAE,7.035955407631451
430,3,4,LAE,7.384176452156198
431,3,8,LAE,0.8306289946146731
432,3,4,LAE,3.913938107651299
433,3,22,LAE,4.732944087924077
434,3,11,LAE,12.602191489960697
435,3,38,LAE,6.773332809778178
436,3,27,LAE,4.022347577057954
437,3,5,LAE,6.740847376474422
438,3,6,LAE,4.265424040805806
439,3,43,LAE,5.375555433125812
440,3,20,LAE,6.846201644702362
441,3,12,LAE,6.086983306625503
442,3,10,LAE,6.565154105952582
443,3,13,LAE,3.5947362072705005
444,3,9,LAE,16.58024792850284
445,3,4,LAE,1.9099326709041942
446,3,4,LAE,8.719287840425816
447,3,18,LAE,7.240750981091708
448,3,4,LAE,24.026503808696653
449,1,9,LAE,15.332322870878272
450,1,5,LAE,4.34066201589971
451,1,5,LAE,4.238789408126346
452,1,29,LAE,4.057211940485453
453,1,5,LAE,15.110373121773126
454,1,9,LAE,6.721469970639885
455,1,7,LAE,4.698418587747818
456,1,9,LAE,6.101495945454067
457,1,7,LAE,6.4968601598552675
458,1,21,LAE,8.121511922754992
459,2,8,LAE,3.5471183423394947
460,2,5,LAE,20.82732175943687
461,2,8,LAE,4.111014739342479
462,2,5,LAE,5.12573220795311
463,3,5,LAE,16.622647689058276
464,3,10,LAE,6.665881586487286
465,3,10,LAE,1.0362683928447411
466,3,14,LAE,12.38963515424751
467,3,15,LAE,1.9039505746361138
468,3,5,LAE,0.7474282005426957
469,3,5,LAE,3.529729757871847
470,3,9,LAE,3.4632419706991904
471,3,9,LAE,5.925032923895917
472,3,5,LAE,8.346273959619253
473,3,6,LAE,6.497667752041773
474,3,8,LAE,3.3759423871830383
475,3,10,LAE,6.219194887989367
476,3,5,LAE,6.787781310025958
477,3,5,LAE,1.0876303774508373
478,3,7,LAE,8.080865389868947
479,3,7,LAE,1.4860170427667112
480,3,6,LAE,5.001013133443136
481,3,9,LAE,17.73633573970689
482,3,7,LAE,3.528810455685619
483,4,14,LAE,10.71466967634457
484,4,7,LAE,7.537983578359923
485,4,16,LAE,17.27627049621384
486,4,24,LAE,3.971588881576158
487,4,5,LAE,1.5330528147467006
488,4,17,LAE,3.459371931622684
489,4,16,LAE,17.52600331035514
490,4,5,LAE,3.52959088534378
491,4,9,LAE,21.557375031425135
492,4,5,LAE,0.7232438269791558
493,4,27,LAE,5.130082085219053
494,4,14,LAE,1.8878914070274675
495,4,5,LAE,13.197583481294263
496,4,8,LAE,3.4691398029851377
497,4,12,LAE,7.155075510624131
498,4,7,LAE,3.9684055051670044
499,4,5,LAE,11.958634380792754
500,4,18,LAE,3.6509714660909904
501,4,7,LAE,1.0014370731683002
502,4,15,LAE,5.328302904007823
503,4,5,LAE,4.343481651325673
504,4,5,LAE,6.616939549390045
505,4,10,LAE,1.0880306749201756
506,4,7,LAE,3.4722673301025115
507,4,5,LAE,3.5196655879189
508,4,11,LAE,4.310951543564933
509,4,10,LAE,1.065839070273256
510,2,6,LAE,6.132205632803342
511,2,26,LAE,4.057211940485453
512,2,13,LAE,7.52496460965803
513,2,10,LAE,6.487898690736492
514,2,7,LAE,4.956639213847244
515,2,6,LAE,1.978122942335162
516,2,6,LAE,6.721469970639885
517,2,10,LAE,5.619994473855906
518,3,6,LAE,1.7644637766311992
519,3,30,LAE,10.903557767900308
520,3,8,LAE,1.0847798746532344
521,3,13,LAE,3.3847498378840157
522,3,18,LAE,4.776403831452547
523,3,7,LAE,2.702559802323766
524,3,6,LAE,1.7582762734953719
525,3,8,LAE,6.829163267039433
526,3,9,LAE,25.96632704228803
527,3,6,LAE,17.62237398273382
528,3,6,LAE,8.458023687329904
529,3,6,LAE,5.970962929751678
530,3,12,LAE,1.8970987123163305
531,3,9,LAE,26.12195524048239
532,4,11,LAE,1.8239666717966754
533,4,7,LAE,6.353187295494123
534,4,14,LAE,3.57707756014886
535,4,13,LAE,6.348541962197865
536,4,7,LAE,1.0375064505397193
537,4,23,LAE,9.148172727734584
538,4,6,LAE,0.7099969834707764
539,4,6,LAE,5.500703010224277
540,4,9,LAE,11.13240443349305
541,4,10,LAE,7.060935584979827
542,4,6,LAE,11.345167110019844
543,4,13,LAE,25.03723165124472
544,5,11,LAE,6.207684720190865
545,5,6,LAE,4.168045827940076
546,5,6,LAE,0.7891180734931739
547,5,8,LAE,0.6703106827633034
548,5,6,LAE,1.3437335539265163
549,5,13,LAE,19.87354459223748
550,5,7,LAE,1.0605548835472711
551,5,7,LAE,7.84969003118254
552,5,11,LAE,1.1201123526431722
553,5,10,LAE,0.9205949353185239
554,5,13,LAE,1.3748176171575375
555,5,6,LAE,24.105889304563703
556,5,8,LAE,4.183363970050834
557,5,6,LAE,0.7176436710400103
558,5,6,LAE,0.8158115896664976
559,5,27,LAE,3.5165069784756833
560,5,7,LAE,28.61572065579684
561,5,19,LAE,6.287970843941687
562,5,13,LAE,52.98220365270964
563,5,24,LAE,6.034680532177204
564,5,14,LAE,21.24103483922456
565,5,7,LAE,3.6634702703949404
566,5,10,LAE,3.6166405474241192
567,5,10,LAE,20.633932325420275
568,5,8,LAE,0.8240548234781557
569,3,12,LAE,4.4432522874439915
570,3,7,LAE,3.5837730443322013
571,3,7,LAE,1.3580796310258911
572,3,7,LAE,39.265924229810494
573,3,7,LAE,7.610139645911146
574,3,17,LAE,1.4163937932572122
575,4,9,LAE,5.067909108501128
576,4,9,LAE,0.9587756879217524
577,4,7,LAE,1.3748295216470081
578,4,7,LAE,30.42346416365937
579,4,10,LAE,7.758680865254018
580,4,9,LAE,1.0536173243241544
581,4,17,LAE,8.085155331835265
582,5,23,LAE,3.582680905426925
583,5,9,LAE,0.9312247752445555
584,5,11,LAE,1.023406459618946
585,5,8,LAE,4.699737706062846
586,5,7,LAE,3.3827061804127383
587,5,11,LAE,10.270395110594517
588,5,7,LAE,6.939673533784296
589,6,10,LAE,1.607753665358982
590,6,7,LAE,0.7712830209594409
591,6,7,LAE,22.932234918313622
592,6,7,LAE,8.524632183265616
593,6,8,LAE,3.5699584460129863
594,6,11,LAE,21.996135752340724
595,6,7,LAE,1.8751317182293226
596,6,7,LAE,9.218674151807859
597,6,7,LAE,8.82093147124836
598,6,12,LAE,4.635634100158193
599,6,8,LAE,17.7760291340012
600,6,8,LAE,0.6566189554076999
601,6,28,LAE,3.5315049904495233
602,6,7,LAE,1.5035687793678458
603,6,9,LAE,4.029983650246377
604,6,7,LAE,1.7754964113307508
605,6,7,LAE,4.795121892082436
606,6,7,LAE,6.438445647384671
607,6,12,LAE,5.9970658664226875
608,6,7,LAE,18.22107614425985
609,6,20,LAE,40.88185102824294
610,6,7,LAE,6.844492213193866
611,6,7,LAE,22.381436610462814
612,6,7,LAE,3.426819329740075
613,6,12,LAE,20.33646627870015
614,6,9,LAE,0.7481522935716175
615,6,9,LAE,0.8679110539734425
616,6,12,LAE,22.106241782487963
617,6,7,LAE,0.9581795373131858
618,6,8,LAE,11.855396733183904
619,4,12,LAE,5.690232657028032
620,4,9,LAE,3.4008432298075784
621,4,8,LAE,1.0926101271432958
622,4,8,LAE,5.061472860746485
623,4,20,LAE,4.996950391971647
624,4,14,LAE,3.5961841069325944
625,4,8,LAE,7.550335768312598
626,5,8,LAE,3.489988977151973
627,5,11,LAE,3.7890904421428373
628,6,10,LAE,0.8212589649790636
629,6,8,LAE,20.664897251205765
630,6,11,LAE,0.8757455436548326
631,6,8,LAE,1.0347704963794622
632,6,9,LAE,1.728173676864483
633,6,11,LAE,6.651204672736336
634,6,8,LAE,0.8285918815531862
635,6,8,LAE,4.570081170421781
636,6,9,LAE,39.77387769232084
637,6,8,LAE,18.611419748120465
638,6,19,LAE,3.5512007983586367
639,7,13,LAE,3.686059896526155
640,7,10,LAE,8.152746272413252
641,7,20,LAE,4.192681696222086
642,7,8,LAE,20.377017539168985
643,7,8,LAE,3.911887576451451
644,7,15,LAE,7.286483937378679
645,7,16,LAE,6.299582156219479
646,7,10,LAE,0.8176225795944646
647,7,12,LAE,34.54016086472867
648,7,8,LAE,16.981681468244332
649,7,15,LAE,6.847767330612081
650,7,8,LAE,7.236893732240228
651,7,9,LAE,21.70560881069334
652,7,8,LAE,7.408019990834364
653,7,12,LAE,18.920005283011474
654,7,8,LAE,7.3416741485242385
655,7,8,LAE,18.61224245666427
656,7,21,LAE,8.686724401157893
657,7,8,LAE,8.1975358519956
658,7,12,LAE,7.717808817991004
659,7,8,LAE,1.021746859368749
660,7,10,LAE,8.255805908784081
661,7,8,LAE,0.8728219692982683
662,7,9,LAE,1.0293111836096642
663,5,9,LAE,3.7876486898671575
664,5,13,LAE,1.170738066835531
665,5,17,LAE,7.219281121663157
666,5,10,LAE,7.666727338213807
667,6,9,LAE,1.6011048896972322
668,6,10,LAE,27.79626173597002
669,7,9,LAE,0.7408545382609267
670,7,9,LAE,27.752089193880522
671,7,9,LAE,0.9603290240818378
672,7,9,LAE,23.377339270055813
673,7,9,LAE,26.990176024871936
674,7,9,LAE,4.142417270271421
675,7,9,LAE,0.7198122699719519
676,7,9,LAE,5.737788300796378
677,8,16,LAE,1.2618713573707545
678,8,21,LAE,4.18107555870499
679,8,17,LAE,3.5980284572486574
680,8,15,LAE,1.2799457485599173
681,8,9,LAE,9.048631844082411
682,8,13,LAE,15.527710848088175
683,8,9,LAE,0.5994557635319822
684,8,14,LAE,1.1546235959583389
685,8,9,LAE,31.918533832119078
686,8,13,LAE,7.925368252573541
687,8,9,LAE,3.497921653747746
688,8,12,LAE,8.030591166780384
689,8,9,LAE,3.6534693331068433
690,8,27,LAE,6.515635447794772
691,8,9,LAE,1.6753557650678628
692,8,13,LAE,4.691322503950214
693,8,9,LAE,3.1674658348462708
694,8,29,LAE,7.391731610150878
695,8,14,LAE,4.386187262766653
696,8,16,LAE,3.65130176312997
697,8,9,LAE,1.0501085270783777
698,8,10,LAE,1.2031546594416997
699,8,12,LAE,1.266987328588853
700,6,12,LAE,1.5864205955901902
701,6,10,LAE,4.143162465207997
702,7,10,LAE,4.439976403650193
703,7,20,LAE,2.739848160368297
704,7,12,LAE,34.289934625800406
705,7,14,LAE,4.303693460021864
706,7,10,LAE,0.9254489653929834
707,7,16,LAE,4.828682003870309
708,7,16,LAE,1.1879068524383907
709,8,11,LAE,1.619697510818041
710,8,12,LAE,6.733750678204936
711,8,18,LAE,6.1037774522360015
712,8,10,LAE,1.2553160331129105
713,8,15,LAE,10.88049747187228
714,8,15,LAE,11.139317673335059
715,8,14,LAE,5.26704050773834
716,8,17,LAE,5.700169495019722
717,8,10,LAE,4.189438347701967
718,8,10,LAE,20.95285307205537
719,8,12,LAE,9.5047487195103
720,8,10,LAE,16.495028981495864
721,8,12,LAE,3.9663643757575726
722,8,25,LAE,19.76660494817601
723,8,10,LAE,7.031970038127731
724,8,10,LAE,2.285476246782684
725,9,14,LAE,4.047867804631652
726,9,10,LAE,0.8308283383434655
727,9,16,LAE,6.014498800177529
728,9,12,LAE,4.335403428066241
729,9,10,LAE,1.1610155804532398
730,9,10,LAE,20.670777093326762
731,9,17,LAE,1.3425865208544916
732,9,15,LAE,4.0819875821315765
733,9,12,LAE,1.2678214764046745
734,9,10,LAE,36.957455114235714
735,9,10,LAE,12.273889976243005
736,7,12,LAE,4.554078789817904
737,8,15,LAE,5.795298090044759
738,8,12,LAE,4.129171512145315
739,8,11,LAE,1.3005999505615498
740,8,13,LAE,1.3748603297512654
741,9,17,LAE,5.8379793629202075
742,9,32,LAE,4.002843267788526
743,9,14,LAE,1.4392470338712742
744,9,15,LAE,3.8476413316213733
745,9,13,LAE,10.797707491336991
746,9,12,LAE,7.320511384722112
747,9,11,LAE,4.332067296407557
748,9,11,LAE,0.7599472483735217
749,10,11,LAE,0.8350783342655624
750,10,15,LAE,13.51535966662196
751,10,13,LAE,4.654605617826362
752,10,12,LAE,4.013725160290711
753,10,13,LAE,5.046500976330625
754,10,12,LAE,19.127067909494183
755,10,13,LAE,5.580413514572777
756,10,23,LAE,7.383745553275141
757,10,14,LAE,1.4961624341384134
758,10,11,LAE,5.642264977774888
759,10,17,LAE,6.888133658994558
