landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
441,18,20,LAE,10.281785389783465
442,18,21,LAE,10.959069057204704
443,18,21,LAE,16.143589474586346
444,18,19,LAE,12.354988878504368
445,18,21,LAE,9.733730709987455
446,18,22,LAE,44.871344833532746
447,18,21,LAE,18.611037604045286
448,18,20,LAE,11.478857137364063
449,18,20,LAE,7.683908446788348
450,18,19,LAE,5.061784970065374
451,18,23,LAE,30.276874023892724
452,18,19,LAE,12.368272735120053
453,18,21,LAE,10.47158961883388
454,18,21,LAE,33.37368154285762
455,18,20,LAE,6.915912083999604
456,19,20,LAE,3.5273652271563987
457,19,23,LAE,19.56570642024392
458,19,23,LAE,20.0659259660182
459,19,23,LAE,20.935066568103345
460,19,21,LAE,8.037383680568142
461,19,20,LAE,17.25851766330982
462,19,21,LAE,6.2995158475406665
463,19,21,LAE,8.06604341788162
464,19,23,LAE,24.06387095705044
465,19,21,LAE,6.17393892649351
466,19,22,LAE,17.95278650497463
467,19,21,LAE,20.129571984888194
468,19,21,LAE,7.865653772238483
469,19,22,LAE,17.709623531962333
470,19,23,LAE,21.523302382052847
471,19,21,LAE,18.346597293654913
472,19,22,LAE,36.018141846132366
473,19,20,LAE,4.653785864234814
474,19,20,LAE,5.335384107263063
475,19,21,LAE,9.311979444693925
476,19,21,LAE,15.94834097193626
477,19,20,LAE,3.6506661309478057
478,19,20,LAE,5.0423861822389195
479,19,20,LAE,4.804516086202211
480,19,22,LAE,15.777310622261398
481,19,21,LAE,21.119571622419556
482,19,20,LAE,5.367853307181694
483,19,21,LAE,19.913684861338787
484,19,21,LAE,8.035915312299608
485,19,22,LAE,21.111375586797312
486,19,23,LAE,20.64828066837452
487,19,20,LAE,3.997686361131989
488,19,21,LAE,7.054050601127252
489,19,21,LAE,7.473018034851708
490,19,21,LAE,8.006868574165667
491,19,21,LAE,8.150262486253597
492,19,20,LAE,4.767009359494746
493,19,22,LAE,22.103807790367753
494,19,20,LAE,7.2251696987002445
495,19,25,LAE,41.52871572667649
496,19,20,LAE,5.334201396345486
497,19,21,LAE,19.991459297367797
498,19,23,LAE,28.345119655288116
499,19,20,LAE,7.4551284680724015
500,19,20,LAE,7.283180477186696
501,19,21,LAE,20.89707005903513
502,19,20,LAE,8.810695700482674
503,19,21,LAE,8.056274847339097
504,19,22,LAE,23.939627467001802
505,19,21,LAE,8.98564575424162
506,19,20,LAE,3.860438365420684
507,19,20,LAE,7.128504939324559
508,19,20,LAE,6.991531217047346
509,19,20,LAE,15.595140286485641
510,19,22,LAE,31.24388067483993
511,19,20,LAE,6.133816683951192
512,19,21,LAE,14.997628451604708
513,19,20,LAE,6.489831837688558
514,19,21,LAE,20.41028322971637
515,19,23,LAE,24.05244891473023
516,19,21,LAE,7.840962247324647
517,19,23,LAE,20.18053542816417
518,19,21,LAE,5.953439685366345
519,19,20,LAE,7.994052280578192
520,19,20,LAE,6.653325423801472
521,18,21,LAE,53.39480365602327
522,18,21,LAE,42.0503973930328
523,19,21,LAE,6.576897845964278
524,19,22,LAE,49.57622907985618
525,20,21,LAE,44.94948168008986
526,20,22,LAE,42.669636736221584
527,20,22,LAE,15.9397060042133
528,20,21,LAE,10.440377901459085
529,20,22,LAE,36.50810075443593
530,20,21,LAE,10.725852348694081
531,20,23,LAE,45.093274688732755
532,20,21,LAE,4.781515519436499
533,20,21,LAE,4.0459741361677475
534,20,21,LAE,51.92923810779808
535,20,22,LAE,10.097269436579012
536,20,24,LAE,33.657033269843105
537,20,21,LAE,11.788643631753962
538,20,25,LAE,11.755072500279503
539,20,24,LAE,20.55354557126686
540,20,23,LAE,33.97270920424429
541,20,21,LAE,4.5328240393781645
542,20,21,LAE,8.809396434849425
543,20,22,LAE,13.117849593613416
544,20,21,LAE,21.56435530808732
545,20,21,LAE,5.425797234946417
546,20,21,LAE,4.824379080868731
547,20,21,LAE,4.949965039979908
548,20,21,LAE,52.90229801348035
549,20,22,LAE,35.05802949267457
550,20,23,LAE,45.45965938726036
551,20,21,LAE,4.148113448508178
552,20,21,LAE,9.704030589788946
553,20,21,LAE,4.043005063369295
554,20,21,LAE,5.417596301455906
555,20,23,LAE,35.47765161255708
556,20,21,LAE,36.30732810982539
557,20,21,LAE,9.81375165967282
558,20,24,LAE,44.95771832851295
559,20,26,LAE,45.24919857555893
560,20,21,LAE,5.011318504525399
561,20,21,LAE,5.800466920601415
562,20,21,LAE,4.802283421092931
563,20,24,LAE,56.764347077407514
564,20,21,LAE,4.369899369589086
565,20,21,LAE,5.216864594137626
566,20,21,LAE,21.30308795064362
567,20,22,LAE,19.516319861086913
568,20,21,LAE,4.834710836195261
569,20,21,LAE,10.174387466360459
570,20,21,LAE,13.042009474508335
571,20,23,LAE,11.64502195570731
572,20,21,LAE,4.249048249555998
573,20,21,LAE,9.490732992986532
574,20,23,LAE,39.67633711462927
575,20,21,LAE,9.76016298442628
576,20,23,LAE,10.735428955169533
577,20,22,LAE,10.593346765732676
578,20,23,LAE,11.411468716087104
579,20,23,LAE,16.016461216658136
580,20,21,LAE,16.540640024324087
581,20,21,LAE,6.760739398355367
582,20,22,LAE,11.522073187874534
583,20,21,LAE,5.1483391798294775
584,20,21,LAE,6.321088466102375
585,20,21,LAE,5.671580793062704
586,20,21,LAE,3.814086281892881
587,20,22,LAE,20.142760986161047
588,20,25,LAE,43.85655541992281
589,20,22,LAE,9.79357936593389
590,21,22,LAE,10.323294120574944
591,21,22,LAE,7.555956162004919
592,21,22,LAE,8.385472858074998
593,21,24,LAE,31.2732597550529
594,21,26,LAE,24.37901981175303
595,21,25,LAE,28.158340581401664
596,21,22,LAE,7.604778031393678
597,21,25,LAE,37.582095789435684
598,21,25,LAE,28.379720214823756
599,21,25,LAE,30.413455731638994
600,21,22,LAE,7.992394164658085
601,21,24,LAE,32.76704447301435
602,21,22,LAE,41.58507539961818
603,21,22,LAE,8.99781065291286
604,21,22,LAE,8.629281847780083
605,21,22,LAE,5.455941622450847
606,21,24,LAE,40.41724772706727
607,21,24,LAE,37.63098075416708
608,21,23,LAE,39.305161459480566
609,21,26,LAE,37.98272891215182
610,21,23,LAE,7.889357775443916
611,21,22,LAE,56.19284833889046
612,21,22,LAE,17.013134676527304
613,21,24,LAE,44.62825938119531
614,21,22,LAE,9.329709164519665
615,21,24,LAE,28.720983014863393
616,21,23,LAE,8.336852183543595
617,21,23,LAE,7.47845168632611
618,21,22,LAE,10.331279990812044
619,21,22,LAE,6.777929107879197
620,21,22,LAE,7.7886308676753515
621,21,23,LAE,7.438570104578731
622,21,22,LAE,8.570176454841413
623,21,22,LAE,4.81157943968463
624,21,22,LAE,57.94842197266526
625,21,23,LAE,21.85445631927758
626,21,26,LAE,28.749992887469954
627,21,24,LAE,37.85184247878611
628,21,25,LAE,54.230312935058215
629,22,24,LAE,26.79356587170315
630,22,23,LAE,16.52172168417383
631,22,25,LAE,17.65920217472446
632,22,23,LAE,4.566743491347505
633,22,23,LAE,4.541527765184261
634,22,23,LAE,4.709198724387406
635,22,23,LAE,4.533798343156963
636,22,23,LAE,4.5297293845515725
637,22,23,LAE,4.554105395738235
638,22,23,LAE,4.55762925596328
639,22,25,LAE,58.33109228417196
640,22,23,LAE,13.63930784994109
641,22,24,LAE,15.292957265783777
642,22,23,LAE,7.622583282801309
643,22,23,LAE,4.54509820870825
644,22,24,LAE,18.347261061445074
645,22,23,LAE,4.514236871853711
646,22,23,LAE,4.452971554665155
647,22,24,LAE,17.646617321306454
648,22,23,LAE,4.554355810557395
649,22,24,LAE,9.023593934942976
650,22,23,LAE,13.578689165899414
651,22,23,LAE,26.175782023605286
652,22,23,LAE,4.657214346490876
653,22,23,LAE,28.10717909342422
654,22,23,LAE,14.642170713977364
655,22,23,LAE,17.720829970786674
656,22,23,LAE,14.444267346335431
657,22,24,LAE,20.23224900123402
658,22,23,LAE,7.30665687082866
659,22,23,LAE,16.89173822819347
660,22,23,LAE,9.351540047558313
661,22,24,LAE,11.749058098104861
662,22,24,LAE,15.991830145026332
663,22,24,LAE,14.52977365671403
664,22,24,LAE,28.731828973228723
665,22,24,LAE,16.898099627265605
666,22,23,LAE,5.31546611029967
667,22,25,LAE,41.62361509227096
668,22,23,LAE,15.93613074694434
669,22,23,LAE,24.211326039207126
670,22,23,LAE,4.229843481274282
671,22,23,LAE,13.119165311335507
672,22,23,LAE,8.394560028896588
673,22,24,LAE,27.94591543045482
674,23,24,LAE,16.43652869523254
675,23,24,LAE,16.690958300105155
676,23,24,LAE,8.17950652933465
677,23,24,LAE,14.907015916371268
678,23,24,LAE,11.361869641776218
679,23,24,LAE,10.80901271319384
680,23,24,LAE,9.915915796744832
681,23,25,LAE,10.19143585721179
682,23,24,LAE,11.832013862890651
683,23,24,LAE,21.343919055366655
684,23,26,LAE,30.382971433775843
685,23,24,LAE,18.44735403155257
686,23,25,LAE,59.68364330390452
687,23,24,LAE,12.249485027847204
688,23,24,LAE,10.767814782031953
689,23,24,LAE,9.913955861006567
690,23,26,LAE,9.958580910680363
691,23,24,LAE,10.542455329641864
692,23,24,LAE,10.763908664577457
693,23,24,LAE,11.670060317564387
694,23,24,LAE,11.372273085587318
695,23,24,LAE,10.904271072334321
696,23,24,LAE,11.021539907268435
697,23,24,LAE,16.305362017214716
698,23,24,LAE,14.141593348124372
699,23,24,LAE,15.713484459221544
700,23,25,LAE,10.930725688252089
701,23,24,LAE,11.214058608796467
702,23,25,LAE,13.461654203273289
703,23,26,LAE,10.71757228576803
704,23,25,LAE,20.743161469330627
705,23,24,LAE,12.204743169415245
706,23,24,LAE,10.817755447319234
707,23,24,LAE,48.413733949078605
708,23,25,LAE,11.499444406011232
709,23,26,LAE,10.918159206802365
710,23,24,LAE,11.595951476952727
711,23,24,LAE,10.482076457037756
712,23,24,LAE,11.33454820849849
713,23,24,LAE,11.099090125715499
714,24,25,LAE,13.023551825689603
715,24,25,LAE,6.4532874490256065
716,24,25,LAE,7.251051412286897
717,24,25,LAE,9.568890434847512
718,24,25,LAE,36.05573876123487
719,24,25,LAE,10.8019021000304
720,24,26,LAE,6.151512771339303
721,24,26,LAE,6.724587851895078
722,24,25,LAE,51.87669200157661
723,24,25,LAE,24.977371643661723
724,24,25,LAE,6.220335377177302
725,24,25,LAE,12.60712056146452
726,24,28,LAE,50.7413905230382
727,24,27,LAE,17.240600036403766
728,24,25,LAE,47.04557379452332
729,24,25,LAE,10.208209278627786
730,25,26,LAE,3.8457476465166414
731,25,26,LAE,3.784863380250698
732,25,26,LAE,3.7752710354128407
733,25,27,LAE,16.943291348849954
734,25,27,LAE,48.48683119144642
735,25,27,LAE,52.609295571900645
736,25,27,LAE,19.447523817730946
737,25,26,LAE,3.775364107935718
738,25,27,LAE,18.860933787766186
739,25,26,LAE,3.9078058938031948
740,25,27,LAE,20.247212173216575
741,25,26,LAE,13.138093771015978
742,25,27,LAE,20.165192968768647
743,25,26,LAE,3.896000300777811
744,25,26,LAE,14.22634826712706
745,25,26,LAE,16.477697827797876
746,25,26,LAE,54.06367724080223
747,25,27,LAE,14.644653580697753
748,25,26,LAE,47.258551996803554
749,25,27,LAE,20.27858719435607
750,25,28,LAE,47.721335246180644
751,25,26,LAE,17.241112875796077
752,25,27,LAE,20.08535563909026
753,25,26,LAE,15.951433581414632
754,25,27,LAE,13.693348815852971
755,25,27,LAE,19.8354268254798
756,25,26,LAE,7.674867422756925
757,25,27,LAE,23.411035748861728
758,25,27,LAE,23.606061289395658
759,25,26,LAE,20.899466861965966
760,25,26,LAE,14.381329715925801
761,25,27,LAE,28.240074402969093
762,25,26,LAE,10.07269197555133
763,26,28,LAE,43.32136286454068
764,26,27,LAE,29.303535226406904
765,26,28,LAE,31.34211748151475
766,26,27,LAE,22.993692990142883
767,26,27,LAE,29.006676658342748
768,26,27,LAE,10.711659058287461
769,26,28,LAE,38.14591526588723
770,26,28,LAE,45.129874370952365
