landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
195,17,18,MAE|SAE,6.415222708163059
196,17,18,MAE|SAE,6.911002638312543
197,17,18,MAE|SAE,7.0043322306107285
198,17,18,MAE|SAE,19.866152124402337
199,17,21,MAE|SAE,7.096615205726911
200,16,19,LAE|MAE,54.23390601606743
201,18,19,LAE|MAE,32.735845968320085
202,18,19,LAE|MAE,35.080011525363545
203,18,19,LAE|MAE,33.585452345861356
204,18,20,LAE|MAE,34.23028657167881
205,18,23,LAE|MAE|SAE,31.524490253222012
206,18,20,MAE,23.561778647357254
207,18,22,MAE|SAE,46.94298397776215
208,18,23,LAE|MAE|SAE,43.96333872178194
209,18,23,LAE|MAE,27.607799996762207
210,18,22,MAE,29.30619378372626
211,18,23,LAE|MAE|SAE,45.01519235058852
212,18,23,LAE|MAE|SAE,49.82207985117936
213,18,23,LAE|MAE|SAE,53.18731345419424
214,20,23,LAE|MAE|SAE,12.273363907888012
215,20,23,LAE|MAE|SAE,12.435450457400036
216,20,22,MAE|SAE,11.45305442572816
217,20,23,LAE|MAE|SAE,12.789833671958723
218,20,22,MAE|SAE,10.344275762687394
219,20,21,MAE|SAE,33.379943859432295
220,20,22,MAE|SAE,13.873488651828167
221,20,22,MAE,13.717036234307738
222,21,22,MAE|SAE,9.053360886216801
223,21,22,MAE|SAE,8.193430719384297
224,21,22,MAE|SAE,8.35040764307259
225,21,23,LAE|MAE|SAE,7.2424740677721156
226,21,22,MAE|SAE,9.410015943888894
227,21,22,MAE|SAE,8.402851508312404
228,21,22,MAE|SAE,17.384272935126432
229,21,22,MAE|SAE,9.242387725593533
230,21,23,LAE|MAE|SAE,7.699845997546062
231,21,22,MAE|SAE,8.602850672827607
232,21,22,MAE|SAE,8.4546919249532
233,21,22,MAE|SAE,5.184669174154171
234,21,22,MAE|SAE,9.308449419820743
235,21,22,MAE|SAE,10.934089944448186
236,21,22,MAE|SAE,7.757642147697691
237,21,22,MAE|SAE,8.107257668732085
238,21,22,MAE|SAE,10.598193383665278
239,21,22,MAE|SAE,9.491354976089161
240,21,23,LAE|MAE|SAE,7.278645812620105
241,21,22,MAE|SAE,7.805058085217691
242,21,22,MAE|SAE,9.709767106628982
243,21,22,MAE|SAE,8.275967577774098
244,21,22,MAE|SAE,11.100690217694696
245,21,22,MAE|SAE,9.758729676749404
246,21,22,MAE|SAE,8.427080068321485
247,21,22,MAE|SAE,15.250020687413821
248,21,22,MAE|SAE,9.088819439400948
249,21,22,MAE|SAE,10.971746388514228
250,21,22,MAE|SAE,7.966811196537585
251,21,22,MAE|SAE,9.370148861651657
252,21,22,MAE|SAE,10.069664966636367
253,21,22,MAE|SAE,5.831975930748384
254,21,22,MAE|SAE,9.057264705446402
255,21,22,MAE|SAE,9.07919839574331
256,21,23,LAE|MAE|SAE,7.326263409592412
257,21,22,MAE|SAE,16.054112249575358
258,21,22,MAE|SAE,3.8813498102358275
259,21,22,MAE|SAE,14.973125123174858
260,21,23,LAE|MAE|SAE,8.92675888419403
261,21,23,LAE|MAE|SAE,7.390043370754317
262,21,23,LAE|MAE|SAE,7.574569069997462
263,21,22,MAE|SAE,11.581225560231179
264,21,22,MAE|SAE,7.846849311640825
265,21,22,MAE|SAE,55.75873665141423
266,21,22,MAE|SAE,14.79834551259762
267,21,22,MAE|SAE,13.210542476413082
268,21,22,MAE|SAE,5.040342925202029
269,21,22,MAE|SAE,8.827370823413581
270,21,22,MAE|SAE,13.913393182846075
271,21,22,MAE|SAE,15.643244606044622
272,21,22,MAE|SAE,27.985591835364108
273,21,23,LAE|MAE|SAE,7.280713999265974
274,21,22,MAE|SAE,9.219678689557322
275,21,22,MAE|SAE,27.796039663417435
276,21,22,MAE|SAE,14.356847645345063
277,21,22,MAE|SAE,11.005372132959552
278,21,22,MAE|SAE,12.927402768759032
279,21,22,MAE|SAE,46.37625284955217
280,21,22,MAE|SAE,9.971478716688543
281,21,22,MAE|SAE,9.894651175281133
282,22,23,LAE|MAE,4.5744108548119575
283,22,23,LAE|MAE,27.363864547064786
284,22,23,LAE|MAE,57.93761245283293
285,22,25,LAE|MAE|SAE,19.444515427928494
286,22,24,LAE|MAE,15.147867323249141
287,22,24,MAE,28.924417467437486
288,23,24,LAE|MAE,11.488600651710893
289,23,24,LAE|MAE,39.10730022114504
290,23,27,LAE|MAE|SAE,43.88305945440145
291,23,30,LAE|MAE|SAE,29.727011669310787
292,23,26,LAE|MAE|SAE,35.79666802303929
293,23,24,LAE|MAE,9.280305899881112
294,23,24,LAE|MAE,26.8105658517129
295,23,25,LAE|MAE|SAE,37.530555009718604
296,23,24,LAE|MAE,13.215480002830445
297,23,25,LAE|MAE|SAE,54.17075156601728
298,23,24,LAE|MAE,11.207434256480113
299,23,24,LAE|MAE,21.532723306925213
300,23,25,LAE|MAE|SAE,38.63369028876137
301,23,24,LAE|MAE,14.142019833059392
302,23,25,LAE|MAE|SAE,11.09643135067772
303,23,24,LAE|MAE,11.665253391146752
304,23,24,LAE|MAE,10.069465055863105
305,23,24,LAE|MAE,8.256416533217804
306,23,25,LAE|MAE|SAE,29.90490685213581
307,23,26,LAE|MAE|SAE,49.161545191264196
308,23,30,LAE|MAE|SAE,35.26563990685265
309,23,24,LAE|MAE,10.002777010233228
310,23,24,LAE|MAE,42.34393089818499
311,23,25,LAE|MAE|SAE,13.320012920596632
312,23,24,LAE|MAE,30.764048234549172
313,23,25,LAE|MAE|SAE,13.652850212019946
314,23,24,LAE|MAE,29.251421301465687
315,23,24,LAE|MAE,7.846186376206378
316,23,24,LAE|MAE,25.459296661575376
317,23,24,LAE|MAE,11.812677134327542
318,23,24,LAE|MAE,11.172715434473222
319,24,26,MAE|SAE,14.109856000467309
320,24,25,MAE|SAE,26.616274363440606
321,24,26,MAE|SAE,36.961659646256706
322,24,25,MAE|SAE,8.672165801589275
323,24,25,MAE|SAE,9.205747513352982
324,24,25,MAE|SAE,9.034356515623836
325,24,25,MAE|SAE,8.875231597733743
326,24,25,MAE|SAE,10.200179610739333
327,24,27,LAE|MAE|SAE,14.273707592414235
328,24,27,LAE|MAE|SAE,16.141924707509894
329,24,25,MAE|SAE,14.555931436866883
330,24,25,MAE|SAE,11.334078496025382
331,24,25,MAE|SAE,7.16543697573522
332,24,25,MAE|SAE,38.96649035745245
333,24,25,MAE|SAE,47.63202448691823
334,24,25,MAE|SAE,9.435648359604777
335,24,25,MAE|SAE,8.286603231262033
336,24,26,MAE|SAE,28.07303037894924
337,24,25,MAE|SAE,8.124170721087427
338,24,25,MAE|SAE,4.750123454916204
339,24,25,MAE|SAE,10.315917248206253
340,24,25,MAE|SAE,9.136710065629503
341,24,27,LAE|MAE|SAE,32.69286496602499
342,24,26,MAE|SAE,30.339652732364577
343,24,25,MAE|SAE,11.474771169568664
344,24,27,LAE|MAE|SAE,15.775753476668784
345,24,26,MAE|SAE,40.31058826351447
346,24,25,MAE|SAE,49.544393684150826
347,24,25,MAE|SAE,10.509236790358504
348,24,26,MAE|SAE,18.134637455363798
349,25,28,LAE|MAE|SAE,39.919691315161195
350,25,26,MAE|SAE,6.993232821628891
351,25,29,LAE|MAE|SAE,45.78989501828024
352,25,26,MAE|SAE,8.607340949441973
353,25,27,LAE|MAE|SAE,8.913044787833874
354,25,26,MAE|SAE,8.488620751121491
355,25,26,MAE|SAE,9.579421148757552
356,25,26,MAE|SAE,6.0714922621157825
357,25,27,LAE|MAE|SAE,8.951621658150533
358,25,26,MAE|SAE,7.831644811033851
359,25,26,MAE|SAE,13.62659949137112
360,25,26,MAE|SAE,6.667630647011544
361,25,29,LAE|MAE|SAE,35.08026445501429
362,25,26,MAE|SAE,6.416518054113603
363,25,26,MAE|SAE,9.046260620407942
364,25,26,MAE|SAE,5.939611420234179
365,25,26,MAE|SAE,34.14885506582116
366,25,26,MAE|SAE,8.439902373042683
367,25,26,MAE|SAE,6.853544446391368
368,25,26,MAE|SAE,7.043143735665458
369,25,26,MAE|SAE,9.88407108020909
370,25,26,MAE|SAE,7.902801672350931
371,25,26,MAE|SAE,7.311664253235229
372,25,26,MAE|SAE,12.842460190327369
373,25,26,MAE|SAE,8.338567107089787
374,25,26,MAE|SAE,24.322498504110936
375,25,26,MAE|SAE,9.29514562205666
376,25,26,MAE|SAE,37.663264875177525
377,25,28,LAE|MAE|SAE,44.60917485694474
378,25,26,MAE|SAE,8.21459407049248
379,25,26,MAE|SAE,48.982411698376126
380,25,26,MAE|SAE,35.33937119015598
381,25,26,MAE|SAE,25.284482732217434
382,25,30,LAE|MAE|SAE,43.00616530994316
383,25,26,MAE|SAE,9.239620141867832
384,25,26,MAE|SAE,9.791266891606604
385,25,26,MAE|SAE,24.919781085503693
386,25,26,MAE|SAE,25.35846723430261
387,25,26,MAE|SAE,24.308070248970214
388,25,26,MAE|SAE,20.36749680225822
389,25,26,MAE|SAE,13.251665848305693
390,25,26,MAE|SAE,9.169359122996783
391,25,26,MAE|SAE,12.43076670217156
392,25,26,MAE|SAE,16.733435312019832
393,25,26,MAE|SAE,25.56365708768409
394,25,26,MAE|SAE,17.3220045768946
395,25,26,MAE|SAE,5.331538794779934
396,25,26,MAE|SAE,19.92804077043882
397,26,27,LAE|MAE,34.30803279374031
398,26,30,LAE|MAE|SAE,21.37558755212006
399,26,27,LAE|MAE,11.058344424345934
400,26,30,LAE|MAE|SAE,21.720167901895024
401,26,29,LAE|MAE|SAE,21.602081242044836
402,26,28,LAE|MAE,9.386311250647264
403,26,27,LAE|MAE,9.62288988580483
404,26,28,LAE|MAE,18.606203468110763
405,26,27,LAE|MAE,9.032273801276343
406,26,28,LAE|MAE,18.87385059596298
407,26,28,LAE|MAE,10.381994265350826
408,27,28,LAE|MAE,10.03747782254917
409,27,28,LAE|MAE,7.480983335305707
410,27,28,LAE|MAE,10.25474409251754
411,27,28,LAE|MAE,10.285371544126626
412,27,28,LAE|MAE,6.190137382826832
413,27,28,LAE|MAE,9.485147447121598
414,27,28,LAE|MAE,6.9664870991173276
415,27,28,LAE|MAE,7.003107303836092
416,27,28,LAE|MAE,10.930528783067839
417,27,28,LAE|MAE,9.349159466254056
418,27,28,LAE|MAE,11.424264789681219
419,27,28,LAE|MAE,10.752534939369266
420,27,28,LAE|MAE,10.210806630870493
421,27,28,LAE|MAE,9.783388431169836
422,27,28,LAE|MAE,7.774343316211801
423,27,28,LAE|MAE,7.943135988906291
424,27,28,LAE|MAE,5.332760339513514
425,27,30,LAE|MAE|SAE,11.317879253999928
426,27,28,LAE|MAE,11.102010435368358
427,27,28,LAE|MAE,8.032610032159573
428,27,28,LAE|MAE,11.48737870516989
429,27,28,LAE|MAE,7.775841666513202
430,27,28,LAE|MAE,15.410790440226947
431,27,28,LAE|MAE,10.610989456108827
432,27,28,LAE|MAE,10.993422359134401
433,26,29,MAE|SAE,3.2094886799167517
434,28,29,MAE|SAE,41.21129264098246
435,28,29,MAE|SAE,29.233982309777172
436,28,29,MAE|SAE,34.50038283032311
437,28,29,MAE|SAE,3.6540058786682046
438,28,30,MAE|SAE,46.3627605811863
439,28,30,MAE|SAE,32.75248941124513
440,28,30,MAE|SAE,18.600474124177328
441,28,29,MAE|SAE,3.992049922759829
442,28,30,MAE|SAE,7.1603733497659015
443,28,30,MAE|SAE,7.124957911148412
444,28,30,MAE|SAE,36.69742860825041
445,28,30,MAE|SAE,6.565914775495132
446,28,30,MAE|SAE,5.9264584927996244
447,28,31,LAE|MAE|SAE,50.06595469955466
448,28,30,MAE|SAE,7.067170774226282
449,28,30,MAE|SAE,6.323664509594201
450,28,30,MAE|SAE,46.197746807401934
451,28,29,MAE|SAE,26.660656072673337
452,28,29,MAE|SAE,5.851360433134395
453,28,29,MAE|SAE,22.844075303821004
454,28,30,MAE|SAE,6.550775014407637
455,28,29,MAE|SAE,6.191434471353006
456,28,32,MAE,26.135936267672605
457,28,30,MAE,39.87300988304069
458,28,30,MAE,45.90523951942053
459,28,32,MAE,44.44558659544519
460,28,30,MAE,37.558026968130044
461,28,32,LAE|MAE,51.44891470328002
462,28,32,LAE|MAE,36.889775989073435
463,28,30,MAE,43.94591894506167
464,28,30,MAE,58.127867131870424
465,28,31,LAE|MAE,50.47126938492677
466,28,30,MAE,38.015752809822175
467,28,30,MAE,32.12208885988983
468,28,31,LAE|MAE,52.41409483609408
469,28,30,MAE,42.907597949284025
470,28,32,MAE,23.268172375114663
471,28,30,MAE,33.020284363590164
472,29,30,MAE|SAE,3.712410034063228
473,29,30,MAE|SAE,3.727527553115959
474,29,30,MAE|SAE,3.618737925737416
475,29,30,MAE|SAE,3.6791490110695877
476,29,30,MAE|SAE,3.8469678120877595
477,29,30,MAE|SAE,3.791025087339747
478,29,30,MAE|SAE,3.8076016314062624
479,29,30,MAE|SAE,3.822553276615842
480,29,30,MAE|SAE,3.73725515920028
481,29,30,MAE|SAE,3.8417950278076165
482,29,30,MAE|SAE,3.716890088210615
483,29,30,MAE|SAE,3.7669019233097063
484,30,31,LAE|MAE,16.70952597284466
485,30,32,LAE|MAE,11.580285157184159
486,30,31,LAE|MAE,22.010440933433998
487,30,31,LAE|MAE,27.14851673098782
488,30,32,LAE|MAE,15.88346557834064
489,30,31,LAE|MAE,11.922116068635868
490,30,31,LAE|MAE,20.394027812182035
491,30,31,LAE|MAE,6.011906921151963
492,30,31,LAE|MAE,12.31289428558641
493,30,31,LAE|MAE,21.218135983754895
494,30,31,LAE|MAE,6.221924395682869
495,30,31,LAE|MAE,11.759066988169462
496,30,31,LAE|MAE,30.282103986288295
497,30,31,LAE|MAE,14.233715713214407
498,30,31,LAE|MAE,20.062008579267996
499,30,31,LAE|MAE,5.765514585824009
500,30,31,LAE|MAE,31.55899512971344
501,30,31,LAE|MAE,16.553517656237837
502,30,31,LAE|MAE,6.5769070478524245
503,30,32,LAE|MAE,17.483346478623197
504,30,31,LAE|MAE,21.451677119712613
505,30,31,LAE|MAE,6.3237748188291025
506,30,31,LAE|MAE,15.041526691356978
507,30,31,LAE|MAE,5.9145169821372585
508,30,31,LAE|MAE,24.66213611793718
509,30,31,LAE|MAE,4.383344995616879
510,30,31,LAE|MAE,7.317427751338969
511,30,31,LAE|MAE,15.634504483262107
512,30,31,LAE|MAE,11.859200118523129
513,30,31,LAE|MAE,6.926680565464528
514,30,31,LAE|MAE,6.299495095150988
515,30,31,LAE|MAE,20.13854749389661
516,30,31,LAE|MAE,6.199052156084756
517,30,31,LAE|MAE,17.394067574388448
518,30,31,LAE|MAE,5.1109461601888775
519,30,31,LAE|MAE,8.151745964478913
520,30,32,LAE|MAE,16.281805612514223
521,30,31,LAE|MAE,5.744677427831197
522,30,32,LAE|MAE,7.643173934958539
523,30,31,LAE|MAE,19.057837794252773
524,30,31,LAE|MAE,30.47510360675848
525,30,31,LAE|MAE,5.332084314629399
526,30,31,LAE|MAE,7.693556022002274
527,30,31,LAE|MAE,6.4729543274010926
528,30,31,LAE|MAE,5.369093745518911
529,30,31,LAE|MAE,25.275377091595633
530,30,31,LAE|MAE,23.865608225253666
531,30,31,LAE|MAE,16.21267052640643
532,30,31,LAE|MAE,3.5445071140228297
533,30,31,LAE|MAE,5.3913277587059945
534,30,31,LAE|MAE,5.725689113962438
535,30,31,LAE|MAE,18.70011414534175
536,30,31,LAE|MAE,14.053872223651194
537,30,31,LAE|MAE,7.064014176757437
538,30,32,MAE,18.01199032207934
539,30,32,MAE,20.304297525563403
540,30,32,MAE,16.14205330064163
541,31,32,LAE|MAE,4.136699183010138
542,31,32,LAE|MAE,19.882662016938184
543,31,32,LAE|MAE,5.298672977040522
544,31,32,LAE|MAE,19.26370120656283
545,31,32,LAE|MAE,8.772130138285394
546,31,32,LAE|MAE,5.848630208465051
547,31,32,LAE|MAE,4.486340331730959
548,31,32,LAE|MAE,4.320628466440136
549,31,32,LAE|MAE,6.524513308675115
550,31,32,LAE|MAE,10.852056817104797
551,31,32,LAE|MAE,4.4586679715827735
552,31,32,LAE|MAE,15.298137997210805
553,31,32,LAE|MAE,4.669565225832229
554,31,32,LAE|MAE,4.628385606628038
555,38,39,LAE|MAE,0.9252278677296317
556,45,46,MAE|SAE,36.11903303233936
557,45,47,LAE|MAE|SAE,28.162733105646808
558,46,47,LAE|MAE,20.923221827182783
559,50,52,LAE|MAE,3.2535918808386026
560,50,53,MAE|SAE,24.567642683128593
561,51,53,LAE|MAE|SAE,2.7896977754177392
562,51,53,LAE|MAE|SAE,2.905025962466535
563,51,52,LAE|MAE,2.764857019139041
564,51,52,LAE|MAE,1.8669144848235588
565,51,53,LAE|MAE|SAE,2.7971835359508637
566,51,52,LAE|MAE,2.782464962486679
567,51,52,LAE|MAE,1.8632755104272476
568,51,53,LAE|MAE|SAE,2.783064429771328
569,51,53,LAE|MAE|SAE,2.7886776301788343
570,51,53,LAE|MAE|SAE,2.8230176770295334
571,51,52,LAE|MAE,2.9618341443551817
572,51,52,LAE|MAE,2.315892749354536
573,51,52,LAE|MAE,1.5418553564527262
574,51,52,LAE|MAE,1.5714037980137308
575,51,53,LAE|MAE|SAE,2.76571006620855
576,51,53,LAE|MAE|SAE,2.9016624530653994
577,51,53,LAE|MAE|SAE,2.795046916052879
578,51,53,LAE|MAE|SAE,1.5445140041397067
579,51,53,LAE|MAE|SAE,2.128035663469139
580,51,52,LAE|MAE,1.7077519162449437
581,50,53,MAE|SAE,4.88106455680486
582,52,53,MAE|SAE,0.8251222084540502
583,52,53,MAE|SAE,2.5124844581165324
584,52,53,MAE|SAE,2.4521981989011423
585,52,53,MAE|SAE,2.5567115026367366
586,52,53,MAE|SAE,2.5509463228282736
587,52,53,MAE|SAE,1.6278298378360767
588,52,53,MAE|SAE,2.429021350225284
589,52,53,MAE|SAE,4.542360873151833
590,52,53,MAE|SAE,2.5567044977250957
