landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
115,0,9,LAE,0.908630444407257
116,0,6,LAE,0.6066303312144022
117,0,8,LAE,5.3094374610966115
118,0,6,LAE,3.9497855365724233
119,0,9,LAE,1.4237471343651378
120,0,24,LAE,5.848375408257641
121,0,15,LAE,3.1246992949375607
122,0,6,LAE,1.2381339826600286
123,0,20,LAE,5.198159267914645
124,0,26,LAE,4.710331162169377
125,0,6,LAE,0.7818373863062809
126,0,10,LAE,18.625293221257195
127,0,15,LAE,0.9312206384459507
128,0,19,LAE,4.511516890242555
129,0,4,LAE,6.786496902989269
130,0,13,LAE,0.7126079037970221
131,0,18,LAE,5.405558648092675
132,0,17,LAE,2.320065270242105
133,0,1,LAE,1.0199503293105696
134,0,15,LAE,3.9900199898689936
135,0,6,LAE,0.9375762163887681
136,0,8,LAE,0.9370759895963167
137,0,4,LAE,4.441665055383228
138,0,7,LAE,1.1251961432103563
139,0,16,LAE,4.273436489012845
140,0,6,LAE,0.953285531116638
141,0,12,LAE,1.1200000267972572
142,0,17,LAE,0.9384987616539008
143,0,6,LAE,6.362574682012935
144,0,9,LAE,10.87157138724842
145,0,2,LAE,11.889070126394879
146,0,1,LAE,0.9649185476522874
147,0,1,LAE,0.698040211170167
148,0,10,LAE,0.6308977639143102
149,0,3,LAE,4.485757761874642
150,0,4,LAE,1.3066213465803505
151,0,6,LAE,0.5315868569998989
152,0,7,LAE,0.7328836825100955
153,0,9,LAE,0.756015146733802
154,0,6,LAE,0.7608006497004329
155,0,1,LAE,4.596183121731081
156,0,6,LAE,0.6587896540600419
157,0,6,LAE,1.6973450593487747
158,0,8,LAE,3.1644116594397684
159,0,2,LAE,3.086551487267962
160,0,2,LAE,4.158296792787018
161,0,2,LAE,11.239949216565837
162,0,16,LAE,3.4535588734687064
163,0,9,LAE,3.2339833188421623
164,0,6,LAE,0.6195762470698785
165,0,16,LAE,23.985584865396074
166,0,2,LAE,1.567423060571751
167,0,5,LAE,3.3986600940655274
168,0,13,LAE,11.26358173884935
169,0,34,LAE,4.7198675460405255
170,0,7,LAE,1.6836906283301591
171,0,2,LAE,0.5455618852204743
172,0,22,LAE,4.3564590370658705
173,0,7,LAE,4.238937929887095
174,0,2,LAE,0.6275327983314027
175,0,6,LAE,0.9617772002893359
176,0,2,LAE,10.314047229582593
177,0,8,LAE,6.266351223818695
178,0,6,LAE,12.939672402504943
179,0,12,LAE,0.9544861159234981
180,1,8,LAE,6.217060755369208
181,1,5,LAE,3.9631667536336708
182,1,21,LAE,3.882609212193148
183,1,6,LAE,5.567140254211884
184,1,6,LAE,3.8197709965040048
185,1,7,LAE,0.6851793154022208
186,1,2,LAE,7.506115384380857
187,1,8,LAE,1.6559853994045464
188,1,11,LAE,3.91696635674626
189,1,5,LAE,3.5200148856709785
190,1,13,LAE,5.230014206708306
191,1,4,LAE,0.6332779053143952
192,1,13,LAE,4.910234610294026
193,1,8,LAE,5.354262868643809
194,1,2,LAE,1.241858840836575
195,1,12,LAE,3.270586605067085
196,1,8,LAE,0.5902507963705168
197,1,7,LAE,7.616956797360494
198,1,7,LAE,0.6387757146318139
199,0,3,LAE,10.453833171122014
200,0,32,LAE,3.9631667536336708
201,0,3,LAE,1.100080364676764
202,0,15,LAE,22.875113525677296
203,0,6,LAE,1.7161815806286917
204,0,23,LAE,2.305803650426242
205,0,7,LAE,5.942300463324237
206,0,13,LAE,3.5329803044394565
207,0,6,LAE,0.7431909417117133
208,0,4,LAE,17.709238664126868
209,1,24,LAE,3.463835991198225
210,1,15,LAE,1.4177574977354188
211,1,15,LAE,3.925861948222125
212,1,7,LAE,5.6725016589357
213,1,3,LAE,5.402875455976235
214,1,12,LAE,5.003857742538568
215,2,10,LAE,5.8696972563820555
216,2,6,LAE,3.4195424559714334
217,2,3,LAE,10.760783326006752
218,2,9,LAE,1.0208851165761395
219,2,20,LAE,23.566144680996146
220,2,9,LAE,10.08752531182694
221,0,7,LAE,3.3159898424462133
222,0,6,LAE,0.7392534003555308
223,0,4,LAE,3.4747337962409572
224,0,4,LAE,3.9136814458097673
225,0,4,LAE,6.356418972665741
226,0,7,LAE,8.267202054656984
227,0,6,LAE,0.8080893164683558
228,0,5,LAE,0.925960529245594
229,0,6,LAE,1.0099141260774047
230,1,4,LAE,1.549555034896445
231,1,8,LAE,8.490364927590461
232,1,6,LAE,5.059161009478195
233,1,13,LAE,1.5943166069972439
234,2,6,LAE,1.5283157502081022
235,2,11,LAE,3.4563962769762546
236,2,6,LAE,0.595645354979372
237,2,37,LAE,3.980663432681585
238,2,4,LAE,1.7372312702977577
239,2,4,LAE,5.415929206243052
240,2,4,LAE,4.762721467215105
241,3,15,LAE,4.72344625730866
242,3,10,LAE,0.724240849139132
243,3,10,LAE,4.904313764369194
244,3,4,LAE,5.850250972295468
245,3,7,LAE,3.618405998139792
246,3,4,LAE,4.798955940143116
247,3,4,LAE,0.6387292481402804
248,3,5,LAE,1.8404358960011151
249,1,6,LAE,0.9623995250402744
250,1,11,LAE,0.9505643600087305
251,1,5,LAE,6.446977842021807
252,1,18,LAE,4.538032628754973
253,1,5,LAE,0.6322437205160708
254,2,23,LAE,6.685774766601075
255,2,7,LAE,0.7183751809071383
256,2,7,LAE,0.9680685732238911
257,2,5,LAE,5.609509469271686
258,2,14,LAE,3.4747337962409572
259,2,6,LAE,4.6036308935865655
260,2,7,LAE,7.547719095754117
261,2,7,LAE,4.4481648634296365
262,2,5,LAE,0.7472070029680535
263,3,5,LAE,6.589317945730131
264,3,14,LAE,4.509430288156985
265,3,10,LAE,3.313185165757822
266,3,5,LAE,26.317725665601824
267,3,20,LAE,3.4752237944398456
268,4,9,LAE,0.969451614298737
269,4,5,LAE,0.5861491299364257
270,4,5,LAE,0.9211504868898847
271,2,6,LAE,8.673615388531458
272,2,6,LAE,4.336773445868013
273,3,13,LAE,4.260270165092217
274,3,6,LAE,3.285484971962409
275,4,6,LAE,0.5481328897183055
276,5,7,LAE,6.264103731797299
277,5,6,LAE,0.5633327797185558
278,5,14,LAE,5.968275096768253
279,5,7,LAE,4.820496480710093
280,5,7,LAE,0.8884738778103817
281,5,15,LAE,1.1827249996267928
282,5,6,LAE,7.163937243849205
283,3,11,LAE,9.799558445847811
284,3,7,LAE,6.446977842021807
285,4,19,LAE,4.956311971897002
286,4,29,LAE,3.455969668018591
287,4,7,LAE,19.690409256613094
288,5,8,LAE,19.543920512668716
289,5,7,LAE,4.088240548563235
290,5,7,LAE,8.503517979320312
291,5,9,LAE,3.4400623090004694
292,5,7,LAE,7.302772131587482
293,5,7,LAE,6.4627549120578704
294,5,18,LAE,1.6273358874596084
295,5,16,LAE,4.44101742887648
296,5,8,LAE,3.368681485188445
297,6,23,LAE,3.5732734754820026
298,6,13,LAE,3.3831251869354344
299,6,7,LAE,5.675569615514504
300,6,11,LAE,3.8341697554437237
301,4,19,LAE,6.55674828333509
302,4,8,LAE,6.446977842021807
303,4,8,LAE,1.9156961384089821
304,4,12,LAE,9.799558445847811
305,4,12,LAE,18.55349894641052
306,4,11,LAE,4.965219672966798
307,4,35,LAE,6.230380122507825
308,4,21,LAE,3.9121810945898297
309,5,15,LAE,31.569327278569066
310,5,8,LAE,5.6725016589357
311,5,8,LAE,3.5329188708644947
312,6,12,LAE,0.7242735852912061
313,6,16,LAE,3.529543623401364
314,7,9,LAE,1.355072013666724
315,7,8,LAE,1.6401008441729878
316,7,10,LAE,0.622080448303435
317,7,18,LAE,1.2681471575704368
318,7,8,LAE,8.887751663272622
319,7,10,LAE,1.023382057157174
320,7,23,LAE,7.188687269412311
321,7,21,LAE,4.061532966260847
322,7,29,LAE,6.947234568461492
323,7,12,LAE,11.889070126394879
324,7,12,LAE,10.769889924801225
325,7,16,LAE,4.603209893427316
326,7,13,LAE,6.920388657324461
327,7,14,LAE,0.9563062864043136
328,7,15,LAE,1.4053924633430785
329,7,22,LAE,4.635914025358746
330,7,9,LAE,0.692094284779602
331,7,8,LAE,1.3495803185739605
332,7,18,LAE,5.949119179849452
333,7,8,LAE,29.001705262974802
334,7,8,LAE,5.432786399821327
335,7,15,LAE,1.0967908768703583
336,7,15,LAE,1.710528199892662
337,7,15,LAE,4.158296792787018
338,7,22,LAE,3.420972493951888
339,7,17,LAE,3.3703652795156103
340,7,8,LAE,4.700388476272496
341,7,11,LAE,0.6875716790557964
342,7,16,LAE,0.9746183650453675
343,7,12,LAE,8.421361241197971
344,5,20,LAE,5.213638628404639
345,5,9,LAE,6.55674828333509
346,5,9,LAE,9.799558445847811
347,5,12,LAE,6.79991296014311
348,5,9,LAE,3.9121810945898297
349,5,23,LAE,5.695243362381669
350,5,25,LAE,3.372641166782386
351,6,9,LAE,19.690409256613094
352,6,9,LAE,0.8587774931368104
353,6,10,LAE,53.441255407582176
354,7,10,LAE,1.344317968976365
355,7,9,LAE,3.33573997571996
356,7,9,LAE,2.5939778677529732
357,7,25,LAE,8.147210387628743
358,7,10,LAE,3.6671420048008048
359,7,11,LAE,4.960032723828651
360,7,18,LAE,7.344092523576384
361,7,9,LAE,0.7303983455506364
362,7,14,LAE,58.58179629068258
363,7,9,LAE,0.8807188109670752
364,7,11,LAE,0.9065917133625376
365,7,9,LAE,0.7906531311010353
366,7,22,LAE,27.033591475448496
367,7,9,LAE,0.9567255879388462
368,8,11,LAE,0.6501930926361192
369,8,16,LAE,3.440966703610405
370,8,20,LAE,7.110728166350359
371,8,19,LAE,3.225555565306713
372,8,9,LAE,1.3299728235002584
373,8,14,LAE,6.590545784632868
374,8,19,LAE,3.325322223893074
375,8,9,LAE,18.39386855143326
376,8,30,LAE,4.451941790242503
377,8,10,LAE,1.5157487570012642
378,8,12,LAE,5.3825513100440325
379,8,21,LAE,3.6519034088827875
380,8,32,LAE,4.766379119818805
381,8,10,LAE,11.245941590872627
382,8,10,LAE,0.6535455197762223
383,8,38,LAE,6.9929410619587955
384,8,9,LAE,6.061011002626946
385,8,11,LAE,4.885694091470112
386,8,11,LAE,0.7327931043096754
387,8,12,LAE,7.016569997241635
388,8,11,LAE,4.724919261249723
389,8,11,LAE,3.357157040762155
390,8,9,LAE,1.966153296184813
391,6,10,LAE,6.55674828333509
392,6,14,LAE,9.799558445847811
393,6,10,LAE,6.446977842021807
394,6,10,LAE,7.188238852206172
395,6,14,LAE,4.965219672966798
396,6,13,LAE,4.070846042863068
397,6,19,LAE,18.009586897108786
398,6,14,LAE,6.348013807712928
399,6,14,LAE,5.942300463324237
400,7,13,LAE,1.168579733475866
401,7,20,LAE,3.911621933938214
402,7,24,LAE,7.201652628344102
403,7,15,LAE,2.2186823969137532
404,7,10,LAE,0.6558007394537053
405,7,10,LAE,6.125890781360253
406,8,10,LAE,4.341120550480859
407,8,13,LAE,0.9741439911367381
408,8,10,LAE,11.001059329252241
409,8,10,LAE,4.219379898294922
410,8,21,LAE,13.899611049592906
411,8,13,LAE,4.371918024647614
412,8,10,LAE,1.3595818886688833
413,8,10,LAE,0.6465306525094218
414,8,15,LAE,4.82045651253981
415,8,10,LAE,3.496291751327617
416,8,11,LAE,0.9803768468390506
417,8,10,LAE,1.367526245209487
418,8,16,LAE,3.336745827463052
419,8,10,LAE,3.4232984622818283
420,9,17,LAE,1.9088788635776948
421,9,10,LAE,7.178080113695015
422,9,10,LAE,0.6976284288389717
423,9,13,LAE,6.525959753591054
424,9,10,LAE,3.7797234525555234
425,9,10,LAE,0.6711268045155767
426,9,17,LAE,6.957386746989234
427,9,12,LAE,1.7209914438825604
428,9,15,LAE,17.81342248307266
429,9,10,LAE,3.4602488989224782
430,9,10,LAE,0.7964220625993135
431,9,11,LAE,1.0134625541777766
432,9,21,LAE,20.379533154310494
433,9,20,LAE,4.052878082614528
434,9,13,LAE,1.0656164114648823
435,9,10,LAE,19.813196360978832
436,9,13,LAE,5.18800318582814
437,9,10,LAE,0.6230225534219739
438,9,13,LAE,3.282504463587647
439,9,23,LAE,12.757159693691554
440,9,10,LAE,7.605656009166845
441,7,11,LAE,9.923659668312542
442,7,15,LAE,18.55349894641052
443,7,30,LAE,7.506115384380857
444,7,17,LAE,10.973924904021858
445,7,14,LAE,9.770974257521322
446,7,11,LAE,0.6675092734706911
447,7,11,LAE,6.337628513408773
448,7,11,LAE,0.6456019015311597
449,7,18,LAE,6.067879149204437
450,7,11,LAE,6.062510916433888
451,8,12,LAE,0.8144718520069686
452,8,11,LAE,1.091801012248959
453,8,14,LAE,1.6106701223679658
454,8,11,LAE,0.9535322648047091
455,8,13,LAE,6.901848304324125
456,8,11,LAE,10.591801328716562
457,8,12,LAE,0.9333705426307743
458,8,16,LAE,22.63729982532232
459,8,11,LAE,0.85881821612272
460,8,11,LAE,6.769134463752694
461,8,11,LAE,1.293477257142802
462,8,11,LAE,0.956290455383077
463,9,16,LAE,1.5406872935339195
464,9,20,LAE,16.58676701942903
465,9,16,LAE,6.360109374307738
466,9,11,LAE,1.2082427429919589
467,9,11,LAE,10.673898235840584
468,9,15,LAE,0.9183693178165514
469,9,11,LAE,2.770212132952066
470,9,11,LAE,6.8852012022503395
471,9,11,LAE,38.146800063954714
472,9,12,LAE,0.7892543690133701
473,9,11,LAE,0.7858927046474017
474,10,14,LAE,4.631670589419961
475,10,16,LAE,3.261152075839887
476,10,11,LAE,0.9189120532186297
477,10,11,LAE,1.385354041807355
478,10,11,LAE,0.8724365274990394
479,10,13,LAE,7.022456763912732
480,10,11,LAE,3.290849054709213
481,10,14,LAE,9.834264497869663
482,10,11,LAE,0.8409779566325656
483,10,11,LAE,6.928024659442553
484,10,11,LAE,40.66637063419181
485,8,12,LAE,9.427876100980122
486,8,12,LAE,1.035170178750241
487,8,13,LAE,5.435679118438209
488,8,17,LAE,2.235417079446684
489,9,20,LAE,5.036056575294152
490,9,21,LAE,3.385448586710326
491,9,18,LAE,4.995616925869266
492,9,13,LAE,4.950692573641076
493,10,12,LAE,6.883035227839154
494,10,15,LAE,7.634976737141332
495,10,12,LAE,1.2417122654936892
496,10,12,LAE,4.046674501852625
497,10,14,LAE,23.568362710276006
498,10,14,LAE,9.350124018882061
499,10,12,LAE,1.076425936232361
500,10,16,LAE,2.3605140021867586
501,11,12,LAE,0.6725585101535589
502,11,12,LAE,0.653944576126696
503,11,12,LAE,1.3210530795098894
504,11,14,LAE,0.708987306164733
505,11,12,LAE,4.814464503714092
506,11,12,LAE,3.067044564643596
507,11,12,LAE,0.7119033303430171
508,11,12,LAE,1.7981074532091366
509,11,12,LAE,1.9295930331503013
510,11,18,LAE,1.8406859158751219
511,11,12,LAE,0.7579531810841339
512,11,12,LAE,0.9114033578517665
513,11,12,LAE,0.6943040066129444
514,11,12,LAE,3.963335913670916
515,11,12,LAE,6.106520429621352
516,11,12,LAE,1.0250292167143662
517,11,17,LAE,5.006097814975071
518,11,12,LAE,2.7500624411041
519,11,12,LAE,3.296855711708512
520,9,13,LAE,7.780706744650355
521,9,13,LAE,0.8002263815773206
522,9,13,LAE,3.7881612804383393
523,9,14,LAE,4.588757938196895
524,9,13,LAE,18.914738343151996
525,10,17,LAE,1.4925607045878007
526,10,16,LAE,1.8168797642576942
527,10,17,LAE,3.4618141515087415
528,10,20,LAE,6.976164378376012
529,10,17,LAE,3.8635224955390153
530,10,13,LAE,1.450787688658851
531,10,14,LAE,4.249518982195387
532,10,14,LAE,4.079777191685867
533,11,22,LAE,3.434758317760327
534,11,13,LAE,1.3160227202415495
535,11,17,LAE,10.457648566133988
536,11,26,LAE,5.917735828611767
537,11,14,LAE,4.6609738408753785
538,11,14,LAE,10.404047789631303
539,11,13,LAE,3.4393025884248862
540,12,18,LAE,4.459536274033606
541,12,19,LAE,1.3308672754046085
542,12,28,LAE,3.425246454512245
543,12,14,LAE,1.180088271077086
544,12,13,LAE,5.349080095991696
545,12,13,LAE,7.35064702357708
546,12,13,LAE,6.04025942891844
547,12,13,LAE,1.691460635646336
548,12,15,LAE,18.795741123482316
549,12,13,LAE,0.6534265566057812
550,12,16,LAE,7.611418722742087
551,12,13,LAE,8.4739866319092
552,12,19,LAE,18.035891109773292
553,12,13,LAE,0.6827463233844697
554,12,23,LAE,2.5081004603369355
555,12,13,LAE,0.6732348251217647
556,12,14,LAE,0.7897861279490002
557,12,13,LAE,5.936900016540145
558,12,13,LAE,3.09550946214298
559,12,18,LAE,7.561574976911346
560,10,18,LAE,8.436972864602629
561,10,14,LAE,1.3449047911630119
562,10,14,LAE,3.7008584650203287
563,10,22,LAE,1.934098346916909
564,10,14,LAE,0.8270543421817491
565,10,21,LAE,8.95810048870122
566,10,21,LAE,2.399910532692021
567,11,16,LAE,6.589288869102674
568,11,14,LAE,0.7163761545450623
569,11,14,LAE,3.2770161727167446
570,11,21,LAE,4.3731682337561395
571,11,14,LAE,0.7137007731318261
572,11,15,LAE,5.315559391554312
573,12,25,LAE,4.854478854302807
574,12,15,LAE,0.8966237828940257
575,12,14,LAE,1.0618713512274875
576,12,16,LAE,7.492974897099264
577,12,16,LAE,4.002966903114281
578,12,14,LAE,10.122729796681488
579,12,18,LAE,5.82712118358558
580,12,16,LAE,8.842487493404494
581,12,14,LAE,4.120053077559571
582,12,14,LAE,2.1962462285038487
583,12,14,LAE,7.0658951968176815
584,12,14,LAE,5.411075630957194
585,12,17,LAE,4.287992807555051
586,12,16,LAE,1.004947442283254
587,12,14,LAE,6.438442789992222
588,12,14,LAE,4.258098173734608
589,12,14,LAE,4.8509133778180615
590,12,14,LAE,33.567389344994574
591,12,15,LAE,4.880999354124863
592,13,17,LAE,0.8238253768549626
593,13,14,LAE,0.761296983573851
594,13,14,LAE,1.0077465875201437
595,13,19,LAE,1.1565544070827818
596,13,14,LAE,4.899124768065759
597,13,14,LAE,1.174271398677902
598,13,17,LAE,0.8776246087344477
599,13,14,LAE,0.6424948266101531
600,13,20,LAE,1.5843466717957928
601,13,14,LAE,12.521429896995613
602,13,14,LAE,7.097166593083185
603,13,14,LAE,4.297016269561928
604,13,15,LAE,0.9421217965306621
605,13,15,LAE,3.206263735775158
606,13,14,LAE,1.0838650256934188
607,13,16,LAE,1.0528967095220028
608,13,18,LAE,7.426967307004867
609,13,14,LAE,0.687312339420692
610,13,19,LAE,1.4649754997753799
611,11,29,LAE,4.719694813779914
612,11,15,LAE,16.84842597145051
613,11,26,LAE,5.465732621302577
614,11,15,LAE,6.076926622276677
615,12,20,LAE,4.596676603650615
616,12,15,LAE,12.112486061126274
617,12,15,LAE,4.580159721990678
618,12,19,LAE,11.352840159844323
619,12,15,LAE,12.555273435633584
620,12,15,LAE,0.7258068415773491
621,12,15,LAE,1.0420097574009433
622,13,15,LAE,4.593040770856837
623,13,17,LAE,2.377601641368366
624,13,15,LAE,1.6097004448896333
625,13,16,LAE,3.370046088838465
626,13,15,LAE,3.376453454637748
627,13,17,LAE,22.22441102483844
628,13,15,LAE,1.2390982827448622
629,13,15,LAE,1.491278446673096
630,13,16,LAE,10.372490003904549
631,14,16,LAE,2.2230796126200754
632,14,15,LAE,0.8570761781898932
633,14,16,LAE,0.8424227165284852
634,14,22,LAE,3.8491617297155045
635,14,15,LAE,1.1511074930501042
636,14,15,LAE,13.38883360424722
637,14,20,LAE,3.2664433762767726
638,14,18,LAE,1.2006162018130209
639,14,18,LAE,1.1664728586622781
640,14,20,LAE,6.051167384043215
641,14,16,LAE,0.9632222794849936
642,14,26,LAE,4.561526475694094
643,14,15,LAE,0.8171678701039015
644,14,19,LAE,1.8830970148874386
645,14,15,LAE,2.1055387087028117
646,14,15,LAE,0.7420096419593686
647,14,15,LAE,0.7651107818565153
648,14,15,LAE,2.8236481632006827
649,14,15,LAE,0.7750879473548716
650,14,28,LAE,4.422568552441503
651,14,15,LAE,0.8289534897314781
652,14,18,LAE,7.189073806327809
653,14,15,LAE,1.540312918653272
654,12,21,LAE,1.895350758185999
655,12,17,LAE,1.2178470250487277
656,12,16,LAE,4.4609683691358395
657,12,16,LAE,10.156697090311095
658,12,16,LAE,4.235698851594592
659,12,16,LAE,1.453823665214625
660,13,23,LAE,4.222799054938673
661,13,22,LAE,2.0385624032373952
662,13,21,LAE,6.847406034126563
663,13,16,LAE,9.063969995870563
664,14,16,LAE,8.243693919254762
665,14,16,LAE,26.87246672859036
666,14,16,LAE,1.3537845272073268
667,14,16,LAE,1.4596202962016438
668,14,17,LAE,5.82586944603769
669,14,17,LAE,1.3456111901474368
670,14,16,LAE,1.2133294235857253
671,14,16,LAE,1.1680046822556531
672,14,27,LAE,3.40450718658656
673,14,21,LAE,3.7756181934581154
674,15,16,LAE,1.008753267539027
675,15,19,LAE,4.109297211547665
676,15,16,LAE,0.9595538960554829
677,15,16,LAE,7.9284527843315376
678,15,16,LAE,1.580417039793948
679,15,21,LAE,24.089069514529807
680,15,16,LAE,0.9846134796159136
681,15,16,LAE,1.0684686717233092
682,15,16,LAE,22.557729700638344
683,15,16,LAE,1.6497771115217132
684,15,16,LAE,3.2654582974652557
685,15,16,LAE,2.064697367290993
686,15,18,LAE,1.2081753243240307
687,15,16,LAE,1.494431063233694
688,15,16,LAE,28.50352975042841
689,15,17,LAE,0.912414536195568
690,15,16,LAE,1.1778900514703132
691,15,20,LAE,16.8690703812291
692,13,17,LAE,6.3245117672034405
693,13,18,LAE,0.8978674016730482
694,13,19,LAE,1.7488909236759034
695,13,17,LAE,7.3321134779823405
696,13,17,LAE,24.891898938788273
697,13,20,LAE,3.91818576978812
698,13,18,LAE,4.607384675874696
699,14,17,LAE,3.4103279670643736
700,14,17,LAE,0.8342083279464949
701,14,17,LAE,4.575477645617973
702,14,17,LAE,1.0191441170955358
703,14,21,LAE,8.517866662540431
704,14,21,LAE,4.526335424809324
705,14,17,LAE,2.5235372292342086
706,14,17,LAE,4.400142460155359
707,14,17,LAE,0.8906010880927797
708,15,17,LAE,1.9104647186582515
709,15,19,LAE,6.484202900082308
710,15,17,LAE,1.61092360629095
711,15,19,LAE,4.0477440783935625
712,15,18,LAE,1.2622093436211004
713,15,17,LAE,8.501584520666347
714,15,17,LAE,4.919863975478039
715,15,27,LAE,3.2047158433197103
716,16,17,LAE,0.7835046477268505
717,16,17,LAE,4.0303204319519885
718,16,17,LAE,4.200530411578278
719,16,17,LAE,1.1123013236726804
720,16,18,LAE,1.5933389711570594
721,16,19,LAE,10.040410047880384
722,16,17,LAE,0.7336470200027233
723,16,18,LAE,1.162706626330845
724,16,17,LAE,0.8346625449150749
725,16,23,LAE,1.6614596605720997
726,16,17,LAE,1.195153526115639
727,16,17,LAE,9.606540153303612
728,16,20,LAE,1.3283294138960045
729,16,20,LAE,22.32387027595288
730,16,17,LAE,1.1819215042970221
731,16,21,LAE,1.457157906478594
732,16,22,LAE,5.186734420223323
733,14,25,LAE,1.6766659896234033
734,14,18,LAE,2.818920111921042
735,14,18,LAE,6.0680686168372615
736,14,25,LAE,2.4448786080665728
737,14,19,LAE,6.112983436025409
738,15,22,LAE,1.16161906093645
739,15,20,LAE,1.1746227871947639
740,15,18,LAE,2.350929079226627
741,15,21,LAE,4.349912207086941
742,15,18,LAE,3.185159508637071
743,15,18,LAE,5.96289195891963
744,16,19,LAE,1.0611886490087779
745,16,18,LAE,5.629591735144868
746,16,18,LAE,6.714556800257833
747,16,24,LAE,3.258336893937979
748,16,18,LAE,8.238091050802636
749,16,18,LAE,0.8181136132517154
750,16,24,LAE,7.037147627250733
751,16,18,LAE,6.636290274416894
752,16,23,LAE,3.2581147688759042
753,16,24,LAE,1.8386990377041945
754,16,18,LAE,4.6688415040680376
