landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
66,0,1,LAE|MAE,4.238459583152136
67,0,3,LAE|MAE,4.86490617790364
68,0,1,LAE|MAE,7.876672535835591
69,0,3,LAE|MAE|SAE,7.1420345426154155
70,0,1,LAE|MAE,6.879351458990743
71,0,1,LAE|MAE,5.904983626210649
72,0,1,LAE|MAE,0.9551821685885146
73,0,3,LAE|MAE,7.596519845964115
74,0,1,LAE|MAE,1.8051498440248062
75,0,1,LAE|MAE,0.8858724061704111
76,0,1,LAE|MAE,0.8085992548960986
77,0,3,LAE|MAE,6.359627705522254
78,0,1,LAE|MAE,0.9156717847138429
79,0,3,LAE|MAE|SAE,7.807014987508758
80,0,1,LAE|MAE,4.088873846125781
81,0,1,LAE|MAE,6.298264109575043
82,0,3,LAE|MAE,6.536078922140649
83,0,1,LAE|MAE,4.460117482426683
84,0,1,LAE|MAE,7.871357672143127
85,0,1,LAE|MAE,6.270847523294215
86,0,1,LAE|MAE,1.6553859678049898
87,0,1,LAE|MAE,6.358888120584049
88,0,1,LAE|MAE,1.0385604089563805
89,0,1,LAE|MAE,49.98908812291706
90,0,4,LAE|MAE,6.810363611553962
91,0,1,LAE|MAE,6.705770604895857
92,0,1,LAE|MAE,5.070301610037976
93,0,1,LAE|MAE,8.787439602354487
94,0,1,LAE|MAE,4.702264186475775
95,0,5,LAE|MAE,5.205171674105164
96,0,7,LAE|MAE,10.418549204174182
97,0,1,LAE|MAE,11.498361952322163
98,0,1,LAE|MAE,4.679742851181571
99,0,3,LAE|MAE,4.756643343072917
100,0,1,LAE|MAE,5.117112489291915
101,0,4,LAE|MAE,6.605626864126886
102,0,1,LAE|MAE,1.2613901201353541
103,0,2,LAE|MAE|SAE,10.029297217732667
104,0,1,LAE|MAE,5.414298419773644
105,0,1,LAE|MAE,1.3250203393159692
106,0,1,LAE|MAE,7.011273512236944
107,0,1,LAE|MAE,5.203552516040648
108,0,1,LAE|MAE,4.131726513851827
109,0,1,LAE|MAE,6.619239053331059
110,0,5,LAE|MAE|SAE,5.612906038268614
111,0,1,LAE|MAE,5.241465637241887
112,0,3,LAE|MAE,4.9834397974610205
113,0,1,LAE|MAE,6.871738727465656
114,0,1,LAE|MAE,6.505761311655898
115,0,1,LAE|MAE,0.9309119424631015
116,0,3,LAE|MAE,6.881467030209809
117,0,1,LAE|MAE,4.4654470417037215
118,0,1,LAE|MAE,1.3717809142028656
119,0,1,LAE|MAE,8.365652077420702
120,0,1,LAE|MAE,5.362423501939279
121,0,1,LAE|MAE,8.646469057597871
122,0,1,LAE|MAE,3.394885264971767
123,0,1,LAE|MAE,6.688385141080999
124,0,1,LAE|MAE,4.950521485861026
125,0,1,LAE|MAE,7.1649277115005345
126,0,1,LAE|MAE,5.6129309986980145
127,0,1,LAE|MAE,7.149554082900085
128,0,3,LAE|MAE,5.676914783258952
129,0,1,LAE|MAE,6.442249532345501
130,0,1,LAE|MAE,6.466739418389608
131,0,1,LAE|MAE,9.360150109163596
132,0,1,LAE|MAE,4.459268066449049
133,1,10,MAE|SAE,10.356810505324436
134,1,2,MAE|SAE,6.3213904825235145
135,1,3,MAE|SAE,5.3994055650163535
136,1,5,MAE|SAE,6.986416933074798
137,0,3,LAE|MAE,4.124081507342072
138,0,3,LAE|MAE,5.722479657969114
139,0,5,LAE|MAE,6.38647139454082
140,0,3,LAE|MAE,7.276431707848294
141,0,3,LAE|MAE,6.152512631205514
142,0,3,LAE|MAE,4.949603439072469
143,0,3,LAE|MAE,8.340408157219574
144,0,5,LAE|MAE,7.201675907174514
145,1,3,MAE,6.329137580061287
146,1,3,MAE,4.671487638613133
147,1,3,MAE,4.2236291243055275
148,1,4,LAE|MAE,5.873912546261853
149,1,5,LAE|MAE,6.838611169133307
150,1,3,MAE,5.6520651644566415
151,1,3,MAE,6.816877882023926
152,1,3,MAE,5.9453823660865845
153,1,4,LAE|MAE,9.221236159904876
154,1,3,MAE,9.627559753219822
155,1,6,LAE|MAE|SAE,6.5937353020484455
156,1,3,MAE,6.545495983612223
157,1,3,MAE,5.671235097957489
158,1,4,LAE|MAE,5.185663821875505
159,1,3,MAE,8.947323704829389
160,2,3,MAE|SAE,5.4261089376148135
161,2,3,MAE|SAE,5.336995119652014
162,2,3,MAE|SAE,6.0324981743021535
163,2,4,LAE|MAE|SAE,3.8610488379883585
164,1,4,LAE|MAE,21.334403078250983
165,1,4,LAE|MAE,5.301338224894744
166,1,4,LAE|MAE,14.610635356776156
167,1,4,LAE|MAE,3.849911018549478
168,3,4,LAE|MAE,6.662395733520696
169,3,4,LAE|MAE,4.151960928844802
170,3,4,LAE|MAE,6.1176753129801185
171,3,4,LAE|MAE,4.841454567933108
172,3,4,LAE|MAE,6.876553953651889
173,3,4,LAE|MAE,3.1354078722442513
174,3,4,LAE|MAE,4.086203069772682
175,3,4,LAE|MAE,3.2596580123847936
176,3,4,LAE|MAE,6.314222524368109
177,3,4,LAE|MAE,4.673039101053925
178,3,5,LAE|MAE,6.250656646258567
179,3,4,LAE|MAE,6.183823661192462
180,3,5,LAE|MAE,6.05187035724763
181,3,5,MAE,5.499532696199
182,3,5,MAE,3.720799337361351
183,3,6,MAE|SAE,3.965713902227967
184,4,5,LAE|MAE,4.348503388223193
185,4,5,LAE|MAE,4.095466488468888
186,4,5,LAE|MAE,4.502033064550332
187,4,5,LAE|MAE,6.469528582502306
188,4,5,LAE|MAE,5.488509294606134
189,4,5,LAE|MAE,5.461093909582432
190,4,5,LAE|MAE,3.9318188551989426
191,4,5,LAE|MAE,3.5173518583135848
192,4,5,LAE|MAE,3.3776196258256
193,4,5,LAE|MAE,3.6325486368881887
194,4,5,LAE|MAE,5.245088467849612
195,4,5,LAE|MAE,7.620213536418373
196,4,5,LAE|MAE,9.080568358381647
197,3,10,MAE|SAE,10.970545446157157
198,5,6,MAE|SAE,4.830621080583923
199,5,10,LAE|MAE|SAE,9.232606949076287
200,5,6,MAE|SAE,8.370938092379145
201,5,10,MAE|SAE,8.636295254966946
202,5,10,LAE|MAE|SAE,7.968040516670278
203,5,9,MAE,8.423788687050607
204,6,7,MAE|SAE,5.1118297276013855
205,6,7,MAE|SAE,5.338951896484144
206,6,7,MAE|SAE,4.0642997198464865
207,7,10,LAE|MAE|SAE,6.660762985741434
208,7,10,LAE|MAE|SAE,5.980485229495118
209,7,16,LAE|MAE|SAE,10.50596120842723
210,7,8,LAE|MAE,3.089982258079451
211,7,14,LAE|MAE|SAE,8.126860219365673
212,7,10,LAE|MAE|SAE,6.692964406599823
213,7,8,LAE|MAE,3.142296614328646
214,7,10,LAE|MAE|SAE,8.565476302198583
215,7,8,LAE|MAE,3.5892782030324724
216,7,10,LAE|MAE|SAE,8.57910469969321
217,7,8,LAE|MAE,6.5707800206998765
218,7,16,LAE|MAE|SAE,9.989796608218596
219,7,10,LAE|MAE|SAE,8.281002177322973
220,7,10,LAE|MAE|SAE,6.462205548806801
221,7,10,LAE|MAE|SAE,6.9352265037169385
222,7,10,LAE|MAE|SAE,8.395237870520628
223,7,10,MAE|SAE,6.457713129184973
224,7,10,MAE|SAE,6.592226313772891
225,7,14,MAE|SAE,8.452203733832006
226,7,10,MAE|SAE,6.702673078340057
227,7,10,MAE|SAE,6.667302701732576
228,7,10,MAE|SAE,6.479891114147573
229,7,10,MAE|SAE,6.89847102896817
230,7,10,MAE|SAE,7.016820684350459
231,7,10,MAE|SAE,6.584991014190311
232,7,14,MAE|SAE,21.986446005192626
233,7,14,MAE|SAE,22.94753069218346
234,8,9,LAE|MAE,9.562131141129028
235,8,10,LAE|MAE|SAE,7.3230636610375495
236,8,10,LAE|MAE|SAE,5.444133095759995
237,8,10,LAE|MAE|SAE,5.480945832454785
238,8,10,LAE|MAE|SAE,5.650085262382248
239,8,23,LAE|MAE|SAE,7.61677564965686
240,8,10,LAE|MAE|SAE,40.30517756322905
241,8,10,LAE|MAE|SAE,7.315699995993491
242,8,13,LAE|MAE|SAE,36.57779998819536
243,7,10,MAE|SAE,6.811565076375529
244,7,10,MAE|SAE,6.071493520100714
245,7,10,MAE|SAE,6.781319189942669
246,7,10,MAE|SAE,6.635325029537253
247,7,10,MAE|SAE,6.297422598730373
248,7,19,LAE|MAE|SAE,15.272268533788983
249,7,10,MAE|SAE,6.868806264627525
250,9,10,MAE|SAE,55.28724901096267
251,9,10,MAE|SAE,5.080713322070499
252,9,10,MAE|SAE,4.873610326410354
253,9,11,LAE|MAE|SAE,5.0024876173924175
254,9,10,MAE|SAE,4.997945327810184
255,9,14,LAE|MAE|SAE,47.317958529867155
256,9,10,MAE|SAE,5.050684886034518
257,9,10,MAE|SAE,4.424705741343174
258,9,10,MAE|SAE,4.673288348906263
259,9,18,LAE|MAE|SAE,37.908662321523444
260,9,13,MAE|SAE,27.289703147780305
261,9,10,MAE|SAE,5.063030852914385
262,9,10,MAE|SAE,4.839039831285681
263,9,10,MAE|SAE,4.966993189628978
264,9,12,LAE|MAE|SAE,25.17101126293116
265,8,11,LAE,10.198155835110363
266,10,18,LAE|MAE|SAE,11.051626099560535
267,10,13,MAE|SAE,7.493192562242962
268,10,16,LAE|MAE|SAE,7.605324804767751
269,10,19,MAE|SAE,52.037430095341726
270,10,17,MAE|SAE,10.644831893778756
271,10,16,LAE|MAE|SAE,12.613476697917292
272,10,16,LAE|MAE|SAE,12.282036655309138
273,10,19,LAE|MAE|SAE,11.537732149391157
274,10,14,MAE|SAE,12.111459649628756
275,10,18,LAE|MAE|SAE,11.375358920829306
276,10,13,MAE|SAE,5.616749332292278
277,10,18,SAE,53.94109335601721
278,10,14,SAE,37.914657878628525
279,10,14,SAE,46.50221238960838
280,10,14,SAE,40.84674649226223
281,13,16,LAE|MAE|SAE,5.167459279321944
282,13,14,MAE|SAE,2.860512282321115
283,13,16,LAE|MAE|SAE,12.431045133294548
284,13,15,MAE|SAE,5.389243290282346
285,13,14,MAE|SAE,5.149011588876834
286,13,17,LAE|MAE|SAE,8.364463050254738
287,13,17,LAE|MAE|SAE,13.050168471212546
288,13,16,LAE|MAE|SAE,5.120037768254536
289,13,21,LAE|MAE|SAE,13.20654830204576
290,13,17,LAE|MAE|SAE,14.552242281623744
291,13,14,MAE|SAE,5.101812254781434
292,13,17,MAE|SAE,19.707456589504574
293,13,18,LAE|MAE|SAE,11.796421420323693
294,13,15,MAE|SAE,5.487980993929807
295,13,14,MAE|SAE,2.91202354748235
296,13,14,MAE|SAE,2.8704692380253096
297,13,18,LAE|MAE|SAE,9.680600247588428
298,13,16,LAE|MAE|SAE,5.0867606184074825
299,13,14,MAE|SAE,6.977586691111425
300,13,14,MAE|SAE,2.9329513313904334
301,13,14,MAE|SAE,2.9757567867932573
302,13,14,MAE|SAE,2.8490518867365746
303,13,14,MAE|SAE,9.069962194537299
304,13,16,LAE|MAE|SAE,5.207598927406859
305,13,14,MAE|SAE,5.253055295658521
306,13,16,LAE|MAE|SAE,8.618357041144506
307,13,14,MAE|SAE,17.63901023557432
308,13,21,LAE|MAE|SAE,14.097501509238795
309,13,14,MAE|SAE,2.832955645143294
310,13,15,MAE|SAE,5.223262815336292
311,13,18,LAE|MAE|SAE,12.401569493648777
312,13,18,LAE|MAE|SAE,11.375527406076293
313,13,15,MAE|SAE,11.375745503692613
314,13,15,MAE|SAE,13.221417216948716
315,13,16,LAE|MAE|SAE,10.862186070288878
316,13,14,MAE|SAE,2.9032558342291743
317,13,15,MAE|SAE,13.993797742856739
318,13,14,MAE|SAE,3.6894769827313105
319,13,14,MAE|SAE,2.8139515346558017
320,13,14,MAE|SAE,3.1620972381642667
321,13,14,MAE|SAE,13.935252766261433
322,13,15,MAE|SAE,5.130651221237927
323,13,23,LAE|MAE|SAE,8.445880318647758
324,13,16,LAE|MAE|SAE,5.272456982048254
325,13,15,MAE|SAE,5.242940728194081
326,13,17,MAE|SAE,16.812589437700893
327,13,14,MAE|SAE,7.427131247086666
328,13,14,MAE|SAE,3.7050367115596927
329,13,20,LAE|MAE|SAE,15.420711027704142
330,13,19,LAE|MAE|SAE,9.061507197001431
331,13,14,MAE|SAE,5.15174276500317
332,13,14,MAE|SAE,3.7301750629997157
333,13,14,MAE|SAE,8.161694724775492
334,13,16,LAE|MAE|SAE,5.071526113831087
335,13,17,LAE|MAE|SAE,9.237354793621718
336,13,14,MAE|SAE,3.52829999434052
337,13,14,MAE|SAE,2.7972780717343007
338,13,14,MAE|SAE,3.340671255977986
339,13,14,MAE|SAE,12.999062767890406
340,13,14,MAE|SAE,3.904579593759957
341,13,14,MAE|SAE,6.629869836573408
342,13,14,MAE|SAE,3.3702861462150877
343,13,14,MAE|SAE,10.478360958999295
344,13,19,LAE|MAE|SAE,9.202883167749352
345,13,14,MAE|SAE,3.6845247623675954
346,13,14,MAE|SAE,2.834913464740624
347,13,16,LAE|MAE|SAE,5.344953927103751
348,13,14,MAE|SAE,3.6128622017871153
349,13,14,MAE|SAE,7.611344582026565
350,13,14,MAE|SAE,2.7252802626227624
351,13,14,MAE|SAE,3.7407675237269564
352,13,14,MAE|SAE,5.033623908540088
353,13,18,LAE|MAE|SAE,8.852940604722463
354,13,14,MAE|SAE,5.0386791090666225
355,13,14,MAE|SAE,2.7766158554197022
356,13,14,MAE|SAE,3.429121899652558
357,13,14,MAE|SAE,14.541539100958945
358,13,16,LAE|MAE|SAE,5.255594788366042
359,13,14,MAE|SAE,12.05666065150704
360,13,14,MAE|SAE,8.583447190691611
361,13,14,MAE|SAE,3.857329185792018
362,13,14,MAE|SAE,7.76996743496417
363,13,14,MAE|SAE,2.921297107962386
364,13,14,MAE|SAE,15.274018735727319
365,13,14,MAE|SAE,2.851875079798688
366,12,16,LAE|MAE,1.8429764328778475
367,13,16,LAE|MAE,15.006469483725494
368,13,18,MAE|SAE,8.885161391959716
369,13,18,LAE|MAE|SAE,18.96668127674535
370,13,17,MAE,14.815037981514502
371,13,15,MAE,7.643256518064047
372,13,15,MAE,9.579607834746168
373,13,15,MAE,5.767574247292675
374,14,16,LAE|MAE|SAE,4.109042122387913
375,14,16,LAE|MAE|SAE,4.052507311393956
376,14,16,LAE|MAE|SAE,4.294347962607352
377,14,15,MAE|SAE,15.00522899594316
378,14,16,LAE|MAE|SAE,16.526630679390838
379,14,16,LAE|MAE|SAE,4.079469463573449
380,14,15,MAE|SAE,4.099867423877685
381,14,15,MAE|SAE,15.143532621786173
382,14,16,LAE|MAE|SAE,4.230405787788731
383,14,16,LAE|MAE|SAE,10.419136399170965
384,14,15,MAE|SAE,3.549355655685892
385,14,16,LAE|MAE|SAE,12.895590588865845
386,14,15,MAE|SAE,12.13852861889276
387,14,15,MAE|SAE,3.520289547118983
388,14,19,LAE|MAE|SAE,14.132649792502038
389,14,15,MAE|SAE,7.269475285140402
390,14,15,MAE|SAE,3.468303354961742
391,14,15,MAE|SAE,3.268571616095183
392,14,15,MAE|SAE,4.327204248362563
393,14,15,MAE|SAE,3.481536943625324
394,14,15,MAE|SAE,3.5229356846177744
395,14,18,LAE|MAE|SAE,10.155254776631018
396,14,17,LAE|MAE|SAE,10.452170104997224
397,14,18,LAE|MAE|SAE,7.740516254546877
398,14,15,MAE|SAE,4.843230119413607
399,14,15,MAE|SAE,3.8839049522974562
400,14,15,MAE|SAE,2.5503054634890754
401,14,15,MAE|SAE,3.6780176568982843
402,14,15,MAE|SAE,3.1839242720102616
403,14,16,LAE|MAE|SAE,4.068435884285148
404,14,15,MAE|SAE,3.5799720416787357
405,14,15,MAE|SAE,9.162034480198137
406,14,17,LAE|MAE|SAE,6.922875635251645
407,14,22,LAE|MAE|SAE,13.237658807100463
408,14,20,LAE|MAE|SAE,12.039821900820359
409,13,21,LAE|MAE,12.67071055952212
410,15,18,LAE|MAE|SAE,9.967100165961703
411,15,23,LAE|MAE|SAE,10.415362446328603
412,15,16,LAE|MAE,22.706637939688054
413,15,19,LAE|MAE|SAE,8.449480578217846
414,15,22,LAE|MAE|SAE,11.421645326619874
415,15,18,LAE|MAE|SAE,10.249387855621611
416,15,16,LAE|MAE,6.331750479940872
417,15,16,LAE|MAE,3.0086077006573824
418,15,16,LAE|MAE,2.8465462786890767
419,15,17,LAE|MAE,6.5101352866037105
420,15,16,LAE|MAE,2.9782706043517955
421,15,16,LAE|MAE,3.23617043798767
422,15,19,LAE|MAE|SAE,11.020784109358432
423,15,20,LAE|MAE,8.44844121390941
424,15,16,LAE|MAE,3.9324154435441443
425,15,16,LAE|MAE,3.065638984610828
426,15,18,LAE|MAE|SAE,12.814022470283687
427,15,16,LAE|MAE,6.635628065320394
428,15,17,LAE|MAE,4.312008546374431
429,15,16,LAE|MAE,3.0072489686144306
430,15,16,LAE|MAE,2.86998611999301
431,15,16,LAE|MAE,7.250042024376808
432,15,16,LAE|MAE,7.336638598143836
433,15,16,LAE|MAE,5.096463810549801
434,15,16,LAE|MAE,3.9018165066301016
435,15,16,LAE|MAE,12.85056722673491
436,15,16,LAE|MAE,2.9826513498882297
437,15,19,LAE|MAE|SAE,9.08265675449283
438,15,16,LAE|MAE,2.3900906427839193
439,15,16,LAE|MAE,3.7845552633695148
440,15,16,LAE|MAE,2.298698907207305
441,15,17,LAE|MAE,4.803126785183748
442,15,17,LAE|MAE,4.184011988778033
443,15,18,LAE|MAE|SAE,12.536395712547625
444,15,17,LAE|MAE,6.5786662240159925
445,15,17,LAE|MAE,4.0127970843826155
446,15,17,LAE|MAE,5.266668921789646
447,15,16,LAE|MAE,5.190878581886146
448,15,16,LAE|MAE,2.561783428861089
449,15,19,LAE|MAE|SAE,6.245129201521885
450,15,16,LAE|MAE,4.265429661582822
451,15,16,LAE|MAE,3.3147550933420895
452,15,16,LAE|MAE,3.954316986945848
453,15,16,LAE|MAE,2.9465921889792757
454,15,19,LAE|MAE|SAE,7.054473403057366
455,15,16,LAE|MAE,4.302206273821729
456,15,19,LAE|MAE|SAE,6.836887142831025
457,15,18,LAE|MAE|SAE,8.251228790432892
458,13,19,MAE,15.407712674185637
459,13,19,MAE,12.69631685792386
460,14,18,MAE|SAE,10.195040805836662
461,15,18,MAE|SAE,6.4775059512634945
462,15,17,MAE,7.934367987049248
463,15,19,MAE|SAE,7.08706233550419
464,16,17,LAE|MAE,3.812680083654106
465,16,17,LAE|MAE,3.8503489634480275
466,16,17,LAE|MAE,3.8634437572709937
467,16,18,LAE|MAE|SAE,5.627798199836407
468,16,22,LAE|MAE|SAE,10.503761874831861
469,16,17,LAE|MAE,4.083949713039581
470,16,19,LAE|MAE|SAE,5.48909251351548
471,16,17,LAE|MAE,2.7913530951558747
472,16,17,LAE|MAE,4.008077763231204
473,16,17,LAE|MAE,3.0310833373113706
474,16,19,LAE|MAE|SAE,9.626836798163417
475,16,18,LAE|MAE|SAE,5.54709807925086
476,16,17,LAE|MAE,12.299137970838007
477,16,23,LAE|MAE|SAE,5.530910818526241
478,16,17,LAE|MAE,3.1007635617635043
479,16,17,LAE|MAE,9.614118223580345
480,16,17,LAE|MAE,3.3745806184928724
481,16,17,LAE|MAE,4.887007805560964
482,16,20,LAE|MAE|SAE,9.810380176701447
483,16,17,LAE|MAE,2.9480206927188863
484,16,17,LAE|MAE,3.8691415083601677
485,16,17,LAE|MAE,3.4444770227225927
486,16,18,LAE|MAE|SAE,6.086865002037488
487,16,18,LAE|MAE|SAE,10.194700037949275
488,16,19,LAE|MAE|SAE,6.388027821041082
489,16,17,LAE|MAE,6.09267861404443
490,16,17,LAE|MAE,3.1396455228924256
491,16,19,LAE|MAE|SAE,6.532679621846455
492,16,17,LAE|MAE,5.803010267645622
493,16,17,LAE|MAE,3.192126113318827
494,16,18,LAE|MAE|SAE,6.5165293175498356
495,16,17,LAE|MAE,3.9576102642724567
496,16,18,LAE|MAE|SAE,5.524521200155184
497,16,17,LAE|MAE,6.23652838342358
498,16,17,LAE|MAE,2.742011509332148
499,16,19,LAE|MAE,10.651551060980328
500,16,17,LAE|MAE,4.16101100580601
501,16,17,LAE|MAE,3.510782427339803
502,16,18,LAE|MAE|SAE,6.529693958968426
503,16,17,LAE|MAE,4.4806121342520875
504,16,19,LAE|MAE,32.34791098322503
505,16,17,LAE|MAE,3.4593612457678002
506,16,17,LAE|MAE,12.543347917534504
507,16,18,LAE|MAE|SAE,6.331678907209082
508,16,17,LAE|MAE,12.03165156838617
509,16,17,LAE|MAE,3.980884188353143
510,16,19,LAE|MAE|SAE,9.5580224145814
511,16,17,LAE|MAE,6.224468212292548
512,16,17,LAE|MAE,2.965044493185331
513,14,18,SAE,24.248545691562338
514,14,18,SAE,28.603027361500455
515,14,18,SAE,29.576712932783828
516,14,18,SAE,42.13264534890741
517,14,18,SAE,34.76967251222822
518,14,18,SAE,23.931456481496156
519,14,18,SAE,45.027965711829324
520,14,18,SAE,42.062317017942064
521,17,18,MAE|SAE,2.4719260641822043
522,17,19,MAE|SAE,4.20543502355669
523,17,19,MAE|SAE,4.1265152772133415
524,17,19,MAE|SAE,4.198082788655049
525,17,18,MAE|SAE,3.0224585898364404
526,17,18,MAE|SAE,5.704548976797543
527,17,19,MAE|SAE,4.171756770304439
528,17,19,MAE|SAE,8.454384306355891
529,17,18,MAE|SAE,5.392372034098634
530,17,18,MAE|SAE,5.267331978435074
531,17,18,MAE|SAE,5.182488372903967
532,17,23,LAE|MAE|SAE,9.336545870096572
533,17,19,MAE|SAE,30.380958586962105
534,17,18,MAE|SAE,8.977124151491688
535,17,19,MAE|SAE,7.9330844427599105
536,17,19,MAE|SAE,9.104080834606593
537,17,18,MAE|SAE,5.289386619937832
538,17,18,MAE|SAE,5.702102314895752
539,17,19,MAE|SAE,5.6171088788220125
540,17,19,MAE|SAE,9.177699125713533
541,17,18,MAE|SAE,8.747006312633973
542,17,18,MAE|SAE,9.421701556833
543,17,18,MAE|SAE,6.157942087186898
544,17,19,MAE|SAE,5.765189524110553
545,17,19,MAE|SAE,4.110826748708456
546,17,18,MAE|SAE,5.6966493693537466
547,17,18,MAE|SAE,5.8530918641344165
548,17,19,MAE|SAE,8.989966841921781
549,17,18,MAE|SAE,11.424858537233039
550,17,18,MAE|SAE,5.461800838043243
551,17,18,MAE|SAE,4.622762994756541
552,17,18,MAE|SAE,5.163322176883383
553,17,18,MAE|SAE,5.653704690108847
554,17,18,MAE|SAE,5.491990397006107
555,17,18,MAE|SAE,4.735815042536905
556,17,18,MAE|SAE,5.8711131345743945
557,17,18,MAE|SAE,5.471509812457334
558,17,19,MAE|SAE,10.127730984605833
559,17,18,MAE|SAE,6.450653949686471
560,17,19,MAE|SAE,10.96281817594837
561,17,18,MAE|SAE,5.086236370832999
562,17,20,LAE|MAE|SAE,7.919509266704671
563,17,18,MAE|SAE,5.936745628346838
564,17,18,MAE|SAE,4.232686921185952
565,17,18,MAE|SAE,5.228661185962465
566,17,18,MAE|SAE,4.6165365669769205
567,17,19,MAE|SAE,4.251258754556766
568,17,18,MAE|SAE,5.319452452491105
569,17,20,LAE|MAE,9.36099482809923
570,17,19,MAE,9.097308867744164
571,17,20,LAE|MAE,32.51394106953345
572,17,19,MAE,31.996005327341283
573,17,19,MAE,6.968762407970466
574,17,19,MAE,3.9702482994809323
575,18,19,MAE|SAE,3.2155616994462206
576,18,19,MAE|SAE,3.2353946423915567
577,18,19,MAE|SAE,7.248005479670468
578,18,19,MAE|SAE,10.60147727140827
579,18,19,MAE|SAE,4.626992716710211
580,18,19,MAE|SAE,12.341549266647247
581,18,19,MAE|SAE,15.507829368133807
582,18,19,MAE|SAE,4.314112446221995
583,18,19,MAE|SAE,4.327460569568299
584,18,19,MAE|SAE,14.253886310243612
585,18,19,MAE|SAE,5.151210480461565
586,18,20,LAE|MAE|SAE,7.157749403171197
587,18,23,LAE|MAE|SAE,7.89381519959572
588,18,19,MAE|SAE,25.077438874887324
589,18,19,MAE|SAE,2.9658128322585027
590,18,20,LAE|MAE|SAE,30.26179751614906
591,18,20,LAE|MAE|SAE,10.635141998005194
592,18,22,MAE|SAE,4.165619644519828
593,18,22,LAE|MAE|SAE,9.334828912251306
594,18,19,MAE|SAE,4.374447325247359
595,18,19,MAE|SAE,40.61176868354726
596,19,20,LAE|MAE,6.361052599993286
597,19,20,LAE|MAE,6.336761609637906
598,19,23,LAE|MAE|SAE,6.806816499279507
599,19,21,LAE|MAE,6.574306265510776
600,19,20,LAE|MAE,58.543569774555735
601,19,21,LAE|MAE,8.993121377166178
602,19,20,LAE|MAE,6.242573185998736
603,19,21,LAE|MAE,4.67746713335396
604,19,20,LAE|MAE,34.98068983876204
605,19,21,LAE|MAE,11.140414900774134
606,19,20,LAE|MAE,5.900029188119728
607,19,20,LAE|MAE,47.85277025740237
608,19,20,LAE|MAE,28.524749965709393
609,18,22,MAE|SAE,4.79930947319209
610,18,22,MAE|SAE,4.617048349061417
