landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
85,0,7,LAE,13.287915463582594
86,0,4,LAE,0.877057238872515
87,0,3,LAE,3.667103053954752
88,0,14,LAE,4.124544501242495
89,0,1,LAE,24.658162677715225
90,0,23,LAE,7.265152208373602
91,0,9,LAE,3.717252075861228
92,0,1,LAE,0.8940722588025727
93,0,1,LAE,9.886176923489352
94,0,4,LAE,1.0339932238839724
95,0,12,LAE,7.086737817868717
96,0,7,LAE,4.619844267754895
97,0,5,LAE,11.06741088768013
98,0,17,LAE,5.681928145034345
99,0,5,LAE,4.239536154114983
100,0,1,LAE,0.8135965832097882
101,0,11,LAE,4.242147642546936
102,0,8,LAE,4.04422395476222
103,0,7,LAE,4.370177364961826
104,0,7,LAE,44.925034147278026
105,0,7,LAE,1.1414742802173008
106,0,4,LAE,3.532279226013628
107,0,1,LAE,6.937760940428094
108,0,4,LAE,4.145677955063109
109,0,12,LAE,4.106772486103982
110,0,1,LAE,0.6435154658764304
111,0,3,LAE,3.623240302467065
112,0,6,LAE,4.196280643456623
113,0,8,LAE,3.5299707244497887
114,0,9,LAE,1.822243389420183
115,0,6,LAE,4.249168207109733
116,0,7,LAE,3.395323649277188
117,0,1,LAE,0.5913640740709003
118,0,6,LAE,4.5777964681260155
119,0,4,LAE,4.150140896990361
120,0,11,LAE,4.724187995643227
121,0,4,LAE,5.247913195098635
122,0,3,LAE,3.4990521754496697
123,0,11,LAE,5.816212816923867
124,0,8,LAE,3.9945273520482516
125,0,2,LAE,4.319239965553622
126,0,5,LAE,4.018757555367092
127,0,13,LAE,4.280472759885502
128,0,1,LAE,4.333408109822476
129,0,8,LAE,3.608413027351797
130,0,2,LAE,1.1021880994007776
131,0,5,LAE,4.903392991620098
132,0,1,LAE,1.2173730788682613
133,0,1,LAE,0.7992432858141808
134,0,3,LAE,0.9019311390315612
135,0,5,LAE,4.34911063988541
136,0,6,LAE,3.685046819216805
137,0,11,LAE,5.116182237788784
138,0,3,LAE,7.274337097366411
139,0,3,LAE,4.0054542019061365
140,0,4,LAE,0.8239052765592269
141,0,3,LAE,4.003567997945937
142,0,4,LAE,7.294937070261532
143,0,1,LAE,0.5790551075797261
144,0,9,LAE,4.730205507171883
145,0,8,LAE,1.2884190082214442
146,0,8,LAE,11.823143205988304
147,0,13,LAE,6.460778454806136
148,0,12,LAE,7.3406323960180515
149,0,1,LAE,1.4660411401843132
150,0,26,LAE,7.425862840996988
151,0,16,LAE,6.427166732531848
152,0,17,LAE,4.3557161608860335
153,0,4,LAE,4.256182978639128
154,0,14,LAE,7.014098717476197
155,0,4,LAE,1.2759015144517674
156,0,4,LAE,8.179411236869166
157,0,5,LAE,3.532472330537787
158,0,14,LAE,4.0795078373961315
159,0,3,LAE,1.8974387311432306
160,0,20,LAE,7.308191208858883
161,0,2,LAE,0.9794087473839042
162,0,1,LAE,4.695070434290387
163,0,7,LAE,4.302893315167621
164,0,15,LAE,3.5642438014393103
165,0,2,LAE,6.140617041256864
166,0,10,LAE,6.571500344845908
167,0,1,LAE,4.222607936451063
168,0,6,LAE,4.072256532763651
169,0,5,LAE,4.647464702846505
170,0,7,LAE,4.210343229779005
171,0,4,LAE,1.387107057330232
172,0,5,LAE,3.5391819976057857
173,0,13,LAE,3.886130351443761
174,0,2,LAE,0.6182323366625943
175,0,5,LAE,4.085277347267827
176,0,1,LAE,0.6008098266409347
177,0,4,LAE,4.01961436497925
178,0,10,LAE,7.724664543008899
179,0,11,LAE,4.005707861802038
180,0,3,LAE,3.8186507264065783
181,0,11,LAE,7.38233849606627
182,0,3,LAE,0.7509047746018428
183,0,3,LAE,2.2464504841686614
184,0,4,LAE,4.147607608675282
185,0,9,LAE,4.3325197325093585
186,0,7,LAE,3.6525117503892326
187,0,1,LAE,4.354944720095631
188,0,6,LAE,1.1670306498806007
189,0,3,LAE,0.9721688064359952
190,0,13,LAE,4.403588417504366
191,0,4,LAE,3.6973225351049375
192,0,3,LAE,4.06297524425731
193,0,3,LAE,4.4534768641231075
194,0,1,LAE,1.7412383965276417
195,0,1,LAE,3.9957833516034604
196,0,4,LAE,17.225531085566136
197,0,1,LAE,5.28348139950648
198,0,5,LAE,22.852294664989618
199,0,13,LAE,5.9736302714137235
200,0,5,LAE,7.273722095960993
201,0,21,LAE,7.111737790976873
202,0,1,LAE,3.9079715898301552
203,0,7,LAE,10.988003701706225
204,0,3,LAE,6.0311254347195025
205,0,5,LAE,6.616841878588716
206,0,2,LAE,0.9875185926723347
207,0,12,LAE,5.800878064237048
208,0,14,LAE,3.5897443200552477
209,0,1,LAE,6.4774895267353925
210,0,2,LAE,4.6818653691600005
211,0,8,LAE,4.065824566888297
212,0,10,LAE,4.255046110841084
213,0,12,LAE,3.5109973558105803
214,0,9,LAE,4.130329089350202
215,0,1,LAE,7.055008735763713
216,0,8,LAE,8.241631338374159
217,0,1,LAE,0.9279095236263735
218,0,8,LAE,7.872667577590591
219,0,1,LAE,1.0554354967891038
220,0,3,LAE,4.32470362645631
221,0,3,LAE,11.403593087981541
222,0,13,LAE,3.964515914131341
223,0,7,LAE,6.412362559112299
224,0,8,LAE,5.036553252762493
225,0,11,LAE,5.930362447208835
226,0,2,LAE,0.6557856304101487
227,0,2,LAE,0.7475000232594627
228,0,1,LAE,0.6979313582828386
229,0,2,LAE,3.882784164621737
230,0,15,LAE,8.297713019916245
231,0,7,LAE,3.942907174512893
232,0,5,LAE,7.111406803871439
233,0,22,LAE,4.273262366299385
234,0,3,LAE,3.9584947238275263
235,0,6,LAE,26.51527239667807
236,0,1,LAE,6.001981928686279
237,0,12,LAE,3.732267546868069
238,0,12,LAE,3.723870098803302
239,0,7,LAE,4.9866162275493995
240,0,7,LAE,1.0611915093310942
241,0,5,LAE,4.245081326868415
242,0,11,LAE,5.72143447992455
243,0,3,LAE,4.918323201492527
244,0,6,LAE,6.86085390855629
245,0,1,LAE,5.649419886831536
246,0,1,LAE,7.55671396692746
247,0,16,LAE,9.229439128118049
248,0,4,LAE,3.4784305983317494
249,0,4,LAE,24.786407974171134
250,0,1,LAE,7.250792343079232
251,0,13,LAE,5.965826173965976
252,0,5,LAE,6.956625225781884
253,0,4,LAE,6.214851403767572
254,0,2,LAE,4.349563898476818
255,0,1,LAE,7.025643481812965
256,0,14,LAE,4.181693386440507
257,0,1,LAE,3.5198699156876456
258,0,1,LAE,0.774370935801508
259,0,6,LAE,5.346656989006745
260,0,4,LAE,4.359488894644335
261,0,2,LAE,5.206049289276914
262,0,19,LAE,3.943892001945011
263,0,2,LAE,4.543137478396436
264,0,14,LAE,18.28806128508988
265,0,5,LAE,4.24814837407297
266,0,2,LAE,3.3253808786516372
267,0,8,LAE,8.114102362127369
268,0,7,LAE,8.636178893506223
269,0,5,LAE,0.8731327458294308
270,0,8,LAE,25.538748449827974
271,0,4,LAE,3.760432538441364
272,0,7,LAE,7.2563329327967265
273,0,2,LAE,0.6169861484886584
274,0,21,LAE,7.415208474808716
275,0,9,LAE,6.173602176074898
276,0,6,LAE,7.663812616291712
277,0,4,LAE,9.282176762269662
278,0,2,LAE,1.3074799538201274
279,0,6,LAE,5.151491984540648
280,0,9,LAE,7.632131677885046
281,0,7,LAE,7.904461270939893
282,0,10,LAE,6.516883605048246
283,0,8,LAE,6.698204413316317
284,0,12,LAE,23.341915257732612
285,0,8,LAE,3.867303042050289
286,0,5,LAE,24.719387037390145
287,0,2,LAE,1.7599421902598227
288,0,3,LAE,20.783566178900973
289,0,6,LAE,11.873004907922878
290,0,7,LAE,16.641197182399594
291,0,2,LAE,16.62803070098553
292,0,5,LAE,0.92885590677046
293,0,7,LAE,4.167833293501078
294,0,5,LAE,1.7795377932077554
295,1,6,LAE,6.235870809033178
296,1,6,LAE,4.453921056109876
297,1,11,LAE,6.423650376317635
298,1,2,LAE,0.6044564524061827
299,1,13,LAE,6.700320671798904
300,1,8,LAE,6.884103408781303
301,1,2,LAE,1.3937083735020959
302,1,13,LAE,5.495320274010466
303,1,5,LAE,4.162186828247219
304,1,2,LAE,5.142903853429018
305,1,3,LAE,4.579672649632726
306,1,2,LAE,15.631369306079176
307,1,12,LAE,5.267466547935849
308,1,16,LAE,7.040720997700498
309,1,5,LAE,3.1972710861829485
310,1,3,LAE,1.100655453861851
311,1,5,LAE,6.200253624043012
312,1,7,LAE,4.123114292385996
313,1,6,LAE,4.516620786594794
314,1,2,LAE,6.238645937120814
315,1,2,LAE,0.8484954682866148
316,1,8,LAE,7.2430787002609
317,1,4,LAE,4.885221503284797
318,1,8,LAE,6.145446845385174
319,0,4,LAE,4.132987688522243
320,0,9,LAE,8.560191812174663
321,0,18,LAE,19.37030135841773
322,0,3,LAE,4.559996547282445
323,0,3,LAE,9.624668468641392
324,0,4,LAE,1.7119448264109431
325,0,3,LAE,5.381844739224918
326,0,10,LAE,11.517919012987218
327,0,5,LAE,3.8755690347480223
328,0,3,LAE,0.8626158221232312
329,0,3,LAE,6.135469102745569
330,0,7,LAE,2.3785138607086367
331,0,3,LAE,1.3856616144058362
332,1,8,LAE,4.607630001654225
333,1,15,LAE,3.9186621417008425
334,1,5,LAE,1.6597338128756616
335,1,5,LAE,4.041600401919895
336,1,14,LAE,4.0500454588917165
337,1,11,LAE,9.609763329555056
338,2,7,LAE,4.9855914999148805
339,2,3,LAE,17.057446347811574
340,2,5,LAE,4.2746150065998485
341,2,16,LAE,6.522686313905159
342,2,10,LAE,5.125906266702936
343,2,3,LAE,0.8700888812472966
344,2,5,LAE,4.410874360754705
345,2,3,LAE,0.9680176003084028
346,2,10,LAE,4.878940373567746
347,2,3,LAE,4.074246708071759
348,2,11,LAE,6.429973341543136
349,2,6,LAE,10.875388980230213
350,2,12,LAE,4.029356984678941
351,2,10,LAE,6.563963395995602
352,2,3,LAE,5.916666389156848
353,2,4,LAE,19.139987100830343
354,2,5,LAE,5.788880625597582
355,2,3,LAE,1.0022610226488504
356,2,4,LAE,25.168660000834198
357,2,5,LAE,4.141050823519621
358,2,10,LAE,6.98861396244747
359,2,3,LAE,0.8471139671685716
360,2,4,LAE,4.049362382669445
361,2,14,LAE,6.9941850629006925
362,2,3,LAE,5.832870324652017
363,2,6,LAE,3.5651256622337275
364,2,13,LAE,4.158561525863742
365,2,7,LAE,3.559449909954645
366,2,5,LAE,1.1165841542793775
367,2,3,LAE,4.59784575423555
368,2,3,LAE,6.8302986087091755
369,2,5,LAE,7.925271107475309
370,2,6,LAE,1.3630431099490712
371,2,6,LAE,5.091681481525128
372,2,3,LAE,1.7042408186978117
373,2,3,LAE,1.3000894542507144
374,2,3,LAE,11.900268630394836
375,2,4,LAE,4.096410652225846
376,2,3,LAE,1.1354226830363778
377,2,14,LAE,4.071033941401089
378,2,13,LAE,7.699567491913537
379,2,3,LAE,10.310519081276958
380,2,6,LAE,6.614042795525057
381,0,4,LAE,4.350138150243258
382,0,4,LAE,4.459466380159247
383,0,7,LAE,18.852908313492627
384,0,7,LAE,4.6283005338149374
385,0,7,LAE,6.69937423983863
386,0,6,LAE,17.870650379840527
387,0,14,LAE,4.18011370739835
388,1,4,LAE,4.690635129069165
389,1,4,LAE,3.974196437362335
390,1,4,LAE,4.361406792836469
391,1,5,LAE,4.06006171684973
392,1,5,LAE,0.9456196877875449
393,2,8,LAE,1.1613596539221835
394,2,4,LAE,1.4750065859047854
395,2,4,LAE,4.539744608645432
396,2,4,LAE,3.6515847436914197
397,2,4,LAE,5.412700978974997
398,2,4,LAE,6.6112036505968375
399,2,5,LAE,0.7780701895023854
400,2,5,LAE,5.594384409847874
401,2,10,LAE,4.508325031627195
402,2,9,LAE,17.8816527179681
403,2,8,LAE,8.984524579994838
404,2,9,LAE,23.977864000838633
405,2,4,LAE,15.056386567121905
406,2,4,LAE,5.566931659617732
407,2,4,LAE,3.67465249973724
408,2,7,LAE,26.363473007600998
409,3,13,LAE,5.750351167112165
410,3,4,LAE,4.7467169728510035
411,3,9,LAE,5.492024455129518
412,3,6,LAE,4.062758626278139
413,3,6,LAE,20.57348193551416
414,3,7,LAE,50.3087836093505
415,3,4,LAE,18.269942213653383
416,3,4,LAE,39.247211839458274
417,3,7,LAE,5.793617839646526
418,3,14,LAE,6.2728986229263395
419,3,4,LAE,3.9362810208883356
420,3,5,LAE,5.147940205421567
421,3,5,LAE,10.715998891561112
422,3,5,LAE,1.7914344188465743
423,3,16,LAE,7.168080684902687
424,3,7,LAE,31.03504170743179
425,3,4,LAE,0.96221505794022
426,3,5,LAE,0.7503631256469921
427,3,4,LAE,3.842075899022571
428,3,5,LAE,6.646413246884644
429,3,4,LAE,3.8626486907615387
430,3,5,LAE,1.3878496586450455
431,3,4,LAE,0.8273747153789665
432,3,5,LAE,4.849565162414962
433,3,6,LAE,7.119433786250545
434,3,4,LAE,1.4422669194840567
435,1,21,LAE,3.943892001945011
436,1,5,LAE,15.670507107448154
437,1,5,LAE,8.13810364634944
438,1,11,LAE,6.992437542359196
439,1,5,LAE,6.041550090171504
440,1,9,LAE,6.379405123737948
441,1,9,LAE,10.542826799167292
442,2,11,LAE,13.175604450948248
443,2,6,LAE,37.196621264072526
444,2,17,LAE,7.415208474808716
445,2,5,LAE,1.074833771689231
446,2,11,LAE,6.155174582943872
447,2,7,LAE,1.2796692992333238
448,2,5,LAE,1.7544312151736716
449,3,5,LAE,3.488155546869026
450,3,12,LAE,9.38247089629642
451,3,9,LAE,4.375415552140354
452,3,5,LAE,4.306390073978429
453,3,5,LAE,0.7428362336894757
454,3,6,LAE,11.783377854798685
455,3,7,LAE,4.534606629589176
456,3,6,LAE,3.9580329430136385
457,4,8,LAE,3.7592982809255786
458,4,6,LAE,4.189123768204104
459,4,5,LAE,0.6924333000859707
460,4,6,LAE,0.9291726725412273
461,4,5,LAE,0.7322462400133142
462,4,5,LAE,0.8619823613159102
463,4,7,LAE,0.8777362259966744
464,4,10,LAE,8.194674446164473
465,4,5,LAE,4.104582956867845
466,4,11,LAE,4.409885515309223
467,4,5,LAE,4.002038385405938
468,4,7,LAE,3.899599876328699
469,4,8,LAE,4.877743625449323
470,4,6,LAE,4.193766827708888
471,4,12,LAE,5.234561913306511
472,4,7,LAE,3.7464698057526102
473,4,14,LAE,3.760052412118234
474,4,6,LAE,0.9408581442016101
475,4,6,LAE,0.8530707629679716
476,4,5,LAE,5.872924600802736
477,4,5,LAE,0.9374420208877281
478,4,11,LAE,21.900997533735797
479,4,9,LAE,7.088422950468912
480,4,6,LAE,5.029267878926382
481,4,5,LAE,0.772803447708003
482,4,5,LAE,3.954326319054022
483,4,5,LAE,3.754647552977654
484,4,6,LAE,4.71412581449202
485,4,7,LAE,1.5619603021171369
486,4,5,LAE,1.4614470788039073
487,2,6,LAE,3.8776330573723476
488,2,6,LAE,4.008202564017809
489,2,6,LAE,3.5311364187763323
490,2,14,LAE,4.286629107707516
491,2,6,LAE,8.175764976618659
492,2,6,LAE,5.08534179214312
493,3,6,LAE,31.619626255187672
494,3,6,LAE,49.61865186884562
495,3,6,LAE,39.85969934485303
496,3,6,LAE,4.286676817547438
497,3,6,LAE,0.9814288587541047
498,3,9,LAE,3.4176107321564304
499,3,6,LAE,32.42908878637691
500,3,6,LAE,5.182146144113896
501,3,9,LAE,26.046492838762155
502,4,7,LAE,21.11661033688327
503,4,6,LAE,6.728722509271059
504,4,11,LAE,5.85370249710696
505,4,6,LAE,8.730320728248362
506,4,7,LAE,5.1963907038078325
507,4,9,LAE,4.798350572595407
508,4,6,LAE,4.441747745346244
509,4,22,LAE,6.656972182012195
510,4,6,LAE,12.999038573895264
511,4,7,LAE,1.2719696984128415
512,5,6,LAE,4.335447603540941
513,5,6,LAE,3.748798832364674
514,5,20,LAE,5.934873253355014
515,5,8,LAE,20.94584236186788
516,5,9,LAE,5.017149365238091
517,5,7,LAE,0.9489057555365734
518,5,12,LAE,7.197870964573118
519,5,10,LAE,4.002961057044015
520,5,6,LAE,3.8344628175724567
521,5,11,LAE,1.571631559003368
522,5,14,LAE,4.17293299731193
523,5,6,LAE,5.212139028183384
524,5,17,LAE,5.358187728660552
525,5,6,LAE,4.63683282238613
526,5,6,LAE,0.9905161583410109
527,5,6,LAE,3.5660257742143373
528,5,6,LAE,4.2843667248137205
529,5,7,LAE,1.1836127628079256
530,5,8,LAE,11.36028726053059
531,5,11,LAE,4.647356731872186
532,5,10,LAE,16.545380996785756
533,5,6,LAE,13.811434633273045
534,5,6,LAE,6.5226445445188626
535,5,8,LAE,12.793125840519178
536,3,7,LAE,20.76980607041547
537,3,10,LAE,2.310992194864025
538,3,7,LAE,6.430658743554589
539,3,7,LAE,3.8862609802852703
540,4,7,LAE,4.339340765975892
541,4,7,LAE,1.7894231370168818
542,5,11,LAE,5.128252503509499
543,5,7,LAE,40.13089369114053
544,5,9,LAE,5.876842115708007
545,5,7,LAE,6.196834989255482
546,5,14,LAE,50.1356307880775
547,5,7,LAE,0.9314644389277477
548,5,9,LAE,1.316021434712709
549,6,8,LAE,1.0943412890808653
550,6,9,LAE,1.1680675956547086
551,6,8,LAE,6.919969365381203
552,6,8,LAE,0.9808659648407659
553,6,10,LAE,1.445552626933284
554,6,7,LAE,1.0981079748688702
555,6,7,LAE,3.7490705152218244
556,6,11,LAE,4.925056153280172
557,6,7,LAE,3.593446682258372
558,6,7,LAE,0.8973372490058474
559,6,8,LAE,20.934681125151975
560,6,12,LAE,12.845640883453713
561,6,12,LAE,4.038973472392494
562,6,7,LAE,0.80796009672752
563,6,7,LAE,4.586173151126962
564,6,7,LAE,4.173863943955123
565,6,7,LAE,0.7428378084170895
566,6,7,LAE,1.1955840824735866
567,6,14,LAE,4.032191381448735
568,6,7,LAE,0.7556651874457828
569,6,7,LAE,4.101711462196287
570,6,8,LAE,1.093243872409077
571,6,8,LAE,20.891975521262598
572,6,7,LAE,8.138400958400243
573,6,7,LAE,0.8032653332270571
574,4,15,LAE,3.6309112592263584
575,4,12,LAE,4.301108046380968
576,4,14,LAE,6.137531691598302
577,5,8,LAE,5.123718439288284
578,5,11,LAE,4.824968885727236
579,6,9,LAE,7.575063878197459
580,6,8,LAE,1.8321152229514808
581,6,8,LAE,6.710690347997134
582,6,8,LAE,19.577009735717887
583,6,8,LAE,1.0599553916673796
584,6,9,LAE,4.939340485890447
585,6,8,LAE,15.380278486876106
586,6,9,LAE,4.086871890449164
587,6,8,LAE,9.372880973699443
588,6,8,LAE,19.892051335172134
589,6,9,LAE,1.3698759550945727
590,6,8,LAE,24.676244665592517
591,6,13,LAE,3.872432013807797
592,6,8,LAE,2.1099137268086237
593,6,8,LAE,42.501762025167885
594,6,10,LAE,1.8514423107432085
595,7,10,LAE,3.5072750150817797
596,7,10,LAE,4.046650438306296
597,7,8,LAE,3.8008460629306176
598,7,10,LAE,1.040316505754094
599,7,13,LAE,6.2689542816496235
600,7,22,LAE,3.6270451158275314
601,7,8,LAE,13.279541581413001
602,7,8,LAE,1.3560174984643272
603,7,8,LAE,3.1644960571338783
604,7,8,LAE,20.756746143087575
605,7,8,LAE,5.08151280937155
606,7,8,LAE,8.952247769717125
607,7,11,LAE,3.12730314757578
608,7,8,LAE,3.412811474672008
609,7,8,LAE,6.5568313296292375
610,7,8,LAE,3.700671132468082
611,7,8,LAE,5.340097936410986
612,7,8,LAE,3.204698788070743
613,7,8,LAE,0.9631212805009207
614,7,9,LAE,0.8867637374183812
615,7,14,LAE,6.202187242741537
616,7,8,LAE,8.610527772339799
617,7,8,LAE,6.835104742183523
618,7,10,LAE,1.670465281647045
619,7,8,LAE,1.056210186298657
620,5,11,LAE,20.728906187901327
621,5,42,LAE,10.362255934618991
622,5,9,LAE,22.325877262041505
623,5,13,LAE,16.642223844653493
624,6,9,LAE,5.972542279045589
625,6,9,LAE,3.947604012321924
626,6,10,LAE,6.946188009523554
627,6,9,LAE,7.856811711923302
628,7,9,LAE,0.9074563729711076
629,7,21,LAE,7.173585572620755
630,7,10,LAE,3.903167894592512
631,7,9,LAE,1.300296704762664
632,7,10,LAE,6.2124157395601785
633,7,9,LAE,0.9668405198617186
634,7,13,LAE,7.085795569010167
635,7,9,LAE,1.499120817677377
636,7,17,LAE,4.469697919845141
637,7,10,LAE,3.6458305868159226
638,7,9,LAE,1.1437771036146358
639,7,9,LAE,6.668786228443338
640,7,13,LAE,5.131215163156407
641,8,9,LAE,7.626576584346283
642,8,9,LAE,1.11771970605137
643,8,10,LAE,0.8814098865641354
644,8,9,LAE,21.181255682119964
645,8,9,LAE,1.344252261919088
646,8,12,LAE,1.3666897680698644
647,8,9,LAE,1.3515759061835837
648,8,15,LAE,8.006061662366706
649,8,12,LAE,2.073593610189387
650,8,9,LAE,0.8627659568828686
651,8,11,LAE,3.0671866991133077
652,8,9,LAE,3.548445801755872
653,8,12,LAE,3.09803010122311
654,8,11,LAE,1.1561631478109082
655,8,13,LAE,5.90546377379779
656,8,9,LAE,4.6764954300979795
657,8,9,LAE,17.515639728737703
658,8,10,LAE,6.228353357282746
659,8,9,LAE,1.7592396783732485
660,8,9,LAE,6.396070793467803
661,8,10,LAE,1.9320391162226442
662,8,10,LAE,1.7707889455844945
663,8,9,LAE,1.2841900665693327
664,8,12,LAE,1.7130501214895388
665,6,11,LAE,3.8093560353200013
666,6,20,LAE,3.9366201802467864
667,6,12,LAE,10.363469307902593
668,7,10,LAE,11.516506556895553
669,7,10,LAE,1.3972616140179708
670,7,24,LAE,6.927423930968143
671,7,14,LAE,10.770745131631207
672,7,10,LAE,3.338374111937529
673,8,12,LAE,3.750182999580804
674,8,17,LAE,20.88339096802203
675,8,10,LAE,2.1018296515838157
676,8,16,LAE,6.103073968926583
677,8,11,LAE,16.48905199420577
678,8,12,LAE,5.752013888816949
679,8,13,LAE,7.548782194682572
680,8,10,LAE,11.74205559810103
681,8,10,LAE,17.08537606991602
682,8,10,LAE,8.122432482719024
683,9,13,LAE,1.7484624437293699
684,9,10,LAE,3.7886940983220847
685,9,12,LAE,3.872785384306038
686,9,10,LAE,1.432837496669821
687,9,10,LAE,1.2146158821169837
688,9,11,LAE,1.986332571121005
689,9,12,LAE,1.204965172105385
690,9,10,LAE,4.1161568032829745
691,9,15,LAE,4.852434977230782
692,9,10,LAE,1.1852694833210422
693,9,10,LAE,3.5424299550781058
694,9,10,LAE,2.040594481875759
695,9,12,LAE,1.582332120336568
696,9,12,LAE,5.433228653908942
697,9,13,LAE,6.430069086201777
698,9,11,LAE,17.051400564963437
699,9,12,LAE,6.231476889697999
700,9,10,LAE,3.9396622449841754
701,9,49,LAE,9.700718376584332
702,9,11,LAE,1.193858818846973
703,9,10,LAE,0.757413826135731
704,9,11,LAE,1.100627035830057
705,9,10,LAE,10.723155955772402
706,9,10,LAE,1.038134028106729
707,9,10,LAE,0.8399292833309214
708,9,10,LAE,5.979772384062375
709,9,12,LAE,6.151595571853091
710,9,10,LAE,6.336670315206131
711,9,10,LAE,8.338682296727349
712,9,11,LAE,3.7155365606682835
713,9,10,LAE,11.097503655619047
714,9,10,LAE,9.51976575182527
715,9,14,LAE,13.485489409252237
716,9,11,LAE,3.329319300062186
717,7,11,LAE,6.059077922768683
718,7,11,LAE,3.845938014745745
719,7,20,LAE,3.721202594749764
720,8,13,LAE,3.6959887920490306
721,8,11,LAE,21.529869011499347
722,8,11,LAE,6.889297011040443
723,8,11,LAE,3.0752080656985923
724,8,11,LAE,6.241963941256811
725,8,11,LAE,5.907822877575434
726,8,15,LAE,4.297073712424488
727,8,11,LAE,3.630198046910352
728,8,11,LAE,1.667010667603783
729,8,20,LAE,3.637921992094593
730,9,11,LAE,4.825362366471175
731,9,11,LAE,6.27635634706845
732,9,11,LAE,3.703056361520909
733,9,11,LAE,5.000539110593824
734,9,19,LAE,15.544913931183014
735,9,12,LAE,2.9355994495485414
736,9,11,LAE,1.0907342631458432
737,9,14,LAE,3.671177218670748
738,9,11,LAE,6.581332012191248
739,9,18,LAE,19.83777180528654
740,10,11,LAE,3.81668555291472
741,10,11,LAE,0.7131835998874508
742,10,15,LAE,6.810052271174925
743,10,11,LAE,0.9700282544043368
744,10,19,LAE,4.167674144075813
745,10,12,LAE,1.1539998431065541
746,10,13,LAE,2.8194207548281423
747,10,11,LAE,0.9289347867496615
748,10,12,LAE,1.5670912016494862
749,10,11,LAE,5.270109601614804
750,10,11,LAE,5.699281324215678
751,10,11,LAE,0.8545646082852878
752,10,12,LAE,8.218508050173824
753,10,12,LAE,1.0856235353966843
754,10,11,LAE,7.335042320267369
755,10,11,LAE,5.6606889576571655
756,10,13,LAE,25.0337452889497
757,10,11,LAE,3.3148304608477095
758,10,11,LAE,1.056616060073796
759,10,11,LAE,1.7614768069274778
760,10,14,LAE,2.840353116167544
