landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
111,0,1,LAE,5.929380507801118
112,0,2,LAE,5.916050379548779
113,0,1,LAE,10.569405878352882
114,0,3,LAE,4.133285182675537
115,0,1,LAE,6.045491815440912
116,0,4,LAE,4.561569625315823
117,0,1,LAE,12.964357090038135
118,0,2,LAE,4.041843302467995
119,0,1,LAE,0.8535526215082052
120,0,1,LAE,0.8701428901112164
121,0,3,LAE,1.2351321851017258
122,0,1,LAE,0.7244939399946125
123,0,14,LAE,23.619018460743696
124,0,1,LAE,4.7232063186625615
125,0,1,LAE,3.584778311099802
126,0,1,LAE,8.688269848110208
127,0,3,LAE,5.879102709345681
128,0,2,LAE,7.483187677973502
129,0,1,LAE,9.350952868991874
130,0,1,LAE,1.3709777533006873
131,0,2,LAE,7.229925671940061
132,0,1,LAE,4.730145353885438
133,0,1,LAE,4.202052128494729
134,0,2,LAE,6.877618481327154
135,0,2,LAE,4.064746485642744
136,0,2,LAE,1.7793197380855785
137,0,1,LAE,8.9193443197269
138,0,1,LAE,4.609684027954918
139,0,1,LAE,0.9474381483887171
140,0,9,LAE,5.683488089769001
141,0,1,LAE,1.1156561259575328
142,0,1,LAE,1.5240347209851608
143,0,2,LAE,25.619118207522824
144,0,1,LAE,1.015960545606586
145,0,2,LAE,2.0010710035138333
146,0,1,LAE,1.8821287418892123
147,0,1,LAE,5.137533230318755
148,0,2,LAE,1.2760968795696643
149,0,1,LAE,12.112775995950724
150,0,1,LAE,1.9908474914646621
151,0,2,LAE,3.9969008316430883
152,0,2,LAE,3.9780880338842657
153,0,1,LAE,49.02610192656044
154,0,3,LAE,4.085402709027863
155,0,1,LAE,1.1652810237935949
156,0,1,LAE,0.8420622558679215
157,0,1,LAE,1.139696222445549
158,0,2,LAE,0.7194173435414447
159,0,1,LAE,7.707527043614145
160,0,1,LAE,6.521816488992266
161,0,2,LAE,2.8157640059152023
162,0,1,LAE,10.109839089315713
163,0,3,LAE,1.2037343521502626
164,0,2,LAE,1.008335405165215
165,0,1,LAE,0.7830789225999167
166,0,1,LAE,0.6786701669759335
167,0,2,LAE,1.5380005255655613
168,0,1,LAE,7.734015246831816
169,0,4,LAE,7.7923235577720495
170,0,2,LAE,4.757332822484796
171,0,1,LAE,3.7060845462959833
172,0,4,LAE,6.917772941657213
173,0,1,LAE,0.8326224514987061
174,0,1,LAE,8.873580937253193
175,0,1,LAE,1.5254866348487417
176,0,4,LAE,4.837962490656075
177,0,4,LAE,11.753179921734088
178,0,2,LAE,6.63540416271016
179,0,2,LAE,6.0313808945812815
180,0,3,LAE,5.707573291388277
181,0,4,LAE,5.837223011188582
182,0,2,LAE,9.687442323190075
183,0,3,LAE,17.991547640622983
184,0,2,LAE,6.741036443540458
185,0,2,LAE,0.7517162414899606
186,0,2,LAE,7.525901330952121
187,0,3,LAE,3.652283583844011
188,0,5,LAE,4.287244606816793
189,0,2,LAE,1.507793129295999
190,0,2,LAE,0.7569925438785876
191,0,2,LAE,24.65330714169743
192,0,2,LAE,7.2473947954601625
193,0,3,LAE,5.323664999139201
194,0,3,LAE,7.107599132731276
195,0,2,LAE,11.798547640638848
196,0,2,LAE,5.326285987090283
197,0,2,LAE,6.234147819660986
198,0,2,LAE,6.907726844809633
199,0,2,LAE,7.455602828707079
200,0,2,LAE,1.433687319211218
201,1,2,LAE,1.4580531026105295
202,1,3,LAE,5.018363836950183
203,1,3,LAE,4.341118344899519
204,1,2,LAE,18.648497915879773
205,1,2,LAE,9.697135932893108
206,1,2,LAE,7.332002890527163
207,1,3,LAE,18.20927084458703
208,1,2,LAE,1.753816910196348
209,1,2,LAE,3.8718395426707346
210,1,2,LAE,7.333664928416231
211,1,2,LAE,6.219204981867354
212,1,2,LAE,3.4897136267699405
213,1,2,LAE,4.588622865670922
214,1,2,LAE,1.6639615864228847
215,1,2,LAE,19.83042329415602
216,0,3,LAE,1.8636858181146319
217,1,3,LAE,5.169254496855088
218,1,11,LAE,10.96500976066189
219,1,4,LAE,3.549754078871529
220,2,3,LAE,18.85998666674373
221,2,3,LAE,0.8880642936592845
222,2,3,LAE,1.253251890176533
223,2,8,LAE,5.814496942410401
224,2,3,LAE,1.143608896159205
225,2,3,LAE,3.865433564738492
226,2,3,LAE,1.2787408245739056
227,2,5,LAE,3.9584707251081626
228,2,3,LAE,2.0292861788376473
229,2,3,LAE,4.621551863204155
230,2,3,LAE,4.057521970909449
231,2,3,LAE,1.3602654196078119
232,2,4,LAE,8.293162923312522
233,2,3,LAE,6.444453868262307
234,2,3,LAE,2.2075022782451286
235,2,3,LAE,3.783605157882195
236,2,3,LAE,1.6082227012403594
237,2,3,LAE,12.011264535121379
238,2,3,LAE,1.5300466039817566
239,2,3,LAE,1.7673221695499886
240,2,3,LAE,4.336978650581532
241,0,4,LAE,10.344816034377596
242,0,4,LAE,7.6217515052336875
243,1,4,LAE,5.322292407548711
244,1,4,LAE,6.070610233095578
245,2,6,LAE,12.808087886884843
246,2,4,LAE,7.813808046148819
247,2,5,LAE,6.908393002096313
248,2,4,LAE,9.670154872881387
249,2,4,LAE,7.129457849040921
250,2,5,LAE,7.833615924211786
251,2,6,LAE,10.059571193751255
252,3,4,LAE,15.212594600156521
253,3,4,LAE,6.367848309200812
254,3,4,LAE,6.166918440344447
255,3,4,LAE,4.678050511319275
256,3,4,LAE,8.522978176217986
257,3,4,LAE,8.256444301305027
258,3,4,LAE,3.6473268288561056
259,3,4,LAE,7.308793395746061
260,3,4,LAE,6.502328122510175
261,3,4,LAE,8.032851634015826
262,3,4,LAE,5.293312941609205
263,3,5,LAE,5.9151388295373835
264,3,5,LAE,7.819514381607125
265,4,5,LAE,4.058936496777244
266,4,5,LAE,4.201697316818787
267,4,5,LAE,5.442699606810373
268,4,6,LAE,7.122577024917024
269,4,6,LAE,6.369547191839313
270,5,6,LAE,4.219221665055976
271,5,7,LAE,21.8889043746061
272,5,6,LAE,4.249479262972989
273,5,6,LAE,5.756658696576755
274,5,6,LAE,22.010925289882536
275,3,7,LAE,8.293753588243753
276,4,8,LAE,4.499465543870442
277,4,7,LAE,4.841191754577273
278,6,7,LAE,3.702411818062454
279,6,8,LAE,4.500770102022505
280,6,8,LAE,4.845403428300129
281,6,7,LAE,5.629491020905246
282,6,11,LAE,8.256588246636609
283,6,11,LAE,8.480061773242532
284,6,7,LAE,3.6513273529942056
285,6,7,LAE,3.5760653231154325
286,4,18,LAE,21.034650897843125
287,4,8,LAE,4.000431189335682
288,6,8,LAE,4.2311750172992335
289,6,8,LAE,4.006480432674295
290,6,11,LAE,8.312948069332883
291,7,8,LAE,7.421535428014903
292,7,8,LAE,2.985101546558261
293,7,11,LAE,7.440944675070493
294,7,8,LAE,2.9697155522031764
295,7,8,LAE,6.921070665574649
296,7,8,LAE,1.8901546517272718
297,7,8,LAE,4.528605397238069
298,7,8,LAE,7.35342095651998
299,7,9,LAE,45.71779750591124
300,7,8,LAE,6.9963684687175185
301,7,8,LAE,3.832101128400936
302,7,8,LAE,3.844335471040327
303,7,11,LAE,7.514866927726383
304,7,8,LAE,3.1679106800755235
305,7,8,LAE,16.691024069726797
306,7,12,LAE,7.444339635985571
307,7,8,LAE,6.988752818937748
308,8,9,LAE,2.8256151299656556
309,8,9,LAE,2.788597685525766
310,8,9,LAE,2.4498004198146175
311,8,9,LAE,3.376925675116978
312,8,11,LAE,8.540010841293544
313,8,11,LAE,8.554252773230484
314,8,12,LAE,6.620499031117972
315,8,11,LAE,40.903642152142474
316,8,9,LAE,2.564389710632473
317,8,9,LAE,8.981995381929204
318,8,11,LAE,6.576241277478763
319,8,13,LAE,30.422590506085417
320,8,11,LAE,6.733035303869871
321,8,12,LAE,38.69987704969413
322,8,10,LAE,4.808849995265861
323,8,11,LAE,6.8167936326075305
324,8,12,LAE,51.35142474015254
325,8,10,LAE,3.693537168773476
326,9,12,LAE,21.667437250773588
327,9,13,LAE,42.72235214525366
328,9,11,LAE,44.280516220473096
329,9,14,LAE,27.618517806557453
330,9,12,LAE,27.90518325974775
331,9,11,LAE,55.677734621359036
332,9,11,LAE,5.7066204521157715
333,10,12,LAE,53.82129740169281
334,10,13,LAE,4.938191196525569
335,10,14,LAE,6.79612749199002
336,10,11,LAE,5.184075377175706
337,10,14,LAE,7.12593039536044
338,10,14,LAE,7.0531769878598505
339,10,15,LAE,38.350288553642095
340,10,18,LAE,12.564587505786317
341,10,15,LAE,6.959509831256024
342,10,13,LAE,5.1097625953014845
343,10,13,LAE,6.953338745782253
344,10,16,LAE,9.107584115535671
345,10,11,LAE,5.423347071716754
346,10,21,LAE,18.654708986245765
347,10,12,LAE,54.63715087393133
348,10,11,LAE,5.1191488124608
349,10,11,LAE,5.091504776317973
350,10,13,LAE,5.1578233535850195
351,10,14,LAE,7.04742110864415
352,10,11,LAE,4.932710990884593
353,10,13,LAE,4.898854831194299
354,10,15,LAE,6.683511393923796
355,10,17,LAE,21.88130583522361
356,10,11,LAE,5.092666035683335
357,10,11,LAE,5.164812908573118
358,10,13,LAE,5.10142840465281
359,10,11,LAE,5.131983596459252
360,10,13,LAE,5.076125976547636
361,10,17,LAE,9.600517289913329
362,10,12,LAE,4.727488768036906
363,10,11,LAE,5.094551983109059
364,10,14,LAE,6.950245158876189
365,10,11,LAE,2.87912270714674
366,10,11,LAE,3.4565440066034716
367,10,12,LAE,5.548079027804791
368,10,11,LAE,5.041310603136275
369,10,15,LAE,20.05598627876559
370,10,11,LAE,5.13563791298638
371,10,11,LAE,19.70041672249834
372,10,11,LAE,5.110911586247008
373,10,15,LAE,13.001002508262353
374,10,12,LAE,3.701609524914057
375,10,17,LAE,9.09471771821778
376,10,11,LAE,59.93450020468205
377,10,11,LAE,5.060595056335104
378,10,17,LAE,36.79038838721568
379,10,12,LAE,48.643761706457845
380,10,15,LAE,9.270900343042085
381,10,11,LAE,9.308615080125847
382,10,13,LAE,5.15588410919383
383,10,11,LAE,4.996583002439221
384,10,11,LAE,4.879475888131236
385,10,13,LAE,7.438410360519953
386,10,11,LAE,5.178490270958746
387,10,13,LAE,4.879884979957362
388,10,13,LAE,5.1812793692529135
389,10,11,LAE,5.244995823053981
390,10,12,LAE,5.233177085682317
391,10,15,LAE,6.866814742659271
392,10,13,LAE,22.553712111882113
393,10,13,LAE,34.075733330387315
394,10,13,LAE,6.967634442961182
395,10,11,LAE,5.223545672419804
396,10,12,LAE,4.425754325448124
397,10,11,LAE,56.08452259949268
398,10,15,LAE,7.20004396358242
399,10,11,LAE,19.813376666989896
400,10,11,LAE,5.22539985840246
401,10,12,LAE,5.258150548952156
402,10,11,LAE,4.966076620467621
403,10,11,LAE,4.921997156372473
404,10,11,LAE,4.910279177491528
405,10,11,LAE,5.375843648378267
406,10,11,LAE,3.4872614154289536
407,10,11,LAE,2.6445165869124216
408,10,12,LAE,5.6154609333071335
409,10,11,LAE,5.40074464722396
410,10,11,LAE,5.39765581907493
411,10,11,LAE,23.43439666347407
412,10,13,LAE,5.012230008959279
413,10,12,LAE,4.479297879438209
414,10,11,LAE,54.49649267454416
415,10,11,LAE,5.1484131492343685
416,10,11,LAE,5.1178143439166925
417,10,15,LAE,7.058837804356069
418,10,16,LAE,58.644722704063234
419,10,11,LAE,46.80978422875635
420,10,11,LAE,5.537338959661609
421,10,13,LAE,4.659144531512707
422,10,12,LAE,4.952238620329525
423,10,11,LAE,3.8839428097526936
424,10,12,LAE,4.708271278639096
425,10,12,LAE,48.22437696791846
426,10,11,LAE,4.665092365010573
427,10,11,LAE,23.63689727167558
428,10,11,LAE,3.888477139119176
429,10,17,LAE,8.584786069168617
430,10,11,LAE,4.437458494817571
431,10,18,LAE,21.031691170519558
432,10,13,LAE,7.127828457304375
433,10,13,LAE,4.861566136203731
434,10,11,LAE,23.503503286694997
435,10,12,LAE,4.555511457529644
436,10,17,LAE,18.211913422923054
437,10,15,LAE,7.051745588183387
438,10,13,LAE,4.937169297020116
439,10,12,LAE,3.726781643362769
440,10,11,LAE,2.9385539567715795
441,10,12,LAE,3.776654287616384
442,10,12,LAE,3.646890951031653
443,10,12,LAE,4.806540053451641
444,10,11,LAE,3.007198741039583
445,10,11,LAE,4.202397019875831
446,10,11,LAE,5.337871614312158
447,10,15,LAE,7.316503152536937
448,10,14,LAE,6.912613197316626
449,10,11,LAE,2.3449042306908323
450,10,12,LAE,5.437270134339753
451,10,11,LAE,5.351923665555916
452,10,11,LAE,5.2889448840392115
453,10,11,LAE,4.809537625572614
454,10,11,LAE,5.65167736643195
455,10,16,LAE,38.2816316573672
456,10,11,LAE,3.7155942624818463
457,10,20,LAE,10.851296572180557
458,10,11,LAE,5.653835224061589
459,10,11,LAE,5.149824339514845
460,10,11,LAE,5.066780943077129
461,10,11,LAE,2.929606207589987
462,10,11,LAE,5.596491208622995
463,10,13,LAE,5.03200018883136
464,10,11,LAE,3.0084390303184922
465,10,13,LAE,4.907053761621533
466,10,12,LAE,4.599798459750846
467,10,12,LAE,3.56219546681119
468,10,17,LAE,8.44810387158092
469,10,11,LAE,4.644266271005853
470,10,11,LAE,5.274500766948429
471,10,12,LAE,4.669524153035549
472,10,11,LAE,5.431598437376437
473,10,11,LAE,5.084141179433159
474,10,11,LAE,23.71668092501641
475,10,12,LAE,3.9502722137991513
476,10,11,LAE,2.7574349275936556
477,10,11,LAE,5.142547593971148
478,10,19,LAE,12.228302136109432
479,10,11,LAE,3.9534973815630945
480,10,12,LAE,4.796768752966392
481,10,11,LAE,5.414362354139314
482,10,14,LAE,7.078567657283554
483,10,11,LAE,5.323677529033949
484,10,11,LAE,5.635486024361298
485,10,12,LAE,7.305377121053448
486,10,11,LAE,5.411079788386856
487,10,11,LAE,4.875622047911605
488,10,11,LAE,5.156370388910229
489,10,11,LAE,5.227940747780883
490,10,11,LAE,5.433071067111383
491,10,13,LAE,5.040456447802678
492,10,11,LAE,3.0466952529924125
493,10,12,LAE,8.549318256256724
494,10,12,LAE,5.178051669171476
495,10,11,LAE,23.693327849168856
496,10,17,LAE,9.586489692149218
497,10,11,LAE,47.1937147491612
498,10,15,LAE,6.767009324854883
499,10,11,LAE,5.23228699222663
500,10,11,LAE,3.802594711032957
501,10,13,LAE,4.401393305616944
502,10,14,LAE,7.2246827823191015
503,10,14,LAE,7.2429527990791875
504,10,13,LAE,5.172120440169093
505,10,13,LAE,4.912667573486
506,10,13,LAE,16.39229950390622
507,10,13,LAE,5.384607165541545
508,10,12,LAE,6.044220557738051
509,10,17,LAE,8.16744538783224
510,11,13,LAE,3.930940169184579
511,11,13,LAE,4.168710579930011
512,11,12,LAE,3.287094055919781
513,11,13,LAE,3.8572860563413602
514,11,12,LAE,2.8568989502897644
515,11,12,LAE,4.0378378864236115
516,11,12,LAE,2.748325750456739
517,11,13,LAE,3.8604439895705482
518,11,14,LAE,5.36136574823215
519,11,12,LAE,3.4872006191831595
520,11,22,LAE,17.172242709798883
521,11,12,LAE,3.464724133456093
522,11,13,LAE,3.479855591522349
523,11,12,LAE,2.6643560937306656
524,11,12,LAE,4.139780244770889
525,11,17,LAE,8.133685589913144
526,11,18,LAE,11.921424963038158
527,11,13,LAE,4.341885783446851
528,11,12,LAE,6.288366947415135
529,11,12,LAE,3.5488245799617086
530,11,12,LAE,3.374959346203517
531,11,12,LAE,4.037858632329391
532,11,12,LAE,2.6408368306344556
533,11,13,LAE,3.9096784562503806
534,11,13,LAE,3.44842947119763
535,11,12,LAE,4.0337596603801895
536,11,12,LAE,3.8839925846055685
537,11,12,LAE,4.151998177338779
538,11,12,LAE,3.9373685856449945
539,11,13,LAE,4.093627285526237
540,11,12,LAE,57.83605703005945
541,11,12,LAE,8.226590656161726
542,11,12,LAE,37.59160331920028
543,11,12,LAE,6.005333419145006
544,11,13,LAE,17.179153710186053
545,11,12,LAE,11.468012886212028
546,11,13,LAE,3.7928221704359544
547,11,18,LAE,13.951615541122342
548,11,13,LAE,3.9456589939214144
549,11,13,LAE,4.296191400292433
550,11,15,LAE,5.860556587582768
551,11,13,LAE,4.140878575842495
552,11,12,LAE,3.7538346146204327
553,11,14,LAE,6.1861728541914855
554,11,12,LAE,4.2302585177629775
555,11,13,LAE,4.044913032415516
556,11,19,LAE,12.446424889416564
557,11,12,LAE,4.52145438579581
558,11,15,LAE,5.797152631116461
559,11,14,LAE,6.018730944073646
560,11,13,LAE,3.4645778001073673
561,11,13,LAE,4.2981932753349446
562,11,17,LAE,8.549126852375275
563,11,12,LAE,5.231004803908086
564,11,12,LAE,3.658020733087736
565,11,12,LAE,4.339062209844117
566,11,12,LAE,3.8951610051721737
567,11,13,LAE,54.59155779086031
568,11,12,LAE,6.126268265439533
569,11,15,LAE,5.869367731161417
570,11,17,LAE,33.1995507449345
571,11,13,LAE,4.058476770579454
572,11,13,LAE,4.3165790469733185
573,11,13,LAE,3.854741967776949
574,11,12,LAE,3.4144499440196556
575,11,12,LAE,3.879129189581436
576,11,12,LAE,4.2332936868883415
577,11,12,LAE,3.501284531827222
578,11,15,LAE,8.616924464453493
579,11,13,LAE,4.192200826985918
580,11,13,LAE,4.177599340133693
581,11,13,LAE,3.848982854584381
582,11,13,LAE,4.014452151606976
583,11,13,LAE,5.962384972154659
584,11,15,LAE,6.07047825159228
585,11,13,LAE,3.4479687820474085
586,11,13,LAE,3.638513236527531
587,12,13,LAE,46.45603267034477
588,12,13,LAE,2.836106310646796
589,12,13,LAE,23.359235206109375
590,12,13,LAE,2.9143723105930914
591,12,13,LAE,3.1452319749391004
592,12,14,LAE,47.54059481499617
593,12,14,LAE,54.13996827318217
594,12,13,LAE,2.8493035250533385
595,12,13,LAE,2.83238817779626
596,12,13,LAE,22.548819736164226
597,12,13,LAE,2.8282799202488436
598,12,13,LAE,22.637959717741712
599,12,13,LAE,2.9014398199249545
600,12,16,LAE,7.016888142428388
601,12,13,LAE,2.6134110860199438
602,12,13,LAE,3.2225171421009917
603,12,13,LAE,2.8823592428159963
604,12,13,LAE,2.9681305507303053
605,12,13,LAE,3.161060330324753
606,12,13,LAE,4.719834272217681
607,12,13,LAE,2.9268683530493167
608,12,13,LAE,2.9673362530732024
609,12,13,LAE,2.4829985417084446
610,12,13,LAE,2.8866526790764997
611,12,14,LAE,5.100024220967249
612,12,13,LAE,3.0922543210955893
613,12,15,LAE,5.04814936388497
614,12,13,LAE,3.0659984002575382
615,12,17,LAE,7.697404941039249
616,12,13,LAE,3.2539265993304096
617,12,13,LAE,6.278562837073921
618,12,13,LAE,4.11689191164233
619,12,15,LAE,5.165626236990616
620,12,13,LAE,42.098139508852746
621,12,13,LAE,4.831359575064885
622,12,14,LAE,58.879654836843315
623,12,13,LAE,2.9604244308614396
624,12,13,LAE,2.929287899589021
625,12,13,LAE,3.054483559458113
626,12,13,LAE,3.2176774963609236
627,12,13,LAE,2.917264217348853
628,12,13,LAE,2.918403008757296
629,12,13,LAE,2.8318460516745274
630,12,13,LAE,4.407282281143729
631,12,13,LAE,3.100627633538209
632,12,13,LAE,4.87663602967203
633,12,13,LAE,3.12113677477059
634,12,13,LAE,36.40057787318104
635,12,14,LAE,5.012237206206109
636,12,14,LAE,4.155691883807212
637,12,13,LAE,5.3234117752992045
638,12,13,LAE,3.1763006542448773
639,12,13,LAE,5.191337995278801
640,12,13,LAE,3.2326798694430874
641,12,13,LAE,4.855637280399365
642,12,14,LAE,4.454082557268414
643,12,14,LAE,4.8757610816787285
644,12,15,LAE,4.9683247094236025
645,12,17,LAE,6.9074278810302605
646,12,13,LAE,3.249038198634689
647,12,13,LAE,2.9561300976775593
648,12,14,LAE,5.074658865598729
649,12,15,LAE,4.948198176176736
650,12,14,LAE,3.5490650873944585
651,12,14,LAE,5.140803681409905
652,12,18,LAE,16.746568309791304
653,12,14,LAE,3.456773789272564
654,12,15,LAE,5.085112629635865
655,13,14,LAE,16.360977039949326
656,13,14,LAE,52.13177805823264
657,13,15,LAE,6.43548717692727
658,13,16,LAE,6.306605277372036
659,13,14,LAE,6.340700714977001
660,13,16,LAE,47.94021044137069
661,13,17,LAE,14.898529679217702
662,13,17,LAE,6.427718096239804
663,13,14,LAE,19.945246185845804
664,13,17,LAE,6.279048100972214
665,13,14,LAE,3.4888840532916254
666,13,19,LAE,16.352939591659567
667,13,17,LAE,50.449768397111555
668,13,14,LAE,40.5993880055889
669,13,16,LAE,6.247282132715189
670,13,14,LAE,3.1606293106888437
671,13,17,LAE,6.381390035375688
672,13,15,LAE,3.9944083773114323
673,13,14,LAE,4.053132733367557
674,13,20,LAE,16.14280701399933
675,13,15,LAE,4.7039420048880505
676,13,14,LAE,2.873871748542004
677,13,14,LAE,5.088407696060691
678,13,15,LAE,24.008283770575403
679,13,15,LAE,4.96998272623738
680,13,18,LAE,11.003569552541213
681,13,14,LAE,2.394195518791765
682,13,15,LAE,4.511595411215793
683,13,15,LAE,17.69857777847802
684,13,14,LAE,21.492659134594724
685,13,19,LAE,10.075654024493666
686,13,21,LAE,13.880306680740905
687,13,14,LAE,3.8967462598347313
688,13,14,LAE,2.8089354506630055
689,13,19,LAE,13.133791120910956
690,13,14,LAE,5.155382747231904
691,13,14,LAE,8.873388017107734
692,13,19,LAE,9.57979766747225
693,13,14,LAE,4.992433291875132
694,13,15,LAE,4.67086213859549
695,13,17,LAE,9.295122645624305
696,13,17,LAE,6.187560182158394
697,13,14,LAE,3.6869200422230812
698,13,14,LAE,2.697868652602949
699,13,14,LAE,4.7483805057623485
700,13,23,LAE,16.35334364248434
701,13,17,LAE,6.519867726688404
702,13,18,LAE,10.032044909908414
703,13,14,LAE,5.402020043981802
704,13,14,LAE,4.063049203586666
705,13,16,LAE,25.704257513918886
706,13,14,LAE,32.90922379903823
707,13,14,LAE,4.8783563747434915
708,13,14,LAE,1.9653303322405196
709,13,14,LAE,59.34823767948966
710,13,14,LAE,5.151024032199326
711,13,15,LAE,4.421930509554575
712,13,14,LAE,3.8589251712808603
713,13,18,LAE,7.933214556734692
714,13,15,LAE,7.654515484283654
715,13,14,LAE,3.9137619767662235
716,13,14,LAE,4.900628027862844
717,13,24,LAE,9.856273106293141
718,13,14,LAE,5.060649034579145
719,13,14,LAE,4.468915498960266
720,13,24,LAE,9.25560225778361
721,13,15,LAE,3.7537822664986913
722,12,16,LAE,7.180036623761011
723,13,17,LAE,5.93430818771007
724,14,16,LAE,44.35783271067063
725,14,15,LAE,2.9130254750726046
726,14,19,LAE,9.372128980583934
727,14,15,LAE,3.58569767148099
728,14,21,LAE,14.04135440040138
729,14,19,LAE,8.698472496422498
730,14,19,LAE,8.832822808332326
731,14,15,LAE,2.940064012080432
732,14,19,LAE,19.526890873316415
733,14,19,LAE,10.975550917805052
734,14,19,LAE,12.67931665911592
735,14,16,LAE,6.372156857713454
736,14,15,LAE,3.4555530930009297
737,14,15,LAE,2.9821345245647173
738,14,15,LAE,2.9859967852482274
739,14,19,LAE,12.24694532762641
740,14,15,LAE,3.7156437661505426
741,14,15,LAE,3.791209567660968
742,14,15,LAE,3.1867742819595244
743,14,22,LAE,12.845110759137713
744,14,15,LAE,35.47002008112842
745,14,15,LAE,2.8187662554925548
746,14,18,LAE,9.782680992476005
747,14,16,LAE,4.772325924722176
748,14,15,LAE,2.9206395586809504
749,14,19,LAE,8.758952874408374
750,14,15,LAE,26.46865966675862
751,14,15,LAE,3.5038069828691896
752,14,15,LAE,2.6170123258559
753,14,22,LAE,11.632581245845682
754,14,21,LAE,14.68924018935185
755,14,15,LAE,2.8415314016135214
756,14,16,LAE,6.699126946386236
757,14,15,LAE,3.116506101859644
758,14,15,LAE,2.428572616765151
759,14,15,LAE,3.696529686730071
760,14,15,LAE,6.475143100341168
761,14,16,LAE,5.141729525230388
