landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
83,0,3,MAE|SAE,23.00528984059946
84,0,1,SAE,23.66567106503706
85,0,3,MAE|SAE,1.1158458323833387
86,0,1,SAE,0.8962798965295283
87,0,1,SAE,0.6582926766272
88,0,4,SAE,1.9186282890363267
89,0,5,MAE|SAE,1.6123450875494008
90,0,1,SAE,22.464231375643447
91,0,4,MAE|SAE,0.8834350148096095
92,0,15,LAE|MAE|SAE,17.29202844033483
93,0,12,MAE|SAE,20.46249162379419
94,0,4,MAE|SAE,14.79248189416566
95,0,5,MAE|SAE,13.197242189647413
96,0,3,MAE|SAE,0.9471269439602941
97,0,3,MAE|SAE,28.537155748469385
98,0,3,MAE|SAE,11.824299076670178
99,0,3,MAE|SAE,1.2656852802944865
100,0,55,LAE|MAE|SAE,40.67406468818137
101,0,3,MAE|SAE,1.070917593763481
102,0,3,MAE|SAE,20.14698880331419
103,0,4,MAE|SAE,1.1908313380209214
104,0,3,MAE|SAE,2.1860918099991737
105,0,3,MAE|SAE,11.072702341444337
106,0,3,MAE|SAE,12.728061618399913
107,1,30,LAE|MAE|SAE,16.54656290403914
108,1,3,MAE|SAE,1.4495464027163973
109,1,7,MAE|SAE,18.53485116149709
110,1,3,MAE|SAE,36.07499615491115
111,1,5,MAE|SAE,17.88247577148604
112,1,3,MAE|SAE,1.270623850500816
113,1,3,MAE|SAE,4.700642118790165
114,1,7,MAE|SAE,17.50057460740395
115,1,11,MAE|SAE,14.966227806661689
116,1,13,MAE|SAE,16.34181240513069
117,1,3,MAE|SAE,10.540440267710949
118,1,3,MAE|SAE,1.6127474378691538
119,1,3,MAE|SAE,1.8958181319374863
120,1,11,LAE|MAE|SAE,13.333408181891826
121,1,3,MAE|SAE,16.07961280696713
122,1,6,LAE|MAE|SAE,16.465109248217626
123,1,3,MAE|SAE,1.1376264579552195
124,1,3,MAE|SAE,19.204521541932696
125,1,9,MAE|SAE,13.41768226166111
126,1,15,MAE|SAE,22.427706316283192
127,1,3,MAE|SAE,12.745433792325127
128,1,3,MAE|SAE,10.604344318090176
129,1,3,MAE|SAE,13.260335077064566
130,1,5,MAE|SAE,11.422126881936867
131,1,9,MAE|SAE,22.847955038125363
132,1,3,MAE|SAE,0.7286167826649613
133,1,3,MAE|SAE,12.902487464993163
134,1,7,MAE|SAE,21.37056642486897
135,1,16,LAE|MAE|SAE,18.63915481992313
136,1,11,MAE|SAE,20.39449690817782
137,1,5,MAE|SAE,15.723845324221566
138,1,3,MAE|SAE,11.067605837307573
139,1,9,LAE|MAE|SAE,9.17563406560206
140,1,3,MAE|SAE,14.640432314632061
141,1,13,LAE|MAE|SAE,15.87254398683009
142,1,11,LAE|MAE|SAE,31.681764004991457
143,1,9,MAE|SAE,21.546509345310092
144,1,5,MAE|SAE,23.00333022563928
145,1,9,LAE|MAE|SAE,13.439453831036866
146,1,11,MAE|SAE,18.932818390718467
147,1,3,MAE|SAE,14.855950935569298
148,1,7,MAE|SAE,17.616532407367153
149,1,5,MAE|SAE,16.16376091421949
150,1,3,MAE|SAE,14.741341724604663
151,1,3,MAE|SAE,0.9526157106215996
152,1,3,MAE|SAE,10.684188898449667
153,1,15,MAE|SAE,19.289012465548428
154,1,3,MAE|SAE,0.6865897250118719
155,1,3,MAE|SAE,27.411381202003266
156,1,7,MAE|SAE,14.638404137992232
157,1,9,MAE|SAE,17.266846064738385
158,1,5,MAE|SAE,45.71602316813585
159,1,3,MAE|SAE,12.482206831860085
160,1,7,MAE|SAE,43.51229527576069
161,1,5,MAE|SAE,2.072443925860356
162,1,3,MAE|SAE,11.274939447665806
163,1,10,LAE|MAE|SAE,21.659376648596893
164,1,4,MAE|SAE,1.0398455419157409
165,1,3,MAE|SAE,21.329967838593486
166,1,3,MAE|SAE,1.1119569140281436
167,1,7,MAE|SAE,13.60095204882841
168,1,3,MAE|SAE,0.9481517584109279
169,1,3,MAE|SAE,1.5006978163132085
170,1,11,MAE|SAE,13.497911738159244
171,1,9,MAE|SAE,14.284712218428306
172,1,7,MAE|SAE,29.51609557658529
173,1,4,MAE|SAE,14.886879884541196
174,1,9,MAE|SAE,32.682373745654715
175,1,3,MAE|SAE,1.2230579444274277
176,1,3,MAE|SAE,16.101755454380008
177,1,3,MAE|SAE,17.060372873948907
178,1,11,MAE|SAE,20.389569009176412
179,1,3,MAE|SAE,11.036422399172148
180,1,7,MAE|SAE,13.695735609186922
181,1,5,MAE|SAE,17.060027208348274
182,1,4,MAE|SAE,18.191590903862995
183,1,3,MAE|SAE,21.543409312222995
184,1,3,MAE|SAE,10.111548859085584
185,1,3,MAE|SAE,16.811167085480324
186,1,9,MAE|SAE,16.43802347669046
187,1,3,MAE|SAE,19.61096292646093
188,1,5,MAE|SAE,18.1223676889333
189,2,6,LAE|MAE,19.103628575607182
190,2,29,LAE|MAE|SAE,15.489562715136316
191,2,5,LAE|MAE|SAE,9.543017921495105
192,2,6,LAE|MAE,39.659855104451346
193,2,6,LAE|MAE|SAE,9.38346412131673
194,2,10,LAE|MAE,13.959922390362243
195,2,3,LAE|MAE,13.37830373111758
196,2,3,LAE|MAE,12.162747521270807
197,2,3,LAE|MAE,1.0300449116552863
198,2,6,LAE|MAE|SAE,10.900228525585801
199,2,5,LAE|MAE|SAE,10.638617250927854
200,2,3,LAE|MAE,8.799527300713617
201,2,3,LAE|MAE,11.603430804572767
202,2,3,LAE|MAE,20.59472996333868
203,2,3,LAE|MAE,0.7151190435319833
204,2,11,LAE|MAE|SAE,16.112431115228127
205,2,3,LAE|MAE,6.622662055807512
206,2,5,LAE|MAE|SAE,9.38450897445055
207,2,3,LAE|MAE,17.713593739788756
208,2,3,LAE|MAE,19.54120606092505
209,2,3,LAE|MAE,1.5663510480344105
210,2,14,LAE|MAE|SAE,15.608433933787342
211,2,3,LAE|MAE,1.0496425188414413
212,2,3,LAE|MAE,12.484864352406548
213,2,5,LAE|MAE|SAE,35.89811538767055
214,2,30,LAE|MAE|SAE,15.80986507971492
215,2,7,LAE|MAE,16.357673108070994
216,2,3,LAE|MAE,17.05063672314879
217,2,3,LAE|MAE,12.30433948623678
218,2,10,LAE|MAE|SAE,15.31021606939586
219,2,3,LAE|MAE,33.796775506260154
220,2,6,LAE|MAE|SAE,18.73732036903373
221,2,7,LAE|MAE|SAE,20.69729756707144
222,2,6,LAE|MAE,18.500640308421584
223,2,8,LAE|MAE|SAE,13.132055306783737
224,2,3,LAE|MAE,0.9689651939232617
225,0,4,SAE,29.10994605989446
226,0,4,SAE,45.859031152868496
227,0,4,SAE,57.307288130111694
228,0,4,SAE,16.11692694222072
229,0,8,SAE,14.766192550040056
230,0,4,SAE,15.356850035116917
231,0,4,SAE,12.118200703537427
232,0,4,SAE,22.424026008682816
233,0,4,SAE,18.012007604274853
234,0,5,SAE,2.0608033461582833
235,0,9,SAE,13.301611875325358
236,0,4,SAE,44.9436684411623
237,0,5,SAE,17.600826591038203
238,0,4,SAE,16.00659753749743
239,0,4,SAE,38.06240093172012
240,0,4,SAE,14.273552714850895
241,0,4,SAE,12.28683104666096
242,0,4,SAE,15.191028745767536
243,0,7,MAE|SAE,15.57970851004117
244,0,4,SAE,20.982519833194885
245,0,4,SAE,29.007000913425244
246,0,4,SAE,13.23368100719314
247,0,8,SAE,19.425558946893332
248,0,4,SAE,36.014481947167354
249,0,4,SAE,20.987066310604384
250,0,4,SAE,21.12956892836973
251,0,4,SAE,36.36155841295393
252,0,4,SAE,15.43595319544109
253,0,8,SAE,24.84220342934698
254,0,4,SAE,19.293024609801606
255,0,12,SAE,38.8083069728025
256,0,4,SAE,21.648260777072565
257,0,8,SAE,20.868236917008943
258,1,4,SAE,17.31491807421499
259,1,4,SAE,15.426643129235742
260,1,7,MAE|SAE,16.599804301466282
261,1,4,SAE,3.1892391807817937
262,1,4,SAE,1.2805185962011358
263,1,5,SAE,2.090319328914489
264,1,7,MAE|SAE,21.1487631698233
265,1,5,SAE,12.6602172544466
266,3,4,MAE|SAE,0.8888506629983743
267,3,7,MAE|SAE,18.665361182208468
268,3,5,MAE|SAE,1.2535370041061318
269,3,4,MAE|SAE,1.2091243062961003
270,3,5,MAE|SAE,23.246478879102515
271,3,8,LAE|MAE|SAE,15.363707315082376
272,3,4,MAE|SAE,0.7112458960821761
273,3,7,MAE|SAE,4.636285503702411
274,3,7,MAE|SAE,13.332472620718526
275,3,4,MAE|SAE,1.4549134318471486
276,3,4,MAE|SAE,9.096118650686472
277,3,4,MAE|SAE,30.293557112725242
278,1,9,SAE,11.586218360034573
279,1,11,MAE|SAE,35.18341839138345
280,1,5,SAE,11.072702341444337
281,1,5,SAE,19.221651834159204
282,1,5,SAE,14.61556205581183
283,1,5,SAE,18.966973029184867
284,1,5,SAE,13.383171876875647
285,1,5,SAE,14.57272876961754
286,1,8,SAE,20.45741050189886
287,1,5,SAE,17.51780087254589
288,1,5,SAE,2.437568157539366
289,1,13,MAE|SAE,15.387256678495769
290,1,5,SAE,15.022674705244516
291,1,15,MAE|SAE,15.364203413203409
292,1,7,MAE|SAE,14.816520690470977
293,1,11,MAE|SAE,48.930214943731656
294,1,5,SAE,16.993718332471513
295,1,13,MAE|SAE,15.35244847346289
296,1,5,SAE,27.422162592041698
297,1,5,SAE,54.71353423653875
298,1,5,SAE,52.635635553933525
299,1,5,SAE,17.06913652951071
300,1,5,SAE,17.9558751755492
301,1,7,MAE|SAE,21.66526267564624
302,3,8,MAE|SAE,18.663953872056457
303,3,5,MAE|SAE,17.69181904571508
304,3,5,MAE|SAE,23.83012074621022
305,3,5,MAE|SAE,9.677309315395743
306,3,7,MAE|SAE,10.03650139149783
307,3,5,MAE|SAE,27.688725626745356
308,3,9,MAE|SAE,40.34475902461555
309,3,11,MAE|SAE,21.42124515318919
310,3,6,LAE|MAE|SAE,13.241766160620493
311,3,5,MAE|SAE,13.779902598362465
312,3,6,LAE|MAE|SAE,16.687410083627665
313,3,6,LAE|MAE|SAE,21.372138020004364
314,3,9,MAE|SAE,27.41873962206884
315,3,6,LAE|MAE|SAE,9.645819872266745
316,3,6,LAE|MAE|SAE,9.533020822554507
317,3,6,LAE|MAE|SAE,21.593047774815243
318,3,10,LAE|MAE|SAE,19.805448749182712
319,3,5,MAE|SAE,4.6719843490736475
320,3,5,MAE|SAE,14.189149255854334
321,3,5,MAE|SAE,31.037315911100695
322,3,5,MAE|SAE,25.06526821615181
323,3,11,MAE|SAE,15.916978774295018
324,3,5,MAE|SAE,17.20713017284975
325,3,15,MAE|SAE,34.4861704365088
326,3,9,MAE|SAE,44.64180705729419
327,4,5,SAE,1.3712079107245436
328,4,5,SAE,1.5070538529861903
329,4,5,SAE,12.08411168203119
330,4,5,SAE,1.906865996005459
331,4,5,SAE,1.0462849430963024
332,4,9,SAE,15.267138512829694
333,4,5,SAE,2.181115438062708
334,4,5,SAE,0.9055009225870655
335,2,14,LAE,16.22148378279867
336,2,6,LAE,10.855305891619299
337,2,6,LAE,13.276305773135261
338,2,6,LAE,2.651625928432238
339,2,10,LAE,19.82181719013348
340,2,6,LAE,10.301366698214865
341,2,6,LAE,16.232562820793362
342,2,6,LAE,29.936076900167546
343,2,6,LAE,10.921553855238427
344,2,6,LAE,10.398245893590166
345,2,8,LAE|MAE|SAE,22.949998578556688
346,2,10,LAE,18.114953738703612
347,2,30,LAE,18.533463312042162
348,2,6,LAE,10.73858884171351
349,2,6,LAE,15.679885815511517
350,2,6,LAE,18.274306488393435
351,2,6,LAE,10.618551682883814
352,2,10,LAE,16.866435473194972
353,2,6,LAE,17.28323017575432
354,2,6,LAE,14.290951320726512
355,2,10,LAE,17.676300241759478
356,2,10,LAE,15.003247589386518
357,2,10,LAE,22.6674110670454
358,2,6,LAE,5.316106814568356
359,2,6,LAE,23.12545859857335
360,2,10,LAE|MAE,20.696117259691725
361,2,6,LAE,10.696852073504349
362,2,10,LAE,20.987982065372353
363,2,6,LAE,35.35665830033944
364,2,10,LAE,16.84110371326913
365,2,6,LAE,19.79971512879031
366,2,14,LAE,21.62912862560254
367,2,6,LAE,14.01122866175476
368,2,6,LAE,19.038196240757053
369,2,6,LAE,20.105300231390306
370,2,10,LAE,18.14520769653726
371,2,10,LAE,37.55045609598631
372,2,10,LAE,21.985233855325653
373,2,6,LAE,17.14551320305662
374,2,10,LAE,16.342648936492854
375,2,10,LAE,17.30588717256324
376,2,6,LAE,19.62954316198188
377,2,6,LAE,22.558031800724823
378,2,6,LAE,14.4996192093869
379,2,10,LAE,18.127493330670884
380,2,6,LAE,16.593897022255675
381,2,18,LAE,27.338843275810767
382,2,14,LAE,18.722353824903177
383,3,9,LAE|MAE|SAE,16.01686585282017
384,3,9,LAE|MAE|SAE,9.200966335483615
385,3,7,LAE|MAE,19.073135150503592
386,3,6,LAE|MAE,22.97284147472392
387,3,6,LAE|MAE,14.936535748670108
388,3,6,LAE|MAE,23.134272706494656
389,3,9,LAE|MAE|SAE,15.348306705414494
390,3,6,LAE|MAE,11.204714404786072
391,3,6,LAE|MAE,11.241733172459227
392,3,7,MAE,27.38331078146057
393,3,7,MAE,13.728441872556282
394,3,15,MAE,21.540821342977136
395,3,7,MAE,19.862998405276933
396,3,7,MAE,34.95769457838467
397,4,7,MAE|SAE,12.749227446940937
398,4,7,MAE|SAE,24.073847807784425
399,4,13,MAE|SAE,17.90271468956219
400,4,7,MAE|SAE,12.309887932805141
401,5,9,MAE|SAE,15.909942125816064
402,5,7,MAE|SAE,1.8992615908588528
403,5,11,MAE|SAE,36.34331622820916
404,5,15,MAE|SAE,17.709352140602473
405,5,10,LAE|MAE|SAE,14.910132825675808
406,5,16,LAE|MAE|SAE,22.113251826211282
407,5,7,MAE|SAE,41.47570813011292
408,5,7,MAE|SAE,24.832683024398907
409,5,7,MAE|SAE,17.426111150587985
410,5,11,LAE|MAE|SAE,20.06323913602903
411,5,19,LAE|MAE|SAE,12.82506885002125
412,5,7,MAE|SAE,1.6897263906595743
413,5,7,MAE|SAE,42.144016410305504
414,5,7,MAE|SAE,29.67649840611673
415,5,7,MAE|SAE,19.521774739815214
416,5,7,MAE|SAE,36.517288509227356
417,5,9,MAE|SAE,15.512646241572979
418,5,7,MAE|SAE,25.698820596363504
419,5,7,MAE|SAE,17.05501422576982
420,5,11,MAE|SAE,44.98572434796449
421,5,7,MAE|SAE,14.930141562738731
422,5,7,MAE|SAE,37.988372902605754
423,5,9,MAE|SAE,16.263074242519778
424,5,9,MAE|SAE,31.140159127470522
425,5,7,MAE|SAE,19.715247666256804
426,5,7,MAE|SAE,16.0247355964828
427,5,13,MAE|SAE,13.050730618959731
428,5,7,MAE|SAE,16.151925562570625
429,6,7,LAE|MAE,1.5007055692889957
430,6,8,LAE|MAE|SAE,1.7883630251868383
431,6,11,LAE|MAE|SAE,18.75085859993622
432,6,14,LAE|MAE|SAE,21.988249632430318
433,6,11,LAE|MAE,15.2145307255147
434,6,7,LAE|MAE,13.491903967377267
435,6,7,LAE|MAE,15.94139826172395
436,6,9,LAE|MAE|SAE,2.57101972208158
437,6,7,LAE|MAE,1.6928680766630027
438,6,7,LAE|MAE,1.2892730449164593
439,6,7,LAE|MAE,2.5789889054453417
440,6,7,LAE|MAE,1.542228310095704
441,6,25,LAE|MAE|SAE,19.605254521198198
442,6,7,LAE|MAE,2.122908142156001
443,6,7,LAE|MAE,9.361545131917083
444,6,7,LAE|MAE,1.7338431317623157
445,6,7,LAE|MAE,17.360652333543676
446,6,11,LAE|MAE,15.948308035039291
447,6,7,LAE|MAE,11.973023721914428
448,6,7,LAE|MAE,1.2686224790605367
449,6,8,LAE|MAE|SAE,1.3204518264765022
450,4,12,SAE,47.108386656616645
451,4,8,SAE,19.511944397009184
452,4,16,SAE,19.107434568046436
453,4,8,SAE,39.44228520809701
454,4,8,SAE,19.667657587329163
455,4,8,SAE,32.40748806497215
456,4,8,SAE,19.528996490453505
457,4,12,SAE,39.04277457035893
458,4,8,SAE,8.929382771605082
459,4,8,SAE,33.205252185920955
460,4,8,SAE,29.86698540099324
461,4,8,SAE,14.966872008823806
462,4,8,SAE,16.21983567450196
463,4,8,SAE,35.23617023576828
464,4,12,SAE,35.46190724903358
465,4,8,SAE,11.106090404777474
466,4,8,SAE,45.110453430100044
467,5,17,MAE|SAE,14.216582774988991
468,5,13,SAE,17.659090104443923
469,7,32,LAE|MAE|SAE,21.298013608218515
470,7,9,MAE|SAE,21.273765493970835
471,7,10,LAE|MAE|SAE,16.370224667791394
472,7,8,MAE|SAE,1.7625205341867574
473,7,8,MAE|SAE,10.638234634245965
474,7,9,MAE|SAE,1.4211867852135596
475,7,11,LAE|MAE|SAE,18.54718421993313
476,7,12,MAE|SAE,35.837452676168944
477,7,8,MAE|SAE,9.972215476074597
478,7,9,MAE|SAE,10.257646995151212
479,7,8,MAE|SAE,1.5237145895765327
480,5,11,MAE|SAE,15.423055293012322
481,5,9,SAE,38.751253667877165
482,5,9,SAE,17.73455412269328
483,5,13,MAE|SAE,23.236331594573315
484,5,9,SAE,18.05342036526753
485,5,11,MAE|SAE,10.376457188580988
486,5,9,SAE,26.342421073753982
487,5,23,LAE|MAE|SAE,19.352549652713453
488,5,9,SAE,15.993779363140694
489,5,9,SAE,10.800516946428555
490,5,9,SAE,13.362692428056745
491,7,9,MAE|SAE,11.726400503551638
492,7,9,MAE|SAE,17.752460965955375
493,7,9,MAE|SAE,12.806661864056949
494,7,9,MAE|SAE,34.66835908863084
495,7,11,MAE|SAE,24.542461147454333
496,7,11,MAE|SAE,30.460390426732836
497,7,13,MAE|SAE,47.15008175073538
498,7,13,MAE|SAE,40.08335674839262
499,7,15,MAE|SAE,43.40887793121718
500,7,11,LAE|MAE|SAE,20.936184943620805
501,7,21,LAE|MAE|SAE,15.645415407970145
502,7,19,LAE|MAE|SAE,35.94478524505153
503,7,10,LAE|MAE|SAE,18.38590945876346
504,8,9,SAE,12.395617469327368
505,8,9,SAE,2.3072643380232987
506,8,67,LAE|MAE|SAE,38.81884078520043
507,8,9,SAE,1.68937629038378
508,8,12,SAE,19.473708226816196
509,8,9,SAE,1.6587878798657196
510,8,9,SAE,1.7372820490708059
511,8,9,SAE,15.419358618769836
512,8,11,MAE|SAE,17.118640404630238
513,8,9,SAE,29.61328960154086
514,8,9,SAE,9.503773913094996
515,8,9,SAE,22.47405074587388
516,8,9,SAE,2.8212619448473353
517,8,9,SAE,11.780329193247129
518,8,9,SAE,11.050361901658968
519,8,9,SAE,15.777797052345445
520,8,9,SAE,0.9708797802102345
521,8,9,SAE,1.4324796191656528
522,8,15,MAE|SAE,15.530030893721058
523,8,9,SAE,8.487055673018716
524,6,26,LAE|MAE|SAE,16.11854824754127
525,6,17,LAE|MAE|SAE,16.141231893221978
526,6,10,LAE,15.987024835162659
527,6,10,LAE,52.306661956848096
528,6,10,LAE,11.265002749666277
529,6,10,LAE,19.034627121167944
530,6,10,LAE,35.88605799273221
531,6,10,LAE,19.272405471460914
532,6,10,LAE,20.05431480827382
533,6,10,LAE,8.38743553339933
534,6,14,LAE,17.281725790237285
535,7,10,LAE|MAE,10.049249789842365
536,7,11,LAE|MAE,16.501566371414977
537,7,10,LAE|MAE,22.007449566488745
538,7,10,LAE|MAE,15.38625704789142
539,7,11,LAE|MAE,14.369039881566747
540,7,18,LAE|MAE|SAE,16.85862650874383
541,7,14,LAE|MAE,15.077394059846599
542,7,11,MAE,10.900095352454024
543,7,15,MAE,20.721427844871453
544,8,12,MAE|SAE,14.241120279955883
545,8,11,MAE|SAE,10.849747426726418
546,9,11,MAE|SAE,13.327110019382118
547,9,12,MAE|SAE,16.888572321457595
548,9,17,MAE|SAE,24.55823080788758
549,9,11,MAE|SAE,15.528540107421925
550,9,17,MAE|SAE,22.68407363412569
551,9,11,MAE|SAE,9.801588592539314
552,9,11,MAE|SAE,13.821065399266882
553,9,11,MAE|SAE,25.82915704765956
554,9,13,MAE|SAE,10.37223516439559
555,9,11,MAE|SAE,31.73709087052323
556,9,12,MAE|SAE,14.336281068014367
557,9,25,MAE|SAE,19.31557281479315
558,9,17,MAE|SAE,9.380285260347431
559,9,11,MAE|SAE,25.15818323328696
560,9,18,LAE|MAE|SAE,16.279163443806727
561,9,12,MAE|SAE,2.495419469787739
562,9,17,LAE|MAE|SAE,13.534297621828431
563,9,11,MAE|SAE,32.26012309020055
564,9,11,MAE|SAE,50.93178388469289
565,9,13,MAE|SAE,13.894839174370325
566,9,11,MAE|SAE,34.61916640291784
567,9,11,MAE|SAE,19.18503673358215
568,10,11,LAE|MAE,12.2336732102034
569,10,11,LAE|MAE,17.787856720247827
570,10,11,LAE|MAE,1.6230454966541423
571,10,11,LAE|MAE,9.998403791546233
572,10,11,LAE|MAE,13.652896490080023
573,10,11,LAE|MAE,9.129394956063862
574,10,15,LAE|MAE,8.793062364706014
575,10,14,LAE|MAE|SAE,9.514659273569833
576,10,11,LAE|MAE,2.869728777242076
577,10,11,LAE|MAE,15.195287515581475
578,10,11,LAE|MAE,1.9974287704284053
579,10,11,LAE|MAE,11.513021049786554
580,10,11,LAE|MAE,9.478688806322127
581,10,11,LAE|MAE,15.01859579502691
582,10,11,LAE|MAE,2.0818185174164907
583,10,11,LAE|MAE,2.1081407427304866
584,10,11,LAE|MAE,35.74142624206815
585,10,11,LAE|MAE,10.852878392523289
586,10,13,LAE|MAE|SAE,3.7708106716607683
587,10,11,LAE|MAE,11.885600326429264
588,10,11,LAE|MAE,3.460129950898025
589,10,11,LAE|MAE,1.0740887053588255
590,8,12,SAE,26.705257505408028
591,8,12,SAE,35.914582862880565
592,8,12,SAE,27.01162243109226
593,8,12,SAE,27.960388101511708
594,8,16,SAE,35.17189129655918
595,8,12,SAE,17.861997282446442
596,8,16,SAE,16.220359894538795
597,8,16,SAE,19.33325868111308
598,8,12,SAE,17.267422539639632
599,8,12,SAE,14.46740787878389
600,8,12,SAE,24.589006346520573
601,8,12,SAE,15.64712422764201
602,8,12,SAE,33.27519681123674
603,9,12,SAE,15.587748553302447
604,9,12,SAE,9.267528801077937
605,9,12,SAE,10.597025876727185
606,9,18,LAE|MAE|SAE,15.861783722177362
607,9,13,SAE,17.51205381692284
608,9,12,SAE,9.320491089396473
609,11,15,LAE|MAE|SAE,11.153132502336605
610,11,12,MAE|SAE,14.789344388536037
611,11,14,LAE|MAE|SAE,14.907101546476518
612,11,13,MAE|SAE,12.019789397940322
613,11,12,MAE|SAE,14.106063557009522
614,11,13,MAE|SAE,2.568570518595718
615,11,12,MAE|SAE,11.7756303505189
616,11,13,MAE|SAE,16.41064840993591
617,11,23,LAE|MAE|SAE,12.47361625515016
618,11,13,MAE|SAE,13.44216084450469
619,11,18,LAE|MAE|SAE,15.23872938825763
620,11,13,MAE|SAE,16.104800757313722
621,11,13,MAE|SAE,7.519866915659876
622,9,13,SAE,30.94451024991126
623,9,13,SAE,17.711218017574065
624,9,17,SAE,12.832242109952787
625,9,13,SAE,15.586456798429257
626,9,13,SAE,13.338147893170506
627,9,13,SAE,11.646133576703399
628,9,13,SAE,15.74975660256288
629,9,13,SAE,19.985145035530557
630,9,16,SAE,15.74572992259541
631,11,13,MAE|SAE,31.115573354434908
632,11,23,MAE|SAE,14.114776440939085
633,11,15,MAE|SAE,22.951758883400306
634,11,17,MAE|SAE,35.678824917154394
635,11,13,MAE|SAE,9.733140504846293
636,11,13,MAE|SAE,23.46238645548904
637,11,17,MAE|SAE,38.768712440292816
638,11,19,MAE|SAE,15.365484785628285
639,11,13,MAE|SAE,27.273785734048797
640,11,15,LAE|MAE|SAE,12.10404960546683
641,11,13,MAE|SAE,13.701067833698007
642,11,17,MAE|SAE,15.044341949607189
643,11,13,MAE|SAE,28.832946704700028
644,11,14,LAE|MAE|SAE,13.232835539651843
645,11,25,MAE|SAE,38.449893288470946
646,11,14,LAE|MAE|SAE,40.26492323572092
647,11,13,MAE|SAE,15.35696848789847
648,11,18,LAE|MAE|SAE,16.688822575137323
649,11,15,MAE|SAE,14.742564542888267
650,11,14,LAE|MAE|SAE,14.572886503058102
651,11,17,MAE|SAE,13.894509413213644
652,12,13,SAE,13.040977438134282
653,12,13,SAE,9.879365426092004
654,12,13,SAE,19.631296500350746
655,12,13,SAE,11.735546091198273
656,12,13,SAE,13.2934465505716
657,12,15,MAE|SAE,17.924241246394445
658,12,15,MAE|SAE,9.209028940233797
