landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
609,52,53,LAE,2.1860170950289985
610,52,53,LAE,1.953478796528537
611,52,53,LAE,3.369740424902818
612,52,53,LAE,2.1580094132767154
613,52,53,LAE,12.859766780158187
614,52,53,LAE,1.5265007528125705
615,52,53,LAE,11.674478047822351
616,52,53,LAE,2.536271343302804
617,52,53,LAE,11.912145719522801
618,52,53,LAE,1.9614735923012863
619,52,53,LAE,1.5758653524099218
620,52,53,LAE,16.18611844212743
621,52,53,LAE,1.595243040313117
622,52,53,LAE,1.2552063484060443
623,52,53,LAE,8.589065272316356
624,52,53,LAE,1.8191438340763515
625,52,53,LAE,1.593752195449711
626,52,53,LAE,1.5190316063077
