landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
116,0,3,LAE,1.7143283964419909
117,0,3,LAE,2.0813517488495776
118,0,2,LAE,3.3372843968862407
119,0,2,LAE,1.635825627138348
120,1,2,LAE,1.0466723829330997
121,1,8,LAE,8.378952609670478
122,1,3,LAE,1.908137184696932
123,1,2,LAE,44.75975566278886
124,1,2,LAE,5.702145247003065
125,1,2,LAE,6.849717741744929
126,1,3,LAE,9.648461112751116
127,1,3,LAE,1.9770798849209428
128,1,2,LAE,51.0459657298403
129,1,2,LAE,39.070143637226295
130,1,2,LAE,7.166184393169109
131,1,2,LAE,1.1730333863598643
132,1,2,LAE,7.332643505389639
133,1,3,LAE,6.555698057977815
134,1,2,LAE,2.8292525649228466
135,1,2,LAE,7.44553654620619
136,1,2,LAE,3.8220255276564554
137,1,5,LAE,6.80790464214777
138,1,2,LAE,4.681261226903854
139,1,4,LAE,7.447542856012529
140,1,2,LAE,7.861381861974124
141,1,2,LAE,2.1142312711598517
142,1,8,LAE,8.406200977461765
143,1,2,LAE,4.469670976056177
144,1,4,LAE,9.06820040773423
145,1,2,LAE,1.355016610527091
146,0,3,LAE,8.179922242871744
147,0,3,LAE,5.693231395194467
148,0,3,LAE,1.829664991548848
149,0,3,LAE,5.407809188732165
150,1,4,LAE,7.908501171237432
151,1,3,LAE,8.878487099686906
152,1,3,LAE,54.558891259719495
153,1,5,LAE,8.95558497301022
154,1,3,LAE,1.7975148491061528
155,1,3,LAE,8.51728754911389
156,1,5,LAE,7.041353442321561
157,1,3,LAE,8.83319735846935
158,1,5,LAE,7.249352481817495
159,1,4,LAE,7.827280696790951
160,1,4,LAE,6.940185334855288
161,1,3,LAE,7.28446225992749
162,2,3,LAE,50.7010862312286
163,2,3,LAE,8.163284429257006
164,2,3,LAE,1.3771189113994258
165,2,3,LAE,2.1766732559809094
166,2,4,LAE,6.429632849322959
167,2,4,LAE,9.133671002936259
168,2,3,LAE,2.387207201190381
169,2,3,LAE,2.3971376301409015
170,2,5,LAE,7.92228640838861
171,2,3,LAE,1.6930160694723302
172,2,3,LAE,7.892553063608649
173,2,3,LAE,9.215651732330045
174,2,3,LAE,7.4050289512276875
175,2,3,LAE,5.368878933586966
176,2,3,LAE,2.071936015502624
177,2,3,LAE,11.484514189243882
178,2,9,LAE,8.969851406670033
179,2,3,LAE,2.060970251997783
180,0,4,LAE,8.84648389198861
181,0,4,LAE,6.810241430722132
182,0,4,LAE,12.016796613336975
183,1,4,LAE,8.152560713594166
184,1,4,LAE,8.828224632784964
185,1,4,LAE,35.75110386852726
186,2,4,LAE,5.009530562370579
187,2,7,LAE,9.174457696529824
188,3,4,LAE,5.860340680623413
189,3,4,LAE,8.06068914127166
190,3,4,LAE,32.868916173027095
191,1,11,LAE,10.64271817240261
192,2,5,LAE,8.215986528963422
193,2,5,LAE,8.99587714004752
194,2,5,LAE,9.668968875272261
195,3,5,LAE,7.363271615673901
196,4,5,LAE,6.724974852541374
197,4,5,LAE,7.351573980825782
198,4,6,LAE,4.642033034076862
199,4,7,LAE,8.799967873085354
200,4,6,LAE,4.598680989996517
201,4,6,LAE,7.424317313885167
202,4,5,LAE,6.53629849856896
203,4,5,LAE,7.4552743186434105
204,4,6,LAE,5.607256179454618
205,4,5,LAE,6.245419002017588
206,4,6,LAE,7.856353820473485
207,4,5,LAE,5.444166355625944
208,4,5,LAE,7.769221696975711
209,2,7,LAE,8.461674842072378
210,4,6,LAE,4.559684821790101
211,4,7,LAE,7.366671861960362
212,4,6,LAE,8.464135187571625
213,5,6,LAE,8.190109502912208
214,5,6,LAE,5.1925919424979945
215,5,6,LAE,3.894020257503489
216,5,7,LAE,5.207427861906776
217,5,7,LAE,5.308101384995237
218,5,6,LAE,7.831204295295751
219,5,6,LAE,9.730452889956192
220,5,6,LAE,4.002035172136979
221,5,6,LAE,3.047046001847982
222,5,6,LAE,4.474430482163829
223,5,7,LAE,8.405721247372853
224,5,8,LAE,6.948650137868315
225,5,7,LAE,6.602495115929234
226,6,7,LAE,4.26615407176231
227,6,7,LAE,2.6874300158017737
228,6,7,LAE,6.9018097586979
229,6,11,LAE,8.532682614955093
230,6,7,LAE,4.742777604651138
231,6,7,LAE,6.349241844502777
232,6,7,LAE,6.3726323458754335
233,6,8,LAE,6.011811700524629
234,6,7,LAE,8.019963446461567
235,6,11,LAE,7.8584531465821
236,6,7,LAE,3.205328671697473
237,6,7,LAE,3.9209000889785695
238,6,7,LAE,5.53006355244429
239,6,11,LAE,7.508310172628255
240,7,8,LAE,5.917646256263322
241,7,8,LAE,6.426798937387141
242,7,11,LAE,7.172297256542713
243,7,12,LAE,7.155715684762923
244,7,9,LAE,5.564056737265388
245,7,11,LAE,7.402632650409756
246,7,9,LAE,5.59704080168083
247,7,8,LAE,6.354195860213437
248,7,8,LAE,7.237854780500664
249,7,11,LAE,7.276284612333579
250,7,8,LAE,5.704714792241116
251,7,8,LAE,5.5501999553080985
252,7,8,LAE,6.094351832087474
253,7,11,LAE,7.3111063001080225
254,6,13,LAE,7.895500887035555
255,8,9,LAE,4.792470728830694
256,8,9,LAE,4.926124772029633
257,8,16,LAE,8.529186672434282
258,8,9,LAE,4.800965125753017
259,8,9,LAE,4.875430720108101
260,8,16,LAE,8.420254650132959
261,8,9,LAE,3.290553634530711
262,8,12,LAE,19.180159709527768
263,8,9,LAE,2.781812528822463
264,8,9,LAE,4.688374997759191
265,8,16,LAE,8.532454293652652
266,8,9,LAE,4.613528962932728
267,8,12,LAE,5.954138082838716
268,8,9,LAE,4.862446102072655
269,8,9,LAE,4.646050311240607
270,8,9,LAE,4.735051522069949
271,8,11,LAE,6.343680816230009
272,8,9,LAE,3.1499287755220116
273,7,22,LAE,21.398041777307576
274,8,10,LAE,32.311460345721756
275,8,15,LAE,8.611711157138076
276,9,12,LAE,58.58598952655455
277,9,12,LAE,17.768857489106434
278,9,11,LAE,3.742077876171395
279,9,10,LAE,2.383993028275097
280,9,10,LAE,37.420309542958336
281,9,11,LAE,34.16678677493178
282,9,13,LAE,5.161525727803416
283,9,13,LAE,5.360223348348735
284,9,10,LAE,5.5908161072354945
285,9,10,LAE,5.6317052532361265
286,9,12,LAE,19.17840991561897
287,9,11,LAE,5.617415117816959
288,9,17,LAE,7.265498614262785
289,9,10,LAE,5.65451279020389
290,9,14,LAE,7.339872752210764
291,9,17,LAE,25.820992281843946
292,9,17,LAE,5.17045242760027
293,9,10,LAE,5.4967407530068115
294,9,11,LAE,5.542797168027547
295,9,23,LAE,22.018510235927458
296,9,12,LAE,5.1999124553098115
297,9,13,LAE,5.1215539802835055
298,9,11,LAE,38.05202738607696
299,9,10,LAE,3.60430626616448
300,9,17,LAE,7.7267111459241
301,9,14,LAE,7.653520227831224
302,9,11,LAE,5.38391033437799
303,9,13,LAE,7.3450322488625845
304,9,11,LAE,5.667812903202925
305,9,10,LAE,37.17531991310619
306,9,15,LAE,7.664951964383589
307,9,13,LAE,5.411979514181871
308,9,12,LAE,5.010507255953578
309,9,12,LAE,5.450311377188802
310,9,13,LAE,48.442723183885846
311,9,15,LAE,7.383861531050612
312,8,16,LAE,8.42351245160318
313,9,11,LAE,2.999217400298614
314,10,16,LAE,42.82883739027754
315,10,13,LAE,4.307030177663054
316,10,11,LAE,2.7551961604783646
317,10,11,LAE,4.461179992585745
318,10,11,LAE,4.6970033256663015
319,10,14,LAE,18.170544542194012
320,10,13,LAE,4.22783520627543
321,10,12,LAE,4.232388472102701
322,10,11,LAE,2.1860108361094226
323,10,11,LAE,2.432861471077078
324,10,11,LAE,3.856863797241888
325,10,15,LAE,10.303411738795743
326,10,12,LAE,4.241666176788952
327,10,22,LAE,19.376092740875123
328,10,13,LAE,4.252936954029884
329,10,13,LAE,4.243124784117054
330,10,11,LAE,3.1642963534161037
331,10,13,LAE,4.215009614796569
332,10,11,LAE,4.426244512228622
333,10,11,LAE,4.508861424446879
334,10,15,LAE,9.984247670785658
335,10,12,LAE,4.240206619140018
336,10,11,LAE,4.369873186162795
337,10,12,LAE,30.78356400744597
338,10,13,LAE,4.294671446723248
339,10,12,LAE,4.040723325826302
340,10,15,LAE,6.172618576207608
341,10,11,LAE,20.207873114394367
342,10,12,LAE,4.203826489508427
343,10,13,LAE,4.3499422458077355
344,10,11,LAE,3.223958702326584
345,10,13,LAE,4.413434866863385
346,10,16,LAE,10.175392224701309
347,10,15,LAE,6.405207012483509
348,10,11,LAE,4.118028672278726
349,10,11,LAE,2.9536282230403526
350,10,12,LAE,2.733624058221117
351,10,12,LAE,4.422526053544784
352,10,11,LAE,2.505762563746392
353,10,11,LAE,2.9898560886088075
354,10,16,LAE,20.048467772193487
355,10,11,LAE,3.4035948802990785
356,10,12,LAE,4.10284131970246
357,10,11,LAE,4.568655852701092
358,10,11,LAE,2.238131458828919
359,10,13,LAE,4.0365444850316345
360,10,12,LAE,3.7533662768321583
361,10,11,LAE,3.3590742760548373
362,10,14,LAE,14.276917444334027
363,10,12,LAE,3.9561139778175125
364,10,11,LAE,4.495708326523889
365,10,11,LAE,4.623083932257721
366,10,13,LAE,4.202334560441322
367,10,13,LAE,4.396134807736197
368,10,13,LAE,4.101559778506984
369,10,11,LAE,4.648015296860527
370,10,11,LAE,2.585769890656705
371,10,12,LAE,35.76408531064217
372,10,13,LAE,4.233516777466252
373,10,11,LAE,2.8370274893696434
374,10,11,LAE,4.501472863104945
375,10,13,LAE,4.070890702900492
376,10,11,LAE,2.913069396298645
377,10,12,LAE,3.403031155990977
378,10,11,LAE,3.8143181722310677
379,10,11,LAE,3.15512362149979
380,10,12,LAE,4.560504086913326
381,10,11,LAE,3.6461839246611323
382,10,11,LAE,2.7295973779257836
383,10,15,LAE,6.526506782072018
384,10,18,LAE,14.948127630901872
385,10,11,LAE,4.633637608448772
386,10,13,LAE,4.207008208689081
387,10,11,LAE,4.477541990758583
388,10,11,LAE,2.972157845027952
389,10,15,LAE,6.367049018343532
390,10,12,LAE,4.030881686795779
391,10,22,LAE,19.34906295911426
392,10,11,LAE,2.74766727077568
393,10,13,LAE,4.428538183469753
394,10,11,LAE,4.408509412083604
395,10,18,LAE,10.21187332308667
396,10,11,LAE,4.658534797246296
397,10,11,LAE,4.027746031992452
398,10,11,LAE,4.416279761566155
399,10,11,LAE,4.333408125155076
400,10,11,LAE,2.428330353835082
401,10,11,LAE,4.717485115532473
402,10,12,LAE,3.763732480840567
403,10,11,LAE,2.433776602066675
404,10,11,LAE,3.825412054475945
405,10,11,LAE,6.4718607938888555
406,10,14,LAE,6.068634480284462
407,10,13,LAE,4.2874942700963175
408,10,17,LAE,9.936722663355903
409,10,12,LAE,4.092136161908162
410,10,13,LAE,4.26062658227377
411,10,11,LAE,3.416495963027412
412,10,11,LAE,4.5258943657909825
413,10,11,LAE,2.5607086768313136
414,10,11,LAE,4.237242612427963
415,10,11,LAE,5.093760823677872
416,10,11,LAE,4.966711021462614
417,10,15,LAE,6.416706587685234
418,10,12,LAE,3.9099769890522724
419,10,11,LAE,3.7406014619529806
420,10,13,LAE,6.427707195247753
421,10,11,LAE,4.591024703981074
422,10,11,LAE,3.0002512146425935
423,10,13,LAE,4.387715514175974
424,10,11,LAE,4.636830079482682
425,10,11,LAE,3.3720436358761945
426,9,13,LAE,39.107645963024254
427,10,12,LAE,55.27829986202248
428,10,16,LAE,42.901539581943126
429,10,12,LAE,10.32589742718932
430,10,13,LAE,4.143798624869184
431,10,13,LAE,11.819481093557247
432,11,16,LAE,9.46855841771086
433,11,13,LAE,3.3525105235935704
434,11,13,LAE,3.4256336719533484
435,11,12,LAE,2.7442529732262355
436,11,12,LAE,2.9867060541654977
437,11,12,LAE,2.7042903263896054
438,11,12,LAE,3.3121715869099484
439,11,12,LAE,3.291029279353345
440,11,14,LAE,5.847386727481568
441,11,12,LAE,2.7304317645059544
442,11,12,LAE,1.9140261147457094
443,11,12,LAE,2.619090233317599
444,11,12,LAE,2.9394432019129915
445,11,12,LAE,3.4982903593468846
446,11,12,LAE,3.1475443481242142
447,11,14,LAE,5.501814949714752
448,11,12,LAE,2.8961840879958114
449,11,17,LAE,9.330349209421083
450,11,13,LAE,3.3316782693301636
451,11,12,LAE,3.4515733576844987
452,11,12,LAE,3.060630766525101
453,11,12,LAE,2.278724612064873
454,11,15,LAE,5.7473198942825245
455,11,13,LAE,3.3227689175530184
456,11,13,LAE,3.4711822436094963
457,11,12,LAE,3.473697984895103
458,11,12,LAE,2.8454594905014132
459,11,12,LAE,3.1596075236469296
460,11,13,LAE,3.351460022941995
461,11,13,LAE,3.2320781823996882
462,11,13,LAE,3.33546880417794
463,11,15,LAE,9.211703340438044
464,11,12,LAE,2.1519890227345266
465,11,20,LAE,8.658453788815514
466,11,14,LAE,14.754711153019489
467,11,13,LAE,3.3706594262708656
468,11,15,LAE,9.35155067147264
469,11,12,LAE,3.5833511223068117
470,11,14,LAE,5.534296064896369
471,11,13,LAE,3.371813241379601
472,11,12,LAE,3.3209183733441425
473,11,15,LAE,4.744017200381979
474,11,13,LAE,3.044361723625104
475,11,12,LAE,2.930603736223885
476,11,12,LAE,2.328926491877406
477,11,13,LAE,3.371234102578977
478,11,12,LAE,9.04952916302817
479,11,12,LAE,3.410345304082349
480,11,14,LAE,8.860834496536782
481,11,12,LAE,2.827314768100158
482,11,13,LAE,3.325889186267235
483,11,13,LAE,7.128835288342571
484,11,12,LAE,24.928499094307796
485,11,13,LAE,9.02301282605465
486,11,12,LAE,2.3972263763168216
487,11,13,LAE,3.253822479890429
488,11,12,LAE,3.1275127649683636
489,11,12,LAE,2.8657748983053204
490,11,13,LAE,3.358921340764106
491,11,12,LAE,45.0832170284064
492,11,12,LAE,2.8218629747781887
493,11,12,LAE,2.6077247417174068
494,11,16,LAE,6.12387021036285
495,11,12,LAE,3.458086631664137
496,11,15,LAE,5.663605713204557
497,11,12,LAE,3.319033141066312
498,11,12,LAE,2.7984588342751424
499,11,12,LAE,2.9299755606469815
500,11,12,LAE,3.3678192356027843
501,11,17,LAE,15.756232382480462
502,11,12,LAE,2.9708880813805796
503,11,12,LAE,3.778091326227672
504,11,13,LAE,4.938634948989859
505,11,14,LAE,4.407922696478731
506,11,13,LAE,3.380205291756708
507,10,13,LAE,6.4805895877269135
508,11,18,LAE,15.187505745831276
509,11,20,LAE,9.58836412364856
510,12,13,LAE,2.374604405749951
511,12,13,LAE,2.329120353634425
512,12,13,LAE,2.3174180683322216
513,12,13,LAE,2.4357268458043198
514,12,16,LAE,8.514801945117474
515,12,13,LAE,2.3597338731498723
516,12,13,LAE,2.3624097983370014
517,12,13,LAE,2.419615961933861
518,12,14,LAE,4.579894589334714
519,12,13,LAE,2.4490994789659415
520,12,13,LAE,2.33537523515459
521,12,13,LAE,4.5388370909447024
522,12,13,LAE,2.4416859561981146
523,12,13,LAE,2.4350086947116676
524,12,13,LAE,2.212353278082023
525,12,13,LAE,2.3973620684237766
526,12,13,LAE,16.720483474005132
527,12,13,LAE,2.4486452198402002
528,12,13,LAE,2.615301337374594
529,12,13,LAE,2.41988586156251
530,12,15,LAE,4.568647562032768
531,12,17,LAE,8.502222423884794
532,12,13,LAE,2.475476194163184
533,12,13,LAE,2.5731579978625265
534,12,13,LAE,14.951273177300562
535,12,13,LAE,3.2683085808456163
536,12,13,LAE,2.462290890411533
537,12,13,LAE,2.425611609251779
538,12,15,LAE,44.92176462739934
539,12,14,LAE,4.183665031410798
540,12,13,LAE,33.031256794706884
541,12,13,LAE,2.6735849069957625
542,12,13,LAE,2.8467384660875035
543,12,13,LAE,3.0143044642764836
544,12,21,LAE,11.258297473552302
545,12,13,LAE,2.2848321155032565
546,12,14,LAE,3.20570923038768
547,12,22,LAE,10.125722857602671
548,12,13,LAE,4.4383785205300645
549,12,13,LAE,2.992857480105684
550,12,13,LAE,2.4272878690234463
551,12,13,LAE,3.3773514173242254
552,12,13,LAE,2.774813858060215
553,12,13,LAE,3.1040675075702655
554,12,13,LAE,2.9172292785133083
555,12,14,LAE,4.911475954801707
556,12,24,LAE,8.190064587202158
557,12,16,LAE,4.268365554814512
558,12,13,LAE,2.247692170334487
559,12,15,LAE,4.407621809559759
560,12,13,LAE,4.411197083878508
561,12,21,LAE,24.682362286194152
562,12,13,LAE,2.8546966597790244
563,12,13,LAE,2.64176203286795
564,10,14,LAE,20.37841234044149
565,12,15,LAE,8.518101712849347
566,12,16,LAE,4.423320327245378
567,12,14,LAE,4.481351224615426
568,13,15,LAE,3.4822330780999615
569,13,14,LAE,3.589253992206957
570,13,14,LAE,2.715269185388096
571,13,14,LAE,39.1332089267226
572,13,15,LAE,26.055941435460138
573,13,15,LAE,3.5810092565060323
574,13,14,LAE,3.3405832763186014
575,13,15,LAE,28.83342967123477
576,13,14,LAE,4.335702832572719
577,13,15,LAE,3.5859493917318392
578,13,16,LAE,7.422924305383691
579,13,14,LAE,3.533753571387619
580,13,14,LAE,4.433206271325679
581,13,15,LAE,7.124293308600998
582,13,14,LAE,3.9904744494385596
583,13,14,LAE,3.330254280444689
584,13,18,LAE,7.288204952258896
585,13,19,LAE,10.124627795882693
586,13,14,LAE,3.317318222146495
587,13,24,LAE,12.588816117194163
588,13,14,LAE,2.635214092694564
589,13,14,LAE,2.882239568003205
590,13,14,LAE,2.7538298128593155
591,13,18,LAE,6.927424557131093
592,13,22,LAE,7.155289155985691
593,13,15,LAE,3.457373112107315
594,13,14,LAE,3.599156678674652
595,13,14,LAE,4.888493732834848
596,13,17,LAE,7.9254987586881525
597,13,14,LAE,3.6905805151579636
598,13,14,LAE,2.827001302029796
599,13,14,LAE,7.948633430866919
600,13,14,LAE,3.70525085815518
601,13,15,LAE,3.5352331392596295
602,13,18,LAE,7.085601947808405
603,13,14,LAE,4.668874776681094
604,13,14,LAE,3.5688199909671883
605,13,15,LAE,3.5819411069818043
606,13,17,LAE,7.840625806196438
607,13,18,LAE,7.2052208393598045
608,13,14,LAE,3.6315657592691535
609,13,15,LAE,3.5691383733231996
610,13,14,LAE,47.73771605963754
611,13,24,LAE,11.568865427784502
612,13,14,LAE,3.6350741952240027
613,11,15,LAE,3.1926612286786007
614,11,15,LAE,3.3725352807092666
615,13,15,LAE,7.336018280582354
616,13,15,LAE,36.26735251824401
617,13,18,LAE,10.493003220782077
618,13,23,LAE,11.665701846084634
619,13,15,LAE,4.747658438393913
620,13,18,LAE,7.59334325819034
621,14,15,LAE,2.487255119080608
622,14,15,LAE,2.505571105879439
623,14,15,LAE,2.5163523032408404
624,14,15,LAE,40.86723614468211
625,14,15,LAE,2.4477249444865308
626,14,16,LAE,13.803227714371888
627,14,15,LAE,22.567470547830904
628,14,15,LAE,34.11564367486352
629,14,15,LAE,2.3775083742263403
630,14,15,LAE,2.437039046738983
631,14,15,LAE,19.609229846315188
632,14,17,LAE,6.271159829735226
633,14,15,LAE,2.917702447547908
634,14,15,LAE,2.9727557231432984
635,14,15,LAE,2.7568308748224246
636,14,15,LAE,43.31447956900521
637,14,15,LAE,2.5198892733788156
638,14,15,LAE,6.0575962450785745
639,14,15,LAE,2.7443391083511095
640,14,15,LAE,2.489436654993681
641,14,15,LAE,3.0052716033738984
642,14,17,LAE,7.102743327155509
643,14,15,LAE,2.9245215204042903
644,14,18,LAE,5.7737252033044895
645,14,15,LAE,49.69345646063954
646,14,22,LAE,13.271108030140297
647,14,22,LAE,14.531218642855166
648,14,18,LAE,6.015979552881992
649,14,15,LAE,14.087099614137365
650,14,15,LAE,2.966703935755793
651,12,16,LAE,11.799285263508306
652,13,24,LAE,20.447341280913943
653,14,21,LAE,14.539901157413272
654,14,24,LAE,12.289293769957785
655,15,17,LAE,4.89119116438879
656,15,17,LAE,5.079268514389693
657,15,16,LAE,10.09103210095367
658,15,20,LAE,14.691880029248663
659,15,22,LAE,14.222465824266118
660,15,16,LAE,4.352349957518309
661,15,17,LAE,6.297820232591434
662,15,17,LAE,5.6712119950364315
663,15,19,LAE,13.126104982098317
664,15,16,LAE,5.221133215343607
665,15,17,LAE,10.704165103497706
666,15,18,LAE,11.201460418677582
667,15,17,LAE,8.485882391824806
668,15,16,LAE,2.9796779649247744
669,15,17,LAE,16.435906330436893
670,15,18,LAE,5.515376066506718
671,15,16,LAE,2.8268196162328474
672,15,17,LAE,5.507377826504061
673,15,16,LAE,6.134816645882699
674,15,16,LAE,4.177716718848559
675,15,17,LAE,4.938543741704003
676,15,16,LAE,4.811456302469972
677,15,16,LAE,3.2511109125732633
678,15,17,LAE,14.273280600966826
679,15,18,LAE,5.040029585899225
680,15,17,LAE,11.59334414595963
681,15,19,LAE,11.628551368080876
682,15,21,LAE,9.485958738432995
683,15,19,LAE,12.051291510567781
684,15,16,LAE,4.747245613620789
685,15,19,LAE,8.918780249506337
686,15,17,LAE,5.403657003653781
687,15,16,LAE,3.0142057904600867
688,15,16,LAE,35.30862164623682
689,15,16,LAE,5.604633496393093
690,15,16,LAE,12.080644366002756
691,15,16,LAE,5.423232409099738
692,15,16,LAE,5.940101656158353
693,15,16,LAE,5.396168866078038
694,15,16,LAE,3.214364653715127
695,15,17,LAE,9.24591366757364
696,15,18,LAE,4.997962954647124
697,15,16,LAE,3.520920432454681
698,15,16,LAE,6.048914785580531
699,15,18,LAE,4.912229443132631
700,15,16,LAE,5.6390411880936995
701,15,16,LAE,4.912531390478159
702,15,16,LAE,5.506667705998175
703,15,16,LAE,5.038826426958401
704,15,17,LAE,5.160589344002924
705,16,20,LAE,11.64739356745594
706,16,17,LAE,8.243215845794678
707,16,17,LAE,4.589997626193167
708,16,20,LAE,9.95729529053779
709,16,17,LAE,3.8256060790576916
710,16,18,LAE,9.46342978963768
711,16,18,LAE,12.336165468954695
712,16,17,LAE,3.6343737073498668
713,16,18,LAE,10.520303782186055
714,16,17,LAE,3.7735364429951277
715,16,17,LAE,3.4770162424660356
716,16,17,LAE,4.481219477805109
717,16,17,LAE,4.394201564355351
718,16,17,LAE,3.311624569578979
719,16,21,LAE,10.487326974207782
720,16,19,LAE,10.579345671250525
721,16,19,LAE,9.370280299889323
722,16,18,LAE,7.844932007428397
723,16,19,LAE,10.778965256819607
724,16,17,LAE,2.9118454954455135
725,16,20,LAE,7.8851120282664136
726,16,17,LAE,3.752428605712754
727,16,17,LAE,3.2629266190305293
728,16,17,LAE,2.8677380582947194
729,16,18,LAE,12.315087837540016
730,16,17,LAE,2.953835955883715
731,16,19,LAE,6.866855732383042
732,16,17,LAE,4.47325181671415
733,16,18,LAE,3.7237545264887806
734,16,17,LAE,3.2757929235294303
735,16,17,LAE,3.2230962398438376
736,16,22,LAE,11.744569226055976
737,16,20,LAE,8.713098393611267
738,16,23,LAE,11.043088033423558
739,16,17,LAE,4.560825263841575
740,16,18,LAE,4.441149497888445
741,16,17,LAE,3.3855485214775927
742,16,18,LAE,3.7707516451865573
743,16,17,LAE,3.219703470795807
744,16,21,LAE,7.738277697748087
745,16,17,LAE,3.747499388236116
746,16,17,LAE,3.330014717053056
747,16,18,LAE,6.530521404935207
748,16,19,LAE,9.963258754055467
749,16,17,LAE,3.861555052949637
750,16,17,LAE,4.531598415443398
751,16,17,LAE,7.042259744535821
752,16,17,LAE,6.321597987768864
753,16,18,LAE,3.7582397060513197
754,16,18,LAE,3.7318208300530484
755,16,17,LAE,7.388543524119632
756,16,21,LAE,8.339521355190197
757,16,19,LAE,15.905284418485913
758,16,17,LAE,7.208461585703825
759,15,19,LAE,14.65392944623937
760,16,22,LAE,9.011823965773528
761,16,23,LAE,13.102726125067294
