landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
121,0,8,LAE,9.848200364089648
122,0,2,LAE,4.099491234051277
123,0,1,LAE,4.323672735547978
124,0,3,LAE,6.073137524186325
125,0,5,LAE,5.785412719488168
126,0,2,LAE,6.813297930530019
127,0,1,LAE,1.1161491715831522
128,0,9,LAE,6.599820567673078
129,0,2,LAE,5.3010634097202844
130,0,2,LAE,1.6787614335756524
131,0,1,LAE,1.0223883800353244
132,0,2,LAE,7.4013136007016795
133,0,6,LAE,4.315002775085064
134,0,1,LAE,10.369838630979517
135,0,2,LAE,17.632273720029634
136,0,4,LAE,7.872266999961129
137,0,2,LAE,4.057939973264175
138,0,3,LAE,4.071231697829837
139,0,1,LAE,20.12733749151743
140,0,3,LAE,6.71311641594588
141,0,2,LAE,6.033957544220877
142,0,1,LAE,5.758597993598672
143,0,1,LAE,10.664516414831393
144,0,4,LAE,6.755682519874727
145,0,5,LAE,6.966511183090431
146,0,2,LAE,1.7035718609978399
147,0,2,LAE,4.595578516194947
148,0,1,LAE,1.827686781015558
149,0,5,LAE,6.389007873927618
150,0,2,LAE,6.235796379225266
151,0,2,LAE,1.0146116724186836
152,0,2,LAE,6.664544751410226
153,0,6,LAE,4.867925975699805
154,0,1,LAE,1.1591745586352413
155,0,1,LAE,20.101617403520706
156,0,1,LAE,12.546456187703248
157,0,1,LAE,24.64578212428858
158,0,2,LAE,0.8055043912515487
159,0,2,LAE,10.326728975264906
160,0,1,LAE,9.619239542353833
161,0,5,LAE,7.202443102912622
162,0,1,LAE,3.713998082424939
163,0,3,LAE,6.155273582913622
164,0,4,LAE,6.325657654258417
165,0,1,LAE,6.3341926510916196
166,0,1,LAE,7.219096839231302
167,0,1,LAE,20.42938172682741
168,0,1,LAE,4.877995589358353
169,0,2,LAE,10.774287695138112
170,0,2,LAE,4.289439313691981
171,0,4,LAE,6.7599680506474735
172,0,1,LAE,1.0792904633016664
173,0,1,LAE,7.206547514461918
174,0,1,LAE,1.248642785872208
175,0,1,LAE,6.601704671042306
176,0,1,LAE,0.6252620982477479
177,0,2,LAE,5.066187609673556
178,0,2,LAE,5.088253091006658
179,0,1,LAE,9.955753653855178
180,0,1,LAE,1.1141948655001443
181,0,2,LAE,5.273673000397052
182,0,2,LAE,6.562499636214298
183,0,2,LAE,5.904482826591903
184,0,2,LAE,1.1594998012064783
185,0,2,LAE,5.816052487800965
186,0,2,LAE,9.857706498976912
187,0,2,LAE,4.313093641600788
188,0,2,LAE,6.165168471976091
189,0,2,LAE,0.8535062172234292
190,0,4,LAE,5.045493962464966
191,0,2,LAE,4.5287691008639595
192,0,3,LAE,4.044719977358547
193,0,4,LAE,6.598782613433882
194,0,3,LAE,3.6257992000260155
195,0,2,LAE,4.376516786388406
196,0,2,LAE,1.0221572332677225
197,0,2,LAE,6.76617331390289
198,0,2,LAE,8.027559987312891
199,0,2,LAE,9.403014573056723
200,0,2,LAE,24.43857421044176
201,0,2,LAE,1.0400712660929867
202,0,2,LAE,7.209438089073145
203,0,2,LAE,5.086267264270388
204,0,2,LAE,11.649522521668466
205,0,8,LAE,6.37171860933925
206,0,2,LAE,4.948511901624112
207,0,2,LAE,1.345302032474848
208,0,2,LAE,6.79439032999583
209,0,2,LAE,1.3756284826290004
210,0,2,LAE,4.475475075698144
211,0,2,LAE,4.361929483969523
212,0,2,LAE,7.301272159656869
213,0,2,LAE,4.757454188982743
214,0,2,LAE,4.377221925868288
215,1,2,LAE,7.981344282922392
216,1,2,LAE,4.8931204212998205
217,1,2,LAE,23.655674638511872
218,1,2,LAE,4.202298792665106
219,1,3,LAE,6.637763414778718
220,1,2,LAE,7.10538756148448
221,1,2,LAE,21.086347625124198
222,1,2,LAE,13.158286061550111
223,1,2,LAE,7.058335129208089
224,1,2,LAE,1.0617248970943642
225,1,2,LAE,7.939390823693123
226,1,2,LAE,11.116964762444404
227,1,3,LAE,7.762346597331965
228,1,2,LAE,4.784205560237555
229,1,2,LAE,5.791852411713012
230,1,2,LAE,0.8349379776317458
231,1,3,LAE,7.895096159873228
232,1,2,LAE,6.056988091009359
233,1,3,LAE,21.844903451646367
234,1,4,LAE,6.799362484037703
235,1,2,LAE,5.672212176546917
236,1,3,LAE,6.759703824670311
237,1,3,LAE,6.833825789263322
238,1,2,LAE,11.35621376343482
239,1,2,LAE,1.1436253104471243
240,1,2,LAE,18.04346444093596
241,1,2,LAE,1.4868080171230718
242,1,2,LAE,7.158428240019114
243,1,2,LAE,1.2309662752576755
244,1,3,LAE,7.985758022077299
245,1,2,LAE,1.2884059393495955
246,1,2,LAE,6.04218194106569
247,1,2,LAE,18.562465051153932
248,1,2,LAE,16.77974597180389
249,0,3,LAE,6.1149177006130415
250,0,3,LAE,43.01414428339605
251,0,5,LAE,7.453038523328754
252,0,5,LAE,7.034447375424482
253,0,4,LAE,6.257987892533898
254,0,3,LAE,5.945128292259836
255,0,3,LAE,9.336240545134318
256,1,3,LAE,6.550559097897008
257,1,3,LAE,6.786463862998784
258,1,3,LAE,6.111354532134481
259,1,4,LAE,6.772570870746926
260,2,3,LAE,1.5025335466413838
261,2,3,LAE,4.773353760857743
262,2,5,LAE,6.223010912039604
263,2,5,LAE,11.92345088969657
264,2,3,LAE,4.660290181125101
265,2,4,LAE,3.9413015134053277
266,2,3,LAE,5.192538278808581
267,0,4,LAE,6.965694060239878
268,0,4,LAE,6.621059815378205
269,0,4,LAE,6.559489019291106
270,2,5,LAE,6.203809676902193
271,2,5,LAE,7.719358786013143
272,2,4,LAE,5.875092516994581
273,2,4,LAE,7.367213314102056
274,2,5,LAE,6.777855814607781
275,3,4,LAE,1.7704664172849731
276,3,4,LAE,4.940790229038637
277,3,6,LAE,6.5439115976640645
278,3,8,LAE,5.716435617882962
279,3,4,LAE,10.8685673085288
280,3,4,LAE,3.905548150892943
281,3,4,LAE,3.204703641884421
282,3,4,LAE,5.204130825085793
283,3,4,LAE,3.9795252799135827
284,3,4,LAE,9.05784048254396
285,3,4,LAE,3.932137572673393
286,3,4,LAE,3.5269664863582806
287,3,5,LAE,6.459592581937659
288,3,4,LAE,5.309653325834128
289,1,7,LAE,7.00866642244291
290,2,5,LAE,4.773889036580013
291,3,5,LAE,8.887972055394526
292,3,5,LAE,5.172650098475648
293,4,5,LAE,3.725636657608771
294,4,7,LAE,4.9119220098541
295,4,5,LAE,6.440959652494471
296,4,7,LAE,3.8233067352331314
297,4,5,LAE,3.0937215379941136
298,4,5,LAE,3.906556809103378
299,4,5,LAE,2.9454990947354585
300,4,5,LAE,5.056700967712552
301,4,5,LAE,5.904749559373955
302,4,5,LAE,5.7568026733548905
303,4,6,LAE,6.042112642398507
304,4,5,LAE,5.048766907355619
305,4,8,LAE,8.423801261557006
306,4,14,LAE,10.38005269830404
307,4,7,LAE,5.9167698825254975
308,4,5,LAE,5.770939460017446
309,4,5,LAE,8.337742832524924
310,4,5,LAE,6.248752098325851
311,4,7,LAE,4.8357583761662815
312,4,7,LAE,9.770406392560862
313,4,6,LAE,3.0352620437137507
314,4,6,LAE,5.947493240516224
315,3,7,LAE,6.39263423876016
316,4,6,LAE,4.838650553551541
317,4,6,LAE,8.11403276106353
318,4,6,LAE,4.599858448968509
319,4,6,LAE,5.901353669437089
320,4,6,LAE,5.359821611795506
321,4,11,LAE,9.279948912674888
322,5,7,LAE,5.210849576174389
323,5,6,LAE,2.173280322981446
324,5,6,LAE,3.760593666808489
325,5,6,LAE,5.12909889911029
326,5,6,LAE,2.3213550206427165
327,5,6,LAE,7.540979158352994
328,5,7,LAE,5.091186823370294
329,5,7,LAE,4.941128340603105
330,5,7,LAE,5.047708986258075
331,5,7,LAE,4.284952380663782
332,5,6,LAE,3.0560409343807224
333,5,7,LAE,4.53859843093031
334,5,12,LAE,8.545342999356278
335,5,6,LAE,8.773014371973382
336,5,7,LAE,4.849395180054707
337,5,11,LAE,8.886758195772776
338,5,6,LAE,3.9952772577647253
339,5,6,LAE,3.456306811729769
340,5,8,LAE,8.606232789846795
341,5,6,LAE,4.431068927302167
342,5,7,LAE,6.242394604748231
343,5,7,LAE,4.931482934646634
344,5,11,LAE,2.8507226929357374
345,3,7,LAE,5.582341877866205
346,3,7,LAE,6.148066263484719
347,4,13,LAE,9.548965560871805
348,4,7,LAE,7.702933942592642
349,5,7,LAE,6.4530758005064515
350,5,7,LAE,4.845466525109335
351,5,7,LAE,5.081251249639804
352,6,7,LAE,4.588265731692968
353,6,9,LAE,3.485668663545495
354,6,7,LAE,5.464029992071641
355,6,11,LAE,7.757481530472009
356,6,7,LAE,2.381699944592454
357,6,7,LAE,3.592220980635556
358,6,14,LAE,9.982414350906344
359,6,7,LAE,4.398702128318723
360,6,7,LAE,7.87148350635178
361,6,7,LAE,7.589124951208515
362,6,7,LAE,4.171086809138008
363,6,7,LAE,3.746983303470532
364,6,8,LAE,4.237506047392601
365,6,7,LAE,3.6853174680818697
366,6,11,LAE,8.009610263633016
367,6,8,LAE,7.727555156924311
368,6,7,LAE,4.760823210843565
369,6,15,LAE,21.337392719487482
370,6,7,LAE,3.789893807044429
371,6,7,LAE,4.384263917807575
372,6,7,LAE,4.877696015768714
373,6,13,LAE,7.543798066211856
374,6,11,LAE,7.527987116362954
375,6,8,LAE,3.5593686167442184
376,6,11,LAE,8.114503073220376
377,6,10,LAE,7.943400902374282
378,6,11,LAE,7.8395752242305745
379,6,12,LAE,6.61796582850831
380,7,13,LAE,7.202209197720376
381,7,8,LAE,5.061629782562986
382,7,8,LAE,4.1394955626456635
383,7,11,LAE,6.904104609864844
384,7,13,LAE,6.901453990792862
385,7,8,LAE,4.0749403146377725
386,7,11,LAE,7.282495492731067
387,7,8,LAE,3.2680784217206122
388,7,13,LAE,8.992004107909608
389,7,13,LAE,8.77975172699828
390,7,8,LAE,3.20729676879344
391,7,9,LAE,20.882388550809633
392,7,14,LAE,8.94865032618329
393,7,11,LAE,7.2808838719643
394,7,11,LAE,6.760647169862546
395,7,8,LAE,6.983293946979685
396,7,15,LAE,9.169485985122401
397,7,11,LAE,7.181138812102049
398,7,16,LAE,47.092203073626486
399,7,8,LAE,7.4623437422606695
400,7,13,LAE,8.776820716954594
401,7,8,LAE,3.4545107107942825
402,7,8,LAE,5.989480675951659
403,7,9,LAE,3.914627052644269
404,7,12,LAE,7.24680703835599
405,7,20,LAE,16.701049384255704
406,7,17,LAE,35.08663533049648
407,7,8,LAE,6.696361726425116
408,7,11,LAE,7.015902076013873
409,7,13,LAE,9.222156963270402
410,6,11,LAE,7.738753330950358
411,7,17,LAE,14.031974087656112
412,7,10,LAE,10.700905847328173
413,8,9,LAE,10.896642852171851
414,8,14,LAE,7.964468161818927
415,8,13,LAE,6.191375043065517
416,8,9,LAE,2.9235876925358073
417,8,9,LAE,3.1080795944805972
418,8,11,LAE,6.310019286831983
419,8,11,LAE,6.2728485816039425
420,8,11,LAE,6.246915904804983
421,8,11,LAE,6.0602424904092445
422,8,11,LAE,6.23070850182227
423,8,10,LAE,6.479929334409897
424,8,9,LAE,6.230577989560619
425,8,10,LAE,3.2967950583451056
426,8,9,LAE,3.328710204880085
427,8,10,LAE,6.0798912300754315
428,8,11,LAE,6.3388481673919435
429,8,13,LAE,6.23631975924031
430,8,10,LAE,3.2766159581337444
431,7,12,LAE,3.1583949607926844
432,7,14,LAE,11.09434591822623
433,8,11,LAE,6.73088552297798
434,8,10,LAE,2.909968812989197
435,8,13,LAE,39.55025614123827
436,8,11,LAE,6.379204285989913
437,8,13,LAE,8.078445427336508
438,8,13,LAE,8.148124018060876
439,8,11,LAE,6.617862757337179
440,8,13,LAE,8.072539949471695
441,8,16,LAE,14.708251239178166
442,8,14,LAE,14.194018026183226
443,9,10,LAE,29.012031080623533
444,9,10,LAE,2.514933480421902
445,9,10,LAE,19.969468767430346
446,9,11,LAE,5.117535081157888
447,9,10,LAE,2.481464836455657
448,9,15,LAE,47.675471129992715
449,9,10,LAE,40.163526396821496
450,9,11,LAE,3.9371168307874207
451,9,15,LAE,18.62448246725116
452,9,11,LAE,5.4737786567365285
453,9,15,LAE,20.58597062111513
454,9,11,LAE,5.236416883123435
455,9,16,LAE,46.07581106920352
456,9,11,LAE,5.4485048657625565
457,9,16,LAE,19.249589401737254
458,9,10,LAE,3.0638314349920686
459,9,11,LAE,5.282225188481672
460,9,10,LAE,3.1196107660902404
461,9,10,LAE,2.5284696072183426
462,9,11,LAE,4.9143905482132615
463,7,11,LAE,6.912583019514888
464,7,13,LAE,9.270992604970704
465,7,12,LAE,6.900331450635089
466,8,11,LAE,3.16447226237691
467,8,11,LAE,6.2304179335252226
468,8,11,LAE,5.6285950267085445
469,9,11,LAE,5.236100755779126
470,9,13,LAE,5.33906204402539
471,9,11,LAE,5.632432976536934
472,10,12,LAE,3.6076536032758244
473,10,11,LAE,4.613685483268008
474,10,14,LAE,58.69806897497687
475,10,11,LAE,41.43463396244139
476,10,12,LAE,4.796630699877707
477,10,11,LAE,4.84261871691691
478,10,12,LAE,4.308545856256413
479,10,13,LAE,4.151276765531972
480,10,11,LAE,6.669942848793016
481,10,13,LAE,4.541128990746887
482,10,11,LAE,4.638951519033901
483,10,11,LAE,3.8798116264159663
484,10,14,LAE,6.360908710506673
485,10,11,LAE,4.52923354227311
486,10,11,LAE,37.633524721413366
487,10,11,LAE,21.722766856906844
488,10,11,LAE,4.786879527539248
489,10,12,LAE,4.198871430512184
490,10,11,LAE,4.445431030419729
491,10,11,LAE,4.762819265604938
492,10,11,LAE,4.64773982253783
493,10,12,LAE,3.7270534455891178
494,10,12,LAE,4.008944823764803
495,10,11,LAE,51.50225297455633
496,10,16,LAE,9.155502019590925
497,10,11,LAE,3.2125812191438463
498,10,11,LAE,8.54471305523926
499,10,11,LAE,4.158228623958462
500,10,12,LAE,4.5700269605071195
501,10,12,LAE,4.801306481033453
502,10,13,LAE,4.069612288093988
503,10,11,LAE,4.342957610907245
504,10,11,LAE,3.943618326142594
505,10,11,LAE,4.957569199562538
506,10,13,LAE,4.5053600208533515
507,10,11,LAE,4.465709723762795
508,10,12,LAE,4.119789738792209
509,10,16,LAE,8.825022091825232
510,10,11,LAE,4.609865007852851
511,9,12,LAE,39.11112486146234
512,10,12,LAE,4.3186585319290876
513,10,13,LAE,4.293889235121213
514,10,13,LAE,4.655372069724849
515,11,13,LAE,3.2274287114790856
516,11,16,LAE,11.245604529544236
517,11,12,LAE,3.1364713489236284
518,11,12,LAE,3.1243293799733873
519,11,12,LAE,2.733865227847323
520,11,12,LAE,2.603109000496547
521,11,16,LAE,11.291921875134129
522,11,12,LAE,3.348594815193528
523,11,13,LAE,3.6442846027822924
524,11,12,LAE,3.961370581827348
525,11,16,LAE,11.769192673940749
526,11,20,LAE,14.392237744100743
527,11,20,LAE,15.442133201939457
528,11,13,LAE,3.3612114155967823
529,11,13,LAE,3.3742291489939302
530,11,12,LAE,2.388892086565678
531,11,13,LAE,4.400806317552607
532,11,12,LAE,3.0417622145618255
533,11,12,LAE,3.097069379632306
534,11,12,LAE,5.714422523556074
535,11,12,LAE,3.527105042883026
536,11,14,LAE,5.322732470891392
537,11,14,LAE,5.400868320776612
538,11,12,LAE,3.0281871063500265
539,11,13,LAE,3.2973564970403304
540,11,12,LAE,3.070166359505412
541,11,14,LAE,10.50524939977419
542,11,13,LAE,5.68267422044158
543,11,12,LAE,2.9888002986517535
544,11,15,LAE,5.335534978242057
545,11,13,LAE,4.715051924620942
546,11,12,LAE,2.9476806914896274
547,11,13,LAE,5.475602667587088
548,11,17,LAE,7.749454227790868
549,11,14,LAE,5.681861560540859
550,11,13,LAE,3.4590320343276044
551,11,20,LAE,16.280385830789406
552,11,13,LAE,5.521026877236212
553,11,13,LAE,4.745000285655401
554,11,12,LAE,3.78373624279389
555,11,12,LAE,2.5589501575012283
556,11,12,LAE,3.0512050838185645
557,11,16,LAE,30.179098058974766
558,11,12,LAE,3.283515598862675
559,11,12,LAE,5.181438795685617
560,11,12,LAE,4.121245327671065
561,11,12,LAE,2.3687486620127842
562,11,17,LAE,8.12434066451913
563,11,23,LAE,14.974186557049778
564,11,13,LAE,3.4797832189675737
565,11,15,LAE,11.068562165206236
566,11,17,LAE,7.482736512593861
567,11,14,LAE,17.70133882520008
568,11,13,LAE,7.845481698427022
569,11,12,LAE,3.240730999773302
570,11,13,LAE,3.4363000223350335
571,11,14,LAE,5.519434548086112
572,11,13,LAE,3.8029847798497673
573,11,12,LAE,3.4138161115111023
574,11,14,LAE,5.719011034516312
575,11,13,LAE,3.698568990985599
576,11,14,LAE,5.3412530877755415
577,11,14,LAE,7.3991702123966805
578,11,12,LAE,3.0532674358577148
579,11,12,LAE,2.4043653611914815
580,11,12,LAE,2.3772517047629123
581,11,13,LAE,4.146372677356571
582,11,12,LAE,3.286886236555543
583,11,19,LAE,12.036059780161244
584,11,17,LAE,11.571537802005295
585,11,12,LAE,5.6305799610451785
586,11,14,LAE,5.6322675979887515
587,11,13,LAE,7.130598029083499
588,11,13,LAE,4.602083123876557
589,11,14,LAE,6.216978254760122
590,11,13,LAE,3.679707840517351
591,12,13,LAE,2.4415090613189854
592,12,13,LAE,2.428941367193484
593,12,13,LAE,3.89060199219001
594,12,13,LAE,4.499776201692219
595,12,13,LAE,2.481482195176429
596,12,13,LAE,54.25593605321429
597,12,13,LAE,2.4584629849961983
598,12,15,LAE,18.4938502152973
599,12,13,LAE,39.731851940776316
600,12,13,LAE,2.488245631629494
601,12,15,LAE,4.567815857371649
602,12,13,LAE,2.6497571506471482
603,12,13,LAE,2.470344186504223
604,12,13,LAE,2.6372643656109136
605,12,13,LAE,2.594945824677845
606,12,13,LAE,2.4820697440735695
607,12,13,LAE,3.026171404050905
608,12,13,LAE,2.500406452282842
609,12,18,LAE,11.950949859488519
610,12,13,LAE,2.720782612476524
611,12,13,LAE,2.2201605136605465
612,12,13,LAE,2.6734164187134923
613,12,13,LAE,2.8348153236522573
614,12,13,LAE,2.4870454330890017
615,12,17,LAE,10.231110709429299
616,12,18,LAE,19.559754781984026
617,12,13,LAE,2.4015122760207985
618,12,13,LAE,2.6578255469457517
619,12,13,LAE,2.5841139323625595
620,12,13,LAE,2.4681842080542533
621,12,13,LAE,2.54207863467515
622,12,16,LAE,10.406357087310178
623,12,13,LAE,2.669126974065009
624,12,13,LAE,2.448882311035578
625,12,14,LAE,4.602670783199868
626,12,15,LAE,4.954633262769161
627,12,13,LAE,2.487954350209695
628,12,16,LAE,6.8811553094387925
629,12,15,LAE,4.558661642220846
630,12,14,LAE,4.78475501600224
631,12,17,LAE,6.658145498379494
632,12,20,LAE,9.967061858781594
633,12,13,LAE,2.477615145237268
634,12,13,LAE,2.447121845697612
635,12,13,LAE,2.4985300978729175
636,12,13,LAE,3.0766451762626006
637,12,17,LAE,31.88099368986536
638,12,14,LAE,4.625454660457989
639,12,13,LAE,4.424584119077517
640,12,13,LAE,4.028373492928289
641,12,13,LAE,2.8035760710812125
642,12,13,LAE,2.627162390812859
643,12,16,LAE,35.536190370793435
644,12,13,LAE,7.012798672805414
645,12,13,LAE,4.514687686804345
646,12,18,LAE,15.913765947458877
647,12,13,LAE,2.4601139726999834
648,12,13,LAE,2.643856862294752
649,12,13,LAE,5.14342796634802
650,12,13,LAE,2.682387129848674
651,12,13,LAE,3.1472933919070565
652,12,16,LAE,6.82455354319018
653,12,13,LAE,5.292446284471697
654,12,13,LAE,2.4652272219443687
655,12,14,LAE,5.640707475180997
656,12,23,LAE,10.912879371650826
657,12,13,LAE,2.5661600636381467
658,12,14,LAE,5.269949641965933
659,12,13,LAE,5.309816600557573
660,12,13,LAE,5.832845192821558
661,11,18,LAE,9.511179398320982
662,11,14,LAE,9.885754582539592
663,12,15,LAE,30.64270107578523
664,12,14,LAE,6.686771684733499
665,12,16,LAE,6.951413602278958
666,12,15,LAE,6.627409213142356
667,12,14,LAE,4.7954294315308985
668,12,16,LAE,5.352189557300984
669,12,14,LAE,5.65743825139959
670,12,19,LAE,10.786164426687968
671,12,15,LAE,5.643734154896888
672,13,15,LAE,3.5824337693863546
673,13,14,LAE,5.986709770012484
674,13,15,LAE,5.9665014773870775
675,13,23,LAE,9.182510374310212
676,13,14,LAE,3.920284178367544
677,13,14,LAE,3.558468705299915
678,13,14,LAE,2.7408531028813976
679,13,14,LAE,5.783560925611261
680,13,14,LAE,2.279862886255103
681,13,14,LAE,5.9154744291071415
682,13,14,LAE,3.4270694357622946
683,13,14,LAE,4.769681791326622
684,13,14,LAE,2.557397198247033
685,13,14,LAE,4.514987204669741
686,13,14,LAE,2.415725959112368
687,13,14,LAE,4.457641831396304
688,13,14,LAE,14.740626704617512
689,13,14,LAE,2.8712586515811784
690,13,14,LAE,2.7162817072610372
691,13,14,LAE,4.916992605963036
692,13,14,LAE,4.649375077193458
693,13,14,LAE,4.801834930763408
694,13,17,LAE,10.878309244327644
695,13,14,LAE,4.687094028962511
696,13,14,LAE,10.270975579290129
697,13,14,LAE,4.801447075513438
698,13,16,LAE,6.215273425835502
699,13,14,LAE,3.5116253943368787
700,13,17,LAE,6.143531599379404
701,13,14,LAE,9.644935600609385
702,13,14,LAE,3.5331938742381004
703,13,22,LAE,14.450213716762047
704,13,14,LAE,14.774689283212288
705,13,14,LAE,3.4420979626752093
706,13,14,LAE,4.636378597739972
707,13,14,LAE,4.4508140576482536
708,13,14,LAE,4.569822462206997
709,13,14,LAE,4.508754476924731
710,13,14,LAE,5.6058078182718605
711,13,17,LAE,5.804782953268825
712,13,14,LAE,3.571518636740546
713,13,14,LAE,4.96725541675562
714,13,14,LAE,4.226442893008275
715,13,14,LAE,5.1006159428555975
716,13,14,LAE,4.4284293327061155
717,13,14,LAE,3.555850588857182
718,13,14,LAE,7.500597397923406
719,13,14,LAE,3.4679210228403874
720,13,14,LAE,5.638344513352912
721,13,14,LAE,3.0347738734135636
722,13,14,LAE,3.138329895021663
723,13,14,LAE,4.553465951666756
724,13,19,LAE,9.593931530533663
725,13,15,LAE,5.407280758545968
726,13,14,LAE,6.053354479262224
727,13,14,LAE,5.072434600685981
728,13,15,LAE,8.259439784465787
729,13,22,LAE,12.55973422193972
730,13,16,LAE,14.736005884766694
731,13,14,LAE,3.2446065840865077
732,11,15,LAE,46.3307588022268
733,13,15,LAE,5.690103174303556
734,13,23,LAE,9.15063397914435
735,13,19,LAE,9.535888580551482
736,13,15,LAE,7.622862227340238
737,14,17,LAE,4.900371135981561
738,14,17,LAE,4.805753953171733
739,14,17,LAE,4.789237860255606
740,14,20,LAE,11.814090684523663
741,14,15,LAE,8.718886550342608
742,14,15,LAE,14.499447137364369
743,14,17,LAE,14.282740664286909
744,14,16,LAE,7.647569676687704
745,14,15,LAE,4.887466349208771
746,14,15,LAE,55.276856234681404
747,14,15,LAE,3.3646309336751883
748,14,15,LAE,4.097913803175557
749,14,15,LAE,2.3010285736496603
750,14,16,LAE,4.9776364460146585
751,14,17,LAE,6.1534691908908
752,14,15,LAE,3.333781217292417
753,14,17,LAE,13.567198306790797
754,14,18,LAE,8.056322936859903
755,14,15,LAE,5.98719091261154
756,14,18,LAE,17.769179932026955
757,14,17,LAE,4.945987086960207
758,14,15,LAE,3.5836950423867826
759,14,15,LAE,3.251679656575278
760,14,16,LAE,5.260933437263582
761,14,15,LAE,15.615397128488304
762,14,15,LAE,6.404528228121563
763,14,16,LAE,10.66276879091163
