landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
86,0,1,LAE,1.008010870223886
87,0,1,LAE,5.344637221768004
88,0,3,LAE,12.970544568500495
89,0,4,LAE,5.733871550046252
90,0,3,LAE,3.906332805958636
91,0,11,LAE,25.499005615704213
92,0,2,LAE,18.647014594959025
93,0,2,LAE,4.818055272199251
94,0,2,LAE,7.009660823823751
95,0,2,LAE,4.133285182675537
96,0,8,LAE,5.683488089769001
97,0,2,LAE,5.169254496855088
98,0,10,LAE,10.96500976066189
99,0,3,LAE,3.549754078871529
100,0,2,LAE,1.2037343521502626
101,1,2,LAE,18.85998666674373
102,1,2,LAE,0.8880642936592845
103,1,2,LAE,1.253251890176533
104,1,2,LAE,5.937227944936451
105,1,7,LAE,5.814496942410401
106,1,2,LAE,1.143608896159205
107,1,2,LAE,3.865433564738492
108,1,2,LAE,1.2787408245739056
109,1,4,LAE,3.9584707251081626
110,1,2,LAE,2.0292861788376473
111,1,2,LAE,4.621551863204155
112,1,2,LAE,4.057521970909449
113,1,2,LAE,1.3602654196078119
114,1,3,LAE,8.293162923312522
115,1,2,LAE,6.444453868262307
116,1,2,LAE,2.2075022782451286
117,1,2,LAE,3.783605157882195
118,1,2,LAE,1.6082227012403594
119,1,2,LAE,5.751618613214118
120,1,2,LAE,12.011264535121379
121,1,2,LAE,1.5300466039817566
122,1,2,LAE,7.1998135979232565
123,1,2,LAE,1.7673221695499886
124,1,2,LAE,4.336978650581532
125,1,2,LAE,3.510426864316994
126,0,3,LAE,5.322292407548711
127,0,8,LAE,36.011803896964935
128,0,3,LAE,11.0089960576951
129,0,3,LAE,6.255036706984343
130,0,3,LAE,7.110239403311537
131,0,3,LAE,6.070610233095578
132,0,3,LAE,4.837962490656075
133,1,5,LAE,12.808087886884843
134,1,3,LAE,7.813808046148819
135,1,4,LAE,6.908393002096313
136,1,3,LAE,9.670154872881387
137,1,4,LAE,4.278426202985234
138,1,3,LAE,5.903825469973679
139,1,3,LAE,7.129457849040921
140,1,4,LAE,7.833615924211786
141,1,5,LAE,10.059571193751255
142,2,3,LAE,15.212594600156521
143,2,3,LAE,6.367848309200812
144,2,3,LAE,6.166918440344447
145,2,3,LAE,4.678050511319275
146,2,3,LAE,8.522978176217986
147,2,3,LAE,8.256444301305027
148,2,3,LAE,3.6473268288561056
149,2,3,LAE,7.308793395746061
150,2,3,LAE,6.502328122510175
151,2,3,LAE,8.032851634015826
152,2,3,LAE,5.293312941609205
153,2,4,LAE,5.9151388295373835
154,2,4,LAE,7.819514381607125
155,3,4,LAE,4.058936496777244
156,3,4,LAE,4.201697316818787
157,3,4,LAE,5.442699606810373
158,3,5,LAE,7.122577024917024
159,3,5,LAE,6.369547191839313
160,4,5,LAE,4.219221665055976
161,4,6,LAE,21.8889043746061
162,4,5,LAE,4.249479262972989
163,4,5,LAE,5.756658696576755
164,4,5,LAE,22.010925289882536
165,2,6,LAE,8.293753588243753
166,3,7,LAE,4.499465543870442
167,3,6,LAE,4.841191754577273
168,5,6,LAE,3.702411818062454
169,5,7,LAE,4.500770102022505
170,5,7,LAE,4.845403428300129
171,5,6,LAE,5.629491020905246
172,5,10,LAE,8.256588246636609
173,5,10,LAE,8.480061773242532
174,5,6,LAE,3.6513273529942056
175,5,6,LAE,3.5760653231154325
176,3,17,LAE,21.034650897843125
177,3,7,LAE,4.000431189335682
178,5,7,LAE,4.2311750172992335
179,5,7,LAE,4.006480432674295
180,5,10,LAE,8.312948069332883
181,6,7,LAE,7.421535428014903
182,6,7,LAE,2.985101546558261
183,6,10,LAE,7.440944675070493
184,6,7,LAE,2.9697155522031764
185,6,7,LAE,6.921070665574649
186,6,7,LAE,1.8901546517272718
187,6,7,LAE,4.528605397238069
188,6,7,LAE,7.35342095651998
189,6,8,LAE,45.71779750591124
190,6,7,LAE,6.9963684687175185
191,6,7,LAE,3.832101128400936
192,6,7,LAE,3.844335471040327
193,6,10,LAE,7.514866927726383
194,6,7,LAE,3.1679106800755235
195,6,7,LAE,16.691024069726797
196,6,11,LAE,7.444339635985571
197,6,7,LAE,6.988752818937748
198,7,8,LAE,2.8256151299656556
199,7,8,LAE,2.788597685525766
200,7,8,LAE,2.4498004198146175
201,7,8,LAE,3.376925675116978
202,7,10,LAE,8.540010841293544
203,7,10,LAE,8.554252773230484
204,7,11,LAE,6.620499031117972
205,7,10,LAE,40.903642152142474
206,7,8,LAE,2.564389710632473
207,7,8,LAE,8.981995381929204
208,7,10,LAE,6.576241277478763
209,7,12,LAE,30.422590506085417
210,7,10,LAE,6.733035303869871
211,7,11,LAE,38.69987704969413
212,7,9,LAE,4.808849995265861
213,7,10,LAE,6.8167936326075305
214,7,11,LAE,51.35142474015254
215,7,9,LAE,3.693537168773476
216,8,11,LAE,21.667437250773588
217,8,12,LAE,42.72235214525366
218,8,10,LAE,44.280516220473096
219,8,13,LAE,27.618517806557453
220,8,11,LAE,27.90518325974775
221,8,10,LAE,55.677734621359036
222,8,10,LAE,5.7066204521157715
223,9,11,LAE,53.82129740169281
224,9,12,LAE,4.938191196525569
225,9,13,LAE,6.79612749199002
226,9,10,LAE,5.184075377175706
227,9,13,LAE,7.12593039536044
228,9,13,LAE,7.0531769878598505
229,9,14,LAE,38.350288553642095
230,9,17,LAE,12.564587505786317
231,9,14,LAE,6.959509831256024
232,9,12,LAE,5.1097625953014845
233,9,12,LAE,6.953338745782253
234,9,15,LAE,9.107584115535671
235,9,10,LAE,5.423347071716754
236,9,20,LAE,18.654708986245765
237,9,11,LAE,54.63715087393133
238,9,10,LAE,5.1191488124608
239,9,10,LAE,5.091504776317973
240,9,12,LAE,5.1578233535850195
241,9,13,LAE,7.04742110864415
242,9,10,LAE,4.932710990884593
243,9,12,LAE,4.898854831194299
244,9,14,LAE,6.683511393923796
245,9,16,LAE,21.88130583522361
246,9,10,LAE,5.092666035683335
247,9,10,LAE,5.164812908573118
248,9,12,LAE,5.10142840465281
249,9,10,LAE,5.131983596459252
250,9,12,LAE,5.076125976547636
251,9,16,LAE,9.600517289913329
252,9,11,LAE,4.727488768036906
253,9,10,LAE,5.094551983109059
254,9,13,LAE,6.950245158876189
255,9,10,LAE,2.87912270714674
256,9,10,LAE,3.4565440066034716
257,9,11,LAE,5.548079027804791
258,9,10,LAE,5.041310603136275
259,9,14,LAE,20.05598627876559
260,9,10,LAE,5.13563791298638
261,9,10,LAE,19.70041672249834
262,9,10,LAE,5.110911586247008
263,9,14,LAE,13.001002508262353
264,9,11,LAE,3.701609524914057
265,9,16,LAE,9.09471771821778
266,9,10,LAE,59.93450020468205
267,9,10,LAE,5.060595056335104
268,9,16,LAE,36.79038838721568
269,9,11,LAE,48.643761706457845
270,9,14,LAE,9.270900343042085
271,9,10,LAE,9.308615080125847
272,9,12,LAE,5.15588410919383
273,9,10,LAE,4.996583002439221
274,9,10,LAE,4.879475888131236
275,9,12,LAE,7.438410360519953
276,9,10,LAE,5.178490270958746
277,9,12,LAE,4.879884979957362
278,9,12,LAE,5.1812793692529135
279,9,10,LAE,5.244995823053981
280,9,11,LAE,5.233177085682317
281,9,14,LAE,6.866814742659271
282,9,12,LAE,22.553712111882113
283,9,12,LAE,34.075733330387315
284,9,12,LAE,6.967634442961182
285,9,10,LAE,5.223545672419804
286,9,11,LAE,4.425754325448124
287,9,10,LAE,56.08452259949268
288,9,14,LAE,7.20004396358242
289,9,10,LAE,19.813376666989896
290,9,10,LAE,5.22539985840246
291,9,11,LAE,5.258150548952156
292,9,10,LAE,4.966076620467621
293,9,10,LAE,4.921997156372473
294,9,10,LAE,4.910279177491528
295,9,10,LAE,5.375843648378267
296,9,10,LAE,3.4872614154289536
297,9,10,LAE,2.6445165869124216
298,9,11,LAE,5.6154609333071335
299,9,10,LAE,5.40074464722396
300,9,10,LAE,5.39765581907493
301,9,10,LAE,23.43439666347407
302,9,12,LAE,5.012230008959279
303,9,11,LAE,4.479297879438209
304,9,10,LAE,54.49649267454416
305,9,10,LAE,5.1484131492343685
306,9,10,LAE,5.1178143439166925
307,9,14,LAE,7.058837804356069
308,9,15,LAE,58.644722704063234
309,9,10,LAE,46.80978422875635
310,9,10,LAE,5.537338959661609
311,9,12,LAE,4.659144531512707
312,9,11,LAE,4.952238620329525
313,9,10,LAE,3.8839428097526936
314,9,11,LAE,4.708271278639096
315,9,11,LAE,48.22437696791846
316,9,10,LAE,4.665092365010573
317,9,10,LAE,23.63689727167558
318,9,10,LAE,3.888477139119176
319,9,16,LAE,8.584786069168617
320,9,10,LAE,4.437458494817571
321,9,17,LAE,21.031691170519558
322,9,12,LAE,7.127828457304375
323,9,12,LAE,4.861566136203731
324,9,10,LAE,23.503503286694997
325,9,11,LAE,4.555511457529644
326,9,16,LAE,18.211913422923054
327,9,14,LAE,7.051745588183387
328,9,12,LAE,4.937169297020116
329,9,11,LAE,3.726781643362769
330,9,10,LAE,2.9385539567715795
331,9,11,LAE,3.776654287616384
332,9,11,LAE,3.646890951031653
333,9,11,LAE,4.806540053451641
334,9,10,LAE,3.007198741039583
335,9,10,LAE,4.202397019875831
336,9,10,LAE,5.337871614312158
337,9,14,LAE,7.316503152536937
338,9,13,LAE,6.912613197316626
339,9,10,LAE,2.3449042306908323
340,9,11,LAE,5.437270134339753
341,9,10,LAE,5.351923665555916
342,9,10,LAE,5.2889448840392115
343,9,10,LAE,4.809537625572614
344,9,10,LAE,5.65167736643195
345,9,15,LAE,38.2816316573672
346,9,10,LAE,3.7155942624818463
347,9,19,LAE,10.851296572180557
348,9,10,LAE,5.653835224061589
349,9,10,LAE,5.149824339514845
350,9,10,LAE,5.066780943077129
351,9,10,LAE,2.929606207589987
352,9,10,LAE,5.596491208622995
353,9,12,LAE,5.03200018883136
354,9,10,LAE,3.0084390303184922
355,9,12,LAE,4.907053761621533
356,9,11,LAE,4.599798459750846
357,9,11,LAE,3.56219546681119
358,9,16,LAE,8.44810387158092
359,9,10,LAE,4.644266271005853
360,9,10,LAE,5.274500766948429
361,9,11,LAE,4.669524153035549
362,9,10,LAE,5.431598437376437
363,9,10,LAE,5.084141179433159
364,9,10,LAE,23.71668092501641
365,9,11,LAE,3.9502722137991513
366,9,10,LAE,2.7574349275936556
367,9,10,LAE,5.142547593971148
368,9,18,LAE,12.228302136109432
369,9,10,LAE,3.9534973815630945
370,9,11,LAE,4.796768752966392
371,9,10,LAE,5.414362354139314
372,9,13,LAE,7.078567657283554
373,9,10,LAE,5.323677529033949
374,9,10,LAE,5.635486024361298
375,9,11,LAE,7.305377121053448
376,9,10,LAE,5.411079788386856
377,9,10,LAE,4.875622047911605
378,9,10,LAE,5.156370388910229
379,9,10,LAE,5.227940747780883
380,9,10,LAE,5.433071067111383
381,9,12,LAE,5.040456447802678
382,9,10,LAE,3.0466952529924125
383,9,11,LAE,8.549318256256724
384,9,11,LAE,5.178051669171476
385,9,10,LAE,23.693327849168856
386,9,16,LAE,9.586489692149218
387,9,10,LAE,47.1937147491612
388,9,14,LAE,6.767009324854883
389,9,10,LAE,5.23228699222663
390,9,10,LAE,3.802594711032957
391,9,12,LAE,4.401393305616944
392,9,13,LAE,7.2246827823191015
393,9,13,LAE,7.2429527990791875
394,9,12,LAE,5.172120440169093
395,9,12,LAE,4.912667573486
396,9,12,LAE,16.39229950390622
397,9,12,LAE,5.384607165541545
398,9,11,LAE,6.044220557738051
399,9,16,LAE,8.16744538783224
400,10,12,LAE,3.930940169184579
401,10,12,LAE,4.168710579930011
402,10,11,LAE,3.287094055919781
403,10,12,LAE,3.8572860563413602
404,10,11,LAE,2.8568989502897644
405,10,11,LAE,4.0378378864236115
406,10,11,LAE,2.748325750456739
407,10,12,LAE,3.8604439895705482
408,10,13,LAE,5.36136574823215
409,10,11,LAE,3.4872006191831595
410,10,21,LAE,17.172242709798883
411,10,11,LAE,3.464724133456093
412,10,12,LAE,3.479855591522349
413,10,11,LAE,2.6643560937306656
414,10,11,LAE,4.139780244770889
415,10,16,LAE,8.133685589913144
416,10,17,LAE,11.921424963038158
417,10,12,LAE,4.341885783446851
418,10,11,LAE,6.288366947415135
419,10,11,LAE,3.5488245799617086
420,10,11,LAE,3.374959346203517
421,10,11,LAE,4.037858632329391
422,10,11,LAE,2.6408368306344556
423,10,12,LAE,3.9096784562503806
424,10,12,LAE,3.44842947119763
425,10,11,LAE,4.0337596603801895
426,10,11,LAE,3.8839925846055685
427,10,11,LAE,4.151998177338779
428,10,11,LAE,3.9373685856449945
429,10,12,LAE,4.093627285526237
430,10,11,LAE,57.83605703005945
431,10,11,LAE,8.226590656161726
432,10,11,LAE,37.59160331920028
433,10,11,LAE,6.005333419145006
434,10,12,LAE,17.179153710186053
435,10,11,LAE,11.468012886212028
436,10,12,LAE,3.7928221704359544
437,10,17,LAE,13.951615541122342
438,10,12,LAE,3.9456589939214144
439,10,12,LAE,4.296191400292433
440,10,14,LAE,5.860556587582768
441,10,12,LAE,4.140878575842495
442,10,11,LAE,3.7538346146204327
443,10,13,LAE,6.1861728541914855
444,10,11,LAE,4.2302585177629775
445,10,12,LAE,4.044913032415516
446,10,18,LAE,12.446424889416564
447,10,11,LAE,4.52145438579581
448,10,14,LAE,5.797152631116461
449,10,13,LAE,6.018730944073646
450,10,12,LAE,3.4645778001073673
451,10,12,LAE,4.2981932753349446
452,10,16,LAE,8.549126852375275
453,10,11,LAE,5.231004803908086
454,10,11,LAE,3.658020733087736
455,10,11,LAE,4.339062209844117
456,10,11,LAE,3.8951610051721737
457,10,12,LAE,54.59155779086031
458,10,11,LAE,6.126268265439533
459,10,14,LAE,5.869367731161417
460,10,16,LAE,33.1995507449345
461,10,12,LAE,4.058476770579454
462,10,12,LAE,4.3165790469733185
463,10,12,LAE,3.854741967776949
464,10,11,LAE,3.4144499440196556
465,10,11,LAE,3.879129189581436
466,10,11,LAE,4.2332936868883415
467,10,11,LAE,3.501284531827222
468,10,14,LAE,8.616924464453493
469,10,12,LAE,4.192200826985918
470,10,12,LAE,4.177599340133693
471,10,12,LAE,3.848982854584381
472,10,12,LAE,4.014452151606976
473,10,12,LAE,5.962384972154659
474,10,14,LAE,6.07047825159228
475,10,12,LAE,3.4479687820474085
476,10,12,LAE,3.638513236527531
477,11,12,LAE,46.45603267034477
478,11,12,LAE,2.836106310646796
479,11,12,LAE,23.359235206109375
480,11,12,LAE,2.9143723105930914
481,11,12,LAE,3.1452319749391004
482,11,13,LAE,47.54059481499617
483,11,13,LAE,54.13996827318217
484,11,12,LAE,2.8493035250533385
485,11,12,LAE,2.83238817779626
486,11,12,LAE,22.548819736164226
487,11,12,LAE,2.8282799202488436
488,11,12,LAE,22.637959717741712
489,11,12,LAE,2.9014398199249545
490,11,15,LAE,7.016888142428388
491,11,12,LAE,2.6134110860199438
492,11,12,LAE,3.2225171421009917
493,11,12,LAE,2.8823592428159963
494,11,12,LAE,2.9681305507303053
495,11,12,LAE,3.161060330324753
496,11,12,LAE,4.719834272217681
497,11,12,LAE,2.9268683530493167
498,11,12,LAE,2.9673362530732024
499,11,12,LAE,2.4829985417084446
500,11,12,LAE,2.8866526790764997
501,11,13,LAE,5.100024220967249
502,11,12,LAE,3.0922543210955893
503,11,14,LAE,5.04814936388497
504,11,12,LAE,3.0659984002575382
505,11,16,LAE,7.697404941039249
506,11,12,LAE,3.2539265993304096
507,11,12,LAE,6.278562837073921
508,11,12,LAE,4.11689191164233
509,11,14,LAE,5.165626236990616
510,11,12,LAE,42.098139508852746
511,11,12,LAE,4.831359575064885
512,11,13,LAE,58.879654836843315
513,11,12,LAE,2.9604244308614396
514,11,12,LAE,2.929287899589021
515,11,12,LAE,3.054483559458113
516,11,12,LAE,3.2176774963609236
517,11,12,LAE,2.917264217348853
518,11,12,LAE,2.918403008757296
519,11,12,LAE,2.8318460516745274
520,11,12,LAE,4.407282281143729
521,11,12,LAE,3.100627633538209
522,11,12,LAE,4.87663602967203
523,11,12,LAE,3.12113677477059
524,11,12,LAE,36.40057787318104
525,11,13,LAE,5.012237206206109
526,11,13,LAE,4.155691883807212
527,11,12,LAE,5.3234117752992045
528,11,12,LAE,3.1763006542448773
529,11,12,LAE,5.191337995278801
530,11,12,LAE,3.2326798694430874
531,11,12,LAE,4.855637280399365
532,11,13,LAE,4.454082557268414
533,11,13,LAE,4.8757610816787285
534,11,14,LAE,4.9683247094236025
535,11,16,LAE,6.9074278810302605
536,11,12,LAE,3.249038198634689
537,11,12,LAE,2.9561300976775593
538,11,13,LAE,5.074658865598729
539,11,14,LAE,4.948198176176736
540,11,13,LAE,3.5490650873944585
541,11,13,LAE,5.140803681409905
542,11,17,LAE,16.746568309791304
543,11,13,LAE,3.456773789272564
544,11,14,LAE,5.085112629635865
545,12,13,LAE,16.360977039949326
546,12,13,LAE,52.13177805823264
547,12,14,LAE,6.43548717692727
548,12,15,LAE,6.306605277372036
549,12,13,LAE,6.340700714977001
550,12,15,LAE,47.94021044137069
551,12,16,LAE,14.898529679217702
552,12,16,LAE,6.427718096239804
553,12,13,LAE,19.945246185845804
554,12,16,LAE,6.279048100972214
555,12,13,LAE,3.4888840532916254
556,12,18,LAE,16.352939591659567
557,12,16,LAE,50.449768397111555
558,12,13,LAE,40.5993880055889
559,12,15,LAE,6.247282132715189
560,12,13,LAE,3.1606293106888437
561,12,16,LAE,6.381390035375688
562,12,14,LAE,3.9944083773114323
563,12,13,LAE,4.053132733367557
564,12,19,LAE,16.14280701399933
565,12,14,LAE,4.7039420048880505
566,12,13,LAE,2.873871748542004
567,12,13,LAE,5.088407696060691
568,12,14,LAE,24.008283770575403
569,12,14,LAE,4.96998272623738
570,12,17,LAE,11.003569552541213
571,12,13,LAE,2.394195518791765
572,12,14,LAE,4.511595411215793
573,12,14,LAE,17.69857777847802
574,12,13,LAE,21.492659134594724
575,12,18,LAE,10.075654024493666
576,12,20,LAE,13.880306680740905
577,12,13,LAE,3.8967462598347313
578,12,13,LAE,2.8089354506630055
579,12,18,LAE,13.133791120910956
580,12,13,LAE,5.155382747231904
581,12,13,LAE,8.873388017107734
582,12,18,LAE,9.57979766747225
583,12,13,LAE,4.992433291875132
584,12,14,LAE,4.67086213859549
585,12,16,LAE,9.295122645624305
586,12,16,LAE,6.187560182158394
587,12,13,LAE,3.6869200422230812
588,12,13,LAE,2.697868652602949
589,12,13,LAE,4.7483805057623485
590,12,22,LAE,16.35334364248434
591,12,16,LAE,6.519867726688404
592,12,17,LAE,10.032044909908414
593,12,13,LAE,5.402020043981802
594,12,13,LAE,4.063049203586666
595,12,15,LAE,25.704257513918886
596,12,13,LAE,32.90922379903823
597,12,13,LAE,4.8783563747434915
598,12,13,LAE,1.9653303322405196
599,12,13,LAE,59.34823767948966
600,12,13,LAE,5.151024032199326
601,12,14,LAE,4.421930509554575
602,12,13,LAE,3.8589251712808603
603,12,17,LAE,7.933214556734692
604,12,14,LAE,7.654515484283654
605,12,13,LAE,3.9137619767662235
606,12,13,LAE,4.900628027862844
607,12,23,LAE,9.856273106293141
608,12,13,LAE,5.060649034579145
609,12,13,LAE,4.468915498960266
610,12,23,LAE,9.25560225778361
611,12,14,LAE,3.7537822664986913
612,11,15,LAE,7.180036623761011
613,12,16,LAE,5.93430818771007
614,13,15,LAE,44.35783271067063
615,13,14,LAE,2.9130254750726046
616,13,18,LAE,9.372128980583934
617,13,14,LAE,3.58569767148099
618,13,20,LAE,14.04135440040138
619,13,18,LAE,8.698472496422498
620,13,18,LAE,8.832822808332326
621,13,14,LAE,2.940064012080432
622,13,18,LAE,19.526890873316415
623,13,18,LAE,10.975550917805052
624,13,18,LAE,12.67931665911592
625,13,15,LAE,6.372156857713454
626,13,14,LAE,3.4555530930009297
627,13,14,LAE,2.9821345245647173
628,13,14,LAE,2.9859967852482274
629,13,18,LAE,12.24694532762641
630,13,14,LAE,3.7156437661505426
631,13,14,LAE,3.791209567660968
632,13,14,LAE,3.1867742819595244
633,13,21,LAE,12.845110759137713
634,13,14,LAE,35.47002008112842
635,13,14,LAE,2.8187662554925548
636,13,17,LAE,9.782680992476005
637,13,15,LAE,4.772325924722176
638,13,14,LAE,2.9206395586809504
639,13,18,LAE,8.758952874408374
640,13,14,LAE,26.46865966675862
641,13,14,LAE,3.5038069828691896
642,13,14,LAE,2.6170123258559
643,13,21,LAE,11.632581245845682
644,13,20,LAE,14.68924018935185
645,13,14,LAE,2.8415314016135214
646,13,15,LAE,6.699126946386236
647,13,14,LAE,3.116506101859644
648,13,14,LAE,2.428572616765151
649,13,14,LAE,3.696529686730071
650,13,14,LAE,6.475143100341168
651,13,15,LAE,5.141729525230388
652,13,14,LAE,4.435927839943933
653,13,14,LAE,3.8248281870159864
654,13,14,LAE,3.8338966551037936
655,13,16,LAE,35.81316266238751
656,13,19,LAE,12.330621009260744
657,13,16,LAE,15.8789662775578
658,13,14,LAE,2.541894464864695
659,13,14,LAE,3.7674093505707758
660,13,17,LAE,14.874716488068715
661,13,14,LAE,8.89987389768963
662,13,17,LAE,5.214772690984775
663,13,14,LAE,6.770029274526123
664,13,15,LAE,5.765384660772463
665,13,14,LAE,7.085101722362662
666,13,14,LAE,3.778369509932083
667,13,17,LAE,12.683100842531116
668,13,14,LAE,3.246987229241891
669,13,14,LAE,4.015710966971723
670,13,18,LAE,11.717195915078142
671,13,14,LAE,2.8971827424324035
672,13,16,LAE,5.099670284596188
673,13,14,LAE,2.947569904674728
674,13,16,LAE,5.389122021624784
675,13,23,LAE,9.1453694327352
676,13,14,LAE,2.7149732650194833
677,13,14,LAE,3.5615743806333455
678,13,14,LAE,2.9118080745071486
679,13,14,LAE,2.6314528452518817
680,13,14,LAE,7.188064387560763
681,13,18,LAE,13.401012047753932
682,13,16,LAE,5.262507738633805
683,13,14,LAE,12.7860566709898
684,13,16,LAE,11.302304215380353
685,13,15,LAE,5.3318813788672506
686,13,16,LAE,5.355182998448235
687,13,14,LAE,2.733188905853416
688,13,15,LAE,36.06626378776485
689,13,14,LAE,6.882538552006989
690,13,16,LAE,9.406210715090511
691,13,14,LAE,3.5437748947124934
692,13,14,LAE,2.7461765286383617
693,13,14,LAE,2.8874514072868362
694,13,14,LAE,3.192568796388306
695,13,20,LAE,15.575319098925652
696,13,15,LAE,25.488775665606763
697,13,21,LAE,11.419384891758861
698,13,19,LAE,8.757483713121374
699,14,16,LAE,4.192620494808429
700,14,15,LAE,4.62416647868606
701,14,18,LAE,7.960571793894156
702,14,15,LAE,4.272309986332573
703,14,17,LAE,7.9907651563761295
704,14,15,LAE,3.2127561889010527
705,14,17,LAE,7.800659075497911
706,14,15,LAE,9.817107933544557
707,14,15,LAE,3.2241382541714674
708,14,15,LAE,31.430779758297717
709,14,15,LAE,4.344982029939495
710,14,15,LAE,4.514023121237487
711,14,15,LAE,3.3352145353154774
712,14,18,LAE,10.291337849838897
713,14,15,LAE,3.9660101177960745
714,14,15,LAE,11.210027407505216
715,14,23,LAE,12.377668848659214
716,14,15,LAE,2.859544011312261
717,14,16,LAE,4.115045446210956
718,14,15,LAE,2.743765483142149
719,14,16,LAE,9.73146646468842
720,14,16,LAE,5.957303446476239
721,14,15,LAE,3.4982364444717726
722,14,15,LAE,5.2926674553438415
723,14,17,LAE,7.106885179414422
724,14,16,LAE,4.129178314254092
725,14,15,LAE,6.190957452823626
726,14,15,LAE,2.657327977496545
727,14,17,LAE,10.31515514557063
728,14,15,LAE,4.834149761961603
729,14,16,LAE,4.191526404771915
730,14,16,LAE,4.054410511381097
731,14,15,LAE,5.982558546890119
732,14,15,LAE,3.6209461508364047
733,14,16,LAE,5.038349711824805
734,14,15,LAE,3.047225483208175
735,14,15,LAE,14.34127372589887
736,14,20,LAE,8.066014806430442
737,14,15,LAE,6.044666468458923
738,14,16,LAE,4.151527561183832
739,14,15,LAE,3.3057382527138848
740,14,17,LAE,10.561862693212868
741,14,15,LAE,2.720313009822784
742,14,17,LAE,6.125877347727123
743,14,15,LAE,10.176605969476665
744,14,18,LAE,11.18152096153366
745,14,15,LAE,4.518049457894738
746,14,15,LAE,5.981983676078514
747,14,17,LAE,11.140698095892317
748,14,17,LAE,11.711786997972778
749,14,15,LAE,3.409616632808701
750,14,15,LAE,3.0370086155862612
751,14,15,LAE,7.017085379353809
752,14,15,LAE,3.3051632857553193
753,14,22,LAE,12.291023380944608
754,13,17,LAE,9.3896823182759
755,15,16,LAE,3.1319761863747013
756,15,16,LAE,3.0844656989698476
757,15,18,LAE,6.8385975851238126
758,15,16,LAE,14.979256997971914
759,15,17,LAE,12.388623986127618
760,15,16,LAE,3.1500546078499183
761,15,16,LAE,3.0766365767747264
762,15,16,LAE,3.143095061662012
763,15,16,LAE,4.2068839078537446
