landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
748,14,15,LAE,2.9798645168219835
749,14,15,LAE,3.8414635299576685
750,14,15,LAE,3.650756588242792
751,14,15,LAE,3.5164723118460497
752,14,19,LAE,6.536368869934312
753,14,15,LAE,38.22782332992825
754,14,15,LAE,3.140718104433905
755,14,15,LAE,3.7427237565726936
756,14,15,LAE,3.797471938093753
757,14,17,LAE,16.834530474213494
758,14,15,LAE,3.7292794249509873
759,14,15,LAE,2.733268818490405
760,14,19,LAE,6.247004115610484
761,14,15,LAE,2.8981937900438988
762,14,15,LAE,3.178893872533824
763,14,15,LAE,2.6701511224502443
764,14,15,LAE,3.2663160197613244
765,14,18,LAE,14.006873866299566
766,14,15,LAE,6.377898999526074
767,14,15,LAE,2.3675996746193015
768,14,15,LAE,3.701012648763473
769,14,18,LAE,16.840348295811484
770,14,18,LAE,7.192672145144303
771,14,15,LAE,3.0809111706081467
772,14,21,LAE,12.078839759394327
773,14,15,LAE,3.5732403616530832
774,14,15,LAE,4.1203065947903355
775,14,15,LAE,3.95946198596261
776,14,15,LAE,3.7845882499253674
777,14,15,LAE,3.20719038891545
778,14,15,LAE,6.061551937715558
779,14,15,LAE,4.333012937530037
780,14,15,LAE,4.144426130286869
781,14,15,LAE,7.26796608039224
782,14,15,LAE,3.6580140009030586
783,14,25,LAE,10.817212955335176
784,14,15,LAE,15.32009721695993
785,14,15,LAE,13.64596240152628
786,14,17,LAE,52.012983096263746
787,14,16,LAE,9.574202707069803
788,14,16,LAE,20.286807766004635
789,15,16,LAE,56.876355302655384
790,15,17,LAE,9.466082388665354
791,15,16,LAE,22.21677191850263
792,15,16,LAE,35.45492462897972
793,15,19,LAE,11.542382169005649
794,15,17,LAE,14.110967473140564
795,15,16,LAE,3.059952187463504
796,15,16,LAE,2.7239668767173923
797,15,18,LAE,5.6130227167880244
798,15,16,LAE,5.090404035806971
799,15,16,LAE,5.630067777543881
800,15,16,LAE,2.7581196811548443
801,15,16,LAE,5.055784916188945
802,15,17,LAE,5.542860037576635
803,15,16,LAE,5.444021729091175
804,15,16,LAE,3.1007611352142437
805,15,17,LAE,5.69001250884997
806,15,16,LAE,5.275910862449936
807,15,16,LAE,3.084014228605394
808,15,16,LAE,5.837170528818899
809,15,16,LAE,34.030904860289425
810,15,17,LAE,4.6463871210574945
811,15,16,LAE,41.58331113791819
812,15,17,LAE,17.209465430052035
813,15,18,LAE,5.755894482922598
814,15,16,LAE,4.201541807604967
815,15,19,LAE,5.5792858462430575
816,15,18,LAE,6.643213713130535
817,15,21,LAE,8.682471592266559
818,15,17,LAE,5.348243053954409
819,15,25,LAE,11.98816950507616
820,15,16,LAE,3.0356292234971827
821,15,16,LAE,3.000626083588869
822,15,16,LAE,6.204260573890559
823,15,16,LAE,4.897263195237089
824,15,17,LAE,6.295525550847728
825,15,17,LAE,5.165361424040539
826,15,16,LAE,6.2502551677016855
827,15,16,LAE,5.463333508446018
828,15,16,LAE,5.966858861314316
829,15,16,LAE,3.1529677236334774
830,15,16,LAE,4.98704272168525
831,15,16,LAE,2.495773731779403
832,14,17,LAE,10.682301920745312
833,15,20,LAE,14.655722184666443
834,16,17,LAE,2.7311078015918606
835,16,17,LAE,8.977417669471688
836,16,24,LAE,13.199722461074137
837,16,19,LAE,9.047737035135363
838,16,17,LAE,10.427977416820218
839,16,19,LAE,12.50770163836748
840,16,17,LAE,9.473202447439467
841,16,20,LAE,12.210760697637326
842,16,17,LAE,58.623359407709124
843,16,21,LAE,13.043714881185934
844,16,18,LAE,10.080792333845693
845,16,19,LAE,16.711663175684006
846,16,17,LAE,4.724919585963254
847,16,17,LAE,3.512087442169922
848,16,17,LAE,3.502845895650062
849,16,18,LAE,4.086771824086534
850,16,17,LAE,4.033308473229434
851,16,19,LAE,12.652959806043643
852,16,17,LAE,5.380279297959874
853,16,17,LAE,3.720265161689376
854,16,17,LAE,4.00391234455517
855,16,17,LAE,5.045357108236626
856,16,19,LAE,11.234568906363856
857,16,18,LAE,4.545532679283589
858,16,25,LAE,9.75480804982465
859,16,19,LAE,7.362811110528024
860,16,22,LAE,8.364502512478788
861,16,24,LAE,12.3264288896431
862,16,22,LAE,11.482625839928083
863,16,17,LAE,8.987801696322553
864,16,18,LAE,13.818630427170598
865,16,17,LAE,2.467896777975021
866,16,19,LAE,9.668983017780798
867,16,19,LAE,12.047373279930772
868,16,17,LAE,15.301296122358307
869,16,19,LAE,4.4033646054922375
870,16,18,LAE,9.893876647443417
871,16,17,LAE,5.041605105365481
872,16,17,LAE,5.189547991203194
873,16,17,LAE,3.119406425845492
874,16,18,LAE,5.167004823178296
875,16,17,LAE,11.685949137762256
876,16,17,LAE,4.499729643744337
877,16,17,LAE,3.646112490204752
878,16,17,LAE,3.7204068663292538
879,16,17,LAE,3.3966498040722946
880,16,20,LAE,7.957259206400117
881,16,20,LAE,7.69479514411781
882,16,18,LAE,10.795218010139966
883,16,17,LAE,3.329157478799865
884,16,18,LAE,13.464250563013401
885,16,22,LAE,14.380280226469022
886,16,20,LAE,13.683230234217529
887,16,24,LAE,12.397982207320368
888,16,18,LAE,15.60413393024554
889,16,22,LAE,9.755861629254078
890,17,18,LAE,3.7613701324279267
891,17,18,LAE,3.949420560836263
892,17,18,LAE,11.465820281297908
893,17,18,LAE,3.2688745208023553
894,17,25,LAE,8.453660085152526
895,17,20,LAE,5.752947222831125
896,17,21,LAE,8.72900545896983
897,17,18,LAE,3.245860126303481
898,17,19,LAE,3.297259999746138
899,17,22,LAE,11.465224954403597
900,17,18,LAE,3.936535857036104
901,17,19,LAE,3.2428110885936556
902,17,19,LAE,3.263785225084732
903,17,18,LAE,7.711569428058238
904,17,18,LAE,3.964581923760553
905,17,18,LAE,3.0917011586178624
906,17,19,LAE,7.078192109862829
907,17,18,LAE,10.518403834451691
908,17,18,LAE,3.2057686517476305
909,17,19,LAE,6.796611356201534
910,17,19,LAE,3.352043567619851
911,17,18,LAE,3.4898309515023493
912,17,19,LAE,3.2733771954187354
913,17,22,LAE,8.116702455765765
914,17,18,LAE,3.8456050742471377
915,17,18,LAE,10.756311581438895
916,17,19,LAE,3.2575146210209844
917,17,18,LAE,3.8814940726560527
918,17,18,LAE,4.0048432287078315
919,17,19,LAE,10.789085394366104
920,17,18,LAE,2.967247401855983
921,17,22,LAE,7.8149711656880125
922,17,19,LAE,3.3340870770849356
923,17,20,LAE,9.816062067803244
924,17,18,LAE,3.531090902491043
925,17,24,LAE,10.537079678204043
926,17,22,LAE,8.311976244242139
927,17,19,LAE,3.2532298525236008
928,17,19,LAE,7.4612649922045025
929,17,23,LAE,12.277178521788034
930,17,18,LAE,3.9847907472664525
931,17,19,LAE,14.874987506937966
932,17,18,LAE,15.121688590144418
933,17,19,LAE,11.417406107092399
934,17,18,LAE,3.824447306379899
935,17,18,LAE,3.388969038469273
936,17,19,LAE,3.293325181144982
937,17,18,LAE,6.433260292939349
938,17,19,LAE,9.256160232656606
939,17,25,LAE,12.229833999322606
940,17,18,LAE,6.806269498655721
941,17,19,LAE,7.314986572115646
942,17,19,LAE,7.123542550965401
943,17,18,LAE,2.941223886192954
944,17,20,LAE,7.784072080509016
945,17,24,LAE,12.974035995299719
946,17,18,LAE,7.097744495687091
947,17,19,LAE,6.258484819622946
948,17,18,LAE,14.616797942882663
949,16,19,LAE,12.588100963325047
950,17,19,LAE,9.303382227676968
951,17,21,LAE,6.056444398986146
952,17,21,LAE,19.95750558424433
953,17,24,LAE,13.452466082879129
954,17,22,LAE,8.68158190168472
955,17,19,LAE,6.926742149064863
956,17,20,LAE,7.948779769879946
957,18,19,LAE,2.0825468806181178
958,18,21,LAE,6.4350677311685205
959,18,19,LAE,2.0724019339455784
960,18,20,LAE,8.01114539994716
961,18,20,LAE,6.032104953347494
962,18,19,LAE,5.394865201313377
963,18,19,LAE,5.946072815235846
964,18,19,LAE,2.0839839432861624
965,18,20,LAE,5.9799245881988705
966,18,19,LAE,4.934410612207404
967,18,20,LAE,6.2552856950027245
968,18,19,LAE,5.958126810100178
969,18,19,LAE,3.219528806273854
970,18,19,LAE,6.875495660359279
971,18,19,LAE,9.862607395679706
972,18,19,LAE,5.736572045080146
973,18,19,LAE,5.430349782229427
974,18,20,LAE,9.220864686117443
975,18,19,LAE,4.776555318210664
976,18,19,LAE,7.047335214158091
977,18,20,LAE,6.222920857782076
978,18,20,LAE,5.952035721376943
979,18,19,LAE,8.949665669113399
980,18,19,LAE,4.388853103295639
981,18,20,LAE,5.8038572915384
982,18,19,LAE,3.765990843069081
983,18,19,LAE,4.418436151682401
984,18,19,LAE,5.596569783963598
985,18,23,LAE,10.622394268905206
986,18,19,LAE,6.717060116229587
987,18,20,LAE,9.997631309656482
988,18,20,LAE,6.220826093319342
989,18,21,LAE,8.123175418931748
990,18,23,LAE,11.652720011987977
991,18,19,LAE,5.770483349148538
992,18,22,LAE,7.165585097584935
993,18,19,LAE,9.348600264926237
994,18,19,LAE,33.98121332588331
995,18,19,LAE,6.230570385655403
996,18,20,LAE,5.987182864013245
997,18,19,LAE,9.93983964628195
998,18,20,LAE,6.549748338313769
999,18,24,LAE,13.637697026150025
1000,18,19,LAE,5.230982010309885
1001,18,19,LAE,5.723390995886935
1002,18,19,LAE,5.792061884678747
1003,18,19,LAE,10.399411710649726
1004,18,24,LAE,11.104818334698605
1005,18,19,LAE,6.749330453212255
1006,18,21,LAE,6.525123879849181
1007,18,20,LAE,6.000901848353959
1008,18,19,LAE,4.042977758900793
1009,18,19,LAE,7.034502961776682
1010,18,20,LAE,5.946849450965603
1011,18,19,LAE,5.841000902187191
1012,18,19,LAE,5.5429466294975
1013,18,19,LAE,5.157103504244066
1014,18,19,LAE,5.340348404898279
1015,18,20,LAE,5.742728384479787
1016,18,20,LAE,7.102796889042447
1017,18,21,LAE,6.827393724273645
1018,18,20,LAE,6.63649560295327
1019,18,20,LAE,6.580650626976054
1020,18,21,LAE,6.477005509813017
1021,18,21,LAE,8.076716630155747
1022,18,20,LAE,6.057455564654511
1023,18,20,LAE,19.661640681998623
1024,18,21,LAE,7.1925569828123805
1025,19,21,LAE,6.590342412704415
1026,19,20,LAE,3.8633241370024014
1027,19,20,LAE,4.821854073885546
1028,19,20,LAE,2.558806696991538
1029,19,20,LAE,11.073407915842713
1030,19,20,LAE,5.627979694102573
1031,19,20,LAE,5.57422000245969
1032,19,20,LAE,4.905450955084902
1033,19,20,LAE,4.456318139829813
1034,19,20,LAE,3.3927364902782666
1035,19,20,LAE,5.2127107104632495
1036,19,20,LAE,4.995972288898633
1037,19,20,LAE,4.675723545629523
1038,19,24,LAE,10.644843985069855
1039,19,20,LAE,4.893746294827362
1040,19,21,LAE,7.358159642798878
1041,19,20,LAE,4.932966219006849
1042,19,21,LAE,4.7449070692382005
1043,19,20,LAE,4.716678140121519
1044,19,21,LAE,5.2967235119037746
1045,19,20,LAE,5.2884786173454525
1046,19,20,LAE,5.071196014075062
1047,19,20,LAE,4.7372565553821495
1048,19,22,LAE,8.40856839415445
1049,19,20,LAE,7.256188128036021
1050,19,20,LAE,4.836467673734013
1051,19,21,LAE,8.110164605457003
1052,19,20,LAE,4.272320266702357
1053,19,21,LAE,5.467825421602336
1054,19,21,LAE,5.735232801900142
1055,19,20,LAE,2.616271640043344
1056,19,20,LAE,8.980617003212062
1057,19,21,LAE,5.367938365260348
1058,19,20,LAE,4.378577973201026
1059,19,20,LAE,3.8859357571505067
1060,19,20,LAE,5.516638956736737
1061,19,21,LAE,4.777260864095412
1062,19,20,LAE,4.601830996527272
1063,19,20,LAE,4.456270415327026
1064,19,20,LAE,4.712748758619678
1065,19,20,LAE,5.977112675066111
1066,19,23,LAE,7.903260126115581
1067,19,21,LAE,8.37897391256519
1068,19,21,LAE,4.750704701154388
1069,19,21,LAE,8.157710124657985
1070,19,22,LAE,5.652795885884154
1071,19,21,LAE,7.879953286481862
1072,19,21,LAE,9.019512275890463
1073,19,20,LAE,4.739884929899279
1074,18,21,LAE,6.922727685251401
1075,19,21,LAE,5.486039540261345
1076,19,21,LAE,5.416576595833783
1077,19,25,LAE,5.473031226625479
1078,19,22,LAE,8.64558178537065
1079,19,21,LAE,5.845853380541538
1080,20,22,LAE,5.849806714882582
1081,20,21,LAE,3.87227270931159
1082,20,23,LAE,5.9531954237638605
1083,20,21,LAE,3.5683028750573773
1084,20,21,LAE,4.08084828135369
1085,20,21,LAE,6.181077523732488
1086,20,22,LAE,4.071902478267525
1087,20,24,LAE,9.659004038056386
1088,20,21,LAE,6.502624494538443
1089,20,21,LAE,8.081928423959338
1090,20,21,LAE,3.671757478628455
1091,20,21,LAE,3.468813039971638
1092,20,21,LAE,4.442521722384281
1093,20,22,LAE,6.6626220584354625
1094,20,22,LAE,4.8387159831173445
1095,20,21,LAE,3.512530599277594
1096,20,21,LAE,4.414188024921547
1097,20,23,LAE,6.434984085661438
1098,20,21,LAE,3.7293606181203507
1099,20,22,LAE,6.836304324175308
1100,20,21,LAE,3.7594354891736006
1101,20,21,LAE,3.7708092264897104
1102,20,21,LAE,4.049888356705644
1103,20,23,LAE,6.704478661232327
1104,20,21,LAE,7.635358756005492
1105,20,23,LAE,6.982817524631248
1106,20,21,LAE,9.088139896105357
1107,20,22,LAE,6.772190114660833
1108,20,21,LAE,4.98259122665318
1109,20,21,LAE,3.7646530564014014
1110,20,25,LAE,4.021793681834139
1111,20,21,LAE,7.093111635964461
1112,20,21,LAE,4.684411436770651
1113,20,23,LAE,6.380757668779265
1114,20,21,LAE,7.014079096478705
1115,20,22,LAE,4.4564123525681705
1116,21,22,LAE,3.624349780683241
1117,21,23,LAE,6.166780082587761
1118,21,22,LAE,6.344900425803898
1119,21,24,LAE,6.197599208168297
1120,21,22,LAE,3.7399278819371244
1121,21,23,LAE,5.833737342306066
1122,21,24,LAE,5.373834201977296
1123,21,22,LAE,3.2355218834665616
1124,21,22,LAE,5.632827170554251
1125,21,23,LAE,5.672060656422738
1126,21,23,LAE,5.865927116785498
1127,21,23,LAE,5.336227788289757
1128,21,24,LAE,6.281953051681648
1129,21,23,LAE,5.927309917208776
1130,21,22,LAE,6.712179123686484
1131,21,23,LAE,5.625382581363286
1132,21,23,LAE,4.499539641389896
1133,21,22,LAE,4.757850280236814
1134,21,23,LAE,5.901998123334212
1135,21,24,LAE,6.159778271135053
1136,21,23,LAE,6.943891121222133
1137,21,22,LAE,5.342985147813847
1138,21,23,LAE,4.116965848050754
1139,21,23,LAE,7.5684259583567295
1140,21,22,LAE,3.8348236359989887
1141,21,22,LAE,4.488273419209093
1142,21,23,LAE,6.035200931051752
1143,22,23,LAE,4.104142067361028
1144,22,23,LAE,4.139666436689385
1145,22,23,LAE,2.877852707293069
1146,22,23,LAE,3.9888652937679945
1147,22,23,LAE,4.21234825507755
1148,22,23,LAE,3.460095563465828
1149,22,23,LAE,4.191318677945746
1150,22,23,LAE,4.178318270974269
1151,22,23,LAE,3.5412004613000527
1152,22,23,LAE,3.853321252885339
1153,22,23,LAE,4.206860314477051
1154,22,23,LAE,3.0882443570052085
1155,22,23,LAE,4.240067483574829
1156,22,23,LAE,5.242689813310868
1157,22,23,LAE,4.048412593232867
1158,22,23,LAE,8.137030409045117
1159,22,23,LAE,4.195464160413345
1160,22,23,LAE,4.016412181990965
1161,22,23,LAE,4.205464664248453
1162,22,23,LAE,5.492100876168601
1163,22,23,LAE,4.398247845749856
1164,22,23,LAE,5.801322289238085
1165,22,23,LAE,4.196534492407464
1166,22,24,LAE,5.202135306790219
1167,22,23,LAE,5.596028943312753
1168,22,23,LAE,4.18733145568261
1169,22,23,LAE,3.979949484400658
1170,22,23,LAE,4.427878153413589
1171,22,23,LAE,4.629801282693138
1172,22,23,LAE,4.137380273398023
1173,22,23,LAE,5.135563113608458
1174,22,23,LAE,4.508410354726954
1175,22,23,LAE,3.536715816358883
1176,22,23,LAE,4.132527703539895
1177,22,23,LAE,5.359102288670852
1178,22,23,LAE,4.02933587876506
1179,22,23,LAE,6.436947768613305
1180,22,23,LAE,4.244931876852915
1181,22,23,LAE,4.30089220346041
1182,22,23,LAE,7.263335617968171
1183,22,23,LAE,7.407519925934303
1184,23,24,LAE,2.8614947589391857
1185,23,24,LAE,5.027476605150641
1186,23,24,LAE,6.048945037672139
1187,23,25,LAE,3.699677904657881
1188,23,24,LAE,3.7249682508526396
1189,23,24,LAE,5.433550281934867
1190,22,25,LAE,1.9235859409646288
1191,22,25,LAE,1.9042158060214291
1192,22,25,LAE,1.8880980547865613
1193,22,25,LAE,1.923350805016232
1194,23,26,LAE,10.443496822237096
1195,24,25,LAE,2.529864546077887
1196,24,25,LAE,2.5669497987345915
1197,24,25,LAE,2.492141391799455
1198,24,25,LAE,2.517226771074105
1199,24,25,LAE,2.4676933421990004
1200,24,25,LAE,2.454645272228627
1201,24,26,LAE,7.476792361898621
1202,24,25,LAE,2.5180468976149735
1203,24,25,LAE,2.4808637291308444
1204,24,25,LAE,2.4563553256389072
1205,24,25,LAE,2.3794483772083934
1206,24,27,LAE,8.126333985883544
1207,24,25,LAE,8.273713241643394
1208,24,25,LAE,7.7550845954081415
1209,24,25,LAE,4.127281436754033
1210,25,26,LAE,3.593600833140013
1211,25,26,LAE,3.488400555488992
1212,25,26,LAE,4.813057719239133
1213,25,26,LAE,6.71675515869694
1214,25,26,LAE,5.705425168696764
1215,25,26,LAE,7.479227193913755
1216,25,26,LAE,3.6198632705625875
1217,25,26,LAE,6.992381806008547
1218,25,26,LAE,6.406577988096573
1219,25,26,LAE,3.612101829100795
1220,25,26,LAE,6.136320921825779
1221,25,27,LAE,6.816213500423939
1222,25,27,LAE,6.462250843387872
1223,25,26,LAE,6.091244480896887
1224,25,26,LAE,6.575430538315536
1225,25,26,LAE,7.3409286441507815
1226,25,27,LAE,7.333218619466167
1227,26,27,LAE,3.0197412032198767
1228,26,27,LAE,3.2069856823223795
1229,26,27,LAE,3.0020760934072492
1230,26,27,LAE,4.666810986610277
1231,26,27,LAE,5.786990229194689
1232,26,27,LAE,4.779238470905468
1233,26,27,LAE,5.274611781583863
1234,26,27,LAE,5.449895889717874
1235,26,27,LAE,5.448085088434336
1236,28,29,LAE,25.72200034115448
1237,28,31,LAE,9.99733086921425
1238,28,30,LAE,8.077640913453797
1239,28,29,LAE,8.123282009592918
1240,28,29,LAE,11.51448730842189
1241,28,29,LAE,36.28341793480189
1242,28,30,LAE,16.392549160345876
1243,28,31,LAE,13.804504368455994
1244,28,29,LAE,20.91286976417442
1245,28,29,LAE,9.395344653922688
1246,28,29,LAE,16.23680345560208
1247,28,29,LAE,12.597523397704798
1248,28,30,LAE,26.259943105927043
1249,28,29,LAE,10.516620195264796
1250,28,31,LAE,38.564429121660794
1251,28,31,LAE,11.829370077138353
1252,28,30,LAE,9.134375991747483
1253,28,31,LAE,36.06014114821015
1254,28,29,LAE,8.851772234454529
1255,28,29,LAE,33.68158497511278
1256,28,29,LAE,11.455136728931027
1257,28,30,LAE,24.647714095560186
1258,28,29,LAE,9.41509161503372
1259,28,30,LAE,11.72789103389685
1260,28,30,LAE,37.591607692442594
1261,28,30,LAE,20.718931713966164
1262,28,30,LAE,41.0823428539259
1263,28,31,LAE,26.547239659498313
1264,29,30,LAE,15.088915455364361
1265,29,30,LAE,10.261399996267755
1266,29,30,LAE,14.2223775231317
1267,29,31,LAE,8.33382370626297
1268,29,31,LAE,16.817454805776865
1269,29,31,LAE,8.718522090664115
1270,29,30,LAE,6.967594081303834
1271,29,31,LAE,11.643594057348238
1272,29,30,LAE,22.75738684684441
1273,29,30,LAE,20.849334983527523
1274,29,30,LAE,29.126671206405494
1275,29,30,LAE,8.221411011453846
1276,29,30,LAE,17.685718976167465
1277,29,30,LAE,11.44686320184211
1278,29,36,LAE,52.40938215691118
1279,29,30,LAE,10.552280908117309
1280,29,31,LAE,9.42681554162123
1281,29,30,LAE,9.448561159804473
1282,29,30,LAE,14.560683952188395
1283,29,34,LAE,11.56553958342784
1284,29,30,LAE,55.1805614339292
1285,28,31,LAE,39.176548884597906
1286,29,32,LAE,11.393332978324256
1287,29,31,LAE,26.712326946470768
1288,29,31,LAE,9.90550112890927
1289,29,36,LAE,40.36712525102456
1290,29,31,LAE,14.010827496977688
1291,29,31,LAE,59.31932428628816
1292,30,31,LAE,7.553675355239482
1293,30,35,LAE,18.84576290651205
1294,30,31,LAE,8.45138385675387
1295,30,31,LAE,9.403708718552902
1296,30,42,LAE,36.37340869736722
1297,30,31,LAE,12.43494156403604
1298,30,32,LAE,8.104184143225444
1299,30,32,LAE,9.812497118762224
1300,28,37,LAE,37.37834804252363
1301,30,32,LAE,14.899254535984136
1302,30,32,LAE,13.803315236173077
1303,30,32,LAE,13.564624323551726
1304,31,47,LAE,17.468058548828118
1305,31,33,LAE,8.643014560416553
1306,31,32,LAE,12.524474898743229
1307,31,34,LAE,9.798755314199179
1308,31,32,LAE,14.54021237396743
1309,31,48,LAE,49.59854804021995
1310,31,32,LAE,9.323381478361034
1311,31,32,LAE,55.112228793205354
1312,31,32,LAE,14.934638097332524
1313,31,32,LAE,17.04517689912768
1314,31,32,LAE,18.472807973548175
1315,31,32,LAE,9.135837870840312
1316,29,39,LAE,42.93438300698318
1317,31,35,LAE,19.018778354268203
1318,31,34,LAE,18.710120641619895
1319,32,33,LAE,14.883629518528585
1320,32,48,LAE,21.90027101243412
1321,32,33,LAE,15.87288230154095
1322,32,36,LAE,13.506572359782652
1323,32,33,LAE,12.575613784533076
1324,32,33,LAE,31.075519888526568
1325,32,33,LAE,25.02755034863904
1326,32,34,LAE,14.773200330432507
1327,32,33,LAE,19.733330850837373
1328,32,33,LAE,5.380475225307238
1329,32,33,LAE,22.848035269169298
1330,30,34,LAE,27.09243468665582
1331,32,34,LAE,24.639759972255423
1332,32,34,LAE,14.463892009333494
1333,32,38,LAE,35.22156873990112
1334,32,47,LAE,39.643103679923186
1335,32,34,LAE,12.755293840081286
1336,32,36,LAE,12.36167833812156
1337,33,34,LAE,7.320480003839446
1338,33,48,LAE,51.316984889008936
1339,33,34,LAE,29.884966015541753
1340,33,34,LAE,8.38250643767849
1341,33,34,LAE,8.227833932259355
1342,33,34,LAE,14.900230911204686
1343,33,34,LAE,12.39570970929359
1344,33,34,LAE,11.344272101588222
1345,33,36,LAE,44.65102673263177
1346,33,34,LAE,6.535619065158966
1347,33,34,LAE,7.033106041649297
1348,33,34,LAE,21.0529802070896
1349,33,34,LAE,13.982471591725636
1350,33,34,LAE,20.452286430421015
1351,33,34,LAE,16.23264185741275
1352,33,35,LAE,11.898901366188737
1353,33,34,LAE,20.057464970878684
1354,33,48,LAE,22.37627531748847
1355,33,34,LAE,22.923723117435962
1356,33,40,LAE,58.99039328156962
1357,33,35,LAE,59.04824476591566
1358,33,38,LAE,44.519896597430424
1359,33,42,LAE,51.557097409389435
1360,33,35,LAE,7.084933353799644
1361,34,47,LAE,39.78286233462096
1362,34,35,LAE,10.75745896542372
1363,34,35,LAE,10.14110723248961
1364,34,36,LAE,15.793598814843875
1365,34,39,LAE,12.247940967631669
1366,34,35,LAE,10.884220021840507
1367,34,37,LAE,14.035073905763614
1368,34,37,LAE,29.20388154106267
1369,34,35,LAE,20.401738371429424
1370,34,35,LAE,9.870065062554202
1371,34,35,LAE,10.381863445498082
1372,34,35,LAE,47.86320843271475
1373,34,35,LAE,9.470302473524592
1374,34,47,LAE,26.56305721491642
1375,34,35,LAE,43.119291983827516
1376,34,35,LAE,9.531978050374443
1377,34,35,LAE,20.822429473566736
1378,34,35,LAE,15.109387819114504
1379,34,35,LAE,12.585953514342117
1380,34,46,LAE,39.10772626924799
1381,34,35,LAE,10.24830426882818
1382,34,35,LAE,6.003034394238835
1383,32,47,LAE,40.20850906030751
1384,34,38,LAE,10.644375944642956
1385,34,36,LAE,12.701706327141508
1386,34,38,LAE,13.928139739781074
1387,34,41,LAE,11.832424735143562
1388,34,40,LAE,32.73326921024791
1389,34,46,LAE,36.58310109898034
1390,34,36,LAE,10.175469200380112
1391,35,46,LAE,17.007152717235346
1392,35,36,LAE,6.990520030809214
1393,35,36,LAE,32.2648520390029
1394,35,47,LAE,38.807178103975914
1395,35,36,LAE,5.383479933809727
1396,35,36,LAE,10.835954736931413
1397,35,42,LAE,11.369894980327844
1398,35,36,LAE,11.648672393006214
1399,35,36,LAE,8.444394157819177
1400,35,48,LAE,11.307749432761264
1401,35,38,LAE,14.874775914498814
1402,35,39,LAE,11.063121983085916
1403,35,36,LAE,19.550621577365344
1404,35,40,LAE,12.947424851844497
1405,35,36,LAE,8.483366796898753
1406,33,37,LAE,38.9844216334469
1407,34,48,LAE,38.03456454580044
1408,35,37,LAE,39.418795948025014
1409,35,37,LAE,7.862029178853951
1410,35,48,LAE,41.734634873013775
1411,35,39,LAE,10.044782170596605
1412,35,37,LAE,17.64156268752427
1413,35,38,LAE,10.114835174087828
1414,35,37,LAE,7.974214256192689
1415,36,37,LAE,10.207677257485924
1416,36,37,LAE,18.539958155231933
1417,36,40,LAE,7.482159664401414
1418,36,37,LAE,10.84288063709498
1419,36,48,LAE,43.42079533766751
1420,36,37,LAE,10.075639124229491
1421,36,48,LAE,29.2086308582099
1422,36,41,LAE,43.9252692077608
1423,36,37,LAE,4.395323460545492
1424,36,37,LAE,15.759864575282188
1425,36,37,LAE,10.622510946832968
1426,36,48,LAE,14.28776639870906
1427,36,37,LAE,18.984772043973116
1428,36,37,LAE,11.114876260511437
1429,36,38,LAE,8.537343085882279
1430,36,40,LAE,15.01250527403193
1431,36,47,LAE,11.159957833740336
1432,36,37,LAE,12.712898166537808
1433,36,46,LAE,46.37858100277386
1434,36,38,LAE,11.33773991680997
1435,36,38,LAE,11.99411666539401
1436,36,38,LAE,11.608715947615073
1437,36,38,LAE,50.96568280237224
1438,36,38,LAE,39.97161871618737
1439,36,40,LAE,11.406521976234416
1440,37,38,LAE,15.705940025848129
1441,37,39,LAE,24.656032315426057
1442,37,38,LAE,38.26824613367654
1443,37,38,LAE,16.659100295918602
1444,37,38,LAE,7.502041396871291
1445,37,38,LAE,12.513839381307003
1446,37,44,LAE,8.40682845391183
1447,37,47,LAE,14.7933928879363
1448,37,38,LAE,11.095932201114609
1449,37,42,LAE,7.616442578810867
1450,37,48,LAE,8.208361609035583
1451,37,38,LAE,15.305960785914895
1452,36,43,LAE,58.972892118856734
1453,36,48,LAE,12.447153897326983
1454,36,48,LAE,10.793689440607308
1455,36,39,LAE,45.943627588635785
1456,36,39,LAE,32.66752023647371
1457,36,39,LAE,11.98123722063049
1458,36,41,LAE,10.745569525217233
1459,37,48,LAE,57.773427459728985
1460,37,39,LAE,6.033447851510563
1461,37,47,LAE,53.27696288562358
1462,37,48,LAE,18.30669298394588
1463,37,39,LAE,8.475939648763521
1464,37,39,LAE,57.1799253201896
1465,37,48,LAE,8.945957704403325
1466,38,42,LAE,4.4327861615878135
1467,38,39,LAE,2.8117894290223857
1468,38,48,LAE,9.515854633283771
1469,38,41,LAE,5.753579816037675
1470,38,39,LAE,12.104651351624518
1471,38,48,LAE,9.323219261422762
1472,38,40,LAE,6.112487410800354
1473,38,47,LAE,10.066429880760053
1474,38,48,LAE,19.16083345998885
1475,38,39,LAE,20.292096515444804
1476,38,41,LAE,10.317602261686481
1477,38,39,LAE,3.546316774545399
1478,38,44,LAE,46.6014165432037
1479,38,41,LAE,7.343868987731328
1480,38,39,LAE,5.615318396788059
1481,38,47,LAE,21.97994699572627
1482,38,40,LAE,2.9823394364666873
1483,38,48,LAE,2.5469129700620323
1484,38,39,LAE,7.0371781482547435
1485,38,48,LAE,21.623052235359612
1486,38,48,LAE,7.246575716080131
1487,38,39,LAE,6.318692052216149
1488,38,48,LAE,40.75585176710422
1489,36,40,LAE,11.418119334116144
1490,37,40,LAE,18.075530914357984
