landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
144,2,3,LAE,16.216894660970006
145,2,3,LAE,21.939344324926648
146,2,3,LAE,24.19662403496731
147,2,3,LAE,16.410333157130694
148,2,7,LAE,23.52401440199979
149,2,3,LAE,14.151405707448408
150,2,3,LAE,11.679345895618004
151,2,3,LAE,12.281852607831482
152,2,3,LAE,15.987926754798675
153,2,7,LAE,11.291903818003208
154,2,10,LAE,9.726410935846406
155,2,6,LAE,19.01856183383015
156,2,6,LAE,13.48349229314773
157,2,3,LAE,20.167674575300055
158,2,4,LAE,16.009676751961265
159,2,3,LAE,11.315321701433307
160,2,3,LAE,11.265241954713625
161,2,7,LAE,16.640427686440276
162,2,3,LAE,14.607497554018458
163,2,3,LAE,30.684449778375757
164,2,3,LAE,40.863475577863625
165,2,3,LAE,32.641046883953024
166,2,7,LAE,28.509208312819247
167,0,4,LAE,10.188615415051286
168,0,4,LAE,15.050745514200088
169,0,12,LAE,15.642201227171885
170,1,4,LAE,17.486312726534724
171,1,4,LAE,28.996198916285188
172,1,4,LAE,15.317926871746977
173,1,4,LAE,13.770155817894773
174,1,4,LAE,17.249323473890612
175,2,4,LAE,58.280673016308846
176,2,4,LAE,41.29757221463537
177,2,6,LAE,14.4097024237712
178,2,4,LAE,12.998166082449087
179,2,5,LAE,38.891342309306765
180,3,6,LAE,14.306598705337848
181,3,4,LAE,20.6296942517854
182,3,5,LAE,16.642531190022453
183,3,4,LAE,25.585781192688138
184,3,4,LAE,24.41269971938875
185,3,5,LAE,36.26315077870108
186,3,4,LAE,33.51993784015405
187,3,4,LAE,12.30194646477148
188,3,4,LAE,15.495421860227593
189,3,4,LAE,10.63758239934262
190,3,5,LAE,14.874507732017294
191,3,4,LAE,22.02417638735713
192,3,4,LAE,23.27904261018716
193,3,5,LAE,25.89685661082984
194,3,7,LAE,8.23902219009116
195,3,4,LAE,15.22046047418885
196,3,5,LAE,13.54369436523239
197,2,5,LAE,14.891882841599017
198,2,5,LAE,8.258910982617484
199,2,5,LAE,19.636391843604954
200,3,5,LAE,13.9815542114809
201,3,5,LAE,15.911282775875735
202,3,10,LAE,21.081079672457516
203,3,5,LAE,13.575477080491536
204,3,6,LAE,17.200924640940514
205,3,11,LAE,14.867877260429202
206,3,5,LAE,18.431689703560473
207,3,5,LAE,28.827039026657655
208,4,5,LAE,10.322579709093457
209,4,5,LAE,26.46948857182236
210,4,5,LAE,11.854219991132924
211,4,6,LAE,15.582188849166059
212,4,5,LAE,22.203044206157056
213,4,5,LAE,15.817270444321295
214,4,5,LAE,15.593560900218213
215,4,5,LAE,10.824848806282555
216,4,5,LAE,14.495890105050208
217,4,6,LAE,38.8731794904346
218,4,5,LAE,14.098021622402438
219,4,5,LAE,12.689530234092748
220,4,5,LAE,32.311461373734005
221,4,5,LAE,12.500880134145023
222,4,7,LAE,14.1620356690296
223,4,5,LAE,19.11734688899456
224,4,5,LAE,17.887854607959653
225,4,5,LAE,19.523840266816176
226,4,7,LAE,9.369615725211032
227,4,5,LAE,10.548914217305846
228,4,5,LAE,11.140740619702607
229,3,6,LAE,18.61221654743789
230,3,8,LAE,15.98565451369357
231,3,6,LAE,21.3059095949051
232,3,6,LAE,16.596792321395856
233,3,6,LAE,15.571148121773136
234,4,6,LAE,10.002686534710392
235,4,6,LAE,26.511412978436105
236,4,8,LAE,18.99526299431071
237,4,6,LAE,29.40560252581971
238,4,6,LAE,23.343614643677803
239,4,6,LAE,20.272343185729547
240,4,6,LAE,24.10461417002378
241,4,6,LAE,18.954531553795448
242,4,6,LAE,36.482936676407185
243,5,6,LAE,12.783094549279783
244,5,9,LAE,15.782480934772908
245,5,6,LAE,20.76455963773287
246,5,6,LAE,5.026249532514554
247,5,9,LAE,24.59073892318699
248,5,6,LAE,11.241256038158589
249,5,6,LAE,13.260044122642258
250,5,6,LAE,13.645343026698109
251,5,6,LAE,17.38708293072557
252,5,6,LAE,30.734181767846295
253,5,6,LAE,9.851949948772901
254,5,6,LAE,14.508521927829047
255,5,6,LAE,21.947427291218098
256,5,9,LAE,20.148679317209364
257,5,6,LAE,17.56178339998752
258,3,13,LAE,57.25999829778751
259,5,7,LAE,13.18756083071218
260,5,7,LAE,12.844790999314327
261,5,12,LAE,33.78911797496393
262,5,7,LAE,12.27006074551798
263,5,15,LAE,12.76201297135405
264,5,7,LAE,23.81613264971243
265,5,7,LAE,11.752187289818046
266,6,8,LAE,20.42933649000049
267,6,7,LAE,13.546876774737076
268,6,12,LAE,17.661906724943186
269,6,7,LAE,28.82446163727115
270,6,7,LAE,15.598221561412858
271,6,8,LAE,16.329113623759916
272,6,7,LAE,14.015503801933802
273,6,7,LAE,10.931575550399806
274,6,7,LAE,18.623836306814564
275,6,7,LAE,57.89420833972251
276,6,7,LAE,10.95987375950602
277,6,7,LAE,12.193474548859305
278,6,7,LAE,18.453579326029683
279,6,12,LAE,14.298592423391952
280,6,7,LAE,20.060663634238676
281,6,7,LAE,18.379680988564136
282,6,7,LAE,4.454100019799966
283,5,9,LAE,55.62386952083931
284,5,8,LAE,9.578213118357146
285,5,8,LAE,13.8609161113561
286,6,8,LAE,19.4014607779211
287,6,8,LAE,42.20146450637864
288,6,12,LAE,14.097125672687332
289,6,8,LAE,43.47356544041447
290,7,9,LAE,15.174619308039551
291,7,8,LAE,16.860346138679834
292,7,8,LAE,13.007490698597726
293,7,8,LAE,12.320775396770168
294,7,8,LAE,11.683100812619012
295,7,8,LAE,24.750774437024592
296,7,12,LAE,30.709655385967466
297,7,8,LAE,30.002487320188447
298,7,9,LAE,14.79484397170108
299,7,8,LAE,16.265483250410266
300,7,14,LAE,11.546750317150464
301,7,8,LAE,20.710894913169533
302,7,8,LAE,9.978728576994985
303,6,9,LAE,15.797987591581679
304,6,9,LAE,37.990310883267306
305,6,13,LAE,47.884830685699576
306,7,10,LAE,12.561113729693611
307,7,9,LAE,35.418826076035245
308,7,9,LAE,28.33166069333753
309,7,9,LAE,26.365129389494456
310,7,9,LAE,19.306475426058164
311,7,9,LAE,17.430027445117997
312,7,9,LAE,33.28778308909445
313,7,9,LAE,13.777990095463366
314,7,10,LAE,14.630404782918692
315,8,9,LAE,32.00439880600546
316,8,9,LAE,7.736562683290759
317,8,9,LAE,19.924786891801684
318,8,9,LAE,14.039905170535706
319,8,9,LAE,26.65533455173628
320,8,12,LAE,10.560731242627512
321,8,10,LAE,11.434184771946404
322,8,9,LAE,12.214074394381997
323,8,12,LAE,15.655382811277263
324,8,9,LAE,17.638481833583647
325,8,9,LAE,48.72950415959978
326,8,9,LAE,10.323256270041792
327,8,12,LAE,12.69391559662282
328,8,9,LAE,16.765722736199745
329,8,10,LAE,28.979487147702788
330,8,9,LAE,36.86968870076126
331,8,9,LAE,12.014271032420268
332,8,9,LAE,9.908579198506931
333,8,14,LAE,11.881136633357213
334,8,9,LAE,10.677216744192611
335,8,9,LAE,12.190606826213308
336,8,10,LAE,16.02466982576343
337,8,9,LAE,13.788375668608348
338,8,9,LAE,14.259361373746733
339,8,9,LAE,15.044021328904917
340,8,9,LAE,6.528032284599422
341,8,9,LAE,16.031937415824846
342,6,13,LAE,14.27606620763699
343,7,13,LAE,12.561066091621896
344,7,10,LAE,12.057923210615222
345,8,10,LAE,12.22193054391806
346,8,10,LAE,11.558201995576663
347,8,10,LAE,8.140321611093823
348,8,14,LAE,12.088555655993135
349,8,10,LAE,9.128975874108136
350,8,10,LAE,52.19738721733081
351,8,10,LAE,28.02290691997759
352,8,10,LAE,10.973808518501356
353,9,11,LAE,21.46569577622748
354,9,10,LAE,18.708539573347768
355,9,10,LAE,11.187378754338212
356,9,10,LAE,13.529078424721686
357,9,10,LAE,21.496629490079982
358,9,10,LAE,33.946771790863
359,9,11,LAE,33.63319839713603
360,9,14,LAE,11.697664325531216
361,9,13,LAE,9.61789754014004
362,9,10,LAE,10.80696495617879
363,9,10,LAE,12.149914513262788
364,9,10,LAE,9.56448106865032
365,9,13,LAE,10.80208547889722
366,9,10,LAE,16.2390384036883
367,8,12,LAE,24.463154926242755
368,8,11,LAE,11.519057826023417
369,9,11,LAE,5.022092000539184
370,9,13,LAE,12.082512062008826
371,10,11,LAE,14.13371003545828
372,10,11,LAE,9.778782851460704
373,10,11,LAE,58.308655226998226
374,10,11,LAE,18.288353103809776
375,10,11,LAE,8.284971448716123
376,10,12,LAE,9.786563003693578
377,10,14,LAE,8.93594156458375
378,10,11,LAE,19.611483071405463
379,8,12,LAE,48.3248653954135
380,8,12,LAE,15.227851850810787
381,9,12,LAE,22.32976782849252
382,9,12,LAE,23.034168293276522
383,9,12,LAE,19.599501461675487
384,9,12,LAE,32.914390187507344
385,9,12,LAE,12.265628724442761
386,9,12,LAE,18.951431366409157
387,10,13,LAE,9.801812438074938
388,10,14,LAE,51.02438054465241
389,10,12,LAE,7.800962996310043
390,10,14,LAE,8.807322921789213
391,10,12,LAE,5.904923297186076
392,10,12,LAE,24.050809691232743
393,10,13,LAE,10.800988953357187
394,11,14,LAE,7.862413812763304
395,11,12,LAE,11.753201568579534
396,11,12,LAE,8.469814877855287
397,11,12,LAE,20.780738401308835
398,11,12,LAE,23.71022440574873
399,11,12,LAE,22.68781037614601
400,11,12,LAE,19.67304003435883
401,11,14,LAE,14.915220555878232
402,11,13,LAE,8.889052958645323
403,11,12,LAE,9.520423014948618
404,11,14,LAE,9.514560047702652
405,11,12,LAE,9.640880757498262
406,11,12,LAE,13.949887216045
407,11,12,LAE,44.215029438919046
408,11,12,LAE,36.99538134757577
409,11,12,LAE,15.185445591541114
410,11,33,LAE,24.35169760037858
411,11,12,LAE,10.7147957979156
412,11,12,LAE,21.396452540012234
413,11,12,LAE,18.568985005319846
414,11,12,LAE,7.334651122889844
415,11,12,LAE,11.785888726060476
416,9,13,LAE,27.081085042976497
417,9,15,LAE,16.223204990804927
418,10,13,LAE,19.485884038886457
419,11,14,LAE,10.059355270809288
420,11,13,LAE,9.366885248620308
421,12,13,LAE,18.83579690021267
422,12,14,LAE,11.14388550027854
423,12,13,LAE,9.273508305038803
424,12,13,LAE,21.42745012121084
425,12,13,LAE,23.224356504604387
426,12,13,LAE,29.877015076524952
427,12,13,LAE,17.324785200742774
428,12,14,LAE,7.3250741715715915
429,12,13,LAE,9.56273677516929
430,12,13,LAE,8.965966385256092
431,12,13,LAE,4.627526706538821
432,12,14,LAE,9.354351127713413
433,12,13,LAE,11.719001612962936
434,12,19,LAE,11.608070077607039
435,12,13,LAE,16.521566176080892
436,12,25,LAE,15.774568479615997
437,12,16,LAE,8.357519208444774
438,12,13,LAE,18.750059912773064
439,11,14,LAE,7.8203845580145455
440,11,14,LAE,11.919803827786838
441,12,17,LAE,7.998603060126272
442,12,14,LAE,7.891251190798604
443,12,14,LAE,10.700831389720529
444,12,14,LAE,7.892548528702775
445,12,14,LAE,7.468755656913376
446,13,14,LAE,6.735773693913516
447,13,14,LAE,27.907893473190683
448,13,17,LAE,7.586195357336727
449,13,14,LAE,9.84078931335326
450,13,21,LAE,25.409953812012695
451,13,15,LAE,6.914342394748615
452,13,14,LAE,6.748227854545257
453,13,14,LAE,6.085090651749301
454,13,14,LAE,7.834514026370381
455,13,14,LAE,9.095233061789095
456,13,14,LAE,6.815178176530233
457,13,14,LAE,22.672368970477727
458,13,15,LAE,6.693898073917262
459,13,14,LAE,7.676767390694161
460,13,14,LAE,7.993974076439297
461,13,14,LAE,7.576132103711282
462,13,15,LAE,6.673365673581762
463,13,14,LAE,8.669615542053867
464,13,14,LAE,14.767999989760947
465,13,15,LAE,10.315444750548817
466,13,15,LAE,8.823355826198199
467,13,15,LAE,6.168107878430805
468,13,15,LAE,7.567716144426745
469,13,16,LAE,7.930919786868939
470,13,25,LAE,21.54092104423306
471,13,15,LAE,10.174769523329926
472,13,16,LAE,8.19043112533229
473,14,19,LAE,6.862192650361615
474,14,15,LAE,17.748012044647037
475,14,15,LAE,6.962538852662084
476,14,15,LAE,6.22592436797038
477,14,17,LAE,9.170995472303966
478,14,15,LAE,6.554139647730196
479,14,15,LAE,6.004670842954288
480,14,16,LAE,9.163747644708302
481,14,15,LAE,6.637969694510976
482,14,15,LAE,7.032143385923531
483,14,18,LAE,7.1038066517893945
484,14,15,LAE,7.778907749526543
485,14,15,LAE,7.756807381339472
486,14,16,LAE,7.520023406755494
487,14,15,LAE,5.418443660239219
488,12,19,LAE,11.251829640366257
489,12,16,LAE,7.619079773020724
490,12,16,LAE,10.23427670344968
491,13,16,LAE,6.980570721872683
492,14,16,LAE,6.01378913699392
493,14,17,LAE,58.05863263657241
494,15,16,LAE,4.859699323244721
495,15,16,LAE,9.095039255915244
496,15,16,LAE,57.2917964516183
497,15,16,LAE,5.360864045144809
498,15,16,LAE,6.524998972188613
499,15,17,LAE,5.888876110111965
500,15,16,LAE,5.963821458095127
501,15,16,LAE,6.649227725757172
502,15,16,LAE,8.20395647388649
503,15,16,LAE,27.41922409047235
504,15,16,LAE,5.469645623330042
505,15,16,LAE,5.488084442860291
506,15,16,LAE,7.30868671424067
507,15,17,LAE,7.679726194531763
508,13,17,LAE,39.2848386596915
509,14,22,LAE,30.408058897069605
510,15,19,LAE,6.0587433917136
511,15,18,LAE,5.778965827595378
512,15,17,LAE,5.072848041906838
513,15,17,LAE,5.883487225267367
514,15,17,LAE,5.090663317552435
515,16,18,LAE,4.863313285854253
516,16,17,LAE,4.9089654998067385
517,16,17,LAE,32.19564923829729
518,16,19,LAE,7.573278893367115
519,16,19,LAE,7.585119707813316
520,16,17,LAE,4.594302136936171
521,16,18,LAE,7.021670435733852
522,16,17,LAE,4.1000666142056845
523,16,21,LAE,47.83643524110278
524,16,17,LAE,4.013845982839828
525,16,17,LAE,5.058007313527011
526,16,17,LAE,4.139987046897914
527,16,18,LAE,4.608484082416101
528,16,17,LAE,4.6215782261154885
529,15,23,LAE,14.915263224016526
530,16,18,LAE,7.628643531744551
531,16,19,LAE,7.717179657112544
532,16,18,LAE,1.0929066423486504
533,16,18,LAE,4.553500389936755
534,16,18,LAE,20.37858785417887
535,17,18,LAE,4.019483050039337
536,17,18,LAE,3.7341957833405353
537,17,18,LAE,3.263328685797194
538,17,19,LAE,6.590815344564036
539,17,19,LAE,6.632695417301314
540,17,22,LAE,6.9820917664619095
541,17,22,LAE,6.7894678762862775
542,17,19,LAE,6.615742753468202
543,17,18,LAE,3.5105001017346003
544,17,22,LAE,6.46586553579329
545,17,19,LAE,3.843964902690347
546,17,18,LAE,3.6528786450233808
547,17,22,LAE,6.9794408768632685
548,16,19,LAE,7.038332177435205
549,16,22,LAE,37.02126241468595
550,17,19,LAE,33.240137847410466
551,17,29,LAE,55.867473728971234
552,17,20,LAE,6.580482170178217
553,18,19,LAE,3.2145597239651504
554,18,22,LAE,5.5171453324524915
555,18,19,LAE,2.5776701488262845
556,18,22,LAE,5.369998090869452
557,18,19,LAE,5.8909871890681185
558,18,22,LAE,5.469374038358003
559,18,19,LAE,5.69147940937499
560,18,19,LAE,5.528373751607671
561,18,21,LAE,8.8481117141
562,18,19,LAE,5.568771630268555
563,18,19,LAE,5.459021220075152
564,18,19,LAE,3.228775895096059
565,18,21,LAE,5.598615074683336
566,18,20,LAE,5.57477227189367
567,18,19,LAE,2.508252763756049
568,18,19,LAE,2.9761089800279494
569,18,22,LAE,5.818754028938728
570,18,19,LAE,2.7292107982167395
571,18,19,LAE,3.122709494639157
572,18,19,LAE,5.6390207376016726
573,18,19,LAE,5.368284256593803
574,18,23,LAE,8.641460423572614
575,18,19,LAE,5.603638163567051
576,16,21,LAE,53.94047987932658
577,17,20,LAE,51.45775570291956
578,18,20,LAE,4.1303907029418605
579,18,21,LAE,5.3943850764674375
580,18,21,LAE,24.196140096559045
581,18,21,LAE,5.545788277448322
582,19,23,LAE,7.60365534939276
583,19,29,LAE,17.72532585102581
584,19,22,LAE,5.012684733435255
585,19,20,LAE,49.80063338275573
586,19,20,LAE,4.586995306352332
587,19,22,LAE,4.504520559634604
588,19,22,LAE,4.816895301001015
589,19,25,LAE,7.297354797837169
590,19,22,LAE,4.535922503619236
591,19,23,LAE,7.695316491921533
592,19,22,LAE,16.620175104264447
593,19,25,LAE,7.466319949278363
594,19,20,LAE,4.878847534478401
595,19,22,LAE,4.624796735091215
596,19,21,LAE,4.6343305731542035
597,19,22,LAE,4.702036181351478
598,19,23,LAE,8.02098417125074
599,19,21,LAE,4.671878124982245
600,19,22,LAE,7.609652862360213
601,19,20,LAE,4.843113512122413
602,19,22,LAE,4.644930839499869
603,19,21,LAE,4.87858306038541
604,18,21,LAE,5.564415127976357
605,18,21,LAE,3.0829224992018767
606,18,21,LAE,5.5973138064334345
607,19,23,LAE,7.689176812166633
608,19,22,LAE,4.634531991394098
609,19,22,LAE,7.800955865050341
610,19,24,LAE,7.594004637376766
611,19,21,LAE,4.778440816070595
612,19,25,LAE,7.685457791203302
613,19,21,LAE,4.781944495149589
614,19,21,LAE,4.7757234490144285
615,19,21,LAE,4.803445345832602
616,19,22,LAE,4.686403396646088
617,19,22,LAE,4.840464642538812
618,19,21,LAE,6.552934105978876
619,20,26,LAE,10.332822599424151
620,20,21,LAE,3.1174151990233
621,20,21,LAE,3.942853806832549
622,20,23,LAE,9.356985297858667
623,20,22,LAE,3.776626846039812
624,20,21,LAE,4.126972360563535
625,20,21,LAE,2.6633444286265724
626,20,21,LAE,3.641942197793576
627,20,22,LAE,3.8174469246940252
628,20,22,LAE,3.600449384261712
629,20,21,LAE,3.6190244350478604
630,20,22,LAE,3.513990900935621
631,20,21,LAE,3.6696864794209434
632,20,22,LAE,3.6464219730497103
633,20,22,LAE,28.088020890754
634,20,23,LAE,6.439512437939143
635,20,27,LAE,9.684055400367367
636,20,21,LAE,33.94894594844595
637,20,21,LAE,50.15682527184702
638,20,22,LAE,4.215209684138646
639,20,21,LAE,3.5758445174016
640,20,21,LAE,4.358221801472682
641,20,21,LAE,4.047359170784334
642,20,22,LAE,3.6586423196723183
643,20,33,LAE,17.106547916092303
644,20,24,LAE,6.41768441156849
645,20,25,LAE,6.570324803266041
646,20,22,LAE,3.80653229114089
647,20,29,LAE,10.477699444046234
648,20,22,LAE,3.524785247187918
649,20,27,LAE,12.492428003579853
650,20,21,LAE,4.045989248541804
651,20,21,LAE,3.830716602058677
652,20,21,LAE,4.0153442285216165
653,18,26,LAE,21.0514191287076
654,19,23,LAE,22.985701744547725
655,20,22,LAE,49.70507559809908
656,21,22,LAE,2.757956485733652
657,21,22,LAE,2.5970477235549865
658,21,22,LAE,2.725532142533728
659,21,24,LAE,5.482866960497091
660,21,22,LAE,2.6653517094274495
661,21,22,LAE,40.01157485608695
662,21,22,LAE,3.937427313521426
663,21,24,LAE,5.639563722955499
664,21,25,LAE,5.92136059017146
665,21,24,LAE,5.419495255336946
666,21,24,LAE,5.700634787555483
667,21,22,LAE,3.8235889440482427
668,21,25,LAE,8.992995550787358
669,21,23,LAE,5.464167154813896
670,21,22,LAE,2.765630302220893
671,21,22,LAE,2.82044011032983
672,21,22,LAE,2.833044359435126
673,21,22,LAE,2.804685074694665
674,21,24,LAE,5.4621335063088905
675,21,22,LAE,3.5582156648406005
676,21,23,LAE,3.9876246731475513
677,21,23,LAE,5.569694140185896
678,21,22,LAE,8.946155438634166
679,21,22,LAE,4.803920684281396
680,21,22,LAE,3.0813344205553883
681,21,30,LAE,10.892803659465747
682,21,22,LAE,36.6552284328369
683,21,22,LAE,14.40579660959218
684,21,32,LAE,16.11686357160425
685,21,22,LAE,2.72456366036141
686,21,23,LAE,16.74219332734377
687,21,22,LAE,3.4265304287266503
688,21,22,LAE,2.8002270065236528
689,21,23,LAE,3.3498055386064425
690,21,22,LAE,2.8514499381079284
691,21,22,LAE,2.5707626327829955
692,21,29,LAE,10.68545729209587
693,21,29,LAE,9.87779577773297
694,21,22,LAE,5.0547362756389695
695,21,23,LAE,3.5801362463193955
696,21,24,LAE,5.828568057423373
697,21,24,LAE,6.717235816109184
698,21,24,LAE,15.708240607365756
699,21,22,LAE,5.5695989913077515
700,21,22,LAE,2.7128470604804225
701,21,22,LAE,3.7435212195518837
702,21,22,LAE,2.787312395386811
703,21,22,LAE,2.348944565460237
704,21,24,LAE,5.553199768680951
705,21,22,LAE,3.205703567106275
706,21,22,LAE,3.299135982768902
707,21,25,LAE,7.64578041673515
708,21,22,LAE,2.806094196777704
709,21,22,LAE,2.7816930160702156
710,21,22,LAE,3.1026685992224246
711,21,22,LAE,3.310631907293225
712,21,22,LAE,3.4844443891063457
713,21,22,LAE,2.7844443663101077
714,21,22,LAE,2.7890980344506056
715,21,22,LAE,3.1939272188942542
716,21,24,LAE,5.559314617708487
717,21,24,LAE,19.454269307658492
718,21,24,LAE,5.785077751530188
719,21,22,LAE,5.755422520480013
720,21,22,LAE,2.773588918836509
721,21,23,LAE,14.845821142827578
722,21,22,LAE,4.178056660790627
723,20,27,LAE,12.415287104176446
724,20,25,LAE,10.75461345590004
725,20,25,LAE,24.657590058564367
726,21,23,LAE,3.3375421254198034
727,21,25,LAE,11.335228465139446
728,21,29,LAE,14.227603758219718
729,21,27,LAE,9.971542304560813
730,21,24,LAE,9.917275241885745
731,21,26,LAE,9.512343081444818
732,21,29,LAE,14.05596894226332
733,21,29,LAE,14.180400747272452
734,21,23,LAE,5.493259070212443
735,21,25,LAE,5.478132258812943
736,21,31,LAE,21.215792924921118
737,22,24,LAE,4.8512743925677855
738,22,23,LAE,4.836049546461177
739,22,26,LAE,15.363728602286873
740,22,23,LAE,4.254480829020618
741,22,30,LAE,10.86085241309955
742,22,24,LAE,4.587261031174242
743,22,23,LAE,5.199893377332671
744,22,23,LAE,5.178553099689867
745,22,25,LAE,4.830365779288304
746,22,24,LAE,4.871437357044213
747,22,24,LAE,4.616707969477468
748,22,23,LAE,5.171237403556643
749,22,23,LAE,2.469053287080874
750,22,24,LAE,4.833384606820355
751,22,26,LAE,9.16679116985907
752,22,23,LAE,3.5541492998788535
753,22,24,LAE,4.520108929666456
754,22,23,LAE,4.2240442940336145
755,22,25,LAE,4.457776828179636
756,22,23,LAE,10.892095795337355
757,22,24,LAE,4.332971789566709
758,22,23,LAE,5.854236324594645
759,22,23,LAE,4.107221954946486
760,22,23,LAE,4.858163488145123
761,22,29,LAE,13.767530374331741
762,22,23,LAE,12.726974556634003
763,22,23,LAE,4.825597338584968
764,22,23,LAE,4.346679357904937
765,22,23,LAE,5.362238114955182
766,22,24,LAE,5.026088965458366
767,22,23,LAE,4.933290324204845
768,22,27,LAE,14.133109244446116
769,22,25,LAE,11.595926410903234
