landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
118,0,21,LAE,11.591646885086437
119,0,7,LAE,3.6344515440285283
120,0,1,LAE,1.0004394557582479
121,0,7,LAE,6.779037442965722
122,0,1,LAE,0.5876020308511932
123,0,1,LAE,0.866680781870075
124,0,14,LAE,12.659621546645608
125,0,17,LAE,11.510216900980643
126,0,3,LAE,6.68182680395978
127,0,12,LAE,2.555378039982895
128,0,3,LAE,1.4654643392079962
129,0,12,LAE,2.6973510840881696
130,0,3,LAE,14.786445853874064
131,0,1,LAE,0.8257105438019341
132,0,2,LAE,11.183890706828649
133,0,1,LAE,16.267465064147
134,0,9,LAE,12.344788115472383
135,0,12,LAE,21.3809414423923
136,0,16,LAE,9.874018716229344
137,0,17,LAE,17.81527755964405
138,0,22,LAE,19.567838938361625
139,0,24,LAE,26.081832773292287
140,0,5,LAE,10.326001380192007
141,0,4,LAE,11.402492359538993
142,0,1,LAE,11.086253946497697
143,0,14,LAE,11.377253365034266
144,0,1,LAE,27.963267999453585
145,0,16,LAE,12.714713555101875
146,0,4,LAE,24.085273117738026
147,0,16,LAE,11.165234931750943
148,0,6,LAE,1.4112120572066456
149,0,3,LAE,13.124566831663286
150,0,7,LAE,14.98064071637448
151,0,10,LAE,9.852892140689567
152,0,7,LAE,18.105413134107135
153,0,1,LAE,14.317282598821755
154,0,10,LAE,18.03420790598638
155,0,5,LAE,1.2305963910898285
156,0,3,LAE,2.1313850240753163
157,0,2,LAE,14.358974231308103
158,0,5,LAE,10.071998907391636
159,0,4,LAE,31.428987523690658
160,0,4,LAE,11.533941405717398
161,0,6,LAE,1.2699512427292654
162,0,13,LAE,10.86964018121844
163,0,1,LAE,11.876860840677162
164,0,3,LAE,13.79171013157682
165,0,6,LAE,11.018693028962376
166,0,1,LAE,17.91266930985945
167,0,6,LAE,16.123826511432345
168,0,1,LAE,12.85353184029018
169,0,5,LAE,14.506011584910508
170,0,7,LAE,12.582191560808972
171,0,1,LAE,27.074127759740225
172,0,17,LAE,5.732617412621767
173,0,5,LAE,17.739365877691263
174,0,1,LAE,11.573749315465353
175,0,3,LAE,0.8270024230669335
176,0,8,LAE,2.683574855159672
177,0,1,LAE,7.660733970139892
178,0,1,LAE,2.105383435917539
179,0,3,LAE,16.09439882771213
180,0,1,LAE,0.9286888410871716
181,0,1,LAE,14.412083019875256
182,0,1,LAE,0.6730657370719535
183,0,1,LAE,1.8151882709158051
184,0,1,LAE,32.39531199448808
185,0,28,LAE,16.133337661039167
186,0,3,LAE,0.602692880371043
187,0,1,LAE,12.664453239794009
188,0,28,LAE,16.355431809905326
189,0,7,LAE,1.757372714240098
190,0,14,LAE,7.637176987861624
191,0,1,LAE,1.0160772479188453
192,0,5,LAE,1.958627109836273
193,0,2,LAE,1.042856300909106
194,0,7,LAE,1.5188174554396454
195,0,18,LAE,13.902858117278589
196,0,5,LAE,16.583536637395085
197,0,6,LAE,17.054052902588875
198,0,6,LAE,18.29556396413179
199,0,7,LAE,20.75396494672583
200,0,18,LAE,12.688156965279509
201,0,10,LAE,2.1842105020969993
202,0,1,LAE,10.530575253806491
203,0,18,LAE,10.316499519230733
204,0,4,LAE,19.945199757245614
205,0,6,LAE,1.4130131722724482
206,0,2,LAE,12.313237371721076
207,0,5,LAE,17.40638448649935
208,0,6,LAE,2.3490309454487797
209,0,2,LAE,3.167182477120445
210,0,9,LAE,13.805877427288312
211,0,11,LAE,16.094516944048944
212,0,14,LAE,10.339617442040662
213,0,1,LAE,16.778112439178013
214,0,7,LAE,2.9896898970181076
215,0,2,LAE,1.3732793640423178
216,0,6,LAE,0.8836537521088029
217,0,10,LAE,8.196896439194369
218,0,1,LAE,0.6765052941598757
219,0,1,LAE,20.662427228570046
220,0,7,LAE,19.86983431019159
221,0,2,LAE,4.696719463741004
222,0,1,LAE,9.501649108851371
223,0,2,LAE,12.387637774049914
224,0,2,LAE,32.260728055736166
225,0,2,LAE,1.0950898941555482
226,0,4,LAE,17.916989869886887
227,0,8,LAE,17.746281028215453
228,0,2,LAE,19.701041004531852
229,0,5,LAE,10.88245718545162
230,0,4,LAE,0.7151190738180182
231,0,8,LAE,14.420873535539606
232,0,28,LAE,15.893410632199473
233,0,4,LAE,13.117530950610126
234,0,17,LAE,5.766289972603487
235,0,2,LAE,18.160636142281827
236,0,8,LAE,1.4649090728996195
237,0,3,LAE,19.31077870771748
238,0,2,LAE,26.17508996169865
239,0,6,LAE,1.1521537266603015
240,0,2,LAE,0.5997107398781056
241,0,18,LAE,13.758772878261395
242,0,8,LAE,1.3680190684285984
243,0,2,LAE,1.436013314941703
244,0,4,LAE,1.9596499367261033
245,0,4,LAE,10.533546492404428
246,0,2,LAE,0.7424485791063807
247,0,6,LAE,13.687733502620546
248,0,12,LAE,21.782892498682372
249,0,19,LAE,19.466950385510277
250,0,21,LAE,19.3868024332548
251,0,8,LAE,11.834943596840386
252,0,12,LAE,1.9474542619103246
253,0,14,LAE,13.053311344874315
254,0,20,LAE,20.684014190658722
255,0,4,LAE,1.9440567534044872
256,0,8,LAE,11.650820235879719
257,0,2,LAE,1.2111562838400294
258,0,17,LAE,7.192350845062343
259,0,10,LAE,13.843593261978777
260,0,3,LAE,9.151098327908416
261,0,7,LAE,1.2353844477898828
262,0,3,LAE,12.096082798451356
263,0,26,LAE,14.94006791232413
264,0,9,LAE,22.488789719620534
265,0,2,LAE,15.254512468345274
266,0,3,LAE,3.0013336961945702
267,0,2,LAE,22.39931015312566
268,1,4,LAE,1.708438142328551
269,1,2,LAE,13.765453920374886
270,1,8,LAE,10.814045676046822
271,1,6,LAE,2.4582470976304687
272,1,17,LAE,11.22256106837353
273,1,4,LAE,0.987085873084411
274,1,3,LAE,12.443746491100447
275,1,2,LAE,0.7770086882925702
276,1,2,LAE,10.02943305219388
277,1,2,LAE,15.427191216886731
278,1,6,LAE,3.4504475026375045
279,1,2,LAE,15.60694182004891
280,1,5,LAE,7.093813755652116
281,1,11,LAE,9.981631931548923
282,1,17,LAE,11.267312478500727
283,1,2,LAE,14.998385783970441
284,1,2,LAE,0.5616824465536143
285,1,7,LAE,5.061808136333237
286,1,2,LAE,12.742836607086605
287,1,3,LAE,1.5323979324302865
288,1,4,LAE,1.247260622921296
289,1,8,LAE,2.0958915131653804
290,1,52,LAE,16.66464134485512
291,1,5,LAE,15.045811598203201
292,1,12,LAE,18.92697308599787
293,1,2,LAE,11.623561915846421
294,0,4,LAE,0.8054777739517238
295,0,6,LAE,8.598534778597728
296,0,6,LAE,1.2996832623528867
297,0,14,LAE,11.131234214817423
298,0,4,LAE,19.361868978675854
299,0,4,LAE,10.773752816261664
300,0,4,LAE,0.8841363790272522
301,0,11,LAE,2.1270417200865364
302,0,8,LAE,15.94143678700673
303,0,3,LAE,1.4559739319251945
304,0,6,LAE,1.2942793444540228
305,0,6,LAE,15.54364104410731
306,0,9,LAE,13.039782533027065
307,0,10,LAE,15.295064259932172
308,0,4,LAE,6.306250657553922
309,1,3,LAE,0.6967418204089166
310,1,9,LAE,12.313052788763594
311,1,6,LAE,16.809080916182236
312,1,4,LAE,0.9577972016970151
313,1,5,LAE,48.449575579949425
314,1,5,LAE,1.768118786048221
315,1,4,LAE,25.028258057999484
316,1,16,LAE,13.71941619182145
317,1,31,LAE,18.451424134826688
318,1,5,LAE,4.77977558775034
319,1,19,LAE,15.106954836198758
320,1,5,LAE,1.4675645071169923
321,2,4,LAE,0.6258877064501537
322,2,11,LAE,15.615411523663388
323,2,3,LAE,12.470720310780678
324,2,14,LAE,21.36573143776522
325,2,22,LAE,20.975754742650874
326,2,4,LAE,10.84808681446275
327,2,5,LAE,1.0701175833910181
328,2,28,LAE,18.5717747767413
329,2,33,LAE,16.302492835784626
330,2,12,LAE,11.753539120217722
331,2,7,LAE,19.95627744333148
332,2,17,LAE,9.75763327657196
333,2,38,LAE,18.580504341369256
334,2,3,LAE,5.841780370374548
335,2,7,LAE,13.658126186819981
336,2,3,LAE,0.6222733756160624
337,2,3,LAE,1.6012598161613447
338,2,7,LAE,1.2860762569854705
339,2,7,LAE,15.312449013578355
340,2,4,LAE,0.8714784153608185
341,2,3,LAE,15.926346830836128
342,2,6,LAE,19.884674764527176
343,2,7,LAE,1.3922182774565743
344,2,3,LAE,16.673522190873193
345,2,4,LAE,17.254510381025003
346,2,6,LAE,5.226080627416614
347,2,27,LAE,11.03627161989017
348,2,4,LAE,0.8352932118132408
349,2,32,LAE,18.459504426379045
350,2,4,LAE,21.620915930370913
351,2,10,LAE,9.987973848553558
352,2,46,LAE,16.20479139940377
353,2,8,LAE,1.2273973218712468
354,2,3,LAE,16.222887496293648
355,2,8,LAE,11.237151434047652
356,2,4,LAE,1.4915738508066874
357,2,3,LAE,0.5701399358451854
358,2,7,LAE,12.32080595580431
359,2,16,LAE,20.37057519088825
360,2,7,LAE,3.0033149714749188
361,2,3,LAE,13.962470062332407
362,2,7,LAE,16.935044065419632
363,2,25,LAE,11.366569147750814
364,0,6,LAE,12.231366491676596
365,0,4,LAE,11.629136427129367
366,0,12,LAE,3.178836235224668
367,0,4,LAE,0.9449633117015565
368,0,6,LAE,16.173326756822277
369,0,8,LAE,1.0847649466570348
370,0,4,LAE,27.385092913922144
371,0,4,LAE,11.226878959402676
372,1,12,LAE,20.13576329247627
373,1,4,LAE,1.3418205218726411
374,1,4,LAE,1.3310049087406517
375,1,4,LAE,2.1580229609488657
376,1,4,LAE,18.368272397973083
377,1,7,LAE,1.239734370802578
378,1,10,LAE,2.0233219149186272
379,2,4,LAE,9.807543947453441
380,2,6,LAE,1.250639494677227
381,2,7,LAE,10.142319856574249
382,2,8,LAE,12.873287807005564
383,2,5,LAE,5.410248028277399
384,2,4,LAE,14.373448018937781
385,2,5,LAE,22.325278145791025
386,2,8,LAE,11.220561875345023
387,2,11,LAE,18.083641083150752
388,2,8,LAE,2.228435475348767
389,2,5,LAE,12.617345312969944
390,2,50,LAE,16.150101640049186
391,2,4,LAE,1.0364299584288645
392,2,48,LAE,13.66292249913285
393,2,6,LAE,11.164683016204448
394,2,4,LAE,18.665840718078158
395,2,4,LAE,11.321154797270367
396,2,4,LAE,1.4970902178058478
397,2,4,LAE,1.0121792754625836
398,2,4,LAE,22.767390344424868
399,3,17,LAE,21.02272425482108
400,3,4,LAE,1.0393696414000189
401,3,29,LAE,16.155530512937105
402,3,10,LAE,13.68479191231131
403,3,10,LAE,11.63943608606948
404,3,8,LAE,1.1740027770238501
405,3,4,LAE,0.8453456365781977
406,3,14,LAE,11.865611066126663
407,3,16,LAE,11.282807122559598
408,3,10,LAE,6.566243084664958
409,3,9,LAE,11.32367630263233
410,3,5,LAE,14.158961821797178
411,3,5,LAE,0.6471821275310683
412,3,7,LAE,1.4585868098312795
413,3,5,LAE,2.288433429443055
414,3,9,LAE,5.090240605634066
415,3,14,LAE,14.912444397365597
416,1,13,LAE,12.387637774049914
417,1,7,LAE,1.8774465848524693
418,1,5,LAE,16.10685463764143
419,1,5,LAE,0.736345206809758
420,1,5,LAE,13.687733502620546
421,1,5,LAE,4.918517507057498
422,1,13,LAE,11.131234214817423
423,1,5,LAE,19.82914308528784
424,1,11,LAE,12.135351828823996
425,1,21,LAE,13.758772878261395
426,2,7,LAE,11.379929012705627
427,2,5,LAE,1.642994931149733
428,2,8,LAE,14.471385390680418
429,2,9,LAE,15.865826490737714
430,2,16,LAE,20.76026332861294
431,2,5,LAE,2.395871053830845
432,2,14,LAE,10.45673795891888
433,3,8,LAE,1.6809867958860227
434,3,31,LAE,15.004408123664998
435,3,6,LAE,13.51130121272167
436,3,18,LAE,18.99193184848484
437,3,6,LAE,18.2946135150919
438,3,5,LAE,14.23431039470595
439,3,11,LAE,16.327120752465802
440,3,6,LAE,17.21001732355162
441,3,5,LAE,3.2869846586131146
442,3,7,LAE,16.221387211829978
443,3,9,LAE,16.298951349296566
444,3,8,LAE,21.71357605265024
445,3,5,LAE,19.88976116056186
446,3,5,LAE,5.465236156197264
447,3,6,LAE,11.446507527024497
448,3,5,LAE,11.622122404638342
449,3,5,LAE,21.338304342739598
450,3,12,LAE,12.99294792838409
451,4,8,LAE,12.382822808361066
452,4,5,LAE,10.579691042002374
453,4,8,LAE,15.345711887078341
454,4,6,LAE,16.46043512836088
455,4,18,LAE,10.433464761388912
456,4,6,LAE,19.418239959817004
457,4,6,LAE,12.61666532179627
458,4,5,LAE,14.615909872154152
459,4,12,LAE,10.561259593085394
460,4,7,LAE,1.0609728356156485
461,4,8,LAE,17.128512745959274
462,4,8,LAE,1.0831373342166368
463,4,5,LAE,5.109140478084898
464,4,5,LAE,12.52882107419762
465,4,7,LAE,18.51137217080627
466,2,7,LAE,10.704081133937219
467,2,12,LAE,10.452967276595063
468,2,10,LAE,1.4675263611534881
469,2,7,LAE,1.9576976594669104
470,2,25,LAE,17.560887158574417
471,2,11,LAE,11.780705168345232
472,3,6,LAE,2.1986971113985025
473,3,7,LAE,20.533430055391594
474,3,6,LAE,15.947536619270268
475,3,7,LAE,0.9870209349294918
476,3,8,LAE,1.344675951095031
477,3,26,LAE,17.71675800133012
478,3,10,LAE,11.139514576497028
479,4,27,LAE,21.034278801600166
480,4,10,LAE,7.894745112423695
481,4,7,LAE,19.02485517657871
482,4,8,LAE,1.425190766086902
483,4,12,LAE,9.37944968513845
484,4,7,LAE,31.477383472046835
485,4,13,LAE,14.298798553078493
486,4,8,LAE,2.3264362584112184
487,4,13,LAE,17.952089201450427
488,4,8,LAE,2.0273015337694336
489,5,13,LAE,13.352244424097437
490,5,6,LAE,11.45789657193292
491,5,6,LAE,12.568163085092186
492,5,6,LAE,19.416088529480227
493,5,6,LAE,0.6174244027135857
494,5,8,LAE,11.112172864073443
495,5,6,LAE,17.15284107881398
496,5,9,LAE,18.189641123382533
497,5,6,LAE,11.054879825648054
498,5,13,LAE,26.094682895098874
499,5,7,LAE,1.4016012341985171
500,5,7,LAE,1.7639638892405636
501,5,6,LAE,17.03053578419108
502,5,10,LAE,11.560749538901966
503,5,8,LAE,9.050859059996867
504,5,11,LAE,1.860402087602904
505,5,6,LAE,0.825573110471913
506,5,11,LAE,1.806525313351937
507,5,9,LAE,26.097495965286154
508,5,9,LAE,11.409168750066945
509,5,13,LAE,2.0525814291736073
510,5,9,LAE,14.684915623276238
511,5,11,LAE,17.030629900488815
512,5,6,LAE,2.159387630408322
513,5,6,LAE,22.08197051231945
514,5,14,LAE,11.142969096316865
515,3,7,LAE,1.312081530973377
516,3,7,LAE,22.30359947528805
517,3,7,LAE,16.04529270089157
518,4,9,LAE,22.907738775066594
519,4,7,LAE,1.1511308254284833
520,4,7,LAE,1.291992187379038
521,4,10,LAE,2.008658070801907
522,4,12,LAE,14.815630717126957
523,4,15,LAE,17.39440039225904
524,5,7,LAE,15.86604793870189
525,5,14,LAE,19.764908861396197
526,5,7,LAE,13.480598614273436
527,5,9,LAE,2.940592346857017
528,5,12,LAE,2.597614238752943
529,5,15,LAE,14.671834304590806
530,5,11,LAE,16.84208195506581
531,5,7,LAE,11.916600554699082
532,5,13,LAE,20.555971848940416
533,5,18,LAE,10.990847292384261
534,6,9,LAE,15.037796546959814
535,6,8,LAE,15.59988159910718
536,6,16,LAE,4.932320908656032
537,6,10,LAE,1.8552749929479595
538,6,10,LAE,22.544270789301265
539,6,8,LAE,2.0166523509832484
540,6,8,LAE,1.9566553999741976
541,6,7,LAE,17.163970726564337
542,6,10,LAE,22.504620214014867
543,6,7,LAE,0.736201646021156
544,6,11,LAE,8.494820674797745
545,6,7,LAE,14.95463320336749
546,6,23,LAE,14.777553239921948
547,6,11,LAE,16.167776183231382
548,6,13,LAE,13.499542086903642
549,6,8,LAE,10.153639731711275
550,6,16,LAE,13.45758132894764
551,6,7,LAE,0.8790691176841632
552,6,11,LAE,13.253643308586883
553,6,7,LAE,18.08450710538562
554,6,7,LAE,13.630002532026449
555,6,13,LAE,12.294614795577784
556,6,9,LAE,1.7938842080522992
557,6,11,LAE,2.002291901543396
558,6,7,LAE,13.265449453140944
559,6,9,LAE,0.9658022105315254
560,6,7,LAE,15.822811392325724
561,6,8,LAE,1.683695388111296
562,6,7,LAE,1.9905968075090656
563,6,14,LAE,11.69261150439222
564,6,7,LAE,3.1598942780898382
565,6,7,LAE,1.8897276966521086
566,6,15,LAE,8.496621440672845
567,6,12,LAE,10.494214981026785
568,6,9,LAE,1.090878554155028
569,6,7,LAE,20.3944215027062
570,4,8,LAE,1.5673059675047856
571,4,16,LAE,36.57158751099731
572,4,12,LAE,21.666665874970832
573,5,9,LAE,12.15415153207944
574,5,38,LAE,22.207708480848268
575,5,8,LAE,1.5064611162277146
576,5,9,LAE,11.055224216955827
577,6,8,LAE,14.000265280181582
578,6,9,LAE,10.340668703304894
579,6,8,LAE,21.81971179344999
580,6,9,LAE,12.467089032495894
581,6,11,LAE,11.173368028618778
582,6,14,LAE,2.9583152747435166
583,7,11,LAE,12.446548148966537
584,7,10,LAE,1.9853624623476591
585,7,8,LAE,1.9107910016358711
586,7,10,LAE,2.1718499921330467
587,7,8,LAE,14.602636619727091
588,7,9,LAE,1.7890316663764678
589,7,14,LAE,3.3409883628464674
590,7,11,LAE,2.2497863516563914
591,7,9,LAE,23.46997259329822
592,7,17,LAE,14.737130187866896
593,7,8,LAE,2.1957097905371783
594,7,8,LAE,1.1748770724470021
595,7,8,LAE,1.8305418317556534
596,7,12,LAE,11.022762322892367
597,7,9,LAE,11.676170174036418
598,7,9,LAE,5.417017447241963
599,7,11,LAE,6.621711684582498
600,7,10,LAE,16.625213104621793
601,7,10,LAE,16.926595420252468
602,7,9,LAE,10.639598340573587
603,7,18,LAE,12.417121812060735
604,7,13,LAE,1.745710570094201
605,7,9,LAE,0.9934403428817276
606,7,10,LAE,1.6806599995033653
607,7,8,LAE,12.162627781330077
608,7,8,LAE,0.9338575385998773
609,7,12,LAE,9.45136196176661
610,7,11,LAE,2.0975802694957353
611,7,24,LAE,11.55435367096562
612,7,11,LAE,10.479946403509246
613,5,10,LAE,4.92998044141807
614,5,11,LAE,16.26698915171811
615,5,9,LAE,19.999849571997046
616,5,9,LAE,20.473775064559103
617,5,53,LAE,13.69470279733547
618,5,9,LAE,16.05617970341594
619,5,9,LAE,14.318215230930052
620,5,9,LAE,1.6893723990856735
621,6,9,LAE,16.230298292775146
622,6,14,LAE,8.270497267957529
623,6,9,LAE,16.285601118128344
624,7,17,LAE,20.869306976326353
625,7,13,LAE,12.510426052402357
626,7,10,LAE,13.41010785850957
627,7,9,LAE,31.530315122153997
628,7,9,LAE,20.835266455595757
629,7,25,LAE,16.69294084877413
630,7,9,LAE,16.071961486947284
631,7,9,LAE,12.298252347506034
632,7,9,LAE,33.46366903942377
633,7,10,LAE,26.97102026070526
634,7,9,LAE,19.1070751758775
635,7,17,LAE,12.994093453551125
636,8,9,LAE,11.087045213529587
637,8,9,LAE,18.09705270822212
638,8,10,LAE,24.49468119598915
639,8,12,LAE,6.696551205117887
640,8,9,LAE,15.148820477490199
641,8,9,LAE,14.431124408798729
642,8,10,LAE,1.9545627883938868
643,8,11,LAE,23.817701735397602
644,8,10,LAE,17.679154826292923
645,8,9,LAE,21.183960575400945
646,8,12,LAE,9.19520487516972
647,8,9,LAE,19.68999325032587
648,8,14,LAE,18.101648531737148
649,8,17,LAE,18.13445256545667
650,8,53,LAE,17.840907640195915
651,8,52,LAE,15.328596566786155
652,8,14,LAE,13.903037218774898
653,8,10,LAE,9.448728763046295
654,8,12,LAE,12.358701331757041
655,8,9,LAE,40.16209172787522
656,8,9,LAE,1.2343907064460498
657,8,9,LAE,21.71900872971328
658,8,9,LAE,14.410278825440859
659,7,17,LAE,16.516703840019634
660,7,10,LAE,1.3787938163408042
661,7,16,LAE,11.700214991795129
662,7,10,LAE,1.8214307004955614
663,7,10,LAE,11.794314316035324
664,7,46,LAE,16.140595946568244
665,8,10,LAE,20.415972599963474
666,8,10,LAE,1.4113756528325603
667,8,10,LAE,18.82150293179508
668,8,10,LAE,23.619297618389258
669,8,10,LAE,12.29661024979308
670,8,10,LAE,1.0922378688998549
671,8,10,LAE,16.797014888471406
672,8,10,LAE,1.0032365882868208
673,8,10,LAE,1.574402366749947
674,8,10,LAE,6.965922795625994
675,8,10,LAE,15.377681269929917
676,8,10,LAE,1.2205485242285214
677,8,10,LAE,0.9293185149814398
678,8,10,LAE,9.256342208689288
679,8,10,LAE,13.666272640580098
680,8,10,LAE,1.8637787534837986
681,8,10,LAE,1.029134886484943
682,8,10,LAE,12.894447792598697
683,8,10,LAE,25.24986749014243
684,8,11,LAE,14.250744649459564
685,8,10,LAE,1.4641939475654586
686,8,10,LAE,8.75759048796971
687,8,11,LAE,9.976956618391874
688,8,10,LAE,11.916397584059188
689,9,13,LAE,14.870153744305384
690,9,15,LAE,13.145421201048105
691,9,10,LAE,14.996504143955868
692,9,10,LAE,14.877757082330167
693,9,14,LAE,12.643736148070925
694,9,12,LAE,14.937398784586815
695,9,15,LAE,12.157740950322989
696,9,17,LAE,13.999040277639356
697,9,10,LAE,14.380843577000626
698,9,10,LAE,11.133506218077581
699,9,17,LAE,41.736785969282685
700,9,12,LAE,14.100963071765387
701,9,10,LAE,12.24961603497238
702,9,14,LAE,9.694908374699525
703,9,10,LAE,23.414419512370454
704,9,10,LAE,10.133432994972988
705,9,13,LAE,12.03067238586879
706,9,10,LAE,9.612643500767009
707,9,13,LAE,23.03780451720046
708,9,10,LAE,0.876597898569389
709,9,19,LAE,16.465576758688762
710,9,13,LAE,12.659555849268338
711,9,10,LAE,15.20430244929737
712,9,10,LAE,11.63062958393689
713,9,10,LAE,19.189491819076757
714,9,11,LAE,1.676583907285244
715,9,10,LAE,11.57831237053052
716,9,10,LAE,1.8802753928242613
717,9,10,LAE,0.8970569627920034
718,9,10,LAE,22.854028382974775
719,9,18,LAE,18.434482867748137
720,9,10,LAE,17.139353835339403
721,9,10,LAE,10.135250516602158
722,9,28,LAE,14.462615335879814
723,7,12,LAE,15.820094566447407
724,7,15,LAE,14.707166200047652
725,7,13,LAE,12.618608994522353
726,7,16,LAE,17.984307046947237
727,8,11,LAE,18.327613126468393
728,8,11,LAE,4.184936515577894
729,8,15,LAE,14.795422824885748
730,8,11,LAE,18.9061323561817
731,8,11,LAE,18.042094596547255
732,8,18,LAE,11.063011347126992
733,8,16,LAE,35.60092482118785
734,8,11,LAE,15.211775984166753
735,9,11,LAE,12.25288797183902
736,9,14,LAE,13.104476524120363
737,9,13,LAE,6.752228330382707
738,9,11,LAE,11.894079879965725
739,9,11,LAE,12.675894186796747
740,9,11,LAE,13.043951211224893
741,9,11,LAE,8.11918398308815
742,9,11,LAE,1.1365612142986596
743,9,11,LAE,12.608793517033359
744,9,12,LAE,17.22753619040164
745,9,11,LAE,10.620826687151778
746,9,11,LAE,32.42648236392292
747,9,11,LAE,11.498799671922376
748,9,13,LAE,12.972219057044091
749,9,11,LAE,1.786830967294888
750,9,16,LAE,9.94168838294794
751,9,13,LAE,9.603012876558434
752,9,20,LAE,17.36020498456265
753,9,28,LAE,16.662795080153266
754,9,11,LAE,10.263470422575699
755,10,11,LAE,9.895009265809119
756,10,14,LAE,4.556805345548272
757,10,11,LAE,11.372705138174142
758,10,15,LAE,11.493245105589962
759,10,13,LAE,10.382291693755056
760,10,11,LAE,23.421287146511045
761,10,11,LAE,1.5754422340354157
762,10,15,LAE,12.174013741011223
763,10,17,LAE,15.125264010885624
