landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
101,0,11,LAE,16.64521230813826
102,0,1,LAE,37.80730208801569
103,0,12,LAE,19.98925297261374
104,0,6,LAE,37.23056690475954
105,0,3,LAE,15.552941730716132
106,0,5,LAE,46.592067054500205
107,0,3,LAE,8.669971741626268
108,0,1,LAE,16.340348949060655
109,0,1,LAE,0.6410276071656515
110,0,3,LAE,57.17974724370414
111,0,1,LAE,8.611752443799361
112,0,1,LAE,21.839565598892737
113,0,4,LAE,48.86686649623486
114,0,2,LAE,16.581330609481174
115,0,4,LAE,16.082676772796855
116,0,4,LAE,10.708507191522695
117,0,3,LAE,1.516473081740836
118,0,12,LAE,21.682785086539454
119,0,2,LAE,0.885038744875193
120,0,5,LAE,15.536026993010573
121,0,1,LAE,0.7924389911461397
122,0,2,LAE,22.20928395173575
123,0,1,LAE,14.5665626232534
124,0,1,LAE,18.235597887853412
125,0,3,LAE,20.368370162732106
126,0,6,LAE,12.735399897999734
127,0,2,LAE,18.016352964699593
128,0,5,LAE,16.196747073313915
129,0,6,LAE,9.325003088202836
130,0,1,LAE,19.30706571319095
131,0,3,LAE,12.51824783573556
132,0,1,LAE,34.67796486200607
133,0,2,LAE,1.0246176003330827
134,0,3,LAE,20.572517153981035
135,0,7,LAE,11.751792040896591
136,0,1,LAE,0.8566604031881435
137,0,4,LAE,17.555922663230028
138,0,6,LAE,11.47000484868002
139,0,8,LAE,11.146964425722963
140,0,3,LAE,19.355721056272703
141,0,1,LAE,0.6962836345457075
142,0,2,LAE,19.36071977996768
143,0,1,LAE,11.608521276512612
144,0,1,LAE,20.615749155806736
145,0,1,LAE,47.96327827633999
146,0,8,LAE,31.377712364252336
147,0,1,LAE,3.594927646231795
148,0,4,LAE,14.49993698437001
149,0,4,LAE,19.191419678178622
150,0,8,LAE,14.11546839106505
151,0,1,LAE,1.0738604313626698
152,0,7,LAE,17.438904401576977
153,0,1,LAE,1.3444025145852223
154,0,1,LAE,13.452581011026368
155,0,5,LAE,17.58247994727097
156,0,1,LAE,5.431656400750402
157,0,11,LAE,41.12088873594031
158,0,4,LAE,9.806653873415176
159,0,5,LAE,21.30690567111987
160,0,1,LAE,11.369504660070508
161,0,7,LAE,15.397632515179357
162,0,2,LAE,12.113312243422799
163,0,3,LAE,16.603085769085077
164,0,4,LAE,22.750432101110235
165,0,2,LAE,0.91363318027846
166,0,7,LAE,21.344316390043346
167,0,6,LAE,17.417067595836304
168,0,2,LAE,0.6139909243165662
169,0,2,LAE,0.7396442110028059
170,0,4,LAE,19.233821511824853
171,0,3,LAE,17.113683802581768
172,0,2,LAE,18.025581674977165
173,0,27,LAE,42.219985666814715
174,0,2,LAE,22.917906389145667
175,0,2,LAE,16.58987945816423
176,0,2,LAE,20.768141030095556
177,0,2,LAE,19.812015153778802
178,0,8,LAE,18.626553449956226
179,0,2,LAE,12.647945306505783
180,0,9,LAE,17.392922338483793
181,0,2,LAE,0.7666005144414091
182,0,4,LAE,13.193712800649772
183,0,2,LAE,1.3204937345604426
184,0,2,LAE,18.61048211908548
185,1,2,LAE,18.27331249614285
186,1,11,LAE,14.893073380336451
187,1,7,LAE,37.37411732027168
188,1,2,LAE,14.595621840245483
189,1,2,LAE,13.564153525495986
190,1,2,LAE,12.307516279571026
191,1,4,LAE,12.74739451541468
192,1,2,LAE,1.276081146191941
193,1,2,LAE,39.51703643398068
194,1,8,LAE,19.433407310632816
195,1,2,LAE,1.2621790924112086
196,1,2,LAE,8.97283802678552
197,1,3,LAE,20.21876262985162
198,1,5,LAE,21.694385619171882
199,1,3,LAE,3.8340710650030596
200,1,7,LAE,17.622166440202342
201,1,6,LAE,29.571255576359125
202,1,2,LAE,0.6673450179814452
203,1,2,LAE,9.11531918141871
204,1,2,LAE,26.176118610139042
205,1,2,LAE,0.6181791796135317
206,1,10,LAE,18.74078973057509
207,1,3,LAE,12.025663781951254
208,1,6,LAE,19.018386554072386
209,1,2,LAE,58.31008971331386
210,1,9,LAE,36.233745303618726
211,1,2,LAE,15.745981082506724
212,1,2,LAE,0.9141110851459869
213,1,3,LAE,10.30100105909113
214,0,7,LAE,22.21847764846825
215,0,7,LAE,12.41990391301411
216,0,5,LAE,17.612517140491345
217,0,3,LAE,22.344199284878687
218,0,3,LAE,41.744702487979055
219,0,3,LAE,11.378659126135915
220,0,5,LAE,24.709793953593653
221,0,8,LAE,20.78742881810322
222,0,3,LAE,15.76792439642227
223,0,3,LAE,18.545022118701027
224,0,3,LAE,42.072345414686446
225,0,3,LAE,2.1208582664880815
226,0,6,LAE,12.038522067132444
227,1,3,LAE,18.099532802450344
228,1,6,LAE,11.022607923743346
229,1,4,LAE,55.432961454454826
230,1,6,LAE,44.05484236640035
231,1,3,LAE,21.332161119110644
232,1,3,LAE,2.5918980389699726
233,1,6,LAE,13.279622586733
234,1,3,LAE,16.648165289241057
235,1,3,LAE,52.11715511604351
236,1,4,LAE,18.167385055423864
237,1,4,LAE,38.94450438327294
238,1,3,LAE,7.491139478367982
239,1,3,LAE,11.470703346898647
240,1,3,LAE,4.162850216830284
241,1,4,LAE,20.26299113768257
242,1,4,LAE,3.093616394208355
243,2,4,LAE,4.181878781225807
244,2,4,LAE,38.81422919490745
245,2,3,LAE,17.211645909221687
246,2,3,LAE,28.756466699215345
247,2,4,LAE,14.489095655188558
248,2,3,LAE,32.578484366570464
249,2,3,LAE,16.318594428861555
250,2,7,LAE,18.253125288789274
251,2,3,LAE,7.3376176237240385
252,2,6,LAE,16.416611988894022
253,2,6,LAE,16.95365299301161
254,2,6,LAE,12.372943764306207
255,2,3,LAE,13.433228889208538
256,2,6,LAE,17.26716662033908
257,2,4,LAE,12.27472325397608
258,2,7,LAE,36.28434015983473
259,2,3,LAE,32.0174006170764
260,2,5,LAE,10.145985710373916
261,2,6,LAE,17.233567471124445
262,0,6,LAE,24.56419510822026
263,0,6,LAE,15.04044050677576
264,0,4,LAE,19.926591623801215
265,0,4,LAE,20.072841760944343
266,0,5,LAE,14.87474381186983
267,1,4,LAE,41.31990754534642
268,1,5,LAE,19.926645021830172
269,1,5,LAE,31.041661375516718
270,1,4,LAE,14.422392012146348
271,1,15,LAE,13.979019003572931
272,1,4,LAE,18.756517022698144
273,1,4,LAE,16.648757574515233
274,1,4,LAE,38.172710779946826
275,2,9,LAE,12.274454335231805
276,2,4,LAE,49.152057103610936
277,2,6,LAE,19.281341075944788
278,2,4,LAE,11.490114885481477
279,2,4,LAE,38.06566886582336
280,2,4,LAE,17.753885176653444
281,2,7,LAE,10.892181251102139
282,2,6,LAE,16.664171342404597
283,2,6,LAE,27.914759691951815
284,2,4,LAE,26.642033659347497
285,3,4,LAE,33.42087295382435
286,3,12,LAE,16.556314544650675
287,3,5,LAE,22.18126340141437
288,3,5,LAE,15.502994552205726
289,3,4,LAE,53.6911387227832
290,3,4,LAE,39.19917212460081
291,3,5,LAE,17.114005301478546
292,3,4,LAE,5.59548242481519
293,3,4,LAE,2.332570957096926
294,3,4,LAE,2.139376607518946
295,3,7,LAE,14.94174140533297
296,3,4,LAE,10.451431293394993
297,3,5,LAE,16.909455987789432
298,3,10,LAE,11.836090036856287
299,3,6,LAE,21.149033427242678
300,3,8,LAE,33.29674502358169
301,3,5,LAE,20.461245110628727
302,3,4,LAE,13.548721437713118
303,3,4,LAE,15.628783100226567
304,1,5,LAE,6.934999679328084
305,1,5,LAE,49.25193909562646
306,1,18,LAE,18.635375448647057
307,2,5,LAE,12.569119570810999
308,2,5,LAE,20.959611540429687
309,2,14,LAE,20.812909848141913
310,2,11,LAE,13.984228176935611
311,2,5,LAE,37.28592457834327
312,2,5,LAE,17.482160619623848
313,2,5,LAE,15.837404699203573
314,2,5,LAE,13.623963756648374
315,2,7,LAE,17.62513371159413
316,3,5,LAE,15.28614261048126
317,3,5,LAE,11.81169911210352
318,3,14,LAE,17.127118407494194
319,3,5,LAE,15.999466212865594
320,3,9,LAE,11.20934769715611
321,3,8,LAE,52.23496238767046
322,3,9,LAE,36.9395622873991
323,3,13,LAE,39.329283929352556
324,4,5,LAE,20.706348549591628
325,4,5,LAE,17.644665184326417
326,4,5,LAE,18.02433871204066
327,4,5,LAE,13.630461604500121
328,4,13,LAE,15.970962366393806
329,4,5,LAE,10.636813438277649
330,4,5,LAE,17.79825611344018
331,4,5,LAE,16.978578690346474
332,4,5,LAE,6.744879647737002
333,4,6,LAE,15.364769562070295
334,4,5,LAE,18.97649778939544
335,4,6,LAE,21.41178480296631
336,4,5,LAE,10.070641614032837
337,4,5,LAE,23.353939844475644
338,4,5,LAE,6.665832035291154
339,4,7,LAE,15.874221688103999
340,2,10,LAE,32.62563625639369
341,3,14,LAE,16.28674880670294
342,4,6,LAE,15.362315624135826
343,4,6,LAE,54.535127618839105
344,4,6,LAE,8.849350246123246
345,4,6,LAE,15.331618733166739
346,4,9,LAE,51.34216750259539
347,4,6,LAE,43.269336017515826
348,4,11,LAE,15.855365857026518
349,4,6,LAE,10.786150487315258
350,4,8,LAE,17.7780099643722
351,4,6,LAE,0.9776789661000056
352,4,7,LAE,23.26938748482106
353,4,6,LAE,15.985124216854372
354,5,7,LAE,12.185851592916892
355,5,6,LAE,20.774700660985733
356,5,6,LAE,44.716796678962325
357,5,6,LAE,12.946202202047488
358,5,6,LAE,15.537458671102556
359,5,10,LAE,11.691518271377877
360,5,6,LAE,17.734001301437463
361,5,6,LAE,30.754645165082167
362,5,10,LAE,15.016168028135976
363,5,10,LAE,15.984786523899741
364,5,8,LAE,16.775926283281777
365,5,6,LAE,15.85773825125964
366,5,10,LAE,19.783252451856246
367,5,6,LAE,20.206358907622043
368,5,7,LAE,9.279870929441138
369,5,6,LAE,10.921190645458424
370,5,7,LAE,11.260928271288646
371,5,6,LAE,14.759223317556275
372,5,6,LAE,7.885617775920524
373,5,6,LAE,20.984997356189872
374,5,6,LAE,14.29784454311253
375,5,6,LAE,16.321860996882105
376,4,8,LAE,16.256625566366203
377,4,7,LAE,18.479151479309024
378,5,7,LAE,20.76422651706121
379,5,7,LAE,13.823546108980075
380,5,7,LAE,14.967330849440659
381,5,8,LAE,19.504929700944434
382,5,10,LAE,14.142789370828709
383,6,7,LAE,13.878684842578677
384,6,7,LAE,13.153508304529057
385,6,7,LAE,14.151819070516034
386,6,7,LAE,41.271254920367014
387,6,11,LAE,14.027629515506757
388,6,8,LAE,14.064216090955084
389,6,7,LAE,15.068567164437193
390,6,7,LAE,31.63847228425808
391,6,9,LAE,11.22436601997419
392,6,8,LAE,49.87479280203808
393,6,7,LAE,16.77123237305664
394,6,9,LAE,12.88881650246199
395,6,7,LAE,25.895024777506627
396,6,7,LAE,17.088105402934726
397,6,8,LAE,16.01242329769518
398,6,9,LAE,10.487002874838996
399,6,10,LAE,15.601759484181507
400,6,7,LAE,41.608879277117346
401,6,7,LAE,20.784870777352417
402,6,9,LAE,19.897957703623597
403,6,7,LAE,34.74075956322948
404,6,7,LAE,16.398847664396566
405,6,10,LAE,13.478558898591368
406,6,7,LAE,22.134213744345505
407,6,7,LAE,13.975746992891018
408,6,7,LAE,30.260211348415307
409,5,8,LAE,15.3556811187185
410,5,8,LAE,24.152218524611925
411,6,9,LAE,15.366178408924817
412,6,8,LAE,15.821282975807616
413,6,8,LAE,9.97710927163289
414,6,8,LAE,18.421737768371152
415,6,8,LAE,32.337734048268736
416,6,10,LAE,17.29685950432631
417,6,16,LAE,15.191387410425115
418,6,12,LAE,17.26898973775649
419,7,9,LAE,15.091701030590777
420,7,8,LAE,10.88316967662505
421,7,8,LAE,16.4108336614931
422,7,18,LAE,15.238087437495512
423,7,9,LAE,14.870354277816844
424,7,8,LAE,29.099862494466734
425,7,8,LAE,47.86539872522549
426,7,8,LAE,11.141329020654872
427,7,9,LAE,16.210758830307135
428,7,11,LAE,19.089606837278772
429,7,8,LAE,20.427612185327586
430,7,10,LAE,21.75308705857462
431,7,8,LAE,44.72558378852404
432,7,9,LAE,22.833264845325655
433,7,10,LAE,12.828758903713199
434,7,8,LAE,7.619164117013363
435,7,8,LAE,10.84746091296952
436,7,8,LAE,9.17799263527812
437,7,8,LAE,24.716072543201076
438,7,8,LAE,40.278567664034995
439,7,8,LAE,13.661999322371578
440,5,9,LAE,26.430553995167013
441,6,9,LAE,11.849929799329953
442,7,10,LAE,14.510413192494871
443,7,12,LAE,19.103992152763016
444,7,9,LAE,13.565206006499936
445,7,9,LAE,10.982328402228408
446,7,10,LAE,33.86397022743144
447,7,9,LAE,43.759581238491165
448,7,10,LAE,15.028222116366406
449,7,9,LAE,13.62640534995464
450,8,12,LAE,7.684289609106394
451,8,9,LAE,13.879984392540651
452,8,9,LAE,47.94750203395844
453,8,9,LAE,28.621873050057072
454,8,9,LAE,23.81434396918837
455,8,9,LAE,9.406329905781952
456,8,9,LAE,38.62391826477848
457,8,9,LAE,14.065517141160958
458,8,9,LAE,16.10472235275084
459,8,9,LAE,11.46411632040417
460,8,9,LAE,12.138951093461108
461,8,9,LAE,11.499348757083952
462,8,11,LAE,18.48127510462038
463,6,11,LAE,37.126404001997216
464,6,10,LAE,21.54866416602455
465,6,10,LAE,17.001315508825627
466,7,10,LAE,24.784262497612396
467,7,12,LAE,14.751971653083698
468,7,11,LAE,55.622832549890006
469,7,34,LAE,36.98046630067776
470,7,12,LAE,13.876773151861437
471,8,12,LAE,25.70730714503529
472,8,10,LAE,13.53658674649364
473,8,10,LAE,29.792066158912228
474,8,10,LAE,12.58522156277633
475,8,10,LAE,20.70443732504163
476,9,10,LAE,11.013256056659797
477,9,10,LAE,29.87248021445454
478,9,10,LAE,8.930079836061095
479,9,14,LAE,13.161839607391551
480,9,11,LAE,10.155980395950516
481,9,11,LAE,11.66886655755702
482,9,10,LAE,15.065152384136175
483,9,11,LAE,6.34464229974746
484,9,10,LAE,17.946408085199575
485,9,10,LAE,16.638426451914988
486,9,10,LAE,17.856491316777486
487,9,10,LAE,14.40140297512298
488,9,10,LAE,14.043091806671653
489,9,10,LAE,46.001267658505995
490,9,11,LAE,34.37318794280528
491,9,10,LAE,25.8550272372973
492,9,11,LAE,12.085006520104695
493,9,11,LAE,9.346859099383746
494,9,10,LAE,11.16854431180915
495,9,10,LAE,20.386437337293458
496,9,10,LAE,9.109046042144387
497,9,12,LAE,11.952448634391374
498,9,11,LAE,9.286034987940065
499,9,11,LAE,23.743696567138766
500,8,11,LAE,13.269550658628283
501,8,11,LAE,17.26868141924103
502,8,11,LAE,15.826653578909145
503,9,11,LAE,9.881062319088327
504,9,13,LAE,13.653799993689589
505,9,11,LAE,19.13284585942498
506,9,11,LAE,12.066811279546567
507,9,11,LAE,24.747466922831297
508,9,13,LAE,15.697928266335216
509,9,11,LAE,9.23097231464064
510,9,11,LAE,2.138880846247513
511,9,11,LAE,9.520194509506497
512,9,11,LAE,14.21556203719634
513,10,13,LAE,12.653367264726429
514,10,17,LAE,11.792325718334144
515,10,14,LAE,11.563062814787497
516,10,11,LAE,43.963764651062284
517,10,12,LAE,20.16159079640116
518,10,14,LAE,10.553743041544214
519,10,12,LAE,11.534301210183003
520,10,13,LAE,34.821996683361625
521,10,11,LAE,29.829361686079917
522,10,11,LAE,9.567743289151004
523,10,11,LAE,39.689355335064285
524,10,15,LAE,11.149497192878856
525,10,17,LAE,21.124452929787694
526,10,12,LAE,12.112802194730053
527,9,12,LAE,12.178135362244467
528,9,12,LAE,8.492336211103456
529,9,15,LAE,12.395202344157116
530,10,15,LAE,10.620660656970815
531,10,13,LAE,6.934687158446397
532,10,12,LAE,9.947956730036024
533,11,12,LAE,50.895552930833844
534,11,12,LAE,7.381282221137249
535,11,12,LAE,8.064617064233243
536,11,15,LAE,10.875862584267562
537,11,12,LAE,12.780989601234094
538,11,12,LAE,45.49366550395672
539,11,13,LAE,49.591783808107834
540,11,13,LAE,9.483376102862506
541,11,14,LAE,32.54495161769527
542,11,12,LAE,7.712177713714565
543,11,12,LAE,8.194688609731148
544,11,12,LAE,9.478776501219377
545,11,12,LAE,8.133096114772899
546,11,16,LAE,11.107763602760922
547,11,12,LAE,13.821371979910309
548,10,15,LAE,11.673466661175436
549,10,13,LAE,2.394628883988966
550,10,13,LAE,10.18546336846071
551,10,13,LAE,14.185132053851676
552,11,15,LAE,39.86239607546053
553,11,17,LAE,11.815506352191619
554,11,13,LAE,15.38653694164017
555,11,13,LAE,7.031234616421898
556,11,13,LAE,6.447143972212658
557,12,13,LAE,12.883178505588955
558,12,13,LAE,8.555504141133941
559,12,13,LAE,13.556787069210618
560,12,13,LAE,8.788663570989343
561,12,13,LAE,9.253624172117316
562,12,13,LAE,35.556537536002
563,12,13,LAE,10.747749961765464
564,12,18,LAE,11.20205967213703
565,12,13,LAE,12.057012407638279
566,12,16,LAE,9.282076201058178
567,12,15,LAE,12.624811219420932
568,12,13,LAE,9.20454681902338
569,12,15,LAE,9.658251205161685
570,12,18,LAE,10.378003027395941
571,12,14,LAE,10.681837118920539
572,12,13,LAE,29.32354590999434
573,12,14,LAE,9.444946069237822
574,12,13,LAE,8.957663841882503
575,12,13,LAE,10.246390972517128
576,12,24,LAE,19.58919982342619
577,12,13,LAE,6.96552924722653
578,12,16,LAE,55.87483035705199
579,11,16,LAE,9.852672058437816
580,11,14,LAE,10.56084120117386
581,12,14,LAE,11.772218028089803
582,12,14,LAE,45.497851164637886
583,12,14,LAE,12.426477019392108
584,12,14,LAE,16.03335218249524
585,13,14,LAE,12.126978378631451
586,13,14,LAE,8.466253160784126
587,13,14,LAE,11.607688031386422
588,13,14,LAE,36.90992737258731
589,13,14,LAE,8.156124199511792
590,13,14,LAE,8.741439576805815
591,13,14,LAE,9.571995500630614
592,13,14,LAE,8.635011650727957
593,13,16,LAE,8.76912520850236
594,13,17,LAE,9.94412704932404
595,13,14,LAE,8.256410411807286
596,13,14,LAE,12.309840038768492
597,13,14,LAE,13.724448440094491
598,13,14,LAE,11.230668724722868
599,13,15,LAE,9.746230165271353
600,11,18,LAE,11.056957709879404
601,12,15,LAE,10.462878049022972
602,13,15,LAE,9.289991089439521
603,13,15,LAE,8.54813030337121
604,13,15,LAE,12.427835477289058
605,13,15,LAE,11.386990589756579
606,13,16,LAE,9.045720506973248
607,13,15,LAE,11.635226093684148
608,13,15,LAE,10.260539885116849
609,14,17,LAE,7.771193122130686
610,14,15,LAE,7.86996826115116
611,14,15,LAE,7.656362609668801
612,14,17,LAE,8.276216628026672
613,14,15,LAE,7.373085541910629
614,14,16,LAE,7.044984848538247
615,14,15,LAE,8.042986882171641
616,14,15,LAE,7.898993910245664
617,14,15,LAE,8.702977226006457
618,14,16,LAE,7.4512366251195665
619,15,17,LAE,6.599483029690002
620,15,22,LAE,34.293089729664864
621,15,16,LAE,7.413571198212109
622,15,16,LAE,6.284639060649647
623,15,18,LAE,7.182411880204923
624,15,17,LAE,6.233213241090116
625,15,16,LAE,9.71681633457354
626,15,16,LAE,7.106544033996192
627,15,16,LAE,6.872489009496325
628,15,17,LAE,12.51846947907309
629,15,17,LAE,6.982318397545218
630,15,16,LAE,7.757447405395643
631,15,16,LAE,9.235647904237702
632,15,16,LAE,6.385466713655332
633,15,16,LAE,6.513833584416951
634,15,16,LAE,6.315562492644577
635,15,18,LAE,7.0078091658930965
636,15,16,LAE,7.119676063204501
637,15,16,LAE,8.924258847420093
638,15,16,LAE,7.742588413148434
639,15,16,LAE,6.184428350169669
640,15,16,LAE,6.500966386086091
641,15,16,LAE,9.084248450322916
642,15,19,LAE,5.5327420898434445
643,15,16,LAE,7.569829182713109
644,15,18,LAE,7.699580957608176
645,15,16,LAE,5.992171774510746
646,15,17,LAE,7.021071660738382
647,15,16,LAE,8.072945633133886
648,15,17,LAE,7.2708825059448525
649,15,17,LAE,7.13810563823548
650,15,18,LAE,7.074117748966364
651,15,18,LAE,6.447108435286413
652,16,17,LAE,9.25988667054936
653,16,17,LAE,3.953656168133785
654,16,18,LAE,15.07842518575058
655,16,20,LAE,5.957966758502009
656,16,18,LAE,8.93244506497916
657,16,18,LAE,6.6028145954131245
658,16,17,LAE,53.28128125569841
659,16,17,LAE,9.264818626243459
660,16,17,LAE,6.496201080517658
661,16,24,LAE,14.319452142312727
662,16,17,LAE,5.379828163788914
663,16,17,LAE,4.3783874581429325
664,16,21,LAE,9.218364563218653
665,16,17,LAE,27.759607100002608
666,16,17,LAE,17.359815780105702
667,16,17,LAE,8.58072688250091
668,16,20,LAE,8.798692288162073
669,14,18,LAE,8.062604626824642
670,15,18,LAE,10.136334557372374
671,16,18,LAE,46.72929554218126
672,16,18,LAE,5.784794833401688
673,17,18,LAE,4.032455747227903
674,17,18,LAE,7.449991027861873
675,17,21,LAE,7.416753816011558
676,17,18,LAE,7.667780473666693
677,17,18,LAE,7.708948783030251
678,17,18,LAE,5.741060385629465
679,17,18,LAE,4.865435501838007
680,17,18,LAE,4.938500523896195
681,17,18,LAE,6.373691839035872
682,17,20,LAE,6.8638187581517744
683,17,18,LAE,3.603949943751506
684,17,18,LAE,7.274880744051611
685,17,18,LAE,20.857523000449113
686,17,24,LAE,9.013828333847954
687,17,18,LAE,4.521662820527757
688,17,18,LAE,7.717115650773004
689,17,18,LAE,22.878930208972445
690,17,25,LAE,17.58137766720236
691,17,18,LAE,7.6979729075785075
692,17,18,LAE,8.214060898172072
693,17,20,LAE,7.876252314731528
694,17,20,LAE,5.418977124779415
695,17,19,LAE,5.356236847594712
696,16,20,LAE,7.476544568900005
697,17,25,LAE,13.052735737885296
698,18,20,LAE,5.705616390338987
699,18,20,LAE,5.031950525499076
700,18,19,LAE,4.144888312300591
701,18,19,LAE,3.6891162088194305
702,18,22,LAE,9.168317757105736
703,18,19,LAE,3.833588982755486
704,18,20,LAE,7.093989214419238
705,18,25,LAE,8.552757955696746
706,18,20,LAE,7.004800154377007
707,18,22,LAE,5.694416867570364
708,18,25,LAE,11.94110131313792
709,18,20,LAE,7.07148943439837
710,18,20,LAE,7.116154743955474
711,18,20,LAE,7.1249120365430745
712,18,20,LAE,6.964505164708504
713,18,20,LAE,4.478033948117836
714,18,20,LAE,6.8406472871836295
715,18,19,LAE,4.610191423283469
716,18,25,LAE,13.935428054641442
717,18,21,LAE,7.163768119353682
718,18,19,LAE,3.8564642433647687
719,18,20,LAE,7.207800698861515
720,18,25,LAE,9.353839426691708
721,18,20,LAE,6.801963156703638
722,18,22,LAE,6.604806755970065
723,18,23,LAE,6.677058220792206
724,18,20,LAE,6.961199915651317
725,18,21,LAE,6.2742335930016075
726,18,20,LAE,6.985264471145924
727,18,23,LAE,6.830821104316484
728,18,19,LAE,4.3068047693191
729,18,19,LAE,3.8172143756388826
730,18,20,LAE,6.752336840432347
731,18,19,LAE,3.6370297712200985
732,16,20,LAE,2.6563167851127463
733,16,20,LAE,2.298853748805338
734,17,27,LAE,22.14949227560639
735,18,22,LAE,8.636169280949861
736,18,20,LAE,6.6638149285944746
737,18,21,LAE,6.510910179534715
738,18,20,LAE,6.93890444569709
739,18,20,LAE,6.744372161959432
740,18,20,LAE,6.980852130002781
741,18,22,LAE,5.721450404722588
742,18,20,LAE,6.173413730524459
743,18,22,LAE,15.857553108917736
744,19,20,LAE,2.995238036386359
745,19,21,LAE,3.5812344600539743
746,19,20,LAE,4.899553026299945
747,19,22,LAE,6.294963493351902
748,19,25,LAE,7.97787068064769
749,19,27,LAE,11.43703209096242
750,19,20,LAE,3.669437834442908
751,19,20,LAE,3.5583969165179443
752,19,23,LAE,5.9184103777745305
753,19,23,LAE,7.777947164294168
754,19,20,LAE,5.375905610202503
755,19,20,LAE,2.7824863948648404
756,19,23,LAE,5.758066746360383
757,19,20,LAE,3.035018076518406
758,19,23,LAE,5.8902747596153215
759,19,20,LAE,3.6950736004769777
760,19,23,LAE,5.646234683367731
761,19,20,LAE,5.142137389686198
762,19,20,LAE,3.0169707273476427
763,19,21,LAE,5.040029470370826
764,19,21,LAE,5.6134431129960545
765,19,23,LAE,5.3174256133328175
766,19,20,LAE,5.3174205817424935
767,18,21,LAE,6.014908633476404
768,19,23,LAE,5.49417160529935
769,20,25,LAE,10.454039792246723
