landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
141,17,19,LAE|MAE|SAE,23.330275794187394
142,18,19,MAE|SAE,1.49075690285538
143,18,19,MAE|SAE,11.259983259193298
144,16,20,MAE,18.026819966107112
145,16,20,MAE,20.25429861024525
146,18,20,MAE,14.274541140692182
147,18,25,LAE|MAE,44.17194323626624
148,18,20,MAE,9.060618697900054
149,18,22,MAE,46.10650998754175
150,18,20,MAE,13.780112445809166
151,18,20,MAE,36.11316324229656
152,18,20,MAE,46.25337494835164
153,18,22,MAE,45.66432490002633
154,18,20,MAE,37.83688531852536
155,18,20,MAE,48.75745372246785
156,18,20,MAE,13.22204620484641
157,18,20,MAE,44.10220153590001
158,18,20,MAE,30.33915963495728
159,18,20,MAE,12.336452271847923
160,18,20,MAE,11.832935872331829
161,18,20,MAE,10.730217813878921
162,18,20,MAE,13.074795247088668
163,18,22,MAE,52.34649660553211
164,18,20,MAE,7.624155120651923
165,18,20,MAE,13.056846788880017
166,18,20,MAE,13.77316833462711
167,18,20,MAE,14.12546634043613
168,18,22,MAE,23.831144547130798
169,18,20,MAE,12.977155400863552
170,20,25,LAE|MAE,9.883549542221314
171,20,22,LAE|MAE,10.331981001994343
172,20,21,LAE|MAE,17.27272139368166
173,20,22,MAE,39.05869541960593
174,20,24,MAE,35.0160592616103
175,20,25,LAE|MAE,50.56778115800248
176,20,24,MAE,23.236709060089925
177,20,22,MAE,12.188008685618255
178,20,24,MAE,28.832234572295825
179,20,24,MAE,43.608294298267616
180,20,24,MAE,37.770725754710405
181,20,22,MAE,11.963540899586453
182,20,24,MAE,47.264688827433645
183,20,24,MAE,48.70516747768911
184,20,22,MAE,10.0141581089225
185,20,22,MAE,28.778188683863046
186,20,22,MAE,29.408801585227064
187,20,22,MAE,41.3978728355713
188,20,22,MAE,21.349101934645088
189,20,22,MAE,37.497650748901975
190,20,22,MAE,9.032511931536382
191,20,22,MAE,23.64885429770156
192,20,22,MAE,9.208342675468721
193,20,22,MAE,10.465332429888576
194,20,22,MAE,31.724006272389985
195,20,25,LAE|MAE,35.2735250159223
196,20,22,MAE,50.969102921991734
197,20,22,MAE,9.618079809779855
198,20,22,MAE,13.46793867437343
199,20,22,MAE,30.497705221404445
200,20,24,MAE,46.683200758740085
201,20,22,MAE,11.051011901454732
202,20,22,MAE,37.075033862040236
203,20,22,MAE,9.113246203530286
204,20,22,MAE,10.027878156139776
205,20,22,MAE,10.11610891370259
206,21,22,LAE|MAE,6.3568944208995
207,22,23,MAE|SAE,16.222985837084533
208,22,24,MAE|SAE,17.897419493400427
209,22,23,MAE|SAE,20.44016713523274
210,22,23,MAE|SAE,59.75093745729678
211,22,23,MAE|SAE,20.121426383000465
212,22,24,MAE,48.27111346666056
213,22,24,MAE,12.349688773978368
214,22,24,MAE,13.188455970396262
215,22,25,LAE|MAE,14.502026075017445
216,22,25,LAE|MAE,17.426681837426187
217,22,25,LAE|MAE,12.528675068031777
218,22,25,LAE|MAE,16.82609432534171
219,22,24,MAE,12.238848934876627
220,22,24,MAE,12.508046232670349
221,22,24,MAE,14.267918402244257
222,23,24,MAE|SAE,54.554670448943504
223,23,24,MAE|SAE,3.070243598205143
224,23,24,MAE|SAE,2.8746392886146483
225,22,25,LAE|MAE,3.3328720051259264
226,24,25,LAE|MAE,5.070027716238396
227,24,25,LAE|MAE,4.831654949176784
228,24,25,LAE|MAE,4.836130796012941
229,24,25,LAE|MAE,4.657850295966443
230,24,25,LAE|MAE,4.9225901763412505
231,24,25,LAE|MAE,4.745253408856406
232,24,25,LAE|MAE,4.5303209986186745
233,24,25,LAE|MAE,5.027561413986687
234,24,25,LAE|MAE,4.757240334706065
235,24,25,LAE|MAE,4.743337059582367
236,24,25,LAE|MAE,4.228227510818624
237,24,25,LAE|MAE,4.535270249134896
238,24,26,MAE,47.37534014445985
239,25,26,LAE|MAE,31.297053870482042
240,25,26,LAE|MAE,53.82076412455022
241,26,28,MAE|SAE,18.17002009447248
242,26,32,MAE|SAE,18.487473303833244
243,26,32,MAE|SAE,17.790574238896294
244,26,30,MAE|SAE,18.377839174954154
245,26,27,MAE|SAE,9.17760861354445
246,26,32,MAE|SAE,18.515992868209295
247,26,27,MAE|SAE,10.500642681892282
248,26,29,LAE|MAE|SAE,8.446618379132708
249,26,32,MAE|SAE,22.291291993584768
250,26,27,MAE|SAE,10.106980383871608
251,26,27,MAE|SAE,10.82752028529151
252,26,27,MAE|SAE,4.597972484733056
253,26,29,LAE|MAE|SAE,8.901345359724774
254,26,27,MAE|SAE,14.727559572129875
255,26,27,MAE|SAE,17.332857192447896
256,26,28,MAE,21.491674194514857
257,26,28,MAE,18.438153421326174
258,26,28,MAE,13.741458808064289
259,26,28,MAE,18.991232174076607
260,26,28,MAE,26.03344372428297
261,27,28,MAE|SAE,8.519752875812898
262,27,28,MAE|SAE,8.763003395117163
263,27,28,MAE|SAE,9.692233378318223
264,28,30,LAE|MAE,26.795044494768096
265,28,29,LAE|MAE,12.621616661738322
266,28,29,LAE|MAE,22.015476727839697
267,28,29,LAE|MAE,11.637032960410643
268,28,30,LAE|MAE,29.98333214119746
269,28,29,LAE|MAE,14.52685093447419
270,28,30,LAE|MAE,31.647863138188065
271,28,32,LAE|MAE,25.261980809088897
272,28,30,MAE,11.80927165606774
273,28,32,MAE,21.287610945078296
274,28,30,MAE,24.668268331125926
275,28,30,MAE,5.309934191926199
276,28,30,MAE,40.36505220403668
277,28,30,MAE,10.656250670288138
278,28,30,MAE,10.246805635775937
279,28,30,MAE,11.939869748053745
280,28,30,MAE,27.522217470033826
281,28,30,MAE,23.15049947871637
282,28,30,MAE,10.130756734821086
283,28,30,MAE,10.716477067605865
284,29,30,LAE|MAE,14.211858025446297
285,29,30,LAE|MAE,21.5966305463122
286,29,30,LAE|MAE,32.73550683104177
287,27,31,SAE,5.311814475152188
288,30,32,MAE|SAE,9.82907290311422
289,30,32,MAE,52.044883727330884
290,30,32,MAE,50.22399675744188
291,30,32,MAE,18.41993355143382
292,30,32,MAE,54.66625745643976
293,30,34,MAE,59.74891426469884
294,30,32,MAE,52.65934142719105
295,30,32,MAE,11.449550970958374
296,30,32,MAE,14.464199401388289
297,30,33,LAE|MAE,51.50346051838637
298,30,32,MAE,46.687763057771136
299,30,32,MAE,4.451410121264402
300,30,32,MAE,21.877521156575757
301,30,32,MAE,8.402953827689242
302,30,32,MAE,10.91429891249524
303,32,33,LAE|MAE,16.611636546320838
304,32,33,LAE|MAE,31.402856945516017
305,32,33,LAE|MAE,19.234540004346133
306,32,34,LAE|MAE,21.251700529024795
307,32,33,LAE|MAE,23.812586129074575
308,32,33,LAE|MAE,26.197426094600203
309,32,33,LAE|MAE,24.521984149602737
310,32,33,LAE|MAE,25.500039491397835
311,32,33,LAE|MAE,19.41898779844681
312,32,33,LAE|MAE,22.005586583043524
313,32,33,LAE|MAE,15.311249435320592
314,32,33,LAE|MAE,30.320894846465983
315,32,34,LAE|MAE,16.052222022684767
316,32,33,LAE|MAE,16.769673150191526
317,32,33,LAE|MAE,18.148481361092678
318,32,33,LAE|MAE,19.429638720554156
319,32,33,LAE|MAE,7.959099749926355
320,32,33,LAE|MAE,23.923095314845906
321,30,34,MAE,57.09537873401729
322,32,34,MAE,20.79652498885974
323,32,34,MAE,15.999333713585342
324,32,34,MAE,20.785700473893282
325,32,34,MAE,20.502410136117128
326,32,34,MAE,17.60733744766076
327,32,34,MAE,36.07850146651142
328,32,34,MAE,15.826495084760037
329,32,34,MAE,15.757865343297144
330,32,34,MAE,18.14462987127217
331,32,34,MAE,18.63421110500311
332,33,34,LAE|MAE,4.417199537195048
333,33,34,LAE|MAE,5.786501413757581
334,33,34,LAE|MAE,5.294236709264697
335,33,34,LAE|MAE,5.358555252739689
336,33,34,LAE|MAE,11.413822297510746
337,33,34,LAE|MAE,4.829937470230437
338,33,34,LAE|MAE,6.1993971674699635
339,40,41,LAE|MAE,1.165795033878882
340,40,41,LAE|MAE,2.2621791472154102
341,40,41,LAE|MAE,1.2343528076998758
342,40,41,LAE|MAE,1.558778808669977
343,40,41,LAE|MAE,5.1830662753390815
344,40,41,LAE|MAE,1.1855815506639427
345,40,41,LAE|MAE,2.541212781839444
346,40,41,LAE|MAE,1.2087466592040754
347,40,41,LAE|MAE,1.6927753322192176
348,40,41,LAE|MAE,1.5215602274462825
349,40,41,LAE|MAE,0.7685881523728043
350,40,41,LAE|MAE,3.1115412725753795
351,40,41,LAE|MAE,1.2603073571539338
352,40,41,LAE|MAE,1.4815269886108833
353,40,41,LAE|MAE,1.5411061226531577
354,40,41,LAE|MAE,1.5022249859037062
355,40,41,LAE|MAE,1.676024478899813
356,40,41,LAE|MAE,1.2533542080947109
357,48,49,LAE|MAE,5.048400502672181
358,48,49,LAE|MAE,5.993682860860267
359,48,49,LAE|MAE,5.07584851578054
360,49,53,LAE,28.473254960991895
361,52,53,LAE|MAE,1.0999326441273989
362,52,53,LAE|MAE,1.0725814816994799
363,52,53,LAE|MAE,0.9272250001776539
364,52,53,LAE|MAE,0.7916051379309509
