landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
3640,47,54,LAE|MAE|SAE,39.860661837637856
3641,47,48,LAE|MAE,29.862939070738914
3642,47,48,LAE|MAE,18.344521132301356
3643,47,48,LAE|MAE,5.173363022351662
3644,47,51,LAE|MAE|SAE,32.8869338184376
3645,47,48,LAE|MAE,7.166334510717272
3646,47,55,LAE|MAE|SAE,37.288905040972594
3647,47,48,LAE|MAE,21.316087576190878
3648,47,51,LAE|MAE,18.781551920436574
3649,47,48,LAE|MAE,10.036646227186106
3650,47,51,LAE|MAE|SAE,40.98802616298474
3651,45,49,MAE|SAE,32.13076848568445
3652,45,49,MAE|SAE,59.779821387335566
3653,45,51,MAE|SAE,28.764371979570303
3654,45,53,MAE|SAE,59.961695946084006
3655,45,60,LAE|MAE|SAE,26.443456948417285
3656,45,49,MAE|SAE,8.42951689587005
3657,46,49,MAE|SAE,16.906508292446304
3658,46,49,MAE|SAE,44.90843170721034
3659,46,53,LAE|MAE|SAE,17.82166348875225
3660,46,49,MAE|SAE,44.33479150495011
3661,46,52,LAE|MAE|SAE,41.76105782888808
3662,46,49,MAE|SAE,40.92191587746545
3663,46,50,MAE|SAE,6.095439076082476
3664,46,50,MAE|SAE,38.748373585396536
3665,46,50,MAE|SAE,42.03030530306902
3666,46,50,MAE|SAE,18.452598074617903
3667,46,49,MAE|SAE,40.50224908722609
3668,46,49,MAE|SAE,24.044764369995267
3669,46,49,MAE|SAE,19.280733026479485
3670,46,59,LAE|MAE|SAE,39.99085612787811
3671,46,53,MAE|SAE,21.897825434189382
3672,46,53,LAE|MAE|SAE,26.807526854336093
3673,46,49,MAE|SAE,21.319355253911205
3674,46,57,MAE|SAE,36.79021778413965
3675,47,56,LAE|MAE,18.662175309151657
3676,47,51,MAE,15.857597783541665
3677,47,52,LAE|MAE,21.775021137925354
3678,47,51,MAE,38.35159562270952
3679,47,49,MAE,24.967069376363998
3680,47,49,MAE,56.243994565387794
3681,47,54,MAE|SAE,19.69780818203461
3682,47,56,LAE|MAE,49.477916307315745
3683,47,49,MAE,17.517805201089118
3684,47,54,MAE|SAE,40.757441305126385
3685,47,49,MAE,34.67163084461573
3686,47,49,MAE,4.734430257623506
3687,47,49,MAE,9.220821452349623
3688,47,49,MAE,7.33385108599762
3689,47,52,LAE|MAE,38.095145254968294
3690,48,50,LAE|MAE|SAE,16.03534975277047
3691,48,49,LAE|MAE,15.535786851797585
3692,48,51,LAE|MAE,27.438209224640683
3693,48,49,LAE|MAE,14.831605377334881
3694,48,53,LAE|MAE,24.102987086283395
3695,48,49,LAE|MAE,5.33779142303125
3696,48,57,LAE|MAE,39.95460717234759
3697,48,53,LAE|MAE|SAE,27.61306043840996
3698,48,52,LAE|MAE|SAE,18.083394194547612
3699,48,49,LAE|MAE,15.807753166613033
3700,48,52,LAE|MAE|SAE,34.17816163468429
3701,48,56,LAE|MAE,28.74463395339998
3702,48,49,LAE|MAE,14.217106409029055
3703,48,49,LAE|MAE,18.915198978198926
3704,48,49,LAE|MAE,14.07692173126437
3705,48,49,LAE|MAE,27.876381521329385
3706,48,49,LAE|MAE,20.36809175710699
3707,48,49,LAE|MAE,13.472641601129261
3708,48,49,LAE|MAE,18.79117894521426
3709,48,55,LAE|MAE,20.10597440869664
3710,48,49,LAE|MAE,26.011654659251974
3711,48,53,LAE|MAE,39.174948609710974
3712,48,49,LAE|MAE,15.90869450267909
3713,48,49,LAE|MAE,13.852380453781052
3714,48,56,LAE|MAE,41.88011435381811
3715,48,53,LAE|MAE|SAE,32.8185821940965
3716,48,49,LAE|MAE,5.920362857650854
3717,46,51,MAE|SAE,36.38957057083293
3718,46,50,SAE,51.76239980906295
3719,46,51,MAE|SAE,16.884951825360783
3720,46,53,MAE|SAE,15.583799200131589
3721,46,50,SAE,22.69888632493353
3722,46,50,SAE,4.097313072773825
3723,46,50,SAE,26.320932522795253
3724,46,54,SAE,34.30906108845238
3725,46,53,MAE|SAE,18.940399267848132
3726,46,50,SAE,16.87780942977486
3727,46,53,MAE|SAE,27.62246049952183
3728,46,51,MAE|SAE,21.509903718648218
3729,46,50,SAE,17.342784906160592
3730,46,50,SAE,56.68653928638769
3731,46,50,SAE,45.022758055260034
3732,47,50,MAE|SAE,25.619015690242207
3733,47,54,MAE|SAE,22.53785548223337
3734,47,50,MAE|SAE,18.51463191542434
3735,47,53,MAE|SAE,20.750762719358864
3736,47,50,MAE|SAE,53.39423250197474
3737,47,50,MAE|SAE,9.425621324963583
3738,47,50,MAE|SAE,55.94312492536522
3739,47,50,MAE|SAE,25.18433805823731
3740,49,54,MAE|SAE,28.105181452254715
3741,49,50,MAE|SAE,18.182561618209988
3742,49,50,MAE|SAE,14.576767738033157
3743,49,51,MAE|SAE,5.22883545035552
3744,49,50,MAE|SAE,37.63748301018299
3745,49,50,MAE|SAE,30.908479994198427
3746,49,50,MAE|SAE,21.292186609804325
3747,49,54,MAE|SAE,17.586398616781
3748,49,53,LAE|MAE|SAE,13.039130084001243
3749,49,50,MAE|SAE,38.13396683891583
3750,49,50,MAE|SAE,45.28739300388202
3751,49,56,LAE|MAE|SAE,19.530605641903588
3752,49,52,LAE|MAE|SAE,2.316481197656363
3753,49,50,MAE|SAE,4.90917619929641
3754,49,50,MAE|SAE,23.323029653674936
3755,49,50,MAE|SAE,1.865964327616157
3756,49,53,MAE|SAE,27.866764980348687
3757,49,54,MAE|SAE,17.869194450894963
3758,49,50,MAE|SAE,21.21837589059523
3759,49,52,LAE|MAE|SAE,15.29658849966265
3760,49,50,MAE|SAE,33.2943341963849
3761,49,50,MAE|SAE,21.817093718657066
3762,49,50,MAE|SAE,29.99259007567446
3763,49,50,MAE|SAE,24.45787762430101
3764,49,50,MAE|SAE,32.80962376532631
3765,49,50,MAE|SAE,23.840144024379647
3766,49,55,LAE|MAE|SAE,43.71322141937718
3767,49,52,LAE|MAE|SAE,30.996858959080743
3768,49,50,MAE|SAE,35.22749606789294
3769,47,51,MAE,18.07282604010701
3770,47,51,MAE,16.125922324357735
3771,47,51,MAE,33.93559268259868
3772,47,51,MAE,27.87613836053667
3773,47,51,MAE,17.78381058219797
3774,47,60,LAE|MAE,39.55532161399978
3775,47,51,MAE,25.34682630471431
3776,47,52,LAE|MAE,20.20142270631557
3777,47,55,LAE|MAE,26.089879649134126
3778,48,53,LAE|MAE,29.254586083359655
3779,48,61,LAE|MAE|SAE,56.848855885777084
3780,48,52,LAE|MAE,10.746898231508876
3781,48,51,LAE|MAE,16.143470322033014
3782,48,59,LAE|MAE|SAE,21.10688946754816
3783,48,52,LAE|MAE,45.642277133499675
3784,48,51,LAE|MAE,12.947272148890713
3785,48,56,LAE|MAE,18.675800629525618
3786,48,52,LAE|MAE,32.255599528040655
3787,48,53,LAE|MAE,51.30364472615814
3788,48,62,LAE|MAE|SAE,34.56929700398437
3789,48,52,LAE|MAE,9.791501672152982
3790,48,55,LAE|MAE,21.555675284299863
3791,48,59,LAE|MAE|SAE,24.496926033596665
3792,48,51,LAE|MAE,34.273297555583554
3793,48,51,LAE|MAE,19.443457794390337
3794,48,58,LAE|MAE|SAE,48.688668660387094
3795,48,62,LAE|MAE|SAE,55.664233653405276
3796,48,59,LAE|MAE|SAE,36.347445845445165
3797,48,51,LAE|MAE,17.922129676846364
3798,48,53,LAE|MAE,16.709033354375627
3799,48,58,LAE|MAE|SAE,21.636638767745673
3800,48,53,LAE|MAE,31.447719549641924
3801,48,55,LAE|MAE,31.370702533686572
3802,48,51,LAE|MAE,49.69925280242033
3803,48,51,LAE|MAE,22.27094090916057
3804,48,53,LAE|MAE,17.334415694743107
3805,48,51,LAE|MAE,9.944769483715437
3806,48,51,LAE|MAE,48.46186582394334
3807,48,55,LAE|MAE,46.492877769017326
3808,49,58,MAE|SAE,50.067159948003685
3809,49,51,MAE,39.47578083266386
3810,49,51,MAE,56.53531964033291
3811,49,51,MAE,13.705527248755555
3812,49,51,MAE,29.4734624043739
3813,49,58,MAE|SAE,33.054396025700015
3814,49,53,MAE,21.443786715608468
3815,49,51,MAE,57.49822626674278
3816,49,51,MAE,25.906733373692678
3817,49,51,MAE,14.822867569301708
3818,49,54,MAE|SAE,47.182595851067305
3819,49,58,MAE|SAE,25.783293650581136
3820,49,51,MAE,25.414234000320224
3821,49,62,LAE|MAE|SAE,41.31338720475465
3822,49,54,MAE|SAE,22.72699807112837
3823,49,51,MAE,29.89966501666254
3824,49,51,MAE,23.375348663707808
3825,49,60,LAE|MAE|SAE,21.015657954182153
3826,49,51,MAE,1.6585853968656898
3827,49,53,LAE|MAE,12.883042630264088
3828,49,56,LAE|MAE,17.09869891412302
3829,50,53,MAE|SAE,16.258072247713937
3830,50,54,LAE|MAE|SAE,28.32209770979179
3831,50,58,MAE|SAE,27.36022249356085
3832,50,51,MAE|SAE,14.277135707900259
3833,50,51,MAE|SAE,13.395151166104442
3834,50,55,MAE|SAE,15.882646548390777
3835,50,58,MAE|SAE,43.04820058455773
3836,50,54,MAE|SAE,41.51686922303393
3837,50,51,MAE|SAE,1.3725028583955865
3838,50,54,MAE|SAE,45.17359424310381
3839,50,57,MAE|SAE,11.764551976519279
3840,50,52,LAE|MAE|SAE,28.86437093482928
3841,50,52,LAE|MAE|SAE,36.717815697424136
3842,50,51,MAE|SAE,16.33919972783687
3843,50,55,LAE|MAE|SAE,30.744949885868962
3844,50,51,MAE|SAE,6.884692886104803
3845,50,62,MAE|SAE,53.86180767080278
3846,50,53,MAE|SAE,38.945263474245365
3847,50,51,MAE|SAE,14.909612010038582
3848,50,62,LAE|MAE|SAE,25.78643960170949
3849,48,52,LAE,22.553202518516848
3850,48,52,LAE,18.291671162515055
3851,48,52,LAE,3.252073792203151
3852,48,52,LAE,40.69458342682685
3853,48,52,LAE,14.025600729451163
3854,48,52,LAE,21.29873098759109
3855,48,62,LAE|MAE|SAE,26.864072003836906
3856,48,53,LAE|MAE,43.881158590830424
3857,48,60,LAE|MAE,46.927261347138895
3858,48,52,LAE,36.34777281202368
3859,48,62,LAE|MAE|SAE,58.43021982947536
3860,48,52,LAE,17.501369840302697
3861,48,52,LAE,30.39299473924493
3862,48,52,LAE,40.129953125723574
3863,48,60,LAE|MAE,45.59749053417555
3864,48,57,LAE|MAE,28.539098403558597
3865,48,55,LAE|MAE,24.548740610008156
3866,48,53,LAE|MAE,28.80596676123765
3867,48,52,LAE,16.63716195955861
3868,48,55,LAE|MAE,47.39020078409789
3869,48,52,LAE,32.094233506976366
3870,48,52,LAE,56.264576484804415
3871,48,62,LAE|MAE|SAE,44.67985277023419
3872,48,52,LAE,31.115505979060433
3873,48,56,LAE,40.338631198226466
3874,48,52,LAE,51.796307637164865
3875,48,52,LAE,17.539082705843853
3876,48,52,LAE,54.87664192999853
3877,48,52,LAE,20.137806579645783
3878,48,52,LAE,5.94165000293443
3879,48,52,LAE,24.57389206935002
3880,48,56,LAE|MAE,23.66813666452996
3881,48,59,LAE|MAE|SAE,34.95618583392444
3882,48,62,LAE|MAE|SAE,55.54258291294706
3883,49,56,LAE|MAE,16.763667069702954
3884,49,53,LAE|MAE,16.22470176533672
3885,49,52,LAE|MAE,19.22019786983905
3886,49,60,LAE|MAE|SAE,27.894318527081882
3887,49,62,LAE|MAE|SAE,54.25852143058866
3888,49,58,LAE|MAE|SAE,26.072377284394292
3889,49,52,LAE|MAE,16.28986636522265
3890,49,52,LAE|MAE,3.317347157236625
3891,49,52,LAE|MAE,23.388489309775395
3892,49,56,LAE|MAE,46.94768457587554
3893,49,55,LAE|MAE,43.78463441678291
3894,51,52,LAE|MAE,33.419205950518005
3895,51,52,LAE|MAE,49.49603317437323
3896,51,52,LAE|MAE,49.775184403573114
3897,51,55,LAE|MAE|SAE,40.82695771212022
3898,51,53,LAE|MAE,25.228309369860742
3899,51,54,LAE|MAE|SAE,17.296577054485187
3900,51,52,LAE|MAE,34.90147511233819
3901,51,52,LAE|MAE,42.17155523707889
3902,51,53,LAE|MAE,3.8708413767871646
3903,51,59,LAE|MAE|SAE,28.312537031921615
3904,51,52,LAE|MAE,3.689706970679766
3905,51,62,LAE|MAE|SAE,33.40071872607712
3906,51,55,LAE|MAE,17.367756015879745
3907,51,52,LAE|MAE,54.584952856161806
3908,51,56,LAE|MAE,25.04128280505246
3909,51,56,LAE|MAE,29.34231289168284
3910,51,56,LAE|MAE,48.22210465565608
3911,51,55,LAE|MAE,42.60911787605596
3912,51,52,LAE|MAE,17.865262063059234
3913,51,52,LAE|MAE,3.5887345126306607
3914,51,56,LAE|MAE,24.603269728439425
3915,51,58,LAE|MAE|SAE,19.138473785851307
3916,51,53,LAE|MAE,29.799702220726413
3917,51,52,LAE|MAE,3.594269388867104
3918,51,52,LAE|MAE,43.84602356725153
3919,51,52,LAE|MAE,16.368408113954985
3920,51,54,LAE|MAE|SAE,21.30568738246353
3921,51,52,LAE|MAE,25.354013795449408
3922,51,52,LAE|MAE,5.183687014994632
3923,51,52,LAE|MAE,39.923587268966386
3924,51,52,LAE|MAE,5.135242916135593
3925,51,57,LAE|MAE|SAE,55.28324879380686
3926,51,56,LAE|MAE|SAE,47.003567564949584
3927,51,52,LAE|MAE,36.54760288544132
3928,51,62,LAE|MAE|SAE,51.05135380670877
3929,51,52,LAE|MAE,4.948074029933665
3930,51,52,LAE|MAE,36.11759159584318
3931,51,52,LAE|MAE,7.521405296676936
3932,51,52,LAE|MAE,3.902077891789827
3933,51,52,LAE|MAE,20.269397325951843
3934,51,52,LAE|MAE,3.7137344106876173
3935,49,56,LAE|MAE|SAE,18.983578724398754
3936,49,57,LAE|MAE,19.78854547835366
3937,49,53,MAE,19.533089900525294
3938,49,53,MAE,43.255853879650786
3939,49,53,MAE,23.682330291926153
3940,49,54,MAE|SAE,17.25830081364512
3941,49,53,MAE,19.41149817481773
3942,49,53,MAE,33.376782129364386
3943,49,53,MAE,17.780353289879557
3944,49,56,LAE|MAE,11.952791790119752
3945,49,56,LAE|MAE,37.04327792314196
3946,49,53,MAE,30.315625847428763
3947,49,53,MAE,49.67515341992758
3948,50,56,LAE|MAE|SAE,37.66244138439425
3949,50,53,MAE|SAE,1.5103640756637804
3950,50,53,MAE|SAE,20.393027298122586
3951,50,53,MAE|SAE,30.525893723537887
3952,50,54,MAE|SAE,21.635096426736453
3953,50,58,MAE|SAE,39.08296173651464
3954,50,57,MAE|SAE,45.39797880629101
3955,50,54,MAE|SAE,42.74740237564908
3956,50,54,MAE|SAE,38.25479634184374
3957,50,53,MAE|SAE,6.014907278593697
3958,50,55,MAE|SAE,30.642381994435823
3959,50,53,MAE|SAE,16.65771126593179
3960,50,53,MAE|SAE,1.8251617352586471
3961,50,53,MAE|SAE,28.137801403460678
3962,50,57,MAE|SAE,46.37045988678965
3963,50,53,MAE|SAE,28.944185504329283
3964,50,57,MAE|SAE,28.531619468719256
3965,51,58,MAE|SAE,21.371864576845397
3966,51,53,MAE,29.170782979503496
3967,51,54,MAE|SAE,59.395805436575685
3968,51,53,MAE,23.88508478370078
3969,51,55,MAE,27.697817979528846
3970,51,53,MAE,16.739456386577256
3971,51,56,LAE|MAE,26.478247919432707
3972,51,56,LAE|MAE,15.65576708481605
3973,51,53,MAE,56.93401107066191
3974,51,53,MAE,55.52960964578902
3975,51,55,MAE,48.33935878129234
3976,51,53,MAE,24.96617719046798
3977,52,60,LAE|MAE,30.56953550842196
3978,52,53,LAE|MAE,2.987069711250208
3979,52,53,LAE|MAE,9.755661330909696
3980,52,54,LAE|MAE|SAE,18.013217845505583
3981,52,56,LAE|MAE,33.63212575961947
3982,52,59,LAE|MAE|SAE,45.19059608843082
3983,52,53,LAE|MAE,51.093016759897345
3984,52,53,LAE|MAE,13.167337467175063
3985,52,62,LAE|MAE|SAE,32.301566119158295
3986,52,53,LAE|MAE,5.610878310595123
3987,52,53,LAE|MAE,40.462516310192036
3988,52,60,LAE|MAE,22.09721166597178
3989,52,53,LAE|MAE,10.357528399513626
3990,52,57,LAE|MAE,32.19093185866083
3991,52,53,LAE|MAE,12.314114066093707
3992,52,53,LAE|MAE,30.579020514364824
3993,52,53,LAE|MAE,14.403702002830986
3994,52,59,LAE|MAE|SAE,20.47591572842967
3995,52,54,LAE|MAE|SAE,41.56153738080878
3996,52,55,LAE|MAE,6.710637760775185
3997,52,62,LAE|MAE|SAE,44.312964468016304
3998,52,53,LAE|MAE,10.983666268427884
3999,52,62,LAE|MAE|SAE,41.83190780542241
4000,52,53,LAE|MAE,2.9972039472684004
4001,52,53,LAE|MAE,4.051225320191692
4002,52,53,LAE|MAE,16.445078260223834
4003,52,53,LAE|MAE,45.40027005210465
4004,52,58,LAE|MAE|SAE,48.47409566893996
4005,52,53,LAE|MAE,36.36710711459744
4006,50,54,SAE,29.153746646683242
4007,50,54,SAE,17.48195322154469
4008,50,54,SAE,12.970901307239584
4009,50,55,MAE|SAE,18.361731747968165
4010,50,54,SAE,27.46399713502863
4011,50,54,SAE,18.949629361060463
4012,50,54,SAE,26.797679198614137
4013,50,54,SAE,13.732244803738006
4014,50,54,SAE,13.90580385514277
4015,50,54,SAE,21.07471201885867
4016,50,54,SAE,16.589550929093342
4017,50,54,SAE,2.742107125128184
4018,50,58,MAE|SAE,35.68801969204136
4019,50,62,MAE|SAE,49.51490433103032
4020,50,58,SAE,10.551129573230751
4021,50,59,MAE|SAE,29.1219159430778
4022,50,54,SAE,19.388617398106817
4023,51,56,LAE|MAE|SAE,56.21827574472175
4024,51,54,MAE|SAE,15.684340867623218
4025,51,54,MAE|SAE,38.7495427592923
4026,51,54,MAE|SAE,50.13592926045289
4027,51,55,MAE|SAE,46.8768883181186
4028,51,57,MAE|SAE,34.471799389425044
4029,51,54,MAE|SAE,14.533326460496404
4030,51,54,MAE|SAE,18.436874760777513
4031,51,54,MAE|SAE,42.01650044047867
4032,51,54,MAE|SAE,24.756483422434346
4033,53,54,MAE|SAE,20.145215296312017
4034,53,54,MAE|SAE,17.630967386146413
4035,53,54,MAE|SAE,6.2978072566038845
4036,53,54,MAE|SAE,33.17858452878247
4037,53,58,MAE|SAE,35.50224942644618
4038,53,54,MAE|SAE,13.268930442771298
4039,53,54,MAE|SAE,2.2056797372317725
4040,53,62,LAE|MAE|SAE,35.77790228238074
4041,53,54,MAE|SAE,16.687733109710187
4042,53,54,MAE|SAE,10.074672127830999
4043,53,54,MAE|SAE,53.69684288745691
4044,53,58,MAE|SAE,26.1873533661727
4045,53,58,MAE|SAE,50.70666757385241
4046,53,59,MAE|SAE,8.993824321793943
4047,53,60,MAE|SAE,20.789927660331774
4048,53,54,MAE|SAE,25.942556016955137
4049,53,54,MAE|SAE,58.31623979537847
4050,53,54,MAE|SAE,16.758107667068707
4051,53,54,MAE|SAE,2.252864126019063
4052,53,57,LAE|MAE|SAE,21.95192477355466
4053,53,54,MAE|SAE,22.453529292557352
4054,51,55,MAE,15.299526804406238
4055,51,55,MAE,14.526361740795402
4056,51,55,MAE,37.97037852185793
4057,51,55,MAE,59.464965369181066
4058,51,56,LAE|MAE,22.428631911945853
4059,51,55,MAE,58.57532923913977
4060,51,55,MAE,17.16653937974794
4061,51,55,MAE,14.80269318811584
4062,52,61,LAE|MAE|SAE,22.464013196469516
4063,52,61,LAE|MAE|SAE,25.118537980286323
4064,52,62,LAE|MAE|SAE,27.469028754295465
4065,52,62,LAE|MAE|SAE,46.29409558430561
4066,52,55,LAE|MAE,17.103887944200782
4067,52,62,LAE|MAE|SAE,59.530169760293326
4068,52,55,LAE|MAE,56.228315292422515
4069,52,56,LAE|MAE,53.200765896374044
4070,52,62,LAE|MAE|SAE,32.39312603004339
4071,52,61,LAE|MAE,56.62157642562897
4072,52,55,LAE|MAE,15.386637782446297
4073,52,60,LAE|MAE|SAE,45.7818611867531
4074,52,56,LAE|MAE,30.38921081152169
4075,52,56,LAE|MAE,18.568423275573036
4076,52,55,LAE|MAE,1.7048805729282563
4077,52,55,LAE|MAE,30.494728025058826
4078,52,60,LAE|MAE,40.2628240968997
4079,52,55,LAE|MAE,6.463216133150582
4080,53,62,LAE|MAE|SAE,56.51778106449881
4081,53,55,MAE,22.82580912133586
4082,53,55,MAE,55.41149090242366
4083,53,55,MAE,20.06644737657134
4084,53,55,MAE,21.14039681156862
4085,53,55,MAE,14.831092310990403
4086,53,55,MAE,41.29963138738409
4087,53,59,MAE|SAE,18.444706231613715
4088,53,55,MAE,10.04380984807918
4089,53,55,MAE,20.122696575055244
4090,54,62,LAE|MAE|SAE,35.6975659829646
4091,54,55,MAE|SAE,38.07439634379471
4092,54,55,MAE|SAE,30.80971309706771
4093,54,55,MAE|SAE,30.859600182543215
4094,54,55,MAE|SAE,35.765987895822185
4095,54,59,MAE|SAE,39.043114050856076
4096,54,55,MAE|SAE,24.98648167015931
4097,54,58,MAE|SAE,15.884793269137157
4098,54,55,MAE|SAE,14.193816902002569
4099,54,55,MAE|SAE,29.23759322209123
4100,54,55,MAE|SAE,11.005782067241535
4101,54,55,MAE|SAE,13.452404309633117
4102,52,56,LAE,33.77331129770177
4103,52,60,LAE|MAE,35.89415551792027
4104,52,56,LAE,30.271320779630567
4105,52,62,LAE|MAE|SAE,57.49261181228361
4106,52,60,LAE|MAE,44.30681022262693
4107,52,56,LAE,34.4099990432233
4108,52,62,LAE|MAE|SAE,16.132386410931502
4109,52,56,LAE,51.13501369852161
4110,52,56,LAE,51.21612309491742
4111,52,56,LAE,41.59174211732884
4112,52,56,LAE,37.894471456740625
4113,52,60,LAE|MAE,27.591859073269024
4114,52,56,LAE,43.84686068133491
4115,52,56,LAE,41.94763654482936
4116,52,61,LAE|MAE,32.73673001775753
4117,52,62,LAE|MAE|SAE,56.68440667497344
4118,52,56,LAE,51.52948006676324
4119,52,62,LAE|MAE|SAE,29.856559379598274
4120,52,56,LAE,18.05382410684798
4121,52,56,LAE,46.80817173304924
4122,52,61,LAE|MAE,36.754555890187106
4123,52,56,LAE,15.825638241130767
4124,52,56,LAE,35.014955886241495
4125,52,56,LAE,31.43928827401113
4126,53,56,LAE|MAE,40.61849375929306
4127,53,56,LAE|MAE,23.380188126872476
4128,53,56,LAE|MAE,5.408902249483698
4129,53,56,LAE|MAE,33.97979800321821
4130,55,62,LAE|MAE|SAE,13.366172357957117
4131,55,56,LAE|MAE,15.35708771507545
4132,55,57,LAE|MAE,42.274907755289256
4133,55,58,LAE|MAE|SAE,30.017790997058974
4134,55,56,LAE|MAE,18.322414484563037
4135,55,62,LAE|MAE|SAE,35.87643441981657
4136,55,56,LAE|MAE,55.62248360818512
4137,55,56,LAE|MAE,34.666956416902316
4138,55,56,LAE|MAE,17.104390497476356
4139,55,60,LAE|MAE,30.974094067030194
4140,55,56,LAE|MAE,17.894359712063697
4141,55,56,LAE|MAE,39.050901116167694
4142,55,61,LAE|MAE,26.005241840363393
4143,55,56,LAE|MAE,18.557419719108974
4144,55,56,LAE|MAE,33.606462247221216
4145,55,61,LAE|MAE|SAE,49.77583448899569
4146,55,59,LAE|MAE|SAE,33.70448431369768
4147,55,57,LAE|MAE,39.72434341457579
4148,55,59,LAE|MAE|SAE,32.983107062632826
4149,55,56,LAE|MAE,3.891908846131911
4150,55,56,LAE|MAE,34.93160967823139
4151,55,56,LAE|MAE,15.14955275508707
4152,55,56,LAE|MAE,29.312617547296043
4153,55,56,LAE|MAE,27.455578550324855
4154,55,56,LAE|MAE,36.68326270702186
4155,55,56,LAE|MAE,14.084648598200708
4156,53,57,MAE,5.233421894073137
4157,53,61,MAE|SAE,49.01915900240372
4158,53,57,MAE,19.172768737081483
4159,53,57,MAE,15.254375684882062
4160,53,57,MAE,24.032131271856606
4161,53,57,MAE,28.925604575833038
4162,53,57,MAE,20.963462065184206
4163,53,60,MAE,52.77160684562198
4164,53,57,MAE,42.90443980429661
4165,53,57,MAE,16.77624408109201
4166,54,57,MAE|SAE,39.28500728823306
4167,54,62,MAE|SAE,32.92715538335411
4168,54,57,MAE|SAE,6.3040034597694605
4169,54,62,MAE|SAE,53.2286343164522
4170,54,57,MAE|SAE,55.6514775047999
4171,54,57,MAE|SAE,40.26072533248492
4172,54,59,MAE|SAE,46.45660588691242
4173,54,57,MAE|SAE,11.167984559642054
4174,54,59,MAE|SAE,43.55827023163933
4175,54,58,MAE|SAE,52.79053411578054
4176,54,58,MAE|SAE,43.133123019470354
4177,54,57,MAE|SAE,47.85604017847759
4178,55,57,MAE,15.575608147445877
4179,55,57,MAE,6.861736719987124
4180,55,57,MAE,4.872258402328705
4181,55,57,MAE,11.330035169261901
4182,55,61,MAE,23.545279479581776
4183,55,57,MAE,38.398220064397734
4184,55,57,MAE,3.9989018993625605
4185,56,61,LAE|MAE,29.952020374485908
4186,56,62,LAE|MAE|SAE,58.036167140737916
4187,56,57,LAE|MAE,18.49662996077616
4188,56,57,LAE|MAE,19.831729391309242
4189,56,62,LAE|MAE|SAE,25.658861913672833
4190,56,57,LAE|MAE,15.381503162356104
4191,56,57,LAE|MAE,29.95293623278891
4192,56,62,LAE|MAE|SAE,41.26893705838407
4193,56,59,LAE|MAE|SAE,31.53441884825211
4194,56,57,LAE|MAE,3.305775979136216
4195,56,57,LAE|MAE,3.45450825322677
4196,56,57,LAE|MAE,31.477074546339754
4197,56,62,LAE|MAE|SAE,2.8771894917441627
4198,56,61,LAE|MAE,32.21389273622623
4199,56,61,LAE|MAE,32.056831824572285
4200,56,57,LAE|MAE,40.119028677070865
4201,56,60,LAE|MAE,11.59478227369734
4202,56,57,LAE|MAE,3.476694886882389
4203,56,60,LAE|MAE|SAE,27.208325940529974
4204,54,61,MAE|SAE,22.796724318369375
4205,54,58,SAE,19.82305421513908
4206,54,58,SAE,36.304390889287305
4207,54,58,SAE,28.856156808440613
4208,54,58,SAE,14.21957880225178
4209,54,58,SAE,48.20288331696517
4210,54,62,MAE|SAE,45.75927343020163
4211,54,58,SAE,31.25228752581307
4212,54,58,SAE,40.59673751341308
4213,54,58,SAE,55.61775498285487
4214,54,62,SAE,35.78871148970828
4215,54,58,SAE,35.95421189308114
4216,55,58,MAE|SAE,7.669090982615002
4217,55,58,MAE|SAE,15.719503646538321
4218,55,58,MAE|SAE,39.80347444212219
4219,55,62,MAE|SAE,20.20132730706737
4220,55,58,MAE|SAE,28.41383658436507
4221,55,62,MAE|SAE,3.7504427491473775
4222,55,58,MAE|SAE,32.13918370770356
4223,55,62,MAE|SAE,3.977991407294747
4224,55,58,MAE|SAE,31.279493026108742
4225,55,62,MAE|SAE,42.25382351743914
4226,55,60,MAE|SAE,51.87287035835708
4227,57,58,MAE|SAE,26.455510923687154
4228,57,62,MAE|SAE,27.462072512411456
4229,57,58,MAE|SAE,36.581763308014146
4230,57,60,MAE|SAE,15.11395004707821
4231,57,58,MAE|SAE,14.740341182679035
4232,57,58,MAE|SAE,9.864571001013156
4233,57,58,MAE|SAE,44.8501328126901
4234,57,59,MAE|SAE,25.8041684311321
4235,57,58,MAE|SAE,20.816613284501326
4236,55,62,MAE|SAE,16.522466080433222
4237,55,62,MAE|SAE,22.170212365904675
4238,55,59,MAE|SAE,14.509857346705633
4239,55,62,MAE|SAE,20.083392469095557
4240,55,59,MAE|SAE,36.7648841865201
4241,57,62,MAE|SAE,1.6661338261142284
4242,57,59,MAE|SAE,28.971244133434038
4243,57,62,MAE|SAE,1.576042938782747
4244,57,59,MAE|SAE,42.44070147443198
4245,57,59,MAE|SAE,28.78082217637888
4246,57,59,MAE|SAE,34.18874981231966
4247,57,59,MAE|SAE,1.885193142971324
4248,57,59,MAE|SAE,27.75259578728616
4249,57,60,MAE|SAE,57.44328033916314
4250,57,59,MAE|SAE,21.056805648074718
4251,58,60,MAE|SAE,1.4807793901231787
4252,58,62,MAE|SAE,40.096235992108895
4253,58,62,SAE,33.726734194225315
4254,58,62,MAE|SAE,28.08010785874278
