landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
54,0,5,LAE,35.68495940465461
55,0,2,LAE,1.0840261874930959
56,0,4,LAE,36.48171699500375
57,0,1,LAE,35.054320523527764
58,0,8,LAE,11.880804694156168
59,0,1,LAE,0.7149468726417344
60,0,1,LAE,23.235700873670105
61,0,9,LAE,13.950457242035364
62,0,3,LAE,12.350143152470135
63,0,3,LAE,1.4197723775285391
64,0,2,LAE,0.8730381352721519
65,0,3,LAE,18.932091749429475
66,0,4,LAE,1.7927007542009392
67,0,3,LAE,32.38057909189471
68,0,2,LAE,1.7297299205579788
69,0,10,LAE,13.476083300918006
70,0,4,LAE,18.530663329291595
71,0,2,LAE,16.834856414427946
72,0,6,LAE,57.830005940025025
73,0,7,LAE,33.891055233535205
74,0,4,LAE,15.54712423273869
75,0,1,LAE,9.053295238993178
76,0,2,LAE,0.9721947228210589
77,0,2,LAE,21.785911264330245
78,0,3,LAE,1.2564360161407544
79,0,2,LAE,0.8027500360415811
80,0,1,LAE,33.146164530177096
81,0,4,LAE,27.702875908725375
82,0,2,LAE,0.5387395831343316
83,0,3,LAE,19.750984666586277
84,0,1,LAE,0.7348968788224634
85,0,2,LAE,0.6903439498007373
86,0,4,LAE,28.236927691165405
87,0,3,LAE,17.585969025171085
88,0,4,LAE,11.300336292199471
89,0,2,LAE,0.6927953744781384
90,0,2,LAE,2.474205158875522
91,0,2,LAE,0.5830798133378939
92,0,5,LAE,17.201242883765232
93,0,3,LAE,18.668819168148627
94,0,3,LAE,0.74616801201288
95,0,6,LAE,20.59802071674576
96,0,2,LAE,8.691643130965861
97,0,1,LAE,11.596052403308036
98,0,23,LAE,20.9034147956144
99,0,1,LAE,10.040911910615396
100,0,2,LAE,10.43096357855367
101,0,3,LAE,4.260437606111633
102,0,2,LAE,12.13901303447633
103,0,3,LAE,9.412287768054581
104,0,2,LAE,0.6563161682230432
105,0,2,LAE,1.5872065844364371
106,0,1,LAE,1.0511785903503568
107,0,3,LAE,1.1821947364275696
108,0,7,LAE,18.433508871862607
109,0,2,LAE,0.7209168928476699
110,0,1,LAE,20.465532765865227
111,0,1,LAE,14.797762041235588
112,0,1,LAE,39.968698713560556
113,0,2,LAE,17.509568060110613
114,0,3,LAE,1.344811222545438
115,0,5,LAE,11.94635161293939
116,0,1,LAE,1.0771326569705109
117,0,1,LAE,25.121764883186007
118,0,2,LAE,7.107680471862803
119,0,3,LAE,0.7112969974542913
120,0,2,LAE,0.6533218930675895
121,0,1,LAE,22.58849957621483
122,0,3,LAE,1.2456615295632927
123,0,2,LAE,0.773703143621277
124,0,7,LAE,18.036823879696996
125,0,1,LAE,33.813716719637874
126,0,3,LAE,13.791419869751264
127,0,3,LAE,1.336111585521966
128,0,1,LAE,43.370268506662654
129,0,3,LAE,34.013970744742856
130,0,2,LAE,0.7056040893513077
131,0,6,LAE,33.04646616517991
132,0,2,LAE,0.8576269483437573
133,0,4,LAE,2.395860193596192
134,0,3,LAE,1.3159563419815534
135,0,2,LAE,0.692325717511182
136,0,1,LAE,34.05455128610291
137,0,1,LAE,59.32347721039597
138,0,2,LAE,17.492389698279943
139,0,2,LAE,18.329153676701498
140,0,2,LAE,34.5240740090246
141,0,2,LAE,43.58681786097722
142,0,1,LAE,13.76552986739611
143,0,4,LAE,3.156883541365155
144,0,8,LAE,21.987791063345114
145,0,1,LAE,39.48919328935734
146,0,1,LAE,21.511211463670648
147,0,1,LAE,20.893446083346642
148,0,2,LAE,0.577761909559409
149,0,5,LAE,22.954417312072778
150,0,2,LAE,0.6929048743636633
151,0,11,LAE,12.858370389546103
152,0,2,LAE,1.3958842816152641
153,0,3,LAE,1.1405070145021243
154,0,4,LAE,13.996909892129521
155,0,6,LAE,14.130456674042959
156,0,2,LAE,2.036399184426084
157,0,3,LAE,21.227635026830168
158,0,5,LAE,13.94314850556945
159,0,7,LAE,14.657581635995237
160,0,3,LAE,1.1434907278725488
161,0,9,LAE,16.78493952692025
162,0,4,LAE,13.881879437396938
163,0,5,LAE,20.67442968323155
164,0,4,LAE,2.42708758005629
165,0,2,LAE,0.9941964579070051
166,0,3,LAE,2.1900095255369547
167,0,6,LAE,36.429871916058076
168,0,10,LAE,39.51278144924848
169,0,4,LAE,16.0796023984254
170,0,2,LAE,22.022306251123354
171,0,2,LAE,35.29759920747294
172,0,2,LAE,0.6222002446106171
173,0,2,LAE,0.6982280535099704
174,0,2,LAE,31.009038350162133
175,0,5,LAE,9.775764736290506
176,0,10,LAE,24.710285511733087
177,0,2,LAE,16.151415046448026
178,0,2,LAE,18.254986045530874
179,0,2,LAE,16.03622056012374
180,0,5,LAE,12.551716903821507
181,0,2,LAE,19.488472652063702
182,1,5,LAE,42.01463575361933
183,1,2,LAE,26.37624326276513
184,1,2,LAE,13.558370285405683
185,1,2,LAE,15.171500759992773
186,1,2,LAE,1.0838176346590216
187,1,2,LAE,22.488540488828914
188,1,6,LAE,17.935125405168428
189,1,15,LAE,16.732533320765125
190,1,2,LAE,14.946148805857685
191,1,2,LAE,12.67781625061015
192,1,3,LAE,28.207643217892713
193,1,2,LAE,18.04028214530262
194,1,2,LAE,32.682424829045665
195,1,2,LAE,11.365142645726435
196,1,6,LAE,17.140030574144664
197,1,2,LAE,23.857459780358035
198,1,3,LAE,1.2277665094799453
199,1,3,LAE,1.311502803241225
200,1,2,LAE,0.6507550987617797
201,1,2,LAE,17.68710523226458
202,1,2,LAE,34.465517957456335
203,1,2,LAE,22.095681237407415
204,1,6,LAE,23.50319960912564
205,1,9,LAE,22.090686559518645
206,1,2,LAE,0.8068224011513752
207,1,2,LAE,37.841396972951046
208,1,3,LAE,25.72375452420357
209,1,2,LAE,14.742759348554396
210,1,2,LAE,23.963828187742905
211,1,2,LAE,0.7304078683953151
212,1,2,LAE,53.34263912631232
213,1,2,LAE,12.140412911219773
214,1,2,LAE,17.00524276880729
215,1,3,LAE,15.97660036500153
216,1,12,LAE,16.576513800599493
217,1,2,LAE,14.53634078937319
218,1,2,LAE,16.037874126931708
219,1,2,LAE,1.1981999613385803
220,1,2,LAE,11.866514851639383
221,1,2,LAE,6.796346458569513
222,1,2,LAE,22.165168832242067
223,1,2,LAE,44.14273512244753
224,1,2,LAE,9.422924900091267
225,1,2,LAE,17.06533712283922
226,1,7,LAE,21.80422259677459
227,1,2,LAE,0.6058425623026751
228,1,3,LAE,13.162214240124115
229,1,6,LAE,22.2046455627774
230,1,2,LAE,19.053945366986483
231,1,4,LAE,56.325102735607494
232,1,3,LAE,15.22629044852017
233,0,11,LAE,30.776702589207137
234,0,3,LAE,1.2664428818397877
235,0,3,LAE,1.0486843627862936
236,0,3,LAE,15.924268453320762
237,0,4,LAE,3.078063615450735
238,0,12,LAE,18.355521863304638
239,0,3,LAE,34.33645216343721
240,0,3,LAE,1.2953311067972268
241,0,3,LAE,0.8753601814037564
242,0,16,LAE,16.532862635971377
243,0,3,LAE,39.74290196279727
244,0,3,LAE,37.45116128556643
245,0,5,LAE,14.415151416166388
246,0,3,LAE,12.41120250701225
247,1,4,LAE,11.814203531971403
248,1,3,LAE,2.0738360512687164
249,1,3,LAE,1.8630837736114487
250,1,3,LAE,15.403811134234372
251,1,6,LAE,17.558891277013668
252,1,8,LAE,13.800312113483308
253,1,3,LAE,1.1050464346710076
254,1,3,LAE,1.2210562977504609
255,1,3,LAE,12.015312839180492
256,1,4,LAE,45.83016169096352
257,1,4,LAE,15.966344565534934
258,1,3,LAE,0.7112066671279075
259,2,6,LAE,39.188894868107454
260,2,3,LAE,0.846499120754579
261,2,5,LAE,17.85570248209687
262,2,3,LAE,18.73768918303548
263,2,3,LAE,23.539589490665033
264,2,6,LAE,46.274408730135995
265,2,3,LAE,23.848971749611575
266,2,3,LAE,43.6129354547756
267,2,3,LAE,0.8725896745694707
268,2,3,LAE,16.164321263165277
269,2,4,LAE,21.389984539639244
270,2,10,LAE,20.086166429461848
271,2,3,LAE,8.439964754536799
272,2,3,LAE,14.480559123124298
273,2,5,LAE,18.77781445325076
274,2,6,LAE,11.266768054420412
275,2,3,LAE,14.853500169905816
276,2,9,LAE,55.303405795755765
277,2,5,LAE,18.71503283188613
278,2,3,LAE,20.83374942088537
279,2,9,LAE,12.29651452243991
280,0,4,LAE,20.28400742864411
281,0,4,LAE,13.597149343785254
282,0,6,LAE,11.74452472129946
283,0,13,LAE,18.583892982945855
284,0,4,LAE,16.201754084855537
285,0,5,LAE,58.53299230523664
286,0,4,LAE,45.53888591252478
287,0,4,LAE,21.144297235172093
288,0,4,LAE,36.0668030074602
289,0,6,LAE,22.815221324192535
290,1,4,LAE,13.217625109979696
291,1,4,LAE,9.040575239126033
292,1,4,LAE,9.34781746548965
293,1,6,LAE,33.240657275687994
294,1,5,LAE,36.910572031815114
295,1,4,LAE,22.229084878397703
296,1,4,LAE,8.937654760399354
297,1,6,LAE,10.646102673764716
298,1,4,LAE,21.741334589562086
299,1,8,LAE,15.635320049401832
300,2,4,LAE,26.150337044426486
301,2,4,LAE,7.304874585101455
302,2,7,LAE,17.116813109449076
303,2,4,LAE,21.913015355228282
304,2,9,LAE,41.25500532321182
305,2,6,LAE,11.957081737619317
306,2,8,LAE,16.21106662451497
307,2,4,LAE,37.78797077236865
308,2,4,LAE,16.378918886881944
309,2,5,LAE,53.7642339315008
310,2,4,LAE,23.211029102372482
311,3,7,LAE,16.22931713103067
312,3,4,LAE,11.217827230023573
313,3,8,LAE,13.100141337342777
314,3,4,LAE,33.53530435904993
315,3,4,LAE,12.643192960256705
316,3,4,LAE,1.8527110714924488
317,3,5,LAE,35.28335820944163
318,3,4,LAE,12.171489476882018
319,3,4,LAE,9.133249377602725
320,3,4,LAE,2.6078052807924603
321,3,4,LAE,27.869326731326492
322,3,4,LAE,13.163090912266316
323,3,4,LAE,17.588744507902295
324,3,4,LAE,8.29301741370427
325,3,4,LAE,40.25951358032897
326,3,4,LAE,38.00481288000694
327,1,5,LAE,12.858370389546103
328,1,5,LAE,46.022371372072044
329,1,6,LAE,14.550971536100572
330,1,5,LAE,11.057214077635454
331,1,5,LAE,14.405187595555773
332,1,5,LAE,18.129336458476576
333,2,6,LAE,32.83003119461421
334,2,7,LAE,15.753347631995746
335,2,8,LAE,18.037446099871858
336,2,11,LAE,27.81777687007364
337,3,5,LAE,26.471357519415786
338,3,5,LAE,12.775964131702723
339,3,5,LAE,14.326561926013314
340,3,6,LAE,12.008785677927534
341,3,5,LAE,17.05394934086612
342,3,10,LAE,18.78401674674992
343,3,6,LAE,13.823198414202603
344,3,5,LAE,9.57929817244693
345,3,7,LAE,12.504937700063289
346,3,5,LAE,10.745792472900256
347,3,5,LAE,23.335329322560863
348,3,5,LAE,14.702035576330635
349,3,5,LAE,47.58596896606016
350,4,5,LAE,27.787480846276395
351,4,5,LAE,1.652683048507391
352,4,5,LAE,13.846596571336283
353,4,5,LAE,23.101847114012273
354,4,5,LAE,51.38543146530659
355,4,6,LAE,11.36104796887292
356,4,6,LAE,24.196750067693074
357,4,5,LAE,39.04468364423154
358,4,5,LAE,10.063179418550694
359,4,5,LAE,16.40599233675511
360,4,8,LAE,24.753771184733747
361,4,7,LAE,34.7313592463131
362,4,5,LAE,18.45489577584555
363,2,6,LAE,19.582434516282486
364,2,6,LAE,28.732284725497404
365,3,6,LAE,40.23548048485755
366,4,6,LAE,33.11857734187568
367,4,6,LAE,14.002264970010673
368,4,7,LAE,49.753282167413694
369,4,6,LAE,14.342811182155017
370,4,6,LAE,9.922328460738512
371,4,6,LAE,16.82549408806395
372,4,6,LAE,10.314853333351955
373,4,6,LAE,35.55533063108882
374,4,6,LAE,34.85021503749159
375,4,9,LAE,37.02099147196195
376,5,6,LAE,15.154319762618941
377,5,6,LAE,40.19299556300011
378,5,6,LAE,38.23498277426047
379,5,6,LAE,30.639245402970197
380,5,6,LAE,15.454942644223959
381,5,7,LAE,17.7955957064032
382,5,7,LAE,22.445763909183505
383,5,7,LAE,10.764952824329859
384,5,6,LAE,10.348633461697442
385,5,11,LAE,19.100135470331903
386,5,6,LAE,11.212916931935556
387,5,6,LAE,9.286135256751251
388,5,7,LAE,54.0206053220454
389,5,6,LAE,25.687681975626305
390,5,6,LAE,20.70797390065614
391,5,6,LAE,7.779757233123798
392,5,6,LAE,40.81012837065987
393,5,6,LAE,20.031451325743184
394,5,6,LAE,20.21907741844194
395,5,6,LAE,20.306507369490607
396,3,7,LAE,27.72491118429583
397,3,10,LAE,39.264805394315886
398,4,11,LAE,22.141770828324248
399,4,7,LAE,13.129537181519284
400,4,7,LAE,10.802272255320322
401,4,8,LAE,13.967386971643595
402,5,7,LAE,17.331931047017292
403,5,10,LAE,14.718948681943676
404,5,10,LAE,15.897047877517775
405,5,7,LAE,12.264909009874716
406,6,11,LAE,15.09919548779582
407,6,7,LAE,11.475767018678562
408,6,7,LAE,18.324513822383206
409,6,8,LAE,11.256516193970958
410,6,8,LAE,14.200376292396639
411,6,14,LAE,15.427404525520862
412,6,7,LAE,19.23428241018247
413,6,12,LAE,15.620668810855658
414,6,7,LAE,15.406589361359334
415,6,9,LAE,12.688475638926546
416,6,8,LAE,17.212118308890645
417,6,17,LAE,14.677049572981863
418,6,9,LAE,38.740599814826815
419,6,10,LAE,14.411761658311661
420,6,7,LAE,17.4076781180667
421,6,7,LAE,16.96358760226679
422,6,9,LAE,21.14196372488935
423,6,12,LAE,24.511736641253087
424,6,7,LAE,10.291129235816875
425,6,9,LAE,32.75735634255178
426,6,7,LAE,11.959542610030894
427,6,7,LAE,15.504131116334381
428,4,8,LAE,46.47359558105153
429,5,8,LAE,27.24173266588538
430,5,8,LAE,15.529253521151382
431,5,8,LAE,16.170566989011682
432,5,8,LAE,15.006507456319248
433,6,8,LAE,55.6070182293134
434,6,8,LAE,13.822495208697088
435,6,8,LAE,11.877726264969095
436,6,8,LAE,19.62521366281284
437,6,8,LAE,27.92456026491901
438,6,8,LAE,12.003356920233264
439,6,8,LAE,22.728080433223383
440,6,19,LAE,14.714575535351596
441,6,8,LAE,13.026943508291282
442,6,8,LAE,35.69492961771769
443,6,8,LAE,20.441995856499002
444,6,9,LAE,17.920058833374465
445,6,12,LAE,19.041910059150307
446,6,8,LAE,27.532635051861238
447,7,8,LAE,14.672932678909222
448,7,11,LAE,13.656885805972616
449,7,8,LAE,9.979792335561333
450,7,16,LAE,14.084104583436954
451,7,8,LAE,11.853649453675606
452,7,11,LAE,17.819377457355227
453,7,8,LAE,19.04033915906101
454,7,8,LAE,14.913196309584492
455,7,9,LAE,13.966315755164494
456,7,8,LAE,16.922842052813397
457,7,11,LAE,34.28702755710904
458,7,8,LAE,12.48392598915024
459,7,11,LAE,23.98358065732819
460,7,8,LAE,34.458897060762396
461,7,17,LAE,15.160699168780805
462,7,10,LAE,12.495649610385515
463,7,15,LAE,16.06137950183994
464,7,12,LAE,13.77657719349391
465,7,10,LAE,11.331753335012797
466,7,8,LAE,13.959174492567529
467,7,8,LAE,12.69655955239497
468,7,16,LAE,13.450896120582804
469,7,8,LAE,10.731320388109332
470,5,11,LAE,13.951676155296068
471,5,9,LAE,41.197400949739034
472,5,9,LAE,14.208851901089364
473,6,10,LAE,38.3076048060493
474,6,9,LAE,26.40495406773751
475,6,13,LAE,24.803179381442618
476,6,10,LAE,12.081354746784664
477,7,9,LAE,15.355513389728639
478,7,12,LAE,17.809732894814687
479,7,9,LAE,13.081363564382283
480,8,9,LAE,11.433590417330453
481,8,14,LAE,11.385296044995107
482,8,9,LAE,9.832472967126419
483,8,10,LAE,15.913339254008655
484,8,9,LAE,26.097257842737818
485,8,10,LAE,43.50601891639546
486,8,9,LAE,37.935417199296396
487,8,9,LAE,6.870199821072354
488,8,9,LAE,35.31541937371037
489,8,11,LAE,37.602515919343816
490,8,16,LAE,13.476994857360815
491,8,9,LAE,9.372639277612866
492,8,10,LAE,14.605736743083186
493,8,11,LAE,13.722374624122734
494,8,9,LAE,17.30506142161025
495,8,12,LAE,14.100816760254007
496,8,12,LAE,30.82339359804922
497,8,9,LAE,9.810858873879997
498,8,9,LAE,14.002591122711635
499,8,9,LAE,28.688240537338384
500,8,9,LAE,41.117835473562074
501,6,10,LAE,31.36027594614672
502,6,10,LAE,12.333050452865368
503,7,10,LAE,14.146374694538595
504,7,10,LAE,11.53287232509956
505,7,13,LAE,17.346453138762563
506,7,17,LAE,14.068110529011568
507,7,10,LAE,19.611531256587202
508,8,10,LAE,35.41718101912734
509,8,11,LAE,31.749484512509564
510,8,12,LAE,40.748101738083996
511,8,10,LAE,52.33372091673258
512,8,10,LAE,13.279879742602546
513,8,10,LAE,14.215919742603738
514,9,13,LAE,13.253192895601297
515,9,10,LAE,11.089060454612529
516,9,10,LAE,11.407399550277875
517,9,10,LAE,5.666747494349395
518,9,13,LAE,11.006491793523507
519,9,10,LAE,31.562893533067662
520,9,10,LAE,21.376884637718078
521,9,10,LAE,9.988749936448299
522,9,12,LAE,10.136447139262394
523,9,10,LAE,41.58893304339418
524,9,10,LAE,9.264652334436065
525,9,12,LAE,53.02608679354645
526,9,10,LAE,15.007948710161306
527,9,11,LAE,15.012397322025933
528,9,12,LAE,12.392362542210568
529,9,11,LAE,34.1044518765594
530,9,14,LAE,12.887586705570271
531,9,16,LAE,13.252051500125155
532,9,13,LAE,16.9135963405196
533,9,11,LAE,13.094938804399234
534,9,10,LAE,11.527932115703255
535,7,15,LAE,12.63550543480799
536,7,12,LAE,14.194172466517221
537,7,13,LAE,20.905350119784217
538,7,12,LAE,14.01289994446597
539,7,11,LAE,20.76251679807442
540,8,11,LAE,13.658854786408787
541,8,11,LAE,15.84069023997615
542,8,15,LAE,13.971030514639887
543,8,11,LAE,43.54949978746763
544,9,11,LAE,15.992861395978514
545,9,11,LAE,11.848768054401127
546,9,11,LAE,12.287805028227808
547,10,11,LAE,11.186697254169639
548,10,12,LAE,13.412660942602258
549,10,12,LAE,14.254422431939812
550,10,11,LAE,15.587691891855643
551,10,11,LAE,15.97100912650208
552,10,12,LAE,29.974964574865883
553,10,11,LAE,8.8982503167295
554,10,13,LAE,12.8206543515673
555,10,11,LAE,11.000424352987318
556,10,11,LAE,44.957605816951606
557,10,11,LAE,30.266251036295344
558,10,11,LAE,9.053163840821753
559,10,11,LAE,7.5859915618429525
560,10,11,LAE,11.038149435118974
561,10,15,LAE,11.313019776835985
562,10,12,LAE,38.67770600788674
563,10,11,LAE,9.113191148175149
564,10,11,LAE,9.96956752589195
565,10,11,LAE,6.05150286038131
566,10,11,LAE,31.012779775043132
567,10,12,LAE,10.468112576086018
568,10,11,LAE,58.45132351719255
569,10,11,LAE,6.610348747400738
570,10,11,LAE,15.52047550263685
571,9,12,LAE,10.752956002646407
572,9,12,LAE,10.19210773089393
573,10,15,LAE,11.233509223403328
574,10,13,LAE,10.714703804550389
575,10,12,LAE,24.827498872562
576,10,13,LAE,13.794083157542268
577,10,12,LAE,42.26040084667282
578,10,16,LAE,13.426031009581324
579,10,12,LAE,12.300503123187754
580,11,16,LAE,10.810658805159187
581,11,16,LAE,10.309067550176893
582,11,13,LAE,8.287675181911428
583,11,12,LAE,11.281282219087862
584,11,12,LAE,11.486209051984142
585,11,16,LAE,12.75812701180943
586,11,12,LAE,11.147915123175228
587,11,12,LAE,11.711977682685205
588,11,12,LAE,10.16158559775425
589,11,13,LAE,7.159410031600199
590,11,12,LAE,40.270246197833345
591,11,12,LAE,9.74038666654259
592,11,13,LAE,26.7172202046438
593,11,12,LAE,10.306316853904503
594,11,12,LAE,8.553705850870681
595,11,15,LAE,11.143117757916672
596,11,12,LAE,27.325689931025195
597,11,12,LAE,29.93829147043367
598,11,12,LAE,8.645634404525836
599,11,18,LAE,10.491734383042383
600,10,27,LAE,25.595496084908625
601,10,13,LAE,12.61633693107772
602,11,13,LAE,12.373461950724225
603,11,13,LAE,15.337248369598187
604,11,14,LAE,11.021570541863243
605,11,13,LAE,10.98503977198733
606,12,13,LAE,9.625119871829606
607,12,15,LAE,10.38041205964227
608,12,14,LAE,12.333163956874786
609,12,13,LAE,10.553586135183474
610,12,13,LAE,9.710755834574593
611,12,18,LAE,11.00057474940103
612,12,13,LAE,27.420666473578798
613,12,14,LAE,10.217231595448034
614,12,13,LAE,12.549917061030763
615,12,13,LAE,9.917170257066807
616,12,13,LAE,30.202459567716847
617,12,13,LAE,48.823642716650234
618,12,15,LAE,10.450465869662036
619,12,13,LAE,10.49981252922581
620,12,18,LAE,11.683567834245874
621,12,13,LAE,9.58141489896185
622,12,15,LAE,10.532015134608352
623,12,13,LAE,25.140890443818815
624,12,15,LAE,9.636284035638266
625,12,13,LAE,7.940614837976739
626,12,13,LAE,9.586972178454493
627,12,17,LAE,10.098139580727727
628,11,14,LAE,15.439491255483764
629,12,14,LAE,18.91750243646003
630,12,18,LAE,12.133536829764845
631,12,14,LAE,11.564893236546814
632,12,14,LAE,10.278622682211116
633,13,15,LAE,7.72411777956391
634,13,14,LAE,8.503850021197364
635,13,15,LAE,12.017528826476987
636,13,16,LAE,8.95950533031501
637,13,14,LAE,10.048343283009155
638,13,15,LAE,10.129241060926622
639,13,18,LAE,11.45617537795874
640,13,15,LAE,9.27246385668518
641,13,14,LAE,9.563693779691183
642,13,14,LAE,8.519662579394536
643,13,14,LAE,8.934397407407824
644,13,14,LAE,35.19106495150642
645,13,14,LAE,8.069751105674431
646,13,14,LAE,11.337213943839982
647,13,14,LAE,8.031542706285853
648,13,14,LAE,9.285802514102055
649,13,14,LAE,11.523133942703772
650,13,14,LAE,10.988436430287717
651,13,14,LAE,8.384348737074305
652,13,14,LAE,9.499793218138805
653,11,16,LAE,11.598167706593648
654,11,15,LAE,9.95189614976368
655,12,16,LAE,9.17422426540426
656,12,15,LAE,6.596805034144891
657,12,15,LAE,9.293578609358168
658,12,15,LAE,13.432812716633995
659,12,16,LAE,9.538500210195036
660,12,15,LAE,9.695541238681189
661,12,33,LAE,23.706083009161098
662,13,15,LAE,11.706603292734062
663,13,15,LAE,9.475590733754657
664,13,20,LAE,8.837512606887415
665,13,15,LAE,10.752680542766237
666,13,18,LAE,9.729841511820839
667,13,15,LAE,11.54605844544373
668,13,16,LAE,8.502177475695328
669,13,16,LAE,10.081945545198865
670,13,15,LAE,9.853219125975277
671,14,16,LAE,7.505031955806606
672,14,18,LAE,8.507730880587422
673,14,19,LAE,8.919192277911433
674,14,17,LAE,7.5030599930645065
675,14,15,LAE,7.928178262869155
676,14,15,LAE,7.2288424702305445
677,14,15,LAE,9.160024481594435
678,14,19,LAE,8.32066828433692
679,14,18,LAE,9.399510222509269
680,14,15,LAE,8.052026164739328
681,14,15,LAE,7.536651853781552
682,14,16,LAE,8.97839948360402
683,14,15,LAE,7.652064905831137
684,14,15,LAE,7.4491322824691615
685,14,17,LAE,8.20978370461498
686,14,15,LAE,7.3960300355514885
687,14,15,LAE,3.820241453708117
688,14,16,LAE,9.118469564955411
689,14,15,LAE,8.96901216727483
690,14,15,LAE,16.048850159031257
691,14,15,LAE,7.734912535573225
692,14,15,LAE,7.152701032672949
693,14,17,LAE,8.917492418016577
694,14,15,LAE,8.99814474882869
695,14,15,LAE,13.188001909266472
696,14,17,LAE,8.153786494602631
697,14,15,LAE,8.736297489596383
698,14,15,LAE,7.812683943922471
699,14,15,LAE,9.621177079769295
700,14,15,LAE,8.981109374972311
701,14,15,LAE,7.716351307433769
702,14,15,LAE,8.361466163731986
703,14,17,LAE,9.064089050603995
704,14,15,LAE,5.889554225233332
705,14,15,LAE,8.68495770238263
706,12,19,LAE,12.329128238861994
707,13,16,LAE,14.679555386163157
708,14,16,LAE,7.966625171537442
709,14,16,LAE,8.474391331434374
710,14,16,LAE,12.506945430744391
711,15,19,LAE,7.8805382040573875
712,15,16,LAE,8.0410297151263
713,15,17,LAE,8.090800792155969
714,15,16,LAE,7.620601533057298
715,15,16,LAE,6.887612504441208
716,15,16,LAE,7.058645795152305
717,15,16,LAE,8.37774700719144
718,15,16,LAE,4.379099621437596
719,15,16,LAE,5.133330520756322
720,15,16,LAE,7.2024011002038035
721,15,16,LAE,7.659468594126473
722,15,16,LAE,6.898518871424022
723,15,16,LAE,7.206138608425767
724,15,16,LAE,6.041200924481347
725,15,16,LAE,7.271141277962049
726,15,16,LAE,7.611810944011776
727,15,16,LAE,9.136748440788292
728,15,16,LAE,5.530503279321985
729,15,16,LAE,6.780384517383063
730,15,16,LAE,9.698311427028774
731,15,16,LAE,7.302152998246945
732,15,16,LAE,7.2110389145015885
733,15,16,LAE,9.127067397488807
734,15,16,LAE,10.015509565090136
735,15,16,LAE,7.8065983329192985
736,15,20,LAE,8.615281631722405
737,15,16,LAE,6.790342383077657
738,15,17,LAE,6.840506707192459
739,15,18,LAE,8.750319429364382
740,15,16,LAE,7.206009857406787
741,15,18,LAE,6.564004979660702
742,14,17,LAE,11.173163191677522
743,15,17,LAE,6.219968488880012
744,15,17,LAE,26.409758734394515
745,15,18,LAE,7.744041643146491
746,15,17,LAE,8.769549580135967
747,15,17,LAE,10.806905578995275
748,16,18,LAE,6.64071766085873
749,16,19,LAE,6.381559708259869
750,16,17,LAE,4.342843431164914
751,16,17,LAE,7.654140665563162
752,16,17,LAE,6.921248852323411
753,16,17,LAE,10.066552795358781
754,16,18,LAE,5.661434875396616
755,16,17,LAE,6.432202024124577
756,16,17,LAE,7.166542278960215
757,16,17,LAE,6.721851212764555
758,16,17,LAE,7.110727745310481
759,16,17,LAE,6.8829006348906825
760,16,17,LAE,4.286633186208022
761,16,19,LAE,9.001377543920226
762,16,17,LAE,7.064518350859911
763,16,25,LAE,16.075305123700595
764,16,20,LAE,6.364045070901377
765,16,17,LAE,6.8345523034321705
766,16,18,LAE,7.389985415011616
767,15,23,LAE,10.211060656463449
768,15,18,LAE,8.648645042254124
