landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,2,LAE,45.16873799507915
1,0,3,LAE,1.0012471238380785
2,0,4,LAE,0.7352935657673862
3,0,2,LAE,3.734423211326817
4,0,4,LAE,20.518306477640106
5,0,14,LAE,20.12927603973432
6,0,2,LAE,16.16922092015658
7,0,4,LAE,19.31670493175042
8,0,4,LAE,17.708872544316606
9,0,12,LAE,21.13103997664173
10,0,2,LAE,12.911842249598038
11,0,4,LAE,0.7791357882049551
12,0,4,LAE,20.39398692590498
13,0,2,LAE,0.5821255211403532
14,0,7,LAE,15.71041972389473
15,0,7,LAE,17.215664372505277
16,0,5,LAE,2.035717244558792
17,0,6,LAE,27.30349472050896
18,0,4,LAE,19.504637058464894
19,0,4,LAE,19.049837979196752
20,0,7,LAE,14.19971440851129
21,0,4,LAE,13.164703700768614
22,0,2,LAE,9.089651122377608
23,0,4,LAE,3.777774905724854
24,0,5,LAE,15.148848223256728
25,0,2,LAE,17.637143910233238
26,0,6,LAE,18.364975196506148
27,0,4,LAE,8.894500046814116
28,0,1,LAE,1.05872851995909
29,0,4,LAE,10.429970842604083
30,0,13,LAE,20.062046927374446
31,0,3,LAE,18.632905678719446
32,0,2,LAE,30.064957564324008
33,0,7,LAE,12.831227646446752
34,0,3,LAE,0.8965647400912143
35,0,6,LAE,40.4106476716205
36,0,2,LAE,31.967736987717206
37,0,3,LAE,0.6500230924748245
38,0,2,LAE,18.580869470184354
39,0,2,LAE,1.0086669372994412
40,0,3,LAE,1.2827069139917462
41,0,5,LAE,33.6141400820708
42,0,1,LAE,13.636665517330863
43,0,3,LAE,0.6070812764685016
44,0,1,LAE,0.5797000319017644
45,0,2,LAE,1.4504238282387014
46,0,8,LAE,12.959197794212518
47,0,5,LAE,16.19116461165477
48,0,13,LAE,16.15458671893538
49,0,2,LAE,1.2200771366778365
50,0,2,LAE,16.400448717482703
51,0,4,LAE,21.80792935071736
52,0,2,LAE,21.17236168739589
53,0,3,LAE,10.557458238847598
54,0,2,LAE,11.207692682550293
55,0,4,LAE,0.9090930792611993
56,0,1,LAE,0.7785532774277224
57,0,3,LAE,1.0485944102827394
58,0,3,LAE,0.9417402711620027
59,0,6,LAE,17.18401327937621
60,0,14,LAE,18.025736422631457
61,0,3,LAE,0.5943658522519604
62,0,4,LAE,16.924709302675012
63,0,20,LAE,23.557242449041716
64,0,3,LAE,0.8962366896891546
65,0,1,LAE,22.834513345367416
66,0,2,LAE,16.61295131918045
67,0,8,LAE,20.041323884001496
68,0,3,LAE,1.1480045482781607
69,0,3,LAE,2.71316928045108
70,0,5,LAE,13.775230197686456
71,0,7,LAE,11.73585285479532
72,0,2,LAE,25.891043051545907
73,0,9,LAE,10.194898186518575
74,0,2,LAE,23.82527175733898
75,0,12,LAE,9.078630074924368
76,0,7,LAE,20.124090151866692
77,0,12,LAE,16.454514780597385
78,0,1,LAE,1.0657872013391827
79,0,1,LAE,0.5898401644579534
80,0,12,LAE,9.652096846222417
81,0,2,LAE,0.6794195148829949
82,0,11,LAE,40.2905083969193
83,0,6,LAE,13.76318602247672
84,0,1,LAE,0.8872505872163442
85,0,1,LAE,49.27186068307451
86,0,2,LAE,3.7876896537922775
87,0,1,LAE,0.5146873499915822
88,0,4,LAE,1.01551004548677
89,0,3,LAE,1.0654839929404334
90,0,3,LAE,1.4773968986283486
91,0,2,LAE,10.560530611329291
92,0,1,LAE,24.674581158406458
93,0,1,LAE,15.520845434681382
94,0,1,LAE,4.888308287720275
95,0,5,LAE,22.505882413181205
96,0,19,LAE,14.369879533088172
97,0,2,LAE,0.8181149801730393
98,0,1,LAE,14.681573450710221
99,0,5,LAE,14.78916358954172
100,0,2,LAE,0.8849920678235452
101,0,2,LAE,16.6727889019338
102,0,2,LAE,0.5800879571904517
103,0,1,LAE,16.020271496022545
104,0,4,LAE,24.93766990006025
105,0,9,LAE,17.241840847206166
106,0,4,LAE,10.995586005628466
107,0,13,LAE,18.366189466128507
108,0,4,LAE,12.930435818060971
109,0,1,LAE,13.35309882117466
110,0,2,LAE,17.66126399406473
111,0,4,LAE,21.942025960481253
112,0,4,LAE,1.291007979535205
113,0,11,LAE,17.339231422373192
114,0,5,LAE,10.97102405188822
115,0,1,LAE,20.70759700766867
116,0,3,LAE,0.9102624134990737
117,0,2,LAE,1.4911937508201172
118,0,1,LAE,8.559748082246792
119,0,2,LAE,10.953106173588141
120,0,4,LAE,16.052781200101265
121,0,6,LAE,13.542713716749967
122,0,4,LAE,37.024145564275834
123,0,1,LAE,10.074824434763535
124,0,1,LAE,0.6592701063073161
125,0,1,LAE,0.871446712996117
126,0,7,LAE,17.871005983053696
127,0,4,LAE,1.9710808725554767
128,0,1,LAE,17.747356109925384
129,0,4,LAE,1.0928399485885945
130,0,11,LAE,16.743644744893686
131,0,11,LAE,21.35957619983528
132,0,1,LAE,3.606499935190752
133,0,11,LAE,17.67371630685058
134,0,2,LAE,25.401528937510875
135,0,2,LAE,0.5283533877714469
136,0,1,LAE,13.67323902701451
137,0,7,LAE,15.230638409670075
138,0,19,LAE,12.416153450264636
139,0,6,LAE,21.901080257874522
140,0,2,LAE,3.2777138252253897
141,0,2,LAE,0.5951599701077128
142,0,2,LAE,1.0941433965518927
143,0,3,LAE,0.7559882202408243
144,0,5,LAE,1.2168327825840597
145,0,2,LAE,13.505033588555639
146,0,2,LAE,17.234957000407704
147,0,2,LAE,1.3891810638329016
148,0,5,LAE,28.67699807143015
149,0,5,LAE,21.831108979103448
150,0,4,LAE,9.832075081615061
151,0,2,LAE,1.0537578712285165
152,0,5,LAE,20.70986680798556
153,0,50,LAE,39.04614604303592
154,0,3,LAE,1.1828513948673067
155,0,2,LAE,22.254489177061572
156,0,2,LAE,12.647570036690269
157,0,2,LAE,1.3108587780873346
158,0,2,LAE,40.37164006032902
159,0,2,LAE,0.8894981708942541
160,0,2,LAE,16.850445890975582
161,0,12,LAE,19.363203897333552
162,0,2,LAE,16.671437549930793
163,0,5,LAE,2.825992877901484
164,0,3,LAE,6.054915031914277
165,0,2,LAE,0.890048685831957
166,1,2,LAE,16.250624641768805
167,1,9,LAE,10.907000345430125
168,1,3,LAE,0.9043618914118048
169,1,15,LAE,22.705546515528294
170,1,3,LAE,3.9673973003670198
171,1,9,LAE,25.894269155041883
172,1,2,LAE,1.398385852218874
173,1,2,LAE,35.4514077732899
174,1,10,LAE,9.777040161613645
175,1,2,LAE,39.99423606825017
176,1,3,LAE,30.568243175269714
177,1,6,LAE,30.937130935752062
178,1,4,LAE,20.620874689933608
179,1,2,LAE,1.0785456436834415
180,1,2,LAE,0.844711657932522
181,1,2,LAE,17.357880823529033
182,1,4,LAE,21.489317424709412
183,1,6,LAE,9.999146132347878
184,1,17,LAE,16.835800889786622
185,1,2,LAE,16.673291812454114
186,1,13,LAE,35.714451178545076
187,1,2,LAE,11.836400460431378
188,1,2,LAE,25.93767997105828
189,1,2,LAE,11.320483201409038
190,1,10,LAE,19.3815630285387
191,1,3,LAE,1.0204003709264082
192,1,2,LAE,0.5809863377377651
193,1,7,LAE,36.68897372637366
194,1,3,LAE,29.687556564813637
195,1,12,LAE,22.92243299867539
196,1,2,LAE,18.274390530230267
197,1,5,LAE,19.009670720647048
198,1,2,LAE,0.8285014529911298
199,1,6,LAE,17.891309388888413
200,1,2,LAE,9.764923863484968
201,1,5,LAE,30.934925827231375
202,1,2,LAE,22.2156665126558
203,1,8,LAE,15.709436688258602
204,1,2,LAE,0.9622386840614761
205,0,6,LAE,18.335518042347847
206,0,3,LAE,20.380280047992795
207,0,3,LAE,19.870750822320506
208,0,3,LAE,25.452278830306028
209,0,4,LAE,2.1024907634615073
210,0,3,LAE,19.02769581919543
211,0,3,LAE,16.322236680772566
212,0,3,LAE,1.0266217021118613
213,0,3,LAE,11.800554478384994
214,0,3,LAE,40.19188120104511
215,0,5,LAE,33.77196333065167
216,1,3,LAE,12.757967334760114
217,1,8,LAE,12.706934423383998
218,1,5,LAE,20.910594301217166
219,1,3,LAE,0.7057779387523657
220,1,3,LAE,1.2043399073519065
221,1,9,LAE,10.36388763471379
222,1,3,LAE,4.772796151873772
223,1,5,LAE,2.4531607960222743
224,1,3,LAE,17.28432873910732
225,1,3,LAE,11.69566998138098
226,2,5,LAE,41.94122545711214
227,2,5,LAE,23.38726326259573
228,2,3,LAE,51.23361559061039
229,2,7,LAE,22.83943991287998
230,2,3,LAE,0.710929366545146
231,2,3,LAE,1.0875494469603872
232,2,3,LAE,0.926498050065508
233,2,10,LAE,12.89204036077998
234,2,8,LAE,14.75254403805404
235,2,4,LAE,10.827164180447133
236,2,3,LAE,23.458600045707506
237,2,6,LAE,28.146954953130393
238,2,6,LAE,13.26067130391794
239,2,3,LAE,12.47539909328722
240,2,3,LAE,3.8050889373219006
241,2,6,LAE,17.184734398445904
242,2,3,LAE,3.664228864823207
243,2,3,LAE,28.943874352502252
244,0,4,LAE,20.87042710076282
245,0,4,LAE,5.9896248841350275
246,0,6,LAE,52.44535181471496
247,0,6,LAE,18.87702737519916
248,0,4,LAE,4.45819366481428
249,0,4,LAE,19.64864103993524
250,0,4,LAE,13.692794073170692
251,0,5,LAE,12.268602325001002
252,1,4,LAE,1.5666520305613958
253,1,4,LAE,48.411218515575754
254,1,7,LAE,27.090744320084543
255,1,4,LAE,6.897129834824176
