idx,timestamp_ns,timestamp_s,slot_label,n_landmark_observations
49,2031438926624,2031.438926624,LAE,368
50,2031563697184,2031.5636971840001,LAE,394
51,2031688496352,2031.6884963520001,LAE,403
52,2031813857536,2031.8138575360001,LAE,377
53,2031938610528,2031.938610528,LAE,338
54,2032064139520,2032.06413952,LAE,300
55,2032188527168,2032.188527168,LAE,276
56,2032313428736,2032.313428736,LAE,240
57,2032438539456,2032.4385394560002,LAE,253
58,2032563965312,2032.5639653120002,LAE,276
59,2032688786848,2032.688786848,LAE,272
60,2032813908288,2032.8139082880002,LAE,223
61,2032938980352,2032.938980352,LAE,171
62,2033063753056,2033.0637530560002,LAE,157
63,2033189282368,2033.189282368,LAE,167
64,2033314146528,2033.314146528,LAE,195
65,2033439257504,2033.4392575040001,LAE,238
66,2033563752864,2033.5637528640002,LAE,204
67,2033688658016,2033.688658016,LAE,195
68,2033813785792,2033.813785792,LAE,164
69,2033938796640,2033.9387966400002,LAE,134
70,2034063286208,2034.0632862080001,LAE,103
71,2034188882912,2034.188882912,LAE,59
72,2034313947936,2034.3139479360002,LAE,72
73,2034438398816,2034.438398816,LAE,75
74,2034564769792,2034.564769792,LAE,28
75,2034688500928,2034.6885009280002,LAE,18
76,2034814623872,2034.814623872,LAE,11
77,2034938780512,2034.9387805120002,LAE,14
78,2035064704480,2035.06470448,LAE,9
79,2035188894112,2035.188894112,LAE,1
80,2035314068832,2035.3140688320002,LAE,6
81,2035438555392,2035.4385553920001,LAE,6
82,2035565816352,2035.5658163520002,LAE,5
83,2035688735136,2035.688735136,LAE,0
84,2035813917120,2035.81391712,LAE,0
85,2036188653408,2036.1886534080002,LAE,0
86,2036313755040,2036.3137550400002,LAE,32
87,2036439187104,2036.4391871040002,LAE,43
88,2036563521216,2036.563521216,LAE,13
89,2036688735232,2036.6887352320002,LAE,30
90,2036813866784,2036.813866784,LAE,71
91,2036938831584,2036.9388315840001,LAE,77
92,2037063700544,2037.063700544,LAE,20
93,2037188499456,2037.188499456,LAE,11
94,2037313875232,2037.313875232,LAE,10
95,2037438624320,2037.4386243200001,LAE,1
96,2037564121792,2037.5641217920002,LAE,21
97,2037688638304,2037.688638304,LAE,24
98,2037813403680,2037.8134036800002,LAE,32
99,2037938780800,2037.9387808000001,LAE,17
100,2038064453088,2038.0644530880002,LAE,27
101,2038189231104,2038.189231104,LAE,59
102,2038314122208,2038.314122208,LAE,37
103,2038437905312,2038.437905312,LAE,61
104,2038563105568,2038.563105568,LAE,111
105,2038688619296,2038.688619296,LAE,151
106,2038813331008,2038.8133310080002,LAE,140
107,2038938743488,2038.9387434880002,LAE,128
108,2039063420672,2039.0634206720001,LAE,122
109,2039188693824,2039.1886938240002,LAE,133
110,2039313737408,2039.3137374080002,LAE,122
111,2039438706560,2039.4387065600001,LAE,151
112,2039564280704,2039.564280704,LAE,150
113,2039688755584,2039.688755584,LAE,157
114,2039813752672,2039.8137526720002,LAE,90
115,2039938860032,2039.938860032,LAE,109
116,2040063762656,2040.063762656,LAE,113
117,2040188477568,2040.188477568,LAE,131
118,2040313667584,2040.313667584,LAE,128
119,2040439163808,2040.439163808,LAE,119
120,2040564372160,2040.5643721600002,LAE,101
121,2040689303808,2040.6893038080002,LAE,84
122,2040814279360,2040.8142793600002,LAE,90
123,2040938903488,2040.938903488,LAE,134
124,2041063807392,2041.0638073920002,LAE,166
125,2041188801632,2041.1888016320001,LAE,136
126,2041313308960,2041.31330896,LAE,149
127,2041438577056,2041.4385770560002,LAE,184
128,2041563214528,2041.5632145280001,LAE,192
129,2041689180032,2041.6891800320002,LAE,166
130,2041813852416,2041.8138524160001,LAE,182
131,2041938349920,2041.93834992,LAE,194
132,2042063688736,2042.0636887360001,LAE,200
133,2042188817856,2042.188817856,LAE,184
