landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,27,LAE|MAE|SAE,5.354455999764728
1,0,10,LAE|MAE|SAE,1.2038221385237216
2,0,21,LAE|MAE|SAE,36.390468409070586
3,0,4,MAE|SAE,1.8283818741042182
4,0,31,LAE|MAE|SAE,5.417058501433436
5,0,9,LAE|MAE|SAE,1.1326427712443252
6,0,35,LAE|MAE|SAE,5.7941392317355245
7,0,3,MAE|SAE,0.5668163314320356
8,0,13,LAE|MAE|SAE,6.977519322125582
9,0,23,LAE|MAE|SAE,5.729254911728298
10,0,1,MAE|SAE,7.6314042164901705
11,0,3,MAE|SAE,0.6352737755667002
12,0,19,MAE|SAE,3.9097478338973786
13,0,15,LAE|MAE|SAE,10.221078552909526
14,0,7,LAE|MAE|SAE,5.491420909150716
15,0,1,MAE|SAE,6.092112646591238
16,0,13,LAE|MAE|SAE,5.736335243305498
17,0,4,MAE|SAE,0.6615318570916408
18,0,4,MAE|SAE,33.85274628157376
19,0,13,LAE|MAE|SAE,1.2913098656927353
20,0,11,LAE|MAE|SAE,6.831082673655187
21,0,12,MAE|SAE,12.807406320735486
22,0,5,LAE|MAE|SAE,1.1773212276867928
23,0,27,LAE|MAE|SAE,11.171538481766861
24,0,5,MAE|SAE,0.8113553444521964
25,0,7,LAE|MAE|SAE,9.579474755438941
26,0,13,LAE|MAE|SAE,0.9934097535096829
27,0,9,LAE|MAE|SAE,1.187074265816227
28,0,17,LAE|MAE|SAE,7.06924132833734
29,0,7,LAE|MAE|SAE,6.076328303328246
30,0,21,LAE|MAE|SAE,6.737868007086261
31,0,21,LAE|MAE|SAE,9.369782037307655
32,0,19,LAE|MAE|SAE,8.170328228753231
33,0,26,LAE|MAE|SAE,6.224856332770091
34,0,5,LAE|MAE|SAE,6.967201704303297
35,0,33,LAE|MAE|SAE,7.2720485946845494
36,0,16,LAE|MAE|SAE,5.03820400564986
37,0,31,LAE|MAE|SAE,5.584991874790748
38,0,29,MAE|SAE,10.171129716524689
39,0,15,LAE|MAE|SAE,22.369761713242138
40,0,19,LAE|MAE|SAE,4.205705852726236
41,0,26,LAE|MAE|SAE,7.513167107847561
42,0,14,LAE|MAE|SAE,1.1420921022838404
43,0,38,LAE|MAE|SAE,7.218972430355617
44,0,27,LAE|MAE|SAE,10.569345210032312
45,0,15,LAE|MAE|SAE,7.237617686390457
46,0,1,MAE|SAE,7.556540682366029
47,0,21,LAE|MAE|SAE,7.505226433613204
48,0,7,LAE|MAE|SAE,6.945594915831848
49,0,29,LAE|MAE|SAE,6.68016913556977
50,0,1,MAE|SAE,0.9962284831456876
51,0,3,LAE|MAE|SAE,1.5634891300130116
52,0,25,LAE|MAE|SAE,6.154986455940521
53,0,19,LAE|MAE|SAE,6.49481579806723
54,0,3,MAE|SAE,9.06832506870805
55,0,21,MAE|SAE,10.284148647953653
56,0,19,LAE|MAE|SAE,6.5783876527778835
57,0,13,LAE|MAE|SAE,9.504477131198026
58,0,31,LAE|MAE|SAE,7.703941456331884
59,0,7,LAE|MAE|SAE,0.9400623331212499
60,0,14,LAE|MAE|SAE,9.148283536584689
61,0,14,LAE|MAE|SAE,5.31578792289696
62,0,3,MAE|SAE,5.617336823264491
63,0,1,MAE|SAE,0.6642048552000364
64,0,24,LAE|MAE|SAE,7.65229349120808
65,0,15,LAE|MAE|SAE,5.803508730778783
66,0,14,LAE|MAE|SAE,7.340441132362741
67,0,12,LAE|MAE|SAE,4.408725428372401
68,0,1,MAE|SAE,3.6446261139115212
69,0,5,MAE|SAE,0.9533447702922507
70,0,3,LAE|MAE|SAE,11.677201173589566
71,0,8,MAE|SAE,1.0078249155594503
72,0,12,LAE|MAE|SAE,7.468987112388529
73,0,3,MAE|SAE,0.7958678800166746
74,0,9,LAE|MAE|SAE,9.361809826929964
75,0,16,LAE|MAE|SAE,5.411531606738921
76,0,7,LAE|MAE|SAE,5.884780354220851
77,0,9,MAE|SAE,1.8339315939146579
78,0,11,LAE|MAE|SAE,1.8862166510773826
79,0,5,MAE|SAE,9.01451040437495
80,0,18,LAE|MAE|SAE,3.5212855038647723
81,0,17,LAE|MAE|SAE,6.089108726941747
82,0,2,LAE|MAE|SAE,0.7032679499602196
83,0,22,LAE|MAE|SAE,6.590949703889461
84,0,14,LAE|MAE|SAE,6.714315826857472
85,0,11,LAE|MAE|SAE,7.317915923895674
86,0,6,LAE|MAE|SAE,10.947275766207728
87,0,19,LAE|MAE|SAE,3.7562883398043887
88,0,2,LAE|MAE|SAE,14.380606566473135
89,0,5,MAE|SAE,0.7224557399189606
90,0,1,MAE|SAE,10.51715975984963
91,0,23,LAE|MAE|SAE,7.085529873413366
92,0,8,LAE|MAE|SAE,6.949855889920978
93,0,9,LAE|MAE|SAE,1.1082179094688211
94,0,7,LAE|MAE|SAE,0.8474428155831207
95,0,5,LAE|MAE|SAE,1.6685745776452012
96,0,9,LAE|MAE|SAE,5.593946914259055
97,0,1,MAE|SAE,6.62503958428142
98,0,3,MAE|SAE,0.8518056769806036
99,0,1,MAE|SAE,7.272045912051393
100,0,1,MAE|SAE,5.578417805877586
101,0,9,LAE|MAE|SAE,0.8351347074758044
102,0,1,MAE|SAE,0.9998271199260551
103,0,10,LAE|MAE|SAE,5.045530922844137
104,0,15,LAE|MAE|SAE,6.307947978499926
105,0,18,LAE|MAE|SAE,7.226416204601522
106,0,29,LAE|MAE|SAE,7.509194725272263
107,0,6,LAE|MAE|SAE,7.342413535193572
108,0,27,MAE|SAE,5.824047940352309
109,0,3,MAE|SAE,8.237481955191019
110,0,7,MAE|SAE,7.212727666986733
111,0,6,LAE|MAE|SAE,24.736952611633228
112,0,7,MAE|SAE,11.835747807467131
113,0,13,MAE|SAE,11.068968903894692
114,0,13,LAE|MAE|SAE,6.376319656906265
115,0,19,LAE|MAE|SAE,6.329525202380717
116,0,4,MAE|SAE,0.8804000264006172
117,0,13,LAE|MAE|SAE,4.39736531354784
118,0,3,LAE|MAE|SAE,11.068382029407124
119,0,12,LAE|MAE|SAE,7.180274792711774
120,0,9,LAE|MAE|SAE,9.326255104700104
121,0,13,MAE|SAE,5.858229069119346
122,0,21,LAE|MAE|SAE,5.841196055098803
123,0,33,LAE|MAE|SAE,6.166266837651943
124,0,5,MAE|SAE,0.7961903361996772
125,0,1,MAE|SAE,0.7660925217628178
126,0,12,MAE|SAE,7.066693589085536
127,0,41,LAE|MAE|SAE,7.375806268299061
128,1,21,LAE|MAE,11.081982447711404
129,1,14,LAE|MAE,7.594446367140782
130,1,25,LAE|MAE|SAE,8.261621052536157
131,1,15,LAE|MAE|SAE,7.1121797748353135
132,1,10,LAE|MAE|SAE,1.3938055358912744
133,1,23,LAE|MAE,12.549903542363674
134,1,2,LAE|MAE,7.066615866055625
135,1,3,LAE|MAE,10.114089889066282
136,1,2,LAE|MAE,0.8949815403697153
137,1,9,LAE|MAE|SAE,1.0007214988276296
138,1,9,LAE|MAE,0.9114533124169765
139,1,2,LAE|MAE,5.953153802590523
140,1,7,LAE|MAE,6.583700514722263
141,1,14,LAE|MAE|SAE,5.144735571696905
142,1,3,LAE|MAE,7.706940203396697
143,1,5,LAE|MAE,8.590045311847852
144,1,10,LAE|MAE,5.068019519616636
145,1,3,LAE|MAE,4.671508187611241
146,1,9,LAE|MAE,12.021629487534302
147,1,2,LAE|MAE,0.9252524638407018
148,1,10,LAE|MAE,4.117255933711737
149,1,7,LAE|MAE,1.808586268565035
150,1,11,LAE|MAE,6.05365149116644
151,1,15,LAE|MAE,5.991834895050585
152,1,7,LAE|MAE,6.130218292762544
153,1,10,LAE|MAE,2.865249491156784
154,1,9,LAE|MAE,5.200163629883266
155,1,2,LAE|MAE,0.6160588943356053
156,1,2,LAE|MAE,29.468968050199887
157,1,3,LAE|MAE,7.242717975009527
158,1,29,LAE|MAE|SAE,5.815091381293104
159,1,2,LAE|MAE,7.2621023201270285
160,1,15,LAE|MAE|SAE,7.444137192262683
161,1,3,LAE|MAE,0.6299191162358793
162,1,15,LAE|MAE|SAE,5.854966888642017
163,1,2,LAE|MAE,13.450614958004525
164,1,2,LAE|MAE,2.3796649464136594
165,1,2,LAE|MAE,5.752838627088982
166,1,7,LAE|MAE,1.73218656406455
167,1,6,LAE|MAE,0.685471138081932
168,1,25,LAE|MAE|SAE,5.298557248336646
169,1,13,LAE|MAE,3.74301914547943
170,1,2,LAE|MAE,0.5890350193187467
171,1,5,LAE|MAE|SAE,9.104532917025665
172,1,7,LAE|MAE,1.7413839705637812
173,1,6,LAE|MAE|SAE,0.8523753575470472
174,1,6,LAE|MAE,16.051194752799667
175,1,2,LAE|MAE,5.778164089697438
176,1,3,LAE|MAE,0.9256660641421117
177,1,2,LAE|MAE,0.6698324735259833
178,1,16,LAE|MAE|SAE,8.454306975790887
179,1,6,LAE|MAE,3.9112214337858875
180,1,15,LAE|MAE|SAE,5.971184541706352
181,1,6,LAE|MAE|SAE,6.975751466827049
182,1,2,LAE|MAE,5.54293179581443
183,1,18,LAE|MAE|SAE,8.055491256223958
184,1,2,LAE|MAE,1.2351116457008326
185,1,7,LAE|MAE|SAE,5.165303297952555
186,1,2,LAE|MAE,10.416711129556047
187,1,9,LAE|MAE,6.643906118109173
188,1,6,LAE|MAE,4.194232460228733
189,1,6,LAE|MAE|SAE,3.3222268008968143
190,1,2,LAE|MAE,12.61120682425153
191,1,3,LAE|MAE,0.7880549650526544
192,0,4,MAE|SAE,0.7791158434276707
193,0,5,MAE|SAE,0.7697717137805381
194,0,3,MAE|SAE,1.5848657837187583
195,0,7,MAE|SAE,8.79267560428452
196,0,4,MAE|SAE,7.2531665959971985
197,0,9,MAE|SAE,9.847207918301857
198,0,3,MAE|SAE,15.586228761906321
199,0,4,MAE|SAE,4.206295225888488
200,0,3,MAE|SAE,0.9791789728315383
201,0,7,LAE|MAE|SAE,1.0421748284575292
202,0,8,MAE|SAE,8.833908423573266
203,0,10,LAE|MAE|SAE,3.7036602392742513
204,0,6,LAE|MAE|SAE,0.9518925954153723
205,0,11,LAE|MAE|SAE,3.9541185799484366
206,0,3,MAE|SAE,0.7918115418912177
207,0,3,MAE|SAE,5.5737739343636825
208,0,5,MAE|SAE,1.6042639825871612
209,0,12,MAE|SAE,7.414116180519901
210,0,23,LAE|MAE|SAE,7.106245952220975
211,0,18,LAE|MAE|SAE,7.382904799985921
212,0,3,MAE|SAE,5.870033006315401
213,0,3,MAE|SAE,23.59450928608426
214,0,4,MAE|SAE,10.270059722729222
215,0,3,MAE|SAE,0.716932706908576
216,0,3,MAE|SAE,1.579401558268993
217,0,16,LAE|MAE|SAE,7.368306839329982
218,0,3,MAE|SAE,6.43240449847184
219,0,3,MAE|SAE,8.011120330423502
220,1,6,LAE|MAE|SAE,0.7436171156796548
221,1,7,MAE,10.692427053819273
222,1,10,LAE|MAE|SAE,4.070516980776334
223,1,6,LAE|MAE,0.7130905791192506
224,1,3,MAE,8.907901729821008
225,1,3,MAE,4.343926353746333
226,1,3,MAE,0.5977872075017004
227,1,17,LAE|MAE,7.991738370224196
228,1,5,MAE|SAE,7.085275797326493
229,1,12,LAE|MAE|SAE,8.585543193325186
230,1,3,MAE,5.043603360111847
231,1,3,MAE,5.076612025432963
232,1,6,LAE|MAE,7.790515111955856
233,1,5,MAE|SAE,0.7975279063519932
234,1,12,LAE|MAE|SAE,7.18069030801437
235,1,3,MAE,1.0583695957934558
236,1,5,MAE,4.156039470435565
237,1,3,MAE,2.124417954645562
238,1,15,LAE|MAE,7.366074518132
239,1,5,MAE,10.517534075691758
240,1,3,MAE,7.394294577416392
241,1,4,MAE|SAE,8.4276160772771
242,1,13,LAE|MAE|SAE,4.182709892613467
243,2,3,LAE|MAE,0.9499289745996438
244,2,8,LAE|MAE|SAE,1.3320328515835986
245,2,13,LAE|MAE|SAE,6.161401932905657
246,2,3,LAE|MAE,4.781915847508307
247,2,7,LAE|MAE,6.767248886273413
248,2,3,LAE|MAE,0.5556034206623377
249,2,3,LAE|MAE,0.6312765880214462
250,2,12,LAE|MAE|SAE,8.030922381123865
251,2,9,LAE|MAE|SAE,3.32699190444757
252,2,11,LAE|MAE,6.752552911169599
253,2,7,LAE|MAE,5.3752531497236244
254,2,3,LAE|MAE,1.28223553157643
255,2,3,LAE|MAE,4.675312885153298
256,2,6,LAE|MAE|SAE,0.7820523425067993
257,2,10,LAE|MAE,6.098206952287158
258,2,9,LAE|MAE|SAE,5.80989940002563
259,2,3,LAE|MAE,2.8346665473447796
260,2,4,LAE|MAE|SAE,0.682550037833558
261,2,3,LAE|MAE,7.642775065833361
262,2,18,LAE|MAE|SAE,3.7556950049964697
263,2,15,LAE|MAE,5.426790700168559
264,2,6,LAE|MAE,2.8077369531276357
265,2,3,LAE|MAE,7.750526922869843
266,2,5,LAE|MAE,46.80087232974249
267,2,10,LAE|MAE,11.74529139294728
268,2,7,LAE|MAE|SAE,4.761596667611714
269,0,8,SAE,2.9088054720505245
270,0,4,SAE,1.081671489764385
271,0,4,SAE,8.13873105651993
272,0,5,MAE|SAE,7.398864729680954
273,0,4,SAE,0.8796730162462043
274,0,8,SAE,4.879900740557803
275,0,8,SAE,3.2676987319759925
276,0,4,SAE,3.8772675166889545
277,0,4,SAE,9.492158573776733
278,0,7,MAE|SAE,7.369871751492087
279,0,4,SAE,0.7013285730469586
280,0,16,SAE,5.335408802857134
281,0,4,SAE,0.6351562972866222
282,0,19,LAE|MAE|SAE,7.556982719981226
283,0,4,SAE,1.3677539611275538
284,0,8,SAE,2.8644777863358444
285,0,4,SAE,1.0916343385704121
286,0,4,SAE,5.093073421845331
287,0,8,SAE,2.7969371585775487
288,0,12,SAE,7.037387896973431
289,0,4,SAE,3.4830936355703686
290,0,4,SAE,5.510139807638015
291,0,8,MAE|SAE,6.870324853645141
292,0,8,SAE,18.924514131840162
293,0,4,SAE,1.1157252032318055
294,0,4,SAE,5.719000507456045
295,0,4,SAE,2.8345154530799164
296,1,11,LAE|MAE|SAE,4.376210180445464
297,1,5,MAE|SAE,0.7336539836995875
298,1,9,LAE|MAE|SAE,6.900386758887952
299,1,12,MAE|SAE,2.742933038543839
300,1,4,MAE|SAE,8.702490194913853
301,1,4,MAE|SAE,4.974127899709632
302,1,17,LAE|MAE|SAE,4.083071440155795
303,3,46,LAE|MAE|SAE,6.184937871029025
304,3,4,MAE|SAE,5.28688122756514
305,3,5,MAE|SAE,1.3336384454634753
306,3,4,MAE|SAE,1.0054604321227092
307,3,14,LAE|MAE|SAE,7.0590376270121125
308,3,7,LAE|MAE|SAE,5.1400313385489005
309,3,4,MAE|SAE,4.8577428477480105
310,3,18,LAE|MAE|SAE,7.557562952747844
311,3,8,MAE|SAE,0.7824007747998769
312,3,8,LAE|MAE|SAE,7.191743112069033
313,3,8,MAE|SAE,0.9896459419693209
314,3,19,MAE|SAE,3.9379923286067733
315,1,7,MAE,6.5840942443410215
316,1,7,LAE|MAE,0.9900422526385972
317,1,13,LAE|MAE,8.249086058546446
318,1,14,LAE|MAE|SAE,1.4034097621905781
319,1,5,MAE,4.07913776324261
320,1,5,MAE,2.369188155944981
321,1,13,LAE|MAE,6.121997789269181
322,2,10,LAE|MAE|SAE,1.1532179351682348
323,2,18,LAE|MAE,8.620775446391352
324,2,9,LAE|MAE,8.05894510994229
325,2,14,LAE|MAE,7.414116180519901
326,2,10,LAE|MAE,5.5737739343636825
327,2,5,LAE|MAE,4.054257136292062
328,2,6,LAE|MAE,4.206295225888488
329,2,5,LAE|MAE,7.858510592558683
330,2,6,LAE|MAE,4.054100338286836
331,2,5,LAE|MAE,7.251891775480567
332,2,5,LAE|MAE,9.492158573776733
333,2,5,LAE|MAE,1.1436281726310367
334,3,69,LAE|MAE|SAE,10.156447381290223
335,3,9,MAE,24.60158887446855
336,3,6,LAE|MAE,18.710589663309076
337,3,6,LAE|MAE,6.116098810232032
338,3,8,MAE|SAE,1.028453163915632
339,3,10,LAE|MAE,7.515884147624798
340,3,7,LAE|MAE,1.4697982891838852
341,3,7,LAE|MAE,0.9378308815201256
342,3,5,MAE,0.5928660888203535
343,3,13,MAE,6.83865772550124
344,4,25,LAE|MAE|SAE,40.89348625008274
345,4,9,MAE|SAE,1.026206670433439
346,4,5,MAE|SAE,1.6411958706282765
347,4,11,LAE|MAE|SAE,8.091108968597311
348,4,7,LAE|MAE|SAE,9.498147664142355
349,4,5,MAE|SAE,8.678788388420148
350,4,5,MAE|SAE,7.540584078551853
351,4,5,MAE|SAE,9.450370026508553
352,4,23,LAE|MAE|SAE,5.393840281591373
353,2,6,LAE,7.021562159455832
354,2,6,LAE,7.085275797326493
355,2,12,LAE|MAE|SAE,7.723060982878253
356,2,6,LAE,8.123527263131482
357,2,6,LAE,7.547781590866432
358,2,22,LAE|MAE,4.033053373931353
359,2,6,LAE,51.87930467128295
360,2,6,LAE,5.305675939819732
361,2,18,LAE,9.560622589100515
362,2,6,LAE,7.455155966988644
363,2,6,LAE,6.9863194846059935
364,2,9,LAE|MAE,7.969372602984734
365,2,10,LAE|MAE,0.9395105437127212
366,2,6,LAE,49.21172219966342
367,2,6,LAE,5.043603360111847
368,2,6,LAE,6.016269568624509
369,2,6,LAE,6.8198230082892435
370,2,6,LAE,3.6661025321597074
371,2,6,LAE,4.974127899709632
372,2,14,LAE,7.89530842538451
373,2,10,LAE,3.3538793649388867
374,2,6,LAE,4.28654054997117
375,2,22,LAE,7.99329084597812
376,2,14,LAE|MAE,9.648435228063766
377,3,10,LAE|MAE,7.383014340805803
378,3,11,LAE|MAE,3.6134691483630506
379,3,9,LAE|MAE,6.426065666358132
380,3,15,LAE|MAE,4.836337828458431
381,3,7,LAE|MAE,7.3659752029524475
382,3,7,LAE|MAE,4.58598565242779
383,3,10,LAE|MAE,0.9917027107875375
384,3,10,LAE|MAE,5.820025467300741
385,5,10,LAE|MAE,1.2623573280512788
386,5,6,LAE|MAE,0.6461310445055299
387,5,8,LAE|MAE|SAE,8.38978902478257
388,5,6,LAE|MAE,11.62825411567485
389,5,6,LAE|MAE,0.6711251638274482
390,5,6,LAE|MAE,0.7318094190467855
391,5,6,LAE|MAE,6.4029635063596615
392,5,7,LAE|MAE,7.738948837840924
393,5,13,LAE|MAE,6.869984614030945
394,5,11,LAE|MAE|SAE,1.4378311370723087
395,5,7,LAE|MAE,7.403721137622324
396,5,6,LAE|MAE,1.0579988117082502
397,5,10,LAE|MAE,0.9624313279972625
398,5,6,LAE|MAE,0.7340342864493299
399,5,10,LAE|MAE,6.659224942076265
400,5,7,LAE|MAE,7.153870360840263
401,5,6,LAE|MAE,4.180469696764265
402,5,9,LAE|MAE,41.7162678263609
403,5,6,LAE|MAE,1.7564823952138562
404,5,6,LAE|MAE,6.746597583396685
405,3,7,MAE,6.058655453161952
406,3,15,MAE|SAE,1.8206391868888387
407,3,7,MAE,9.162992078839217
408,4,11,MAE|SAE,9.99853153632962
409,4,8,MAE|SAE,1.0043480311400723
410,4,7,MAE|SAE,0.8165801970887184
411,4,9,MAE|SAE,1.6055979831812828
412,4,12,MAE|SAE,9.778354631649663
413,4,7,MAE|SAE,5.444782345075577
414,4,11,MAE|SAE,1.0140757468424428
415,4,8,MAE|SAE,4.189643082833993
416,4,8,MAE|SAE,8.844098095918802
417,5,7,MAE,19.21732963137099
418,5,15,LAE|MAE|SAE,3.6361961404636864
419,5,13,MAE|SAE,6.085940747167447
420,5,7,MAE,58.937977874786185
421,5,7,MAE,0.806256933179787
422,5,10,LAE|MAE,13.142019127937356
423,5,13,MAE|SAE,7.743204350925476
424,6,17,LAE|MAE,4.109536058483838
425,6,13,LAE|MAE,4.29138057668753
426,6,7,LAE|MAE,7.472616596532301
427,6,27,LAE|MAE|SAE,7.374765949718459
428,6,12,LAE|MAE|SAE,8.622161092732968
429,6,11,LAE|MAE,1.9533972941175932
430,6,7,LAE|MAE,0.7244975810277093
431,6,8,LAE|MAE|SAE,11.79990042153806
432,6,8,LAE|MAE|SAE,9.114307645984626
433,6,8,LAE|MAE|SAE,9.046799880420966
434,6,7,LAE|MAE,0.7438604576914158
435,6,12,LAE|MAE|SAE,0.9407457750911544
436,4,8,SAE,6.172001833930457
437,4,12,SAE,2.854036932011789
438,4,8,SAE,5.089367867195226
439,4,8,SAE,2.689651150192531
440,4,12,SAE,9.145882670502843
441,4,12,SAE,33.10055320461484
442,4,8,SAE,3.253485391329307
443,4,12,SAE,4.614072352638176
444,4,12,SAE,6.677698424057245
445,4,8,SAE,18.77079234963533
446,4,15,MAE|SAE,9.734075409303799
447,4,16,SAE,5.732565016178128
448,4,8,SAE,7.705151153196356
449,4,8,SAE,4.034482412130561
450,5,12,MAE|SAE,2.426402497620224
451,5,12,MAE|SAE,1.7815939007037558
452,5,8,MAE|SAE,0.8734512073127861
453,5,9,MAE|SAE,5.095166068029232
454,7,8,MAE|SAE,13.485140938735725
455,7,13,LAE|MAE|SAE,1.9498832022996022
456,7,14,LAE|MAE|SAE,1.0325671202948514
457,7,8,MAE|SAE,0.9273480229717807
458,7,11,MAE|SAE,2.0371809990776715
459,7,11,LAE|MAE|SAE,1.0820720916189404
460,7,27,MAE|SAE,7.466005476143022
461,7,11,MAE|SAE,1.19839507780924
462,7,51,LAE|MAE|SAE,6.481116790835477
463,7,8,MAE|SAE,12.767312254701784
464,5,13,LAE|MAE,1.0838367308030143
465,5,9,MAE,5.431087558690893
466,5,9,MAE,1.015927079442928
467,5,9,MAE,1.7977068267865395
468,6,9,LAE|MAE,5.385138286323092
469,6,15,LAE|MAE,9.676964753468859
470,6,17,LAE|MAE,6.994569702045429
471,6,14,LAE|MAE,2.7734937256027052
472,6,11,LAE|MAE,1.2372516637033524
473,6,15,LAE|MAE|SAE,4.992574321430124
474,7,9,MAE,0.9233625700184515
475,7,9,MAE,1.1464407340122156
476,7,13,MAE,9.832557497420574
477,7,10,LAE|MAE,7.205963504007582
478,7,9,MAE,9.256886351460402
479,7,9,MAE,0.6821103945813792
480,7,13,MAE,5.5161452376217
481,7,11,LAE|MAE,10.508478812475008
482,8,9,MAE|SAE,0.7909063299809682
483,8,13,MAE|SAE,9.126329030923605
484,8,12,MAE|SAE,5.382769753798607
485,8,10,LAE|MAE|SAE,0.7276853543515855
486,8,9,MAE|SAE,9.409124833964556
487,8,13,MAE|SAE,13.663575978465374
488,8,15,LAE|MAE|SAE,1.6352555172912044
489,8,9,MAE|SAE,1.1678888917343524
490,8,12,MAE|SAE,8.10559563884155
491,8,9,MAE|SAE,4.765692591972954
492,8,12,MAE|SAE,1.1245835722507516
493,8,12,LAE|MAE|SAE,1.1828719629344444
494,8,13,MAE|SAE,8.519469880396347
495,8,9,MAE|SAE,12.0436157118783
496,6,10,LAE,9.952027710317916
497,6,10,LAE,1.8060192472646113
498,6,10,LAE,12.2947716462774
499,6,10,LAE,4.053357809070174
500,6,14,LAE,11.317766948491531
501,6,10,LAE,7.810636365327686
502,6,10,LAE,3.8390003278099556
503,6,13,LAE|MAE,6.753562235014457
504,6,10,LAE,13.369594351127812
505,6,13,LAE|MAE,2.27358480450701
506,7,15,LAE|MAE,7.262370708345429
507,7,22,LAE|MAE,8.906112952564454
508,7,13,LAE|MAE,7.387152938168728
509,7,10,LAE|MAE,10.145975600744823
510,7,10,LAE|MAE,6.959406199826298
511,7,23,LAE|MAE,26.750216734912645
512,7,10,LAE|MAE,3.9619801203196596
513,9,12,LAE|MAE|SAE,14.1278708483965
514,9,10,LAE|MAE,0.7112950775394691
515,9,19,LAE|MAE|SAE,5.959429341863494
516,9,12,LAE|MAE|SAE,10.1785573163137
517,9,19,LAE|MAE,13.186228967818328
518,9,11,LAE|MAE,1.5175900426238733
519,9,10,LAE|MAE,1.1549425075806778
520,9,11,LAE|MAE,0.7819230936509209
521,9,12,LAE|MAE|SAE,0.8734413200003772
522,9,15,LAE|MAE,1.233566550349297
523,9,10,LAE|MAE,6.29684901505207
524,9,10,LAE|MAE,4.909990147059151
525,9,17,LAE|MAE|SAE,5.491363785893949
526,9,11,LAE|MAE,0.9457980823712316
527,9,23,LAE|MAE,5.577160301709068
528,9,10,LAE|MAE,0.8223281668969356
529,9,10,LAE|MAE,0.7109017288855116
530,9,10,LAE|MAE,3.872817334507079
531,7,11,MAE,3.7567059847153703
532,7,13,MAE,1.9102206527771022
533,7,11,MAE,5.907385164614406
534,7,11,MAE,3.5875024985176136
535,8,11,MAE|SAE,0.9752273950212333
536,8,13,MAE|SAE,3.515342235451241
537,8,11,MAE|SAE,1.442316112502443
538,8,11,MAE|SAE,4.128107849340373
539,8,12,MAE|SAE,4.943637517624019
540,8,11,MAE|SAE,1.9834101686348613
541,8,18,LAE|MAE|SAE,5.407975242700454
542,8,12,MAE|SAE,1.5081343714399065
543,8,11,MAE|SAE,0.8649002367955221
544,8,12,MAE|SAE,10.757323707829594
545,8,15,MAE|SAE,9.090026467912034
546,9,11,MAE,7.080741856129082
547,9,14,LAE|MAE|SAE,1.3936740559904484
548,9,11,MAE,10.739976611016859
549,9,11,MAE,6.00331487021895
550,9,11,MAE,0.905407666597214
551,9,11,MAE,1.5458189020891149
552,9,15,MAE,8.442727104649805
553,9,11,MAE,1.5359145134401786
554,9,11,MAE,0.94890390584114
555,9,11,MAE,10.042352156746524
556,9,11,MAE,21.21886081831007
557,9,11,MAE,0.7905133236840428
558,9,15,MAE,7.058056960749277
559,9,13,MAE,4.005446905443461
560,9,13,MAE,5.171439394811429
561,9,15,LAE|MAE,7.007501644331588
562,9,21,LAE|MAE|SAE,10.61370418421993
563,10,11,LAE|MAE,2.1448978221163024
564,10,12,LAE|MAE|SAE,5.9070561526026975
565,10,11,LAE|MAE,7.469083511262523
566,10,11,LAE|MAE,5.091710683838474
567,10,15,LAE|MAE|SAE,1.455339602821597
568,10,15,LAE|MAE,4.837179792550139
569,10,12,LAE|MAE|SAE,5.777823209801853
570,10,17,LAE|MAE,12.714310251398203
571,10,16,LAE|MAE|SAE,8.783091442386525
572,10,43,LAE|MAE|SAE,5.502999162908557
573,10,11,LAE|MAE,0.9038734986969383
574,10,39,LAE|MAE|SAE,7.194944585694554
575,10,12,LAE|MAE|SAE,0.8869695662352259
576,10,11,LAE|MAE,6.783285268082151
577,10,15,LAE|MAE,2.417206442454272
578,10,31,LAE|MAE|SAE,7.743069602028571
579,10,15,LAE|MAE|SAE,1.9719121482026494
580,10,35,LAE|MAE|SAE,5.647093040955259
581,10,14,LAE|MAE|SAE,7.072487192999443
582,10,13,LAE|MAE|SAE,7.07313911968924
583,10,13,LAE|MAE,4.900868037527844
584,8,12,SAE,2.1531492034812962
585,8,12,SAE,2.8196572598228293
586,8,12,SAE,2.5037615413944025
587,8,13,MAE|SAE,10.266325535535165
588,8,12,SAE,8.679882591782999
589,8,19,LAE|MAE|SAE,5.591986577241383
590,8,12,SAE,20.928525783889654
591,8,12,SAE,2.0308656601442063
592,8,12,SAE,2.810530027199455
593,8,12,SAE,2.98477024323346
594,8,12,SAE,2.533889259955855
595,8,16,SAE,2.5961578436548525
596,8,12,SAE,8.687079899306589
597,8,12,SAE,17.12823922274745
598,8,12,SAE,5.162028596745343
599,8,16,MAE|SAE,2.3004175097977537
600,8,12,SAE,52.59236309760063
601,8,16,SAE,3.2421345933318158
602,8,15,MAE|SAE,2.775343581993743
603,8,12,SAE,2.8332479649331606
604,9,15,MAE|SAE,7.594821273519241
605,9,16,MAE|SAE,5.4260967989226705
606,9,12,MAE|SAE,0.9691930782837936
607,9,12,MAE|SAE,6.541360901479686
608,11,12,MAE|SAE,0.7758138694214424
609,11,12,MAE|SAE,10.792182578283162
610,11,12,MAE|SAE,16.35371172100392
611,11,12,MAE|SAE,0.7811270098349268
612,11,19,LAE|MAE|SAE,1.7347436686819244
613,11,12,MAE|SAE,4.26046723014165
614,11,16,LAE|MAE|SAE,7.89244911432635
