landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
196,0,4,MAE,0.9890517750963858
197,0,4,MAE,2.060598994376184
198,0,4,MAE,23.7175654720924
199,0,6,MAE,1.0716706977278836
200,0,4,MAE,4.274461299717105
201,0,4,MAE,8.020972258404637
202,0,8,MAE,5.150196989112287
203,0,15,LAE|MAE,4.246432871038228
204,0,4,MAE,1.099415409815551
205,0,5,MAE|SAE,1.1055371256335425
206,1,9,MAE|SAE,8.560474679810339
207,1,5,MAE|SAE,8.097003407932702
208,1,6,MAE|SAE,1.7817252058816904
209,1,4,MAE|SAE,1.0441924013831292
210,1,4,MAE|SAE,1.2328883428552722
211,1,12,LAE|MAE|SAE,8.439605026349676
212,1,4,MAE|SAE,5.397084964647426
213,1,4,MAE|SAE,5.295668484746042
214,1,11,LAE|MAE|SAE,4.278423093758718
215,1,6,MAE|SAE,6.725030312104088
216,1,4,MAE|SAE,6.74967242450836
217,1,4,MAE|SAE,4.0835414413482
218,1,5,MAE|SAE,4.353053910844623
219,2,6,MAE,4.469350131022751
220,2,8,MAE|SAE,2.6901148510913053
221,2,8,MAE,1.8344967871216746
222,2,8,MAE,5.0337811316092
223,2,4,MAE,0.9970087687029955
224,2,6,MAE,2.516125468777476
225,2,7,LAE|MAE,4.030850812940345
226,2,4,MAE,1.2546057672042559
227,2,4,MAE,0.785322388771932
228,2,4,MAE,7.921072517635284
229,2,8,MAE,5.456551609166497
230,2,4,MAE,0.9322994077757909
231,2,20,LAE|MAE|SAE,4.424264651945427
232,3,4,LAE|MAE,2.0285517645727635
233,3,4,LAE|MAE,9.105358028617236
234,3,4,LAE|MAE,3.8097774409224696
235,3,4,LAE|MAE,41.05981034441324
236,3,7,LAE|MAE,6.684129167444598
237,3,7,LAE|MAE|SAE,3.950490071805705
238,3,4,LAE|MAE,6.656619338570766
239,3,4,LAE|MAE,11.251522045315763
240,3,10,LAE|MAE,10.249692969111068
241,3,4,LAE|MAE,5.961029280682672
242,3,4,LAE|MAE,8.29285308230955
243,3,5,LAE|MAE|SAE,11.060428518072449
244,3,4,LAE|MAE,7.254874477384321
245,3,7,LAE|MAE,20.612230154140693
246,3,5,LAE|MAE|SAE,4.470103672174393
247,1,11,LAE|MAE|SAE,17.940235178531
248,1,9,SAE,42.38497613069812
249,1,5,SAE,6.424871083166035
250,1,9,MAE|SAE,5.642327418451453
251,1,5,SAE,20.736504675255592
252,1,5,SAE,6.669295299059097
253,1,5,SAE,1.0994173564727128
254,1,5,SAE,1.7895287576341206
255,1,5,SAE,6.226313161287125
256,1,5,SAE,8.792018831163602
257,1,5,SAE,6.050887131900715
258,1,5,SAE,1.3759888293100906
259,1,9,SAE,6.792203223509887
260,1,5,SAE,5.785162932548967
261,1,5,SAE,6.657497956439136
262,1,5,SAE,0.7737827005180947
263,2,5,MAE|SAE,6.566947442101508
264,2,5,MAE|SAE,7.759855011811009
265,2,7,LAE|MAE|SAE,5.945880308807374
266,2,9,MAE|SAE,8.21117152690752
267,4,5,MAE|SAE,8.217504010936999
268,4,5,MAE|SAE,0.7432719188843668
269,4,11,LAE|MAE|SAE,10.085941528666648
270,4,7,LAE|MAE|SAE,27.809416689562852
271,4,5,MAE|SAE,8.67752701904836
272,4,10,MAE|SAE,40.4918537634249
273,4,8,LAE|MAE|SAE,6.021042620925825
274,4,8,MAE|SAE,3.6301980361526462
275,2,6,MAE,5.062731188259612
276,2,6,MAE,23.3680594701678
277,2,17,MAE|SAE,19.61331021057036
278,2,6,MAE,1.9496191087701946
279,3,6,LAE|MAE,0.8500477127740894
280,3,6,LAE|MAE,5.942685748866183
281,3,9,LAE|MAE|SAE,5.530694857960632
282,3,7,LAE|MAE,6.1370409314896595
283,3,6,LAE|MAE,23.950248973935565
284,3,14,LAE|MAE|SAE,9.595457629232277
285,3,7,LAE|MAE,4.75682426228357
286,3,19,LAE|MAE|SAE,5.606187803026263
287,3,6,LAE|MAE,11.516812543194394
288,3,6,LAE|MAE,2.1695211926176556
289,4,6,MAE,0.7555840698101458
290,4,8,MAE,1.9964822981579018
291,4,6,MAE,2.022929528477367
292,4,12,MAE,10.18191162047901
293,4,6,MAE,1.345061806694067
294,4,6,MAE,2.1526476498265366
295,4,6,MAE,1.9203023007113251
296,4,9,LAE|MAE|SAE,4.195701451369802
297,5,6,MAE|SAE,0.8623819679780731
298,5,6,MAE|SAE,0.6453118971828822
299,5,6,MAE|SAE,1.5350577225391797
300,5,9,LAE|MAE|SAE,7.162372118690371
301,5,6,MAE|SAE,8.282939279288579
302,5,6,MAE|SAE,1.8150230649775883
303,5,6,MAE|SAE,1.5751122687020294
304,3,7,LAE,4.168201111241834
305,3,7,LAE,6.694211151450482
306,3,7,LAE,12.45512638198674
307,3,7,LAE,8.294765398019205
308,3,7,LAE,5.91558981889245
309,3,7,LAE,7.363376570951125
310,3,7,LAE,4.0993469089030175
311,3,7,LAE,11.628704323138424
312,3,11,LAE,4.200292212534632
313,3,7,LAE,1.2381677003541403
314,3,14,LAE|MAE,3.4988508378981464
315,3,11,LAE,7.432938682904321
316,4,7,LAE|MAE,25.533297628771088
317,4,12,LAE|MAE,1.7402722563258797
318,4,7,LAE|MAE,8.290613560459585
319,4,7,LAE|MAE,0.9757589233065651
320,4,10,LAE|MAE,7.418937750098023
321,4,10,LAE|MAE|SAE,5.961017625416349
322,4,7,LAE|MAE,2.0112503978751257
323,6,7,LAE|MAE,7.545421249498892
324,6,9,LAE|MAE|SAE,1.9551548652543351
325,6,7,LAE|MAE,1.1454963953187487
326,6,7,LAE|MAE,7.077826457267972
327,6,7,LAE|MAE,3.404717396571655
328,6,7,LAE|MAE,0.8130437581124337
329,6,11,LAE|MAE,6.6342199234239025
330,6,8,LAE|MAE,1.5464091659508858
331,6,7,LAE|MAE,1.090579268558975
332,6,7,LAE|MAE,6.317662224037248
333,6,11,LAE|MAE,3.903193340470292
334,6,7,LAE|MAE,1.1566437143219506
335,6,7,LAE|MAE,1.5289361592686197
336,6,7,LAE|MAE,1.0984429157695719
337,6,7,LAE|MAE,29.369069628759487
338,4,11,LAE|MAE,6.452721761820908
339,4,8,MAE,7.979564695523415
340,4,8,MAE,21.770823370904765
341,4,8,MAE,8.707731572781515
342,4,12,MAE,7.929224504230468
343,4,10,MAE|SAE,11.379829928223469
344,4,8,MAE,2.05626606145853
345,4,8,MAE,3.7581379940209327
346,5,8,MAE|SAE,8.4230336599792
347,5,8,MAE|SAE,6.206223665432429
348,5,12,MAE|SAE,3.9579102244342863
349,5,8,MAE|SAE,7.0002922149020845
350,5,19,LAE|MAE|SAE,7.038450328417531
351,5,9,MAE|SAE,2.752711765200311
352,5,11,LAE|MAE|SAE,6.450171160389343
353,5,9,MAE|SAE,7.145269415854838
354,5,8,MAE|SAE,6.335302722315132
355,5,9,MAE|SAE,2.058859058781727
356,6,17,MAE|SAE,4.058370951259549
357,6,17,MAE|SAE,6.75044188027342
358,6,8,MAE,10.919094414387327
359,6,8,MAE,1.7116100511657018
360,6,8,MAE,7.272053488627459
361,6,8,MAE,0.9159625654407283
362,6,11,LAE|MAE|SAE,2.43058893913349
363,6,10,MAE,1.6983330926927789
364,7,8,LAE|MAE,0.9133500421782177
365,7,10,LAE|MAE|SAE,1.2861591182563556
366,7,10,LAE|MAE,4.084228355178209
367,7,8,LAE|MAE,0.812943596341169
368,7,8,LAE|MAE,11.394240466395786
369,7,17,LAE|MAE|SAE,7.208353454868548
370,7,8,LAE|MAE,2.189430918506041
371,7,8,LAE|MAE,1.7872514612778074
372,7,8,LAE|MAE,6.150214004471518
373,7,8,LAE|MAE,18.50106590154773
374,7,8,LAE|MAE,0.9472687267560959
375,7,8,LAE|MAE,6.303021797775988
376,7,14,LAE|MAE,40.51406669604604
377,7,8,LAE|MAE,0.9075410120384729
378,7,8,LAE|MAE,7.750957623901082
379,7,8,LAE|MAE,4.51226646877282
380,7,9,LAE|MAE|SAE,1.052877140242624
381,7,11,LAE|MAE|SAE,1.6746989512578798
382,7,8,LAE|MAE,0.9744401901642282
383,7,8,LAE|MAE,24.104327042973722
384,5,9,SAE,18.975981893366594
385,5,10,MAE|SAE,4.235177874732977
386,5,9,SAE,1.3369303229913878
387,5,9,SAE,4.30581742807962
388,5,9,SAE,6.157379730338346
389,6,9,MAE|SAE,5.803241124738402
390,6,10,MAE|SAE,2.147997054464241
391,6,9,MAE|SAE,2.112524121198249
392,6,15,LAE|MAE|SAE,7.061042129925243
393,6,41,LAE|MAE|SAE,10.558255687012645
394,6,9,MAE|SAE,5.799826943945323
395,8,9,MAE|SAE,2.222937292338944
396,8,13,MAE|SAE,1.537976728573814
397,8,11,LAE|MAE|SAE,13.935067633860147
398,8,9,MAE|SAE,0.9875710312353545
399,8,9,MAE|SAE,17.53016938282693
400,8,23,LAE|MAE|SAE,5.80625429765845
401,8,11,LAE|MAE|SAE,4.916231827754412
402,8,9,MAE|SAE,6.534976204665636
403,8,12,MAE|SAE,5.922506035459982
404,8,9,MAE|SAE,6.160096965692588
405,8,14,LAE|MAE|SAE,7.249632430529854
406,8,11,LAE|MAE|SAE,4.678595630000234
407,8,10,MAE|SAE,13.733738991181124
408,6,10,MAE,11.956233947212151
409,6,10,MAE,6.695601950402967
410,6,16,MAE,7.2064549296547025
411,6,11,LAE|MAE,8.435329978933204
412,7,10,LAE|MAE,5.770464214379283
413,7,15,LAE|MAE,10.402380117700742
414,7,10,LAE|MAE,1.9685543502070086
415,7,11,LAE|MAE,4.2240072075497626
416,7,10,LAE|MAE,4.52178949473512
417,7,10,LAE|MAE,10.62164490779611
418,7,10,LAE|MAE,1.3203737134047056
419,7,10,LAE|MAE,5.915205413797052
420,7,10,LAE|MAE,4.252179435544516
421,7,14,LAE|MAE,6.705621987426821
422,7,12,LAE|MAE,3.8056400980723035
423,8,10,MAE,1.1793785667408823
424,8,10,MAE,7.196619749455369
425,8,10,MAE,3.7350455899768162
426,8,10,MAE,1.3916127398208376
427,8,10,MAE,1.5917847115434487
428,8,10,MAE,1.7821723597726784
429,8,10,MAE,6.478342827951926
430,8,10,MAE,9.481963904628524
431,8,12,LAE|MAE,3.5707501462935185
432,8,12,LAE|MAE,4.704235804598211
433,8,10,MAE,5.479554917952851
434,9,10,MAE|SAE,3.972353650083713
435,9,10,MAE|SAE,20.09141780929646
436,9,12,MAE|SAE,4.933307668852678
437,9,10,MAE|SAE,0.7903797083656212
438,9,19,LAE|MAE|SAE,5.545091041282321
439,9,10,MAE|SAE,1.5601023777730054
440,9,10,MAE|SAE,1.7798268059671134
441,9,10,MAE|SAE,1.3664210950275475
442,9,10,MAE|SAE,0.8569269013198205
443,9,10,MAE|SAE,1.5744076788266546
444,9,12,LAE|MAE|SAE,11.106146098489345
445,9,10,MAE|SAE,17.460054671574014
446,9,16,LAE|MAE|SAE,6.06026369364109
447,7,11,LAE,9.806297909688627
448,7,11,LAE,4.306037179317302
449,7,11,LAE,10.227335267752288
450,7,11,LAE,4.6054210301493725
451,7,11,LAE,7.7147757731968944
452,7,12,LAE|MAE,4.206371447854967
453,8,12,LAE|MAE,6.684559854968502
454,8,11,LAE|MAE,3.7240610072630456
455,8,11,LAE|MAE,1.6911969460334082
456,8,12,LAE|MAE,9.844158591786872
457,8,15,LAE|MAE,12.164371645474715
458,8,11,LAE|MAE,17.465117408025367
459,10,16,LAE|MAE,8.189206532671179
460,10,11,LAE|MAE,1.0645798439306509
461,10,11,LAE|MAE,1.3660927773646196
462,10,12,LAE|MAE,1.7137663140419597
463,10,15,LAE|MAE,3.734014200627519
464,10,11,LAE|MAE,3.2752681986324697
465,10,11,LAE|MAE,1.198012436104802
466,10,11,LAE|MAE,4.996419814604558
467,10,11,LAE|MAE,3.4222364474174105
468,10,11,LAE|MAE,4.987168641198169
469,10,11,LAE|MAE,0.948252828910328
470,10,11,LAE|MAE,4.188284502986474
471,10,11,LAE|MAE,1.4916117006201903
472,10,11,LAE|MAE,11.537552388053225
473,10,13,LAE|MAE|SAE,7.018122965832016
474,10,11,LAE|MAE,1.5949366170188086
475,10,11,LAE|MAE,2.8528703516382854
476,10,11,LAE|MAE,3.910025979144864
477,9,12,MAE|SAE,6.602532841827482
478,9,12,MAE|SAE,5.720937688119319
479,10,15,LAE|MAE|SAE,7.144529862428324
480,10,12,MAE,3.1868985230523625
481,10,12,MAE,1.0272167010990867
482,10,12,MAE,1.9914849654693896
483,10,12,MAE,1.3530481878781584
484,10,12,MAE,3.471434204924419
485,10,12,MAE,3.313198868176975
486,10,24,LAE|MAE|SAE,6.190330096100796
487,10,12,MAE,5.663009626571322
488,10,12,MAE,3.190606156598399
489,10,12,MAE,6.614265988668123
490,10,12,MAE,3.264175062050183
491,11,12,LAE|MAE,2.7555060538308354
492,11,16,LAE|MAE,3.9821335906635342
493,11,12,LAE|MAE,3.606077817057051
494,11,12,LAE|MAE,1.1464945640072768
495,11,12,LAE|MAE,5.6782812414699055
496,11,14,LAE|MAE,1.2587703105408363
497,11,12,LAE|MAE,1.7787817526395946
498,11,12,LAE|MAE,7.271682430745961
499,11,12,LAE|MAE,9.126885597399992
500,11,15,LAE|MAE,6.223808536580816
501,11,17,LAE|MAE|SAE,5.361664839898749
502,11,12,LAE|MAE,5.425626320641997
503,11,12,LAE|MAE,1.1142078413453287
504,11,18,LAE|MAE,5.2664164995999805
505,11,12,LAE|MAE,3.241165004769521
506,11,12,LAE|MAE,3.5149139229842725
507,11,12,LAE|MAE,1.6574620525130048
508,11,12,LAE|MAE,4.8579467342941465
509,11,12,LAE|MAE,3.2118407558132938
510,11,12,LAE|MAE,1.044435011039683
511,11,12,LAE|MAE,7.052367264351715
512,11,17,LAE|MAE|SAE,3.3202485957235788
513,9,13,SAE,1.7676997615466619
514,9,13,SAE,3.3979343702535725
515,9,13,SAE,10.316410257921513
516,9,13,SAE,6.640091498710884
517,10,13,MAE|SAE,1.6930783697075273
518,10,15,LAE|MAE|SAE,9.42950719796677
519,10,14,MAE|SAE,9.53970520700433
520,10,13,MAE|SAE,7.657667410113221
521,12,17,MAE|SAE,7.915872914374247
522,12,13,MAE|SAE,0.9071127795898744
523,12,13,MAE|SAE,1.80244091814544
524,12,13,MAE|SAE,0.8605086913802592
525,12,14,MAE|SAE,11.409399598726965
526,12,13,MAE|SAE,5.448437158534192
527,12,13,MAE|SAE,1.273829004427092
528,12,13,MAE|SAE,1.2890963810815028
529,12,13,MAE|SAE,4.607627113049378
530,12,16,LAE|MAE|SAE,2.976716419051615
531,12,13,MAE|SAE,1.0772202580105013
532,12,13,MAE|SAE,1.8437161880637751
533,12,13,MAE|SAE,1.4664962046551044
534,12,13,MAE|SAE,1.125701481537472
535,12,14,MAE|SAE,1.0072436701554928
536,12,13,MAE|SAE,3.2573479961036353
537,10,14,MAE,5.256384961034114
538,11,14,LAE|MAE,3.0876353458632475
539,11,20,LAE|MAE,7.030049400126859
540,11,14,LAE|MAE,6.898324511413156
541,11,17,LAE|MAE|SAE,3.229483723573267
542,11,15,LAE|MAE,6.3929980141572305
543,11,14,LAE|MAE,4.551413632171549
544,12,14,MAE,2.1347484781836945
545,12,21,MAE|SAE,3.1073674800364195
546,12,15,LAE|MAE,1.897908565486438
547,12,14,MAE,1.8221152138969923
548,12,14,MAE,17.157436665891616
549,12,14,MAE,1.8151456672589668
550,12,14,MAE,1.2787195995187375
551,12,14,MAE,23.14209393335197
552,12,14,MAE,2.0371968934885087
553,12,14,MAE,6.451464502903321
554,13,14,MAE|SAE,0.9389340344009618
555,13,14,MAE|SAE,0.7321953811217236
556,13,14,MAE|SAE,1.8340122427651246
557,13,14,MAE|SAE,1.540623513153082
558,11,16,LAE|MAE,3.1976965318204282
559,11,15,LAE,3.137901216989098
560,11,19,LAE,5.481438154958124
561,11,15,LAE,4.716242454722489
562,11,15,LAE,9.590522907089188
563,12,15,LAE|MAE,8.616438466197451
564,12,19,LAE|MAE,4.611279171516314
565,12,19,LAE|MAE,3.2702238238904715
566,12,15,LAE|MAE,9.422358556382594
567,12,15,LAE|MAE,2.8832127142937862
568,12,15,LAE|MAE,5.634557882466034
569,14,16,LAE|MAE,9.713020340858284
570,14,24,LAE|MAE,5.824493878697653
571,14,20,LAE|MAE,2.778401388577842
572,14,15,LAE|MAE,2.433560894085138
573,14,19,LAE|MAE,4.667359274473043
574,14,15,LAE|MAE,3.290237474298479
575,14,15,LAE|MAE,2.5677613088394313
576,14,15,LAE|MAE,1.4253118850663218
577,14,15,LAE|MAE,9.088399709908332
578,14,27,LAE|MAE,3.743624599744479
579,14,15,LAE|MAE,1.214878192101562
580,14,15,LAE|MAE,7.746400907251244
581,13,16,MAE|SAE,2.9179618381463537
582,14,16,MAE,5.468345630781153
583,14,20,MAE|SAE,2.622633753167426
584,14,19,LAE|MAE,3.4869311902272075
585,14,19,LAE|MAE|SAE,9.913886281140691
586,14,16,MAE,2.595979493008611
587,14,16,MAE,2.0564876905471765
588,14,18,MAE,2.1485678254896836
589,14,18,MAE,2.9883793906030225
590,14,19,LAE|MAE,2.858062314712741
591,15,16,LAE|MAE,2.734010673501443
592,15,21,LAE|MAE|SAE,5.39106772111214
593,15,19,LAE|MAE,2.944754543297305
594,15,16,LAE|MAE,1.382051707184428
595,15,20,LAE|MAE|SAE,3.2847886111655065
596,15,16,LAE|MAE,1.0319418584709563
597,15,16,LAE|MAE,0.9271454624380077
598,15,16,LAE|MAE,0.9103522284726537
599,15,16,LAE|MAE,7.0661719012520425
600,15,16,LAE|MAE,6.337048111485643
601,15,16,LAE|MAE,1.0402072031778418
602,15,16,LAE|MAE,0.9218324616340222
603,15,16,LAE|MAE,54.93002502725428
604,15,16,LAE|MAE,6.748752205017343
605,15,16,LAE|MAE,3.215152269998587
606,15,22,LAE|MAE,5.56332760067289
607,15,17,LAE|MAE|SAE,5.19255621773392
608,15,17,LAE|MAE|SAE,3.6388069392543003
609,15,16,LAE|MAE,18.72553480920662
610,15,16,LAE|MAE,1.130937296250041
611,15,16,LAE|MAE,0.817605143908979
612,15,16,LAE|MAE,1.2148666013274838
613,15,16,LAE|MAE,1.2066737474099627
614,13,17,SAE,7.11525309686055
615,13,17,SAE,9.344890485459445
616,13,17,SAE,4.503975036768018
617,13,24,MAE|SAE,6.662341381499368
618,14,22,LAE|MAE|SAE,4.976906776088357
619,14,18,MAE|SAE,2.8376024708788674
620,14,22,MAE|SAE,5.008383331319111
621,14,17,MAE|SAE,5.62655894180822
622,14,17,MAE|SAE,4.507737054931032
623,14,17,MAE|SAE,1.9453385176977616
624,16,17,MAE|SAE,3.918613945700037
625,16,20,MAE|SAE,4.149146358446539
626,16,17,MAE|SAE,1.1586189634456892
627,16,17,MAE|SAE,18.173713954477446
