landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
90,10,11,LAE|MAE,7.4727858457085645
91,10,11,LAE|MAE,4.95173087448528
92,10,12,LAE|MAE,5.892916736867821
93,10,11,LAE|MAE,7.706114790663443
94,10,12,LAE|MAE,16.665725826883985
95,10,11,LAE|MAE,3.8613632364511674
96,10,12,LAE|MAE,24.950536897668808
97,10,12,LAE|MAE,7.646656715851723
98,10,11,LAE|MAE,7.052976343136613
99,10,16,LAE|MAE,29.521357972711414
100,10,11,LAE|MAE,4.255067862180978
101,10,11,LAE|MAE,6.244543701914242
102,10,11,LAE|MAE,49.11976209051552
103,10,12,LAE|MAE,6.176782224684381
104,10,12,MAE,8.324105280307815
105,10,14,MAE,28.541221849246565
106,10,12,MAE,7.554090654597507
107,10,12,MAE,7.669210650404756
108,10,17,MAE|SAE,22.370323082210657
109,10,12,MAE,23.466515589582883
110,11,12,LAE|MAE,3.55450716019763
111,11,12,LAE|MAE,3.5289127372537843
112,11,12,LAE|MAE,3.8112159118000193
113,11,12,LAE|MAE,3.637984193675119
114,11,14,LAE|MAE,47.13082850212036
115,11,12,LAE|MAE,3.6135060553756535
116,11,12,LAE|MAE,3.5744886723522167
117,11,12,LAE|MAE,3.680933508317269
118,11,12,LAE|MAE,4.337133621050135
119,11,12,LAE|MAE,3.4954379826362847
120,11,12,LAE|MAE,3.5072532774911145
121,11,12,LAE|MAE,3.6514118546180825
122,11,14,LAE|MAE,42.77884251600471
123,11,12,LAE|MAE,12.70017446360827
124,11,12,LAE|MAE,4.466594408072018
125,11,12,LAE|MAE,3.435108130099019
126,11,14,LAE|MAE,49.017153417397566
127,11,15,LAE|MAE,36.70718534840773
128,11,12,LAE|MAE,3.3993679659908778
129,11,12,LAE|MAE,3.5602406720571746
130,11,12,LAE|MAE,3.549825399363745
131,11,12,LAE|MAE,3.5679527138434692
132,11,16,LAE|MAE,40.00498377411574
133,12,13,MAE|SAE,0.8518961229187655
134,12,13,MAE|SAE,3.9489797430843314
135,12,16,MAE|SAE,35.68439606692713
136,12,20,LAE|MAE|SAE,36.75004554946399
137,12,13,MAE|SAE,0.7658838721623904
138,12,13,MAE|SAE,1.9673710379300329
139,12,13,MAE|SAE,0.7316376201733922
140,12,13,MAE|SAE,2.238410112993262
141,12,13,MAE|SAE,0.9846675024911528
142,12,13,MAE|SAE,0.744474072267758
143,12,13,MAE|SAE,0.7416883280219191
144,12,13,MAE|SAE,0.7944643829105071
145,12,13,MAE|SAE,2.0750599801529153
146,12,20,LAE|MAE|SAE,27.82940532418582
147,12,13,MAE|SAE,2.1222195327788262
148,12,13,MAE|SAE,1.0993559546354896
149,12,13,MAE|SAE,2.367472926842704
150,12,13,MAE|SAE,0.7559807503630813
151,12,13,MAE|SAE,1.2005129698003218
152,12,13,MAE|SAE,0.8508274285418188
153,12,13,MAE|SAE,1.7345466435424097
154,12,13,MAE|SAE,3.218824010599539
155,12,13,MAE|SAE,0.8614924356395413
156,12,13,MAE|SAE,0.8566502474589
157,12,13,MAE|SAE,0.7693950037399307
158,12,13,MAE|SAE,5.062193963406752
159,12,13,MAE|SAE,2.1982604046495724
160,12,13,MAE|SAE,1.3272072118955855
161,12,15,LAE|MAE|SAE,36.63982353515048
162,12,16,LAE|MAE|SAE,34.765654659574544
163,12,13,MAE|SAE,1.1964386897495454
164,12,17,LAE|MAE|SAE,43.90998689075529
165,12,13,MAE|SAE,1.0504376033780511
166,12,13,MAE|SAE,0.8367454735301956
167,12,13,MAE|SAE,3.667430783549114
168,12,13,MAE|SAE,2.128227783684842
169,12,13,MAE|SAE,0.74022426992108
170,12,13,MAE|SAE,0.7473834865438737
171,12,13,MAE|SAE,4.108563756568452
172,12,13,MAE|SAE,2.284615499866591
173,12,13,MAE|SAE,0.6980815748212313
174,12,13,MAE|SAE,0.714279914551518
175,12,13,MAE|SAE,1.0313643537426846
176,12,13,MAE|SAE,1.4679968593064336
177,12,13,MAE|SAE,3.89180059102435
178,12,13,MAE|SAE,6.133870294279837
179,12,20,LAE|MAE|SAE,45.58112732215287
180,12,14,MAE,25.936957926476598
181,12,14,MAE,24.629160301574753
182,12,15,LAE|MAE,30.2765290914856
183,13,14,MAE|SAE,20.048757228841655
184,13,14,MAE|SAE,23.164261866421842
185,12,15,LAE|MAE,33.34939197903613
186,14,17,LAE|MAE|SAE,11.088308312502658
187,14,15,LAE|MAE,8.795808491249014
188,14,17,LAE|MAE|SAE,12.11569301078483
189,14,15,LAE|MAE,10.064374529698425
190,14,15,LAE|MAE,10.71418300640192
191,14,17,MAE|SAE,11.053420420925729
192,14,16,MAE,8.581711480082342
193,14,16,MAE,10.99420043375223
194,14,16,MAE,11.609027507516878
195,14,16,MAE,11.19233944487897
196,14,18,MAE|SAE,30.246402720390442
197,14,17,MAE|SAE,11.005902343698299
198,14,17,MAE|SAE,10.542366988730835
199,15,17,LAE|MAE|SAE,6.834724485050892
200,16,17,MAE|SAE,46.16136742527509
201,16,17,MAE|SAE,15.20356934817736
202,16,17,MAE|SAE,5.719202370507334
203,16,18,MAE|SAE,11.728679756021291
204,16,17,MAE|SAE,6.904230178892011
205,16,17,MAE|SAE,4.3564257838277705
206,16,17,MAE|SAE,6.228963796106747
207,16,17,MAE|SAE,9.319202994452276
208,16,17,MAE|SAE,17.58562853602262
209,16,17,MAE|SAE,5.251818939920602
210,16,18,MAE|SAE,17.687311981720125
211,16,17,MAE|SAE,10.758265229449304
212,16,17,MAE|SAE,5.5459729602032795
213,16,17,MAE|SAE,5.523781195081362
214,16,17,MAE|SAE,5.021029248708355
215,16,17,MAE|SAE,5.170515915223546
216,16,17,MAE|SAE,21.230514920121713
217,16,17,MAE|SAE,4.237760404236518
218,16,17,MAE|SAE,6.007021775451464
219,16,17,MAE|SAE,16.6747258355013
220,16,17,MAE|SAE,14.367920733508349
221,16,18,MAE|SAE,24.906392139058195
222,16,17,MAE|SAE,22.261606153757384
223,16,17,MAE|SAE,6.042241200608693
224,16,17,MAE|SAE,30.895412179144152
225,16,17,MAE|SAE,5.422061043429169
226,16,17,MAE|SAE,31.75727349378531
227,16,17,MAE|SAE,6.254843988953993
228,16,18,MAE|SAE,11.370584587273166
229,16,17,MAE|SAE,6.179569168298558
230,16,18,MAE,34.20739553694857
231,17,18,MAE|SAE,28.23226070980961
232,17,18,MAE|SAE,30.943428800771013
233,17,18,MAE|SAE,45.72462466896141
234,17,18,MAE|SAE,29.871456221195004
235,17,18,MAE|SAE,59.92176785109709
236,17,18,MAE|SAE,33.988142544514204
237,17,18,MAE|SAE,7.661221390537343
238,17,18,MAE|SAE,24.102350763698865
239,17,18,MAE|SAE,16.347685194999556
240,17,18,MAE|SAE,47.35341342733926
241,17,18,MAE|SAE,9.66190039756443
242,17,18,MAE|SAE,55.43590059521805
243,17,18,MAE|SAE,10.560030860629992
244,17,18,MAE|SAE,32.79571334654361
245,17,18,MAE|SAE,9.339809684556533
246,17,18,MAE|SAE,9.110939844894189
247,17,18,MAE|SAE,33.38338799499015
248,17,18,MAE|SAE,13.57480388141852
249,17,18,MAE|SAE,37.84793893348197
250,17,18,MAE|SAE,11.448031583203242
251,17,18,MAE|SAE,12.483464358045339
252,17,18,MAE|SAE,9.390500142930652
253,17,18,MAE|SAE,18.981731568745765
254,17,18,MAE|SAE,9.084414776015578
255,17,18,MAE|SAE,11.64447197462829
256,17,18,MAE|SAE,10.686583604459141
257,17,18,MAE|SAE,12.687909914838475
258,18,21,MAE|SAE,20.195262175710237
259,18,20,MAE,15.284554014350173
260,18,20,MAE,13.517961491319825
261,18,21,MAE|SAE,13.826253536794665
262,19,20,LAE|MAE,19.867799008298753
263,19,20,LAE|MAE,23.57308998437713
264,20,21,MAE|SAE,4.276178083017448
265,20,22,MAE|SAE,16.1981544264976
266,20,21,MAE|SAE,4.309211374720842
267,20,21,MAE|SAE,4.380543101265857
268,20,22,MAE|SAE,16.11035491955912
269,20,21,MAE|SAE,4.244365806139017
270,20,22,MAE|SAE,16.682448892783547
271,20,21,MAE|SAE,4.289983244246874
272,20,21,MAE|SAE,7.123079429927388
273,20,21,MAE|SAE,4.2422124868157125
274,20,21,MAE|SAE,9.982084357755278
275,20,22,MAE|SAE,14.085965187990375
276,20,21,MAE|SAE,7.997437643282359
277,20,21,MAE|SAE,5.193522310536261
278,20,21,MAE|SAE,7.837564458645672
279,20,22,MAE|SAE,16.27156254478984
280,20,21,MAE|SAE,4.231283668494255
281,20,21,MAE|SAE,6.345304648105769
282,20,21,MAE|SAE,14.401889236128513
283,20,21,MAE|SAE,4.361657469446998
284,20,22,MAE|SAE,14.677513119325523
285,20,21,MAE|SAE,8.013846693501216
286,20,21,MAE|SAE,4.3691022571754
287,20,21,MAE|SAE,4.267351744111647
288,20,21,MAE|SAE,4.276771771461645
289,20,21,MAE|SAE,3.8613169273659698
290,20,22,MAE|SAE,9.013401874920058
291,20,21,MAE|SAE,6.82426140025947
292,20,22,MAE|SAE,10.843321167538557
293,21,22,MAE|SAE,6.135722536892227
294,21,22,MAE|SAE,8.27332041672553
295,21,22,MAE|SAE,6.10756937054723
296,21,22,MAE|SAE,6.761260123315936
297,21,22,MAE|SAE,6.263063982383783
298,21,22,MAE|SAE,6.291478642994361
299,21,22,MAE|SAE,5.989017297540736
300,21,22,MAE|SAE,9.142026511935187
301,21,22,MAE|SAE,7.167972840272286
302,21,22,MAE|SAE,11.494895147587053
303,21,22,MAE|SAE,9.914800120825992
304,21,22,MAE|SAE,5.440063825789508
305,21,22,MAE|SAE,10.298310175929297
306,21,22,MAE|SAE,5.460623959907486
307,21,22,MAE|SAE,7.7694418044910005
308,22,24,LAE|MAE,31.794406053761588
309,22,24,MAE,25.69697760557013
310,22,24,MAE,46.047382355458424
311,23,24,LAE|MAE,23.30971519395781
312,24,25,MAE|SAE,1.6765354463523936
313,26,27,LAE|MAE,5.723165638810669
314,26,27,LAE|MAE,6.318955160342396
315,42,43,LAE|MAE,54.9762737335111
316,42,43,LAE|MAE,30.57241499234008
317,46,52,LAE|MAE,46.16998038235958
318,46,47,LAE|MAE,26.00614404907608
319,46,47,LAE|MAE,28.213009640237367
320,46,47,LAE|MAE,25.449825067562053
321,44,52,MAE,41.343571403391365
322,46,52,MAE,59.14919807221599
323,47,51,LAE|MAE,2.0031607706342367
324,47,50,LAE|MAE,26.485148679363725
325,47,52,LAE|MAE,5.64937195439727
326,47,51,LAE|MAE,5.546454072300558
327,48,50,MAE,8.928628453468331
328,48,53,MAE|SAE,28.72464735394942
329,48,52,MAE,3.279563925466751
330,48,50,MAE,1.0696457000975594
331,48,50,MAE,1.404230834524074
332,48,50,MAE,30.4000308886581
333,48,50,MAE,3.4172508719967882
334,48,50,MAE,1.1022211061656702
335,47,52,LAE|MAE,2.2953657503405838
336,47,51,LAE,3.6366513729696766
337,47,52,LAE|MAE,7.506263158982115
338,47,52,LAE|MAE,19.779416226228367
339,47,52,LAE|MAE,2.4265346776841468
340,47,51,LAE,19.876262223793105
341,48,52,LAE|MAE,32.02839846258206
342,48,51,LAE|MAE,2.6919273691390657
343,48,51,LAE|MAE,3.4193681292136433
344,48,52,LAE|MAE,2.7534563322615844
345,48,51,LAE|MAE,2.1903850133129414
346,48,51,LAE|MAE,21.57305186821762
347,50,52,LAE|MAE,2.2098920192685187
348,50,52,LAE|MAE,1.4733970743102858
349,50,51,LAE|MAE,13.663897340820247
350,50,52,LAE|MAE,2.715194274053004
351,50,51,LAE|MAE,10.50520678060213
352,50,51,LAE|MAE,49.601683440491186
353,50,52,LAE|MAE,5.75588021151251
354,48,52,MAE,17.435881210695648
355,48,52,MAE,24.809529085690592
356,50,52,MAE,1.0214273911388538
357,50,52,MAE,38.03136464774402
358,50,52,MAE,37.71783954024129
359,50,52,MAE,1.0337597170346084
360,50,52,MAE,9.387379578861921
361,50,52,MAE,11.368268695991379
362,50,52,MAE,12.386140002021625
363,50,52,MAE,4.380477823946906
364,50,52,MAE,24.154442209188584
365,50,52,MAE,1.2086614646868399
366,50,52,MAE,0.8502687444160029
367,51,52,LAE|MAE,1.7189795241616221
368,51,52,LAE|MAE,8.110159622527437
369,51,52,LAE|MAE,0.8951185591500639
370,51,52,LAE|MAE,1.6061414156382983
371,51,52,LAE|MAE,4.698792636874176
372,51,52,LAE|MAE,1.1683640741130596
373,51,52,LAE|MAE,1.6433291378514736
374,51,52,LAE|MAE,38.23896838769794
375,51,52,LAE|MAE,5.822603780159154
