landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
242,1,2,MAE|SAE,2.0524886815814414
243,1,2,MAE|SAE,17.235364146824647
244,1,2,MAE|SAE,11.262286654774533
245,1,4,MAE|SAE,2.0393100797121506
246,1,2,MAE|SAE,17.82427489649573
247,1,2,MAE|SAE,11.103595660580494
248,1,4,LAE|MAE|SAE,13.618604907394106
249,0,3,LAE|MAE,2.1038746757112348
250,0,4,LAE|MAE,13.717007207055095
251,0,15,LAE|MAE|SAE,13.109864380243721
252,0,3,LAE|MAE,12.625253146635771
253,0,22,LAE|MAE,12.129692377163547
254,0,6,LAE|MAE,18.922070229058278
255,0,7,LAE|MAE,16.91793814042681
256,0,3,LAE|MAE,17.299340873080652
257,0,3,LAE|MAE,16.029352129096715
258,0,3,LAE|MAE,10.865753692583077
259,0,3,LAE|MAE,21.306798592361964
260,0,4,LAE|MAE,12.276549613444642
261,0,3,LAE|MAE,18.376274700867047
262,0,23,LAE|MAE|SAE,37.15741694924058
263,0,7,LAE|MAE,10.534224279286901
264,0,3,LAE|MAE,14.143628221712175
265,0,8,LAE|MAE,20.469874951476022
266,0,5,LAE|MAE|SAE,8.286737018985235
267,0,7,LAE|MAE,12.275291267093356
268,0,4,LAE|MAE,16.83600962683175
269,0,3,LAE|MAE,21.870279582290873
270,0,4,LAE|MAE,17.716554207164478
271,0,3,LAE|MAE,10.93516751370908
272,0,3,LAE|MAE,9.185571933038306
273,0,3,LAE|MAE,15.561627474335722
274,0,3,LAE|MAE,2.476267461098697
275,0,17,LAE|MAE|SAE,5.799604711949918
276,0,6,LAE|MAE,12.49893777105379
277,0,4,LAE|MAE,21.3663613859935
278,0,11,LAE|MAE,21.38421679886205
279,0,3,LAE|MAE,15.882557315185855
280,0,3,LAE|MAE,11.934580570170958
281,0,6,LAE|MAE,55.660584846799146
282,0,3,LAE|MAE,14.750909023895561
283,0,3,LAE|MAE,39.51480541434233
284,0,6,LAE|MAE|SAE,26.850513240901236
285,0,8,LAE|MAE,3.3636892392817823
286,0,3,LAE|MAE,11.536915449951396
287,2,4,LAE|MAE,10.407947322591664
288,2,11,LAE|MAE|SAE,17.776800541629846
289,2,8,LAE|MAE,10.561546746079264
290,2,3,LAE|MAE,13.660713060036148
291,2,3,LAE|MAE,8.960728713878874
292,2,3,LAE|MAE,9.463708278000047
293,2,9,LAE|MAE|SAE,27.35383155581075
294,2,3,LAE|MAE,13.91618931649055
295,2,6,LAE|MAE|SAE,14.481743562733381
296,2,3,LAE|MAE,21.35055718862024
297,2,7,LAE|MAE,11.980923177685249
298,2,6,LAE|MAE|SAE,1.3802865405402645
299,2,3,LAE|MAE,16.532561691749198
300,2,32,LAE|MAE|SAE,23.024340780250935
301,2,3,LAE|MAE,14.751796156106336
302,2,7,LAE|MAE,12.366237680910226
303,2,12,LAE|MAE,13.105408674066018
304,2,10,LAE|MAE|SAE,17.85756596671069
305,2,15,LAE|MAE|SAE,14.688415713742055
306,2,3,LAE|MAE,39.78713982274398
307,2,13,LAE|MAE|SAE,13.328842071805106
308,2,11,LAE|MAE,25.200463125297656
309,2,5,LAE|MAE|SAE,10.428065962445274
310,2,4,LAE|MAE,2.230037429045802
311,2,3,LAE|MAE,9.01266064096368
312,2,8,LAE|MAE,16.486215638237326
313,2,3,LAE|MAE,44.02801543859808
314,2,7,LAE|MAE,39.42630943302572
315,2,7,LAE|MAE,10.771169944307676
316,2,3,LAE|MAE,10.483554431574914
317,2,11,LAE|MAE|SAE,12.230361299912111
318,2,4,LAE|MAE,9.267740188818257
319,2,3,LAE|MAE,13.429731604270117
320,2,11,LAE|MAE,11.606199898089619
321,2,4,LAE|MAE,17.308883028012556
322,2,8,LAE|MAE|SAE,12.12474142933986
323,2,20,LAE|MAE|SAE,18.070888853514166
324,2,14,LAE|MAE|SAE,14.129324382352294
325,2,29,LAE|MAE|SAE,17.85167245042622
326,2,4,LAE|MAE,12.360296401375061
327,2,3,LAE|MAE,6.166813981308299
328,2,18,LAE|MAE|SAE,5.268927696222064
329,2,3,LAE|MAE,11.859521565601385
330,2,13,LAE|MAE|SAE,16.25841243892591
331,2,3,LAE|MAE,12.089212723546828
332,2,3,LAE|MAE,10.611675923334648
333,2,6,LAE|MAE,12.171217627706095
334,2,7,LAE|MAE|SAE,32.33819926781013
335,2,3,LAE|MAE,12.512547019895061
336,2,6,LAE|MAE,11.153705638465606
337,2,3,LAE|MAE,22.411358708035007
338,2,8,LAE|MAE,2.247315149569623
339,2,5,LAE|MAE|SAE,28.006757257914586
340,2,7,LAE|MAE|SAE,13.421461817275175
341,2,4,LAE|MAE,10.454836658766904
342,2,4,LAE|MAE,10.067098427076608
343,2,55,LAE|MAE|SAE,17.218381237849318
344,2,8,LAE|MAE|SAE,18.569477962895135
345,2,6,LAE|MAE,25.24686687589077
346,2,6,LAE|MAE,5.837095667366812
347,0,4,MAE,0.9216980953493678
348,0,4,MAE,1.499736314892377
349,0,13,MAE|SAE,11.959507733718024
350,0,6,MAE,14.63727240131658
351,0,108,LAE|MAE|SAE,40.199441577387326
352,0,4,MAE,1.2763284079953767
353,0,4,MAE,1.3409511002769356
354,0,8,MAE,10.720229703861692
355,0,11,LAE|MAE,19.182492436287617
356,0,8,MAE,17.87966547442534
357,1,4,MAE|SAE,1.557683232698819
358,1,7,LAE|MAE|SAE,11.712687061946609
359,1,4,MAE|SAE,21.304314086852354
360,1,4,MAE|SAE,0.9718167190625997
361,1,4,MAE|SAE,24.33937404306866
362,1,8,MAE|SAE,18.570558278524697
363,1,9,MAE|SAE,2.762323120259541
364,1,11,LAE|MAE|SAE,16.33236464587636
365,1,4,MAE|SAE,20.920267215502513
366,1,5,MAE|SAE,17.974966118806005
367,1,5,MAE|SAE,1.303345395204688
368,1,4,MAE|SAE,1.8754318504016183
369,1,9,MAE|SAE,12.528745703565729
370,1,4,MAE|SAE,1.8404558105577984
371,1,15,LAE|MAE|SAE,5.761428168582173
372,1,4,MAE|SAE,1.2691127178754962
373,1,4,MAE|SAE,11.902350859746837
374,1,4,MAE|SAE,1.559729785283529
375,1,4,MAE|SAE,7.796845242784
376,1,10,MAE|SAE,10.2825263829925
377,1,10,MAE|SAE,19.916471378203354
378,1,6,MAE|SAE,19.181994094638732
379,1,5,MAE|SAE,1.2604561897399567
380,1,4,MAE|SAE,2.035568890123383
381,1,10,LAE|MAE|SAE,16.755379325207528
382,1,4,MAE|SAE,10.97081314454767
383,2,4,MAE,21.318947301950875
384,2,8,MAE|SAE,1.9301578873870955
385,2,4,MAE,1.48771083325522
386,2,4,MAE,12.02107104039895
387,2,4,MAE,1.5563247867655854
388,2,7,LAE|MAE|SAE,5.3221982237154
389,2,23,LAE|MAE,13.949475476308102
390,2,4,MAE,5.77709180911688
391,2,4,MAE,14.836211260856384
392,2,4,MAE,1.7288233039436167
393,3,10,LAE|MAE,15.106515261408475
394,3,4,LAE|MAE,26.142888014733295
395,3,4,LAE|MAE,12.551019656484304
396,3,8,LAE|MAE|SAE,1.9871478820086739
397,3,5,LAE|MAE|SAE,12.338305899080872
398,3,4,LAE|MAE,3.7087485711503403
399,3,8,LAE|MAE,11.32610638486181
400,3,4,LAE|MAE,21.852051736190504
401,3,8,LAE|MAE,17.968262671615033
402,3,12,LAE|MAE|SAE,21.843106066038278
403,3,10,LAE|MAE,10.772326538722714
404,3,7,LAE|MAE,14.943324412075375
405,3,7,LAE|MAE,17.14903280714
406,3,13,LAE|MAE|SAE,11.79904417294447
407,3,12,LAE|MAE,23.75282761124974
408,3,7,LAE|MAE,13.268402764849645
409,3,7,LAE|MAE|SAE,16.367066221543276
410,3,7,LAE|MAE,14.431656817408593
411,3,4,LAE|MAE,10.019851931187722
412,3,4,LAE|MAE,21.76876251153098
413,3,9,LAE|MAE|SAE,11.83002624518903
414,3,14,LAE|MAE|SAE,11.490107133757824
415,3,4,LAE|MAE,22.24489833117232
416,3,4,LAE|MAE,18.499288417696462
417,3,7,LAE|MAE,13.252115836473294
418,3,4,LAE|MAE,9.64192237531184
419,3,10,LAE|MAE|SAE,13.306055975483021
420,3,15,LAE|MAE|SAE,10.797255567398917
421,3,8,LAE|MAE,22.278081063036115
422,3,8,LAE|MAE,11.834634245744986
423,3,5,LAE|MAE|SAE,9.82797173482361
424,1,13,MAE|SAE,11.17951578129691
425,1,5,SAE,11.988021520962311
426,1,5,SAE,20.82245925270415
427,1,14,MAE|SAE,18.533813720055292
428,1,5,SAE,19.514379444230965
429,1,14,LAE|MAE|SAE,10.011172518026152
430,1,9,SAE,11.989125983427536
431,1,23,LAE|MAE|SAE,10.694211218070647
432,1,12,MAE|SAE,16.546611204107364
433,1,21,MAE|SAE,11.548807900867113
434,1,5,SAE,12.786275809933706
435,1,5,SAE,10.138566582218392
436,1,5,SAE,14.228982696245303
437,1,5,SAE,1.2532326304299775
438,1,8,MAE|SAE,1.5552284327646095
439,1,5,SAE,1.5514445345528804
440,1,9,SAE,15.3913716072442
441,1,5,SAE,15.037751891305398
442,1,5,SAE,20.02127732815114
443,1,8,MAE|SAE,16.78984515777126
444,1,5,SAE,13.282427431639865
445,1,5,SAE,14.95650876653406
446,1,8,MAE|SAE,19.190760413162423
447,2,6,MAE|SAE,9.75418261321677
448,2,22,LAE|MAE|SAE,12.666539377322517
449,2,5,MAE|SAE,12.058556933886058
450,2,6,MAE|SAE,10.80016271280897
451,2,5,MAE|SAE,11.10941502420019
452,2,13,MAE|SAE,12.887753704007025
453,2,5,MAE|SAE,15.44488861869607
454,2,9,MAE|SAE,19.893690571491533
455,2,9,MAE|SAE,3.90743785313914
456,2,5,MAE|SAE,12.472171240650736
457,4,7,LAE|MAE|SAE,10.510394768240332
458,4,5,MAE|SAE,11.806405659510913
459,4,5,MAE|SAE,15.298674506340024
460,4,5,MAE|SAE,5.4474095515837835
461,4,5,MAE|SAE,18.206360046451064
462,4,5,MAE|SAE,22.09251309691809
463,4,16,LAE|MAE|SAE,20.864629813789147
464,4,5,MAE|SAE,2.130849579434536
465,4,9,MAE|SAE,15.210417871152076
466,4,5,MAE|SAE,13.925566020323524
467,4,13,MAE|SAE,13.19729322515766
468,4,9,LAE|MAE|SAE,16.21404509346623
469,4,5,MAE|SAE,16.37210520484328
470,4,5,MAE|SAE,13.580713066426359
471,4,5,MAE|SAE,14.374802968452327
472,4,14,MAE|SAE,16.92380619631521
473,4,12,MAE|SAE,14.39256691145387
474,4,5,MAE|SAE,9.27247432613985
475,4,5,MAE|SAE,3.9581020451925646
476,4,5,MAE|SAE,12.64413664236704
477,4,5,MAE|SAE,10.836231473290828
478,2,8,LAE|MAE,15.571187585681999
479,2,6,MAE,12.52212598453124
480,2,8,MAE,14.916893543286047
481,2,6,MAE,17.12966582723308
482,3,7,LAE|MAE,21.394377122493136
483,3,6,LAE|MAE,13.493927286250491
484,3,10,LAE|MAE,29.09643534374425
485,3,7,LAE|MAE,14.38337170598269
486,3,6,LAE|MAE,10.364040987694898
487,3,10,LAE|MAE|SAE,11.29313795550528
488,3,6,LAE|MAE,15.28450617409375
489,3,8,LAE|MAE,17.14017703554949
490,3,7,LAE|MAE,11.431291267787193
491,3,6,LAE|MAE,9.497710954157862
492,3,8,LAE|MAE,12.079353922894688
493,3,9,LAE|MAE|SAE,39.59779417165986
494,3,8,LAE|MAE,14.943870062979924
495,3,11,LAE|MAE,12.238345550777316
496,3,7,LAE|MAE,16.773635000506243
497,3,13,LAE|MAE|SAE,17.041695889686356
498,3,10,LAE|MAE|SAE,12.729878985505382
499,3,11,LAE|MAE,12.888729305047804
500,3,6,LAE|MAE,1.2144527053446772
501,3,10,LAE|MAE|SAE,11.114220295682005
502,3,15,LAE|MAE|SAE,12.073334519955372
503,3,10,LAE|MAE|SAE,16.045070142391566
504,4,6,MAE,16.73194067207578
505,4,6,MAE,21.752845759793722
506,4,7,LAE|MAE,2.1496447801380865
507,4,6,MAE,20.658314069464357
508,4,6,MAE,6.658715978932065
509,4,11,LAE|MAE|SAE,18.751859876554533
510,4,7,LAE|MAE,15.409436366182533
511,4,10,MAE,25.656524651432687
512,4,6,MAE,17.6831377943309
513,4,6,MAE,36.678368749874416
514,4,6,MAE,11.601653520169803
515,4,8,LAE|MAE,14.09817872282413
516,4,20,MAE|SAE,44.85099641957228
517,4,14,MAE,15.347260313605442
518,5,6,MAE|SAE,14.215737544588672
519,5,13,MAE|SAE,11.14091589851829
520,5,6,MAE|SAE,10.910787358726685
521,5,7,LAE|MAE|SAE,10.403190744383387
522,5,6,MAE|SAE,11.43824629109749
523,5,9,LAE|MAE|SAE,11.198043440946698
524,5,6,MAE|SAE,11.501924565328638
525,5,10,LAE|MAE|SAE,11.442640266190311
526,5,12,LAE|MAE|SAE,4.935988581839972
527,5,6,MAE|SAE,9.601135582850505
528,5,6,MAE|SAE,11.354279803672899
529,5,8,MAE|SAE,1.4416953903180836
530,5,12,LAE|MAE|SAE,11.14508479843892
531,5,6,MAE|SAE,12.372805096004475
532,5,27,LAE|MAE|SAE,15.491105779774855
533,5,9,MAE|SAE,15.721149729467813
534,5,25,MAE|SAE,11.941742727111595
535,5,10,MAE|SAE,20.115079903187283
536,5,24,LAE|MAE|SAE,17.82670264880598
537,5,12,LAE|MAE|SAE,11.492231848125332
538,5,6,MAE|SAE,26.428312571901152
539,5,6,MAE|SAE,1.6305742965933976
540,3,7,LAE,39.20685299737506
541,3,7,LAE,16.437982571153256
542,3,11,LAE,30.71287344364774
543,3,7,LAE,30.617956611390763
544,3,11,LAE,14.063679344589103
545,3,7,LAE,16.4008159310736
546,3,18,LAE|MAE|SAE,12.174549101778618
547,3,11,LAE,21.562503974426406
548,3,7,LAE,19.671217436315718
549,3,7,LAE,14.32124459523835
550,3,7,LAE,11.447718583364386
551,3,7,LAE,10.148018741036344
552,3,15,LAE,28.08504582409115
553,3,7,LAE,11.718110966429155
554,3,7,LAE,17.562089658698326
555,3,7,LAE,13.436982514180622
556,3,7,LAE,20.968982305421793
557,3,7,LAE,14.120201140482816
558,3,14,LAE|MAE,13.754551795213644
559,3,8,LAE|MAE,35.59803765493029
560,3,8,LAE|MAE,10.312523334580032
561,3,10,LAE|MAE,19.74987478747418
562,3,9,LAE|MAE|SAE,9.843573847442695
563,3,12,LAE|MAE,10.423459836876274
564,3,15,LAE,14.818268940059324
565,3,8,LAE|MAE,12.716434063352368
566,4,10,LAE|MAE,15.3761164053575
567,4,7,LAE|MAE,11.632744767989024
568,4,8,LAE|MAE,14.08241617548286
569,4,7,LAE|MAE,12.994547819094894
570,4,15,LAE|MAE|SAE,3.2984825481860836
571,4,11,LAE|MAE,7.2650637115695496
572,6,7,LAE|MAE,17.50468459872546
573,6,8,LAE|MAE,25.553036143154213
574,6,11,LAE|MAE|SAE,16.24739938301394
575,6,8,LAE|MAE,11.109120704896169
576,6,9,LAE|MAE|SAE,10.913527628826571
577,6,7,LAE|MAE,24.794343636524538
578,6,7,LAE|MAE,10.858715409043082
579,6,14,LAE|MAE|SAE,20.522865473488043
580,6,7,LAE|MAE,15.1718022952702
581,6,9,LAE|MAE|SAE,15.706262632846146
582,6,11,LAE|MAE,12.570926269009323
583,6,7,LAE|MAE,22.95815725955143
584,6,7,LAE|MAE,17.794096698907655
585,6,24,LAE|MAE|SAE,13.53586910277849
586,6,7,LAE|MAE,13.084631174469857
587,6,7,LAE|MAE,14.385473436884975
588,6,7,LAE|MAE,9.980685566080217
589,6,7,LAE|MAE,12.321614868347403
590,6,8,LAE|MAE,20.529706255416063
591,6,7,LAE|MAE,10.629953096244835
592,6,7,LAE|MAE,11.583031035434662
593,6,7,LAE|MAE,5.047588975193815
594,6,12,LAE|MAE|SAE,12.235299674278892
595,6,8,LAE|MAE,14.051603590548455
596,6,7,LAE|MAE,14.578352506361654
597,6,7,LAE|MAE,11.439645650070254
598,4,12,MAE|SAE,10.93151788180071
599,4,9,MAE|SAE,11.122596120646657
600,4,10,MAE,16.221833120512365
601,4,8,MAE,16.810251867454053
602,4,8,MAE,11.288350401439471
603,4,12,LAE|MAE,19.428726187659105
604,4,13,MAE|SAE,12.01939890625347
605,4,9,MAE|SAE,14.165761638318518
606,4,8,MAE,18.139126460730456
607,4,8,MAE,3.251531179077835
608,5,17,MAE|SAE,10.337190422458828
609,5,8,MAE|SAE,12.237304915530457
