landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
247,0,2,MAE,1.1779581371562635
248,0,2,MAE,1.1429199937214167
249,0,4,MAE|SAE,2.2108701383126053
250,0,2,MAE,1.3798493051179768
251,0,4,MAE|SAE,16.858238665835483
252,0,2,MAE,1.141546222076098
253,0,2,MAE,15.034545948389106
254,0,2,MAE,0.6069602317609362
255,0,6,MAE,21.614199976283338
256,0,3,MAE|SAE,14.001719691918701
257,0,2,MAE,0.7563002836493794
258,0,2,MAE,19.508995882510767
259,0,3,MAE|SAE,1.5715493612154656
260,0,5,LAE|MAE,26.80116122408374
261,0,7,MAE|SAE,53.16003341586966
262,0,2,MAE,26.90230306118462
263,0,5,LAE|MAE,13.530827855832811
264,0,2,MAE,23.110534435110438
265,1,4,LAE|MAE|SAE,17.77910617472186
266,1,5,LAE|MAE,29.9866491456113
267,1,2,LAE|MAE,13.523419685589028
268,1,2,LAE|MAE,1.210144629413287
269,1,2,LAE|MAE,17.68482844969754
270,1,2,LAE|MAE,17.683636455872012
271,1,2,LAE|MAE,18.091179534960165
272,1,2,LAE|MAE,1.048511391539734
273,1,2,LAE|MAE,18.0729280634821
274,1,2,LAE|MAE,14.644278099992338
275,1,2,LAE|MAE,17.123911254676678
276,1,6,LAE|MAE,18.16945312330292
277,1,4,LAE|MAE|SAE,2.0929673662654844
278,1,4,LAE|MAE|SAE,15.936444183230055
279,1,4,LAE|MAE,16.685935512446992
280,1,2,LAE|MAE,3.9168691256082386
281,1,2,LAE|MAE,1.3443305346418635
282,1,2,LAE|MAE,16.153876568770833
283,1,2,LAE|MAE,0.7104765122398577
284,1,2,LAE|MAE,1.1028109351403574
285,1,4,LAE|MAE|SAE,9.849070383982957
286,1,2,LAE|MAE,0.6940428839503858
287,1,5,LAE|MAE|SAE,45.67927347413934
288,1,3,LAE|MAE|SAE,5.501385879157596
289,1,2,LAE|MAE,1.0693702797048976
290,1,2,LAE|MAE,0.9194193839033186
291,1,3,LAE|MAE|SAE,1.30457320258757
292,0,3,MAE|SAE,23.982752558133566
293,0,3,MAE|SAE,27.43661910967026
294,0,12,LAE|MAE|SAE,20.23991931026216
295,0,15,LAE|MAE|SAE,17.32447956324276
296,0,3,MAE|SAE,1.9977732398667907
297,2,9,LAE|MAE|SAE,14.893089640144979
298,2,4,MAE|SAE,20.291765989396144
299,2,3,MAE|SAE,16.98788683992531
300,2,3,MAE|SAE,16.686830189147393
301,2,3,MAE|SAE,21.199582523195055
302,2,12,MAE|SAE,16.214097376472242
303,2,6,MAE|SAE,19.794502524359697
304,2,3,MAE|SAE,15.140599010103134
305,2,4,MAE|SAE,14.851859115873156
306,2,3,MAE|SAE,14.611792062213311
307,2,8,MAE|SAE,20.724493277076462
308,2,5,LAE|MAE|SAE,3.7882186345221442
309,2,9,LAE|MAE|SAE,40.75333685508739
310,2,3,MAE|SAE,18.784035378939983
311,2,3,MAE|SAE,3.352925000501516
312,0,4,MAE,34.94020366852551
313,0,5,LAE|MAE,35.14598198780516
314,0,10,MAE,15.055828758994332
315,1,4,LAE|MAE,15.934349810454583
316,1,5,LAE|MAE,19.160655900966326
317,1,4,LAE|MAE,20.733869428305322
318,1,5,LAE|MAE,16.372208466548685
319,1,4,LAE|MAE,20.389596315760425
320,1,5,LAE|MAE,19.564634053465863
321,2,4,MAE,25.91498658069171
322,2,4,MAE,26.96023852957969
323,2,4,MAE,33.25806446407611
324,2,4,MAE,17.921518087242458
325,2,4,MAE,17.766750387319924
326,2,4,MAE,11.661637575413208
327,2,4,MAE,39.64598538130627
328,2,4,MAE,17.877965015089742
329,2,4,MAE,26.623649395322207
330,2,6,MAE,30.782596920060474
331,2,4,MAE,11.060160130267063
332,2,4,MAE,12.105708347126647
333,2,4,MAE,3.4816384143271946
334,2,4,MAE,27.34668949767789
335,2,4,MAE,27.82666640094815
336,2,4,MAE,16.169317846383965
337,2,5,LAE|MAE,23.460582458274683
338,2,4,MAE,21.851927582990605
339,3,4,MAE|SAE,1.7528232018759946
340,3,4,MAE|SAE,15.833558159088513
341,3,7,LAE|MAE|SAE,17.337804017474106
342,3,4,MAE|SAE,3.265743263804345
343,3,4,MAE|SAE,12.642451612865493
344,3,4,MAE|SAE,12.895975277489864
345,3,8,LAE|MAE|SAE,20.647458946128467
346,3,4,MAE|SAE,13.905516271418588
347,3,4,MAE|SAE,1.649589959960569
348,3,4,MAE|SAE,18.81714864904048
349,3,4,MAE|SAE,1.630653360640318
350,3,4,MAE|SAE,1.5601030887743979
351,3,4,MAE|SAE,10.748885768356772
352,3,4,MAE|SAE,2.0357905859479377
353,3,4,MAE|SAE,1.697282766371577
354,3,5,LAE|MAE|SAE,9.752850125588978
355,3,4,MAE|SAE,17.11003360023677
356,3,7,MAE|SAE,17.987972789523955
357,3,5,LAE|MAE|SAE,13.305503783120702
358,1,5,LAE,19.845995517165846
359,1,5,LAE,14.048352215822705
360,1,6,LAE|MAE,20.2228692883886
361,1,5,LAE,45.99672456951567
362,1,9,LAE,14.805124491923868
363,1,5,LAE,18.041818740994454
364,1,5,LAE,20.767725595985198
365,1,6,LAE|MAE,14.951557746159462
366,1,5,LAE,12.204932080853792
367,2,9,LAE|MAE,9.597042740099097
368,2,5,LAE|MAE,33.337077123505296
369,4,5,LAE|MAE,2.087611551455363
370,4,5,LAE|MAE,12.11426412984759
371,4,5,LAE|MAE,2.9297089263690155
372,4,5,LAE|MAE,2.0013383141874335
373,4,5,LAE|MAE,35.9715936179089
374,4,5,LAE|MAE,10.38058383212101
375,4,9,LAE|MAE,13.783774064528886
376,4,6,LAE|MAE,20.046401387800405
377,4,5,LAE|MAE,1.8282853208322323
378,4,5,LAE|MAE,15.888181951380416
379,4,5,LAE|MAE,10.217619963962905
380,2,6,MAE,11.137207078595267
381,3,10,MAE|SAE,13.566167206965773
382,3,9,LAE|MAE|SAE,14.99077651330757
383,3,6,MAE|SAE,19.120650073428006
384,3,7,MAE|SAE,30.98477611764649
385,3,6,MAE|SAE,14.695601612841825
386,3,6,MAE|SAE,30.29643332974167
387,3,6,MAE|SAE,17.037483761548774
388,4,6,MAE,10.009156421379345
389,4,6,MAE,16.975858773757725
390,4,6,MAE,30.351478137292677
391,4,9,LAE|MAE,16.839233137128915
392,4,6,MAE,29.126419593985997
393,4,8,MAE,15.399524385087412
394,4,6,MAE,26.610565241522174
395,4,7,MAE|SAE,16.023066562791904
396,4,6,MAE,18.660875674857785
397,4,8,MAE|SAE,14.422674875304676
398,4,6,MAE,28.91305682205172
399,4,6,MAE,19.31876112556253
400,5,6,LAE|MAE,14.983715458890034
401,5,23,LAE|MAE|SAE,31.547011905273976
402,5,12,LAE|MAE|SAE,10.168644925865912
403,5,8,LAE|MAE|SAE,18.06672991364345
404,5,7,LAE|MAE|SAE,11.073857429738728
405,5,7,LAE|MAE|SAE,16.402327683973365
406,5,7,LAE|MAE|SAE,17.525992956103224
407,5,6,LAE|MAE,16.722690986529983
408,5,14,LAE|MAE|SAE,16.024755360457597
409,5,8,LAE|MAE,39.654158869960895
410,5,9,LAE|MAE,15.292207276476226
411,5,6,LAE|MAE,8.474170471008936
412,5,9,LAE|MAE|SAE,13.605171581909397
413,3,11,SAE,16.52473774800525
414,3,7,SAE,14.43626965266272
415,3,7,SAE,15.873849219377602
416,3,7,SAE,20.03867760214612
417,3,7,SAE,18.5565725595275
418,3,7,SAE,13.762794219358597
419,3,12,MAE|SAE,37.90851019133595
420,3,7,SAE,19.223441278280905
421,3,7,SAE,17.777095657941523
422,3,7,SAE,32.373307825910565
423,3,7,SAE,19.82190176330257
424,3,16,MAE|SAE,16.28816700852381
425,3,7,SAE,35.83138457199275
426,3,7,SAE,41.80190555418853
427,3,7,SAE,26.57728935856854
428,3,11,SAE,17.083395171674674
429,3,7,SAE,15.988397378156664
430,3,7,SAE,16.445517087814558
431,4,7,MAE|SAE,19.571518839760493
432,4,7,MAE|SAE,17.419891890773442
433,4,7,MAE|SAE,12.236360665707858
434,6,7,MAE|SAE,14.149567463427186
435,6,7,MAE|SAE,14.038507647689881
436,6,7,MAE|SAE,10.561427217469522
437,6,8,MAE|SAE,13.674853976204673
438,6,14,LAE|MAE|SAE,17.886408896873238
439,6,10,MAE|SAE,13.934179527979632
440,6,12,MAE|SAE,16.643132753495152
441,6,7,MAE|SAE,10.244085994404982
442,6,10,MAE|SAE,13.810063353050968
443,6,7,MAE|SAE,12.442493302551062
444,6,7,MAE|SAE,10.104348962951935
445,6,8,MAE|SAE,17.201862155847007
446,6,7,MAE|SAE,12.65178033577532
447,6,7,MAE|SAE,8.04816900658113
448,5,8,LAE|MAE,15.520305590742332
449,5,11,LAE|MAE|SAE,14.538560745111537
450,5,10,LAE|MAE,14.672069702742766
451,5,14,LAE|MAE,19.999412606840135
452,5,9,LAE|MAE,19.57661389864095
453,6,8,MAE,17.065317827210812
454,6,13,LAE|MAE,14.638537709863147
455,6,9,LAE|MAE,16.79857516904784
456,6,10,MAE,8.373336175508848
457,7,8,MAE|SAE,14.179844196255125
458,7,8,MAE|SAE,3.088687854243816
459,7,8,MAE|SAE,17.175390576484357
460,7,12,MAE|SAE,19.38625210919156
461,7,8,MAE|SAE,14.761994331613419
462,7,8,MAE|SAE,18.862302795113656
463,7,8,MAE|SAE,16.13870131740327
464,7,12,MAE|SAE,15.01193177860696
465,7,8,MAE|SAE,9.226134595217358
466,7,8,MAE|SAE,1.0010684914602275
467,7,8,MAE|SAE,15.707879208598891
468,7,10,MAE|SAE,15.563000226490521
469,7,8,MAE|SAE,7.080418000471263
470,7,8,MAE|SAE,18.13624638401736
471,7,8,MAE|SAE,6.182852464022771
472,5,9,LAE,13.689849510987566
473,5,9,LAE,15.768209312529828
474,5,9,LAE,11.228385144183001
475,5,9,LAE,15.4277994468277
476,5,9,LAE,25.787687873213606
477,8,9,LAE|MAE,6.812227224985699
478,8,9,LAE|MAE,14.303979518364669
479,8,9,LAE|MAE,15.067347913135729
480,8,10,LAE|MAE,6.272792604504559
481,8,12,LAE|MAE,16.126549703134913
482,8,9,LAE|MAE,16.971297739367426
483,8,9,LAE|MAE,10.805199730688154
484,8,9,LAE|MAE,13.156373796302931
485,8,9,LAE|MAE,12.664958407007475
486,8,15,LAE|MAE|SAE,14.76958163567255
487,8,14,LAE|MAE|SAE,14.321998253837458
488,8,9,LAE|MAE,14.107312806134631
489,8,13,LAE|MAE,18.129613541594534
490,7,10,MAE|SAE,17.181156913405722
491,7,10,MAE|SAE,15.178471444782843
492,8,10,MAE,23.544432769724708
493,8,11,MAE|SAE,17.16132778126802
494,8,10,MAE,14.369291914984386
495,8,10,MAE,20.611308664605463
496,8,12,MAE,17.01793675201153
497,9,11,LAE|MAE|SAE,18.817396040256337
498,9,16,LAE|MAE,26.97513142568586
499,9,10,LAE|MAE,16.920455800192965
500,9,10,LAE|MAE,8.539939374463904
501,9,10,LAE|MAE,8.763592634034195
502,9,10,LAE|MAE,15.005012519466101
503,9,14,LAE|MAE,13.498189702003572
504,9,14,LAE|MAE,11.634704228714018
505,7,11,SAE,25.151507297437888
506,7,11,SAE,13.186702868656953
507,7,11,SAE,15.023992667425258
508,7,11,SAE,31.84546106197752
509,7,11,SAE,22.56527590738251
510,10,12,MAE|SAE,7.308482421558675
511,10,11,MAE|SAE,8.980405526169715
512,10,11,MAE|SAE,15.250092059439634
513,10,11,MAE|SAE,6.6636466205544735
514,10,16,MAE|SAE,15.330785147060269
515,10,11,MAE|SAE,7.841954250656054
516,10,12,MAE|SAE,13.611954198492837
517,10,11,MAE|SAE,12.119297337419928
518,10,11,MAE|SAE,7.633053597610639
519,10,11,MAE|SAE,12.234221951930175
520,8,20,MAE|SAE,14.06938695133571
521,9,12,LAE|MAE,11.924804334510688
522,9,12,LAE|MAE,15.277474387616417
523,9,16,LAE|MAE,13.55262434531016
524,9,13,LAE|MAE,13.07731617708938
525,9,13,LAE|MAE,12.165692915827087
526,10,23,LAE|MAE|SAE,10.1512447160156
527,10,15,MAE|SAE,15.206437391915642
528,11,12,MAE|SAE,14.660232330068709
529,11,12,MAE|SAE,11.161690974284204
530,11,12,MAE|SAE,6.071738719974138
531,11,12,MAE|SAE,15.50872807174333
532,11,12,MAE|SAE,7.4123862723180345
533,11,12,MAE|SAE,13.980524767490246
534,11,14,MAE|SAE,10.677315201532583
535,11,13,LAE|MAE|SAE,7.051727429543433
536,11,12,MAE|SAE,7.482227081393613
537,11,14,MAE|SAE,13.02419772079723
538,11,13,LAE|MAE|SAE,20.722557377505634
539,11,12,MAE|SAE,5.969615438293798
540,11,12,MAE|SAE,9.502883728812492
541,11,12,MAE|SAE,9.989474305373328
542,11,15,MAE|SAE,10.937679742173726
543,11,12,MAE|SAE,7.685481820084511
544,11,13,LAE|MAE|SAE,12.483070366710532
545,10,14,LAE|MAE,11.24836654581196
546,12,13,LAE|MAE,9.644063960484596
547,12,17,LAE|MAE|SAE,9.99040783423701
548,12,13,LAE|MAE,11.843875158981946
549,12,18,LAE|MAE,39.463039422014745
550,12,13,LAE|MAE,10.992040194719273
551,12,13,LAE|MAE,9.76726762683717
552,12,13,LAE|MAE,12.40552030907764
553,12,13,LAE|MAE,12.35396231738122
554,10,14,MAE,14.21790820006203
555,11,16,MAE|SAE,11.07428100531908
556,12,17,LAE|MAE|SAE,13.045832518308371
557,12,14,MAE,10.065229436587952
558,12,14,MAE,9.058354902150624
559,12,15,MAE|SAE,8.343904635605837
560,13,18,LAE|MAE|SAE,8.981213341095964
561,13,14,LAE|MAE,8.117239941288656
562,13,17,LAE|MAE,11.125328442152362
563,13,22,LAE|MAE|SAE,12.205896128107582
564,13,14,LAE|MAE,12.188931482990293
565,13,16,LAE|MAE|SAE,11.009465732274982
566,13,14,LAE|MAE,8.445769448972191
567,13,14,LAE|MAE,10.745907039491552
568,13,14,LAE|MAE,9.791412387679053
569,13,14,LAE|MAE,8.485113888823323
570,13,16,LAE|MAE,10.527441186339107
571,12,15,MAE|SAE,44.314240626673815
572,12,15,MAE|SAE,9.049946597972632
573,12,21,LAE|MAE|SAE,13.816368511673424
574,12,32,MAE|SAE,30.302205999951745
575,14,19,LAE|MAE|SAE,8.289850827060564
576,14,16,MAE|SAE,7.144045605567023
577,14,15,MAE|SAE,5.735993355194188
578,14,16,MAE|SAE,8.758595678533458
579,14,16,MAE|SAE,8.628995364936426
580,14,15,MAE|SAE,7.6624081640793325
581,14,16,MAE|SAE,7.346090597892827
582,14,16,MAE|SAE,7.291655631855214
583,14,16,MAE|SAE,7.648286410341056
584,13,16,LAE|MAE,7.912996825949585
585,13,16,LAE|MAE,8.35463519112054
586,13,16,LAE|MAE,10.720409285054563
587,14,16,MAE,10.776603196702691
588,14,16,MAE,9.325050806207384
589,14,17,LAE|MAE,7.293044820693304
590,14,16,MAE,7.314854892652078
591,14,16,MAE,7.240044922336118
592,14,16,MAE,7.286260484675281
593,14,16,MAE,9.801879978092684
594,14,16,MAE,8.72962411620267
595,15,16,MAE|SAE,6.37553570482614
596,15,16,MAE|SAE,4.499228115313507
597,15,16,MAE|SAE,11.830650151253556
598,15,16,MAE|SAE,2.5392493205209377
599,15,16,MAE|SAE,6.267560507314638
600,15,16,MAE|SAE,3.2274309564946813
601,15,16,MAE|SAE,5.330740002338668
602,15,16,MAE|SAE,6.52984242190341
603,15,16,MAE|SAE,7.02421852293234
604,15,17,LAE|MAE|SAE,6.087216585038855
605,15,16,MAE|SAE,7.289560394668162
606,15,16,MAE|SAE,6.502109985852519
607,15,16,MAE|SAE,6.5814605695369295
608,15,16,MAE|SAE,2.622847683808905
609,15,16,MAE|SAE,4.303951031229746
610,15,20,LAE|MAE|SAE,10.48328384507957
611,15,16,MAE|SAE,6.050136744203029
612,15,16,MAE|SAE,7.3269948524325645
613,14,17,LAE|MAE,7.601830233250982
614,14,17,LAE|MAE,8.988656375949562
615,16,17,LAE|MAE,10.320324892194806
616,16,21,LAE|MAE,9.12543043579818
617,16,17,LAE|MAE,3.979753281853527
618,16,17,LAE|MAE,5.191213006518537
619,16,18,LAE|MAE,6.504395147815273
620,16,17,LAE|MAE,8.225641003919275
621,16,17,LAE|MAE,43.86757792576095
622,16,17,LAE|MAE,5.474430576872667
623,16,17,LAE|MAE,5.580027436339371
624,16,17,LAE|MAE,5.436415597439176
625,16,20,LAE|MAE|SAE,9.916648799380615
626,16,17,LAE|MAE,5.060946515481111
627,16,17,LAE|MAE,9.034737597503481
628,16,17,LAE|MAE,7.458769603021711
629,16,17,LAE|MAE,7.667398356367803
630,16,17,LAE|MAE,5.546692456462959
631,16,17,LAE|MAE,7.71698100312968
632,16,18,LAE|MAE,6.327086513625761
633,16,17,LAE|MAE,5.743430452435933
634,16,17,LAE|MAE,5.629433887154055
