landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
177,0,7,LAE,22.363740963965196
178,0,4,LAE,11.785945398354466
179,0,2,LAE,17.877255525272574
180,0,4,LAE,16.480875652732728
181,0,3,LAE,20.549196116087103
182,0,2,LAE,11.797669043986483
183,0,5,LAE,22.50167297786588
184,0,5,LAE,13.449531738241246
185,0,2,LAE,24.144562417370985
186,1,7,LAE,11.403223014832566
187,1,2,LAE,9.781696365521432
188,1,2,LAE,10.04770221633275
189,1,2,LAE,10.043888791597618
190,1,2,LAE,10.66864580914776
191,1,2,LAE,1.2566140110789514
192,1,3,LAE,2.640293462188708
193,1,4,LAE,10.236578295488918
194,1,2,LAE,11.314403287918203
195,1,2,LAE,1.8038464390825826
196,1,2,LAE,1.219430513778766
197,1,2,LAE,1.716161608452148
198,1,2,LAE,19.343819152972785
199,1,2,LAE,24.040163353028653
200,1,3,LAE,1.9037110489873246
201,1,2,LAE,2.553429844792332
202,1,2,LAE,17.229541080352956
203,1,2,LAE,9.686245530802145
204,1,2,LAE,11.69341732342292
205,1,7,LAE,10.337244719845739
206,1,4,LAE,9.954574754315242
207,1,3,LAE,19.00899046077608
208,1,5,LAE,10.335187794376177
209,1,9,LAE,15.49713517857102
210,1,2,LAE,17.20191072501773
211,1,2,LAE,10.700180535820303
212,1,2,LAE,16.311470590832347
213,1,2,LAE,15.292123166898078
214,1,2,LAE,1.5814579319172968
215,1,2,LAE,1.7858330459755802
216,1,2,LAE,11.72779946532555
217,1,2,LAE,16.249000419809654
218,1,5,LAE,17.086959825256603
219,1,6,LAE,21.8021980207477
220,1,2,LAE,1.2698448366539674
221,1,2,LAE,11.52983397487239
222,1,5,LAE,15.435733010341387
223,1,2,LAE,1.5375204258036583
224,1,2,LAE,11.6277767143024
225,1,2,LAE,4.59509852914076
226,1,2,LAE,16.08130725837153
227,1,4,LAE,20.777362799612295
228,1,6,LAE,10.958359398005813
229,1,4,LAE,11.69808596054129
230,1,6,LAE,31.838276396710203
231,1,2,LAE,18.931642443965227
232,0,4,LAE,8.610015362904724
233,0,3,LAE,21.464199963775613
234,0,6,LAE,11.0521047710929
235,0,3,LAE,13.40820851585212
236,0,6,LAE,40.05060012836479
237,0,6,LAE,7.282762101544308
238,0,6,LAE,14.744686691958774
239,0,3,LAE,16.03398802215443
240,0,5,LAE,12.178343132497806
241,0,8,LAE,17.628519514288495
242,0,3,LAE,16.15122444334224
243,0,3,LAE,17.870786893622952
244,0,4,LAE,18.093595047441593
245,0,3,LAE,19.334329961568308
246,1,4,LAE,11.098086132642242
247,1,5,LAE,13.656936478726541
248,1,3,LAE,13.87450985730099
249,1,3,LAE,10.89241968677482
250,1,3,LAE,9.626488850070405
251,1,3,LAE,6.903169094950605
252,1,3,LAE,14.010168278585196
253,1,4,LAE,9.674425640765481
254,1,5,LAE,15.286960101971747
255,1,3,LAE,18.277603312870482
256,1,4,LAE,13.234180970582372
257,1,4,LAE,13.513992887813846
258,1,3,LAE,22.780530107449927
259,1,3,LAE,11.774045859836425
260,1,3,LAE,11.292822870231083
261,1,3,LAE,12.241694055970585
262,2,5,LAE,18.124050630734963
263,2,3,LAE,12.133590284919448
264,2,3,LAE,19.716459142601845
265,2,4,LAE,11.031200044629895
266,2,4,LAE,19.742988529070356
267,2,3,LAE,12.030636776609763
268,2,3,LAE,11.311006662344726
269,2,3,LAE,4.62026020337681
270,2,3,LAE,13.493419251764685
271,2,3,LAE,18.957813550759248
272,2,4,LAE,11.043360729003789
273,2,3,LAE,1.928242926989786
274,2,3,LAE,10.861967509486483
275,2,3,LAE,18.0156060833906
276,2,5,LAE,14.982967214007349
277,2,4,LAE,12.29745847777213
278,2,3,LAE,17.1943063116799
279,2,3,LAE,2.260791958435911
280,2,3,LAE,13.648529445004536
281,2,3,LAE,10.274817284388511
282,2,3,LAE,9.673379043937082
283,2,4,LAE,11.188273341640127
284,2,3,LAE,14.98732263661405
285,2,3,LAE,17.015764173282903
286,2,3,LAE,2.2683266258283115
287,2,4,LAE,16.681437281441887
288,2,3,LAE,15.581103666477919
289,2,3,LAE,20.55953554923812
290,0,4,LAE,10.558285106070308
291,0,6,LAE,15.012327102421208
292,0,4,LAE,11.282746439987935
293,0,4,LAE,21.88896938540792
294,0,4,LAE,12.49565546993648
295,1,4,LAE,12.102239158980034
296,1,4,LAE,11.432611808498619
297,1,4,LAE,13.17266224265789
298,2,4,LAE,10.864921965399052
299,2,4,LAE,12.143531124492412
300,2,6,LAE,11.658112980248564
301,2,4,LAE,15.107160770993845
302,2,4,LAE,13.452272371094226
303,2,5,LAE,23.618992012104158
304,2,4,LAE,8.673547888415087
305,2,7,LAE,14.767306839141922
306,2,11,LAE,18.592264996397006
307,2,4,LAE,17.292878613916557
308,2,4,LAE,10.393903365593578
309,2,4,LAE,16.721814321478995
310,2,4,LAE,19.450671410500295
311,2,4,LAE,20.790103690768884
312,2,5,LAE,16.110373192476523
313,2,4,LAE,8.863197427726385
314,2,4,LAE,10.315468297624342
315,2,4,LAE,18.65898517154484
316,3,5,LAE,15.477868847953573
317,3,5,LAE,17.242908758938857
318,3,4,LAE,3.5660705260645065
319,3,4,LAE,15.235138091221838
320,3,7,LAE,5.029162735755283
321,3,14,LAE,18.41665042755675
322,3,4,LAE,10.87442542612796
323,3,4,LAE,5.150239872667748
324,3,5,LAE,9.86189440497148
325,3,7,LAE,19.27263618028594
326,3,4,LAE,6.103421839360734
327,3,4,LAE,7.287783115702464
328,3,4,LAE,8.804505505910324
329,3,4,LAE,17.414884920312176
330,3,4,LAE,15.390102589266407
331,3,4,LAE,10.790152305546323
332,3,7,LAE,17.087832193520384
333,3,4,LAE,9.82505897459414
334,3,4,LAE,18.993039423557217
335,3,4,LAE,13.321041714814898
336,3,10,LAE,10.518312761617276
337,3,4,LAE,17.241838726475574
338,3,4,LAE,20.185590450425757
339,3,4,LAE,9.19074771406378
340,3,4,LAE,43.08388845482277
341,3,4,LAE,9.947187797318454
342,3,6,LAE,15.960413231795913
343,3,4,LAE,14.474956892291727
344,3,14,LAE,15.561503450706356
345,3,4,LAE,12.550563392149746
346,3,4,LAE,19.562171077361338
347,1,5,LAE,27.831465571248987
348,1,6,LAE,19.362989207256135
349,2,5,LAE,14.998089054731098
350,2,14,LAE,13.232234746283408
351,2,5,LAE,11.089397021304848
352,2,5,LAE,17.134299972208016
353,2,6,LAE,15.69572245149071
354,2,5,LAE,9.357145356173517
355,2,5,LAE,16.896220585764492
356,3,5,LAE,10.75857771894724
357,3,5,LAE,12.311084667823277
358,3,5,LAE,13.106867795236397
359,3,5,LAE,9.62965960160907
360,3,10,LAE,52.34070591622696
361,3,5,LAE,12.265844811376908
362,3,5,LAE,10.875590434453441
363,3,5,LAE,16.608702545498303
364,4,5,LAE,17.19440843885934
365,4,5,LAE,15.11035811609444
366,4,5,LAE,11.1432740065121
367,4,5,LAE,18.076154256490522
368,4,7,LAE,14.389121183082759
369,4,5,LAE,21.38964208893204
370,4,5,LAE,14.491793153828207
371,4,5,LAE,16.054808610376583
372,4,6,LAE,9.148603555900356
373,4,5,LAE,15.578544798984643
374,4,5,LAE,51.37560033302025
375,4,7,LAE,11.75486086964358
376,4,5,LAE,14.156866328561641
377,4,7,LAE,12.119922725000569
378,2,7,LAE,15.410410242912086
379,3,6,LAE,18.119811497876302
380,3,6,LAE,11.736317831357148
381,3,6,LAE,15.321787718272041
382,3,6,LAE,18.922529494457272
383,3,7,LAE,10.356695295962647
384,3,6,LAE,20.026348003914052
385,4,6,LAE,15.45120969682695
386,4,8,LAE,14.892144073752643
387,4,6,LAE,15.668906775844082
388,4,6,LAE,18.285449939136928
389,4,11,LAE,24.987708787068886
390,4,6,LAE,15.210998904527539
391,4,6,LAE,11.409961331033305
392,5,7,LAE,11.005466231384204
393,5,6,LAE,59.02180677313388
394,5,6,LAE,16.080168286831167
395,5,6,LAE,15.952599441582304
396,5,8,LAE,16.88003622606663
397,5,6,LAE,2.9519346700332623
398,5,6,LAE,5.023526683174475
399,5,6,LAE,14.042066031497075
400,5,6,LAE,10.416920457287878
401,5,6,LAE,16.015707943590915
402,5,8,LAE,6.596352318027816
403,5,6,LAE,2.955708305820509
404,5,6,LAE,2.4026304788333612
405,5,6,LAE,3.298844038163748
406,5,8,LAE,16.188370636956126
407,5,6,LAE,9.89535349888319
408,5,6,LAE,13.32710935455562
409,5,6,LAE,20.912353632704484
410,5,6,LAE,14.085013716340098
411,5,11,LAE,18.67319529620713
412,5,6,LAE,12.231203516769027
413,5,12,LAE,8.012415853700418
414,5,6,LAE,15.612910039914821
415,5,6,LAE,2.63531779592534
416,5,6,LAE,11.122737003678317
417,5,6,LAE,37.437896569485275
418,5,7,LAE,13.682103728198486
419,5,7,LAE,40.51239169412894
420,3,7,LAE,21.645219665206533
421,3,7,LAE,17.228853156067235
422,4,7,LAE,12.366374035079732
423,4,7,LAE,15.07893609270786
424,4,7,LAE,15.4137082364276
425,4,7,LAE,18.688230064388247
426,4,7,LAE,14.224607293539288
427,4,7,LAE,22.095025366479895
428,5,7,LAE,6.490468633483713
429,5,7,LAE,16.517251959714233
430,5,9,LAE,15.291255382641754
431,5,27,LAE,26.21799002260337
432,5,7,LAE,14.765828697569697
433,5,7,LAE,17.495150702553758
434,6,9,LAE,8.39910219150083
435,6,18,LAE,13.671484938196773
436,6,8,LAE,7.075683409964716
437,6,8,LAE,12.754565978938869
438,6,7,LAE,6.4636896905326235
439,6,7,LAE,18.878151256100605
440,6,7,LAE,15.491786673430978
441,6,7,LAE,9.113184682622556
442,6,7,LAE,10.050090961876597
443,6,7,LAE,17.161985077525404
444,6,7,LAE,20.882842697437745
445,6,7,LAE,2.845091738796846
446,6,9,LAE,7.467178311052722
447,6,7,LAE,16.154273382785256
448,6,7,LAE,15.82018699787028
449,6,7,LAE,16.99594868193808
450,6,7,LAE,34.996432778012256
451,6,8,LAE,18.416164262605836
452,6,7,LAE,4.306602074265108
453,6,7,LAE,15.24501968230152
454,6,7,LAE,2.314236765147144
455,5,30,LAE,27.981959585105944
456,5,8,LAE,14.110039848928258
457,5,9,LAE,18.989268290383443
458,5,12,LAE,14.054885447301304
459,5,8,LAE,15.167384612300385
460,5,10,LAE,49.336194931262035
461,6,8,LAE,20.322595871100756
462,6,8,LAE,17.187395726466
463,6,9,LAE,13.193325510191826
464,6,8,LAE,6.417414291078403
465,6,8,LAE,14.475727441968539
466,6,15,LAE,15.700255318965809
467,6,11,LAE,15.502644989307404
468,6,8,LAE,9.97260213669285
469,7,8,LAE,18.40734988538233
470,7,8,LAE,13.411320653707822
471,7,8,LAE,12.069593407941495
472,7,8,LAE,12.07473158161703
473,7,10,LAE,21.697249907258943
474,7,8,LAE,9.06390677048288
475,7,8,LAE,13.92318666466793
476,7,16,LAE,17.686133985782064
477,7,13,LAE,12.683072314328962
478,7,8,LAE,11.788161943432067
479,7,8,LAE,11.22481965699656
480,7,9,LAE,9.796535832345956
481,7,8,LAE,4.900746135551302
482,7,9,LAE,10.843754813360547
483,7,8,LAE,9.094869177031956
484,6,17,LAE,15.890467296146195
485,7,9,LAE,20.225204980728414
486,7,10,LAE,14.267614884690902
487,7,9,LAE,7.356229040549987
488,7,12,LAE,12.732653881333732
489,7,9,LAE,15.997110114303569
490,7,11,LAE,15.382401409302323
491,7,9,LAE,13.113165789806585
492,7,9,LAE,16.987648951614197
493,7,9,LAE,22.94023862840569
494,7,10,LAE,12.447715195552066
495,7,9,LAE,20.414005841403824
496,8,9,LAE,13.00942682951185
497,8,10,LAE,12.928542867266152
498,8,9,LAE,11.81909295366044
499,8,9,LAE,13.235962252409816
500,8,9,LAE,13.16043339303133
501,8,13,LAE,15.384876701226368
502,8,9,LAE,9.314456749389292
503,8,9,LAE,18.501043130240713
504,8,9,LAE,11.93730939103156
505,8,9,LAE,12.108026797970519
506,8,9,LAE,13.38608419860992
507,8,9,LAE,20.00876469717206
508,8,10,LAE,9.178486415125585
509,8,9,LAE,12.163848819610763
510,8,10,LAE,18.132830077658717
511,8,9,LAE,8.99491386312115
512,8,12,LAE,15.710204580203179
513,8,9,LAE,8.685869634370333
514,8,11,LAE,10.635303823132086
515,7,21,LAE,15.971261575025117
516,7,18,LAE,11.209515475349907
517,8,19,LAE,32.90648146705006
518,8,10,LAE,19.990210006058184
519,8,10,LAE,13.201809623923648
520,8,13,LAE,11.611128563319044
521,9,10,LAE,4.121141030625989
522,9,14,LAE,10.340172953831843
523,9,12,LAE,16.374211462472566
524,9,10,LAE,54.10095369908996
525,9,10,LAE,5.224876805934906
526,9,12,LAE,15.281246424550895
527,9,14,LAE,14.712597697806343
528,9,14,LAE,17.79145175665227
529,9,10,LAE,5.72072978862208
530,9,14,LAE,11.433152538828168
531,9,10,LAE,7.551860846378396
532,9,10,LAE,13.086745905064957
533,9,14,LAE,11.706540004728499
534,7,13,LAE,12.987951729674798
535,7,13,LAE,13.492461423063743
536,8,15,LAE,16.301449133959157
537,9,14,LAE,14.482239196243517
538,9,11,LAE,16.156563078237117
539,9,11,LAE,7.566677594670091
540,9,12,LAE,10.919242304540495
541,9,15,LAE,12.781691089584688
542,9,11,LAE,7.044973347034245
543,9,11,LAE,12.557468770828832
544,9,12,LAE,9.278730673681045
545,9,11,LAE,11.42781844606596
546,10,11,LAE,9.946821343096463
547,10,11,LAE,4.608849914989662
548,10,12,LAE,12.876588809321174
549,10,11,LAE,9.602155066226823
550,10,15,LAE,11.57127830845633
551,10,17,LAE,11.374787384672757
552,10,13,LAE,12.84784253376686
553,10,15,LAE,24.19427892301346
554,10,11,LAE,9.756600566823634
555,10,14,LAE,12.613067938573323
556,10,14,LAE,9.880821868914126
557,10,12,LAE,9.881217923111963
558,10,11,LAE,10.965421977031868
559,10,11,LAE,7.1761132000290795
560,9,12,LAE,13.162262887174277
561,10,12,LAE,1.0122694431641894
562,10,18,LAE,11.376912512111454
563,10,14,LAE,11.701849395430385
564,10,17,LAE,10.43310305496557
565,10,12,LAE,10.428853232398513
566,11,12,LAE,26.304921513232486
567,11,13,LAE,11.86171175567885
568,11,13,LAE,8.217909998813743
569,11,15,LAE,8.761946829236399
570,11,13,LAE,10.50513996596861
571,11,12,LAE,13.892838428166696
572,11,12,LAE,11.94543615379293
573,11,12,LAE,5.68411122911114
574,11,12,LAE,27.115425809825275
575,11,14,LAE,11.706615106338692
576,11,12,LAE,15.036392680048177
577,11,12,LAE,12.71146326472228
578,11,12,LAE,10.322212791392497
579,11,23,LAE,26.25607992579524
580,11,13,LAE,9.552161709812658
581,11,12,LAE,7.273939146346882
582,9,13,LAE,2.172343231997912
583,10,13,LAE,19.93311879024029
584,10,13,LAE,8.763890029372309
585,11,13,LAE,11.092017366565985
586,11,14,LAE,14.399546647543726
587,11,13,LAE,14.076664535540225
588,11,13,LAE,8.942081653528643
589,12,13,LAE,5.4202363694645195
590,12,16,LAE,8.059864443707516
591,12,15,LAE,13.35382697994905
592,12,15,LAE,7.399237585153581
593,12,13,LAE,9.253170784049674
594,12,13,LAE,9.13946016552823
595,12,13,LAE,57.80697491375187
596,12,13,LAE,9.193063279860086
597,12,14,LAE,53.60803103355789
598,12,16,LAE,9.06806328908616
599,12,13,LAE,11.007559124766615
600,12,13,LAE,8.719383777287828
601,12,14,LAE,8.09331467554761
602,12,14,LAE,7.11328382673373
603,12,34,LAE,27.397619618246217
604,12,13,LAE,7.938557396610899
605,12,13,LAE,17.04501584493264
606,10,29,LAE,6.043022588728731
607,10,14,LAE,14.695845891922932
608,11,14,LAE,14.74188883282021
609,11,14,LAE,11.975295191077283
610,11,15,LAE,11.171618187712557
611,12,18,LAE,9.128833120891244
612,12,15,LAE,8.976049593889359
613,12,16,LAE,10.117441370431902
614,13,17,LAE,8.293881230133628
615,13,14,LAE,6.907635070144584
616,13,14,LAE,7.9833778642476
617,13,14,LAE,8.55407874754952
618,13,14,LAE,14.133172521250636
619,13,15,LAE,7.694775394058434
620,13,14,LAE,8.721263786680955
621,13,15,LAE,7.388018577055596
622,13,14,LAE,11.173706870104743
623,12,15,LAE,7.615380936716938
624,12,23,LAE,44.627780863995326
625,13,15,LAE,7.633426004213695
626,13,15,LAE,7.474820165184776
627,13,15,LAE,11.451073096066505
628,13,15,LAE,7.099028411253949
629,14,18,LAE,7.217914758513304
630,14,18,LAE,9.068740598111539
631,14,15,LAE,6.089067055801211
632,14,17,LAE,10.093602250685224
633,14,16,LAE,6.056137802241813
634,14,15,LAE,9.580500167318528
635,14,15,LAE,3.5860940999225943
636,14,15,LAE,6.066728568496497
637,14,16,LAE,6.761684178283274
638,14,15,LAE,6.102831563203325
639,14,20,LAE,7.218082688533482
640,14,15,LAE,7.715862344592285
641,14,15,LAE,7.369943226232139
642,14,18,LAE,6.6885098366096525
643,14,15,LAE,8.407094675826425
644,14,15,LAE,6.373324383208837
645,14,16,LAE,10.79330825026101
646,14,15,LAE,8.480130797303229
647,14,15,LAE,6.152927301096554
648,14,18,LAE,6.907081272539003
649,14,15,LAE,9.359481261741841
650,14,16,LAE,9.074625916441981
651,14,15,LAE,11.687292422248248
652,12,16,LAE,12.7342018057714
653,14,16,LAE,8.797876135616496
654,14,16,LAE,9.297960121029906
655,14,17,LAE,8.953776468932276
656,14,16,LAE,7.519228889060387
657,14,16,LAE,6.141883328082787
658,14,17,LAE,6.465432311729212
659,14,16,LAE,7.725059499737097
660,15,16,LAE,7.072795555415604
661,15,16,LAE,7.847208043124777
662,15,16,LAE,5.208119361177918
663,15,18,LAE,5.471466161025162
664,15,18,LAE,8.093553970239032
665,15,16,LAE,7.586757927301483
666,15,20,LAE,9.526350078539824
667,15,16,LAE,2.78086850469287
668,15,16,LAE,5.076655794850917
669,15,16,LAE,3.997175008560783
670,15,16,LAE,8.089349361886537
671,15,16,LAE,6.30775468484922
672,15,16,LAE,5.738613546381047
673,15,19,LAE,6.991887606854552
674,15,17,LAE,5.709001076177829
675,15,16,LAE,5.585597072379303
676,15,20,LAE,6.404780312952075
677,15,16,LAE,8.177506355901503
678,15,16,LAE,7.041190375529521
679,15,16,LAE,7.550051085532151
680,15,16,LAE,3.9017044477865146
681,15,16,LAE,7.7153124739793935
682,15,16,LAE,6.670971342337969
683,15,16,LAE,5.283112351621775
684,13,17,LAE,7.071985988060831
685,14,17,LAE,7.903671134349934
686,14,17,LAE,10.963792205182
687,15,19,LAE,5.897796345808147
688,15,17,LAE,6.799417188674225
689,15,21,LAE,9.259531630239076
690,15,17,LAE,7.079454547601481
691,15,17,LAE,5.244474463178685
692,15,20,LAE,8.976864118927255
693,16,17,LAE,9.694420819023673
694,16,18,LAE,5.533813190583662
695,16,18,LAE,6.112526581007264
696,16,19,LAE,4.774508488486804
697,16,17,LAE,6.501435285255067
698,16,17,LAE,4.911689030407084
699,16,18,LAE,4.839848549806256
700,16,17,LAE,40.577979563973265
701,16,18,LAE,7.7359813782625455
702,16,20,LAE,5.472278558471075
703,16,17,LAE,4.701291906235486
704,16,17,LAE,4.447316078894071
705,16,17,LAE,9.052460857772678
706,16,17,LAE,8.573291006508073
707,16,19,LAE,7.411318764318964
708,16,20,LAE,7.789627518404165
709,16,20,LAE,8.007433179619573
710,16,21,LAE,8.051026876855294
711,16,18,LAE,4.467821237961067
712,16,19,LAE,4.948156749132869
713,16,18,LAE,4.879150187782009
714,16,18,LAE,7.388893489143258
715,17,19,LAE,4.575028561287722
716,17,19,LAE,7.2909363902332895
717,17,18,LAE,5.45533076848365
718,17,18,LAE,3.867775255150227
719,17,18,LAE,4.772093658555294
720,17,22,LAE,6.477011208415294
721,17,18,LAE,4.072194928490021
722,17,18,LAE,3.8523890504540397
723,17,18,LAE,7.068209803504848
724,17,18,LAE,7.070104917802493
725,17,18,LAE,4.203906316515301
726,17,19,LAE,6.360096402038642
727,17,24,LAE,7.4267599840922855
728,17,18,LAE,3.873703269261057
729,17,18,LAE,4.121444838098805
730,17,18,LAE,4.574362872943524
731,17,18,LAE,3.9808123375878535
732,17,19,LAE,6.795325538940279
733,17,19,LAE,7.042840586109735
734,17,18,LAE,4.324901062811313
735,17,18,LAE,3.6009607704899653
736,17,18,LAE,3.2996425674204466
737,17,20,LAE,4.429516065409998
738,17,23,LAE,43.260655521580695
739,18,19,LAE,3.0429671177157593
740,18,20,LAE,3.4859152202436436
741,18,20,LAE,6.13388818485963
742,18,24,LAE,8.916550386152133
743,18,19,LAE,3.0496598507374677
744,18,19,LAE,2.870795355829205
745,18,21,LAE,4.264997065504719
746,18,20,LAE,3.618463348103965
747,18,20,LAE,6.152367001691035
748,18,22,LAE,6.09178769518294
749,18,19,LAE,2.8874879183830395
750,18,19,LAE,2.571146368468128
751,18,20,LAE,6.055141251939399
752,18,22,LAE,9.155531436707781
753,18,22,LAE,6.040779212219565
754,18,19,LAE,2.5238340847292022
755,18,19,LAE,2.9290898854334
756,18,19,LAE,5.889387039732604
757,18,19,LAE,3.6928519696622315
758,18,19,LAE,2.8989809324894877
759,18,20,LAE,5.939515639503659
760,18,25,LAE,6.090979004078942
761,18,25,LAE,6.467704374119488
762,18,19,LAE,6.257060661823238
763,18,19,LAE,3.5253540012659057
764,18,19,LAE,2.6064717325803253
765,18,19,LAE,5.909898443993484
766,18,22,LAE,5.873484545008413
767,18,21,LAE,6.2043982907310165
768,18,20,LAE,6.073262255004929
