landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
717,18,19,LAE,1.1761266588781119
718,18,21,LAE,1.2782532759644514
719,18,19,LAE,1.1882614922331143
720,18,19,LAE,0.9625333790409513
721,18,20,LAE,1.1372712318430256
722,18,19,LAE,0.9281642729661471
723,18,19,LAE,1.2561902113583192
724,18,21,LAE,1.3156170946852286
725,18,19,LAE,1.1045186740798936
726,18,19,LAE,1.3533695561058248
727,18,19,LAE,1.398910754817761
728,18,19,LAE,1.3989593449280233
729,18,19,LAE,1.3881156326305186
730,18,19,LAE,1.3029693538390612
731,18,19,LAE,1.139982783674947
732,18,19,LAE,1.2369192338306303
733,18,19,LAE,1.5311814080622907
734,18,19,LAE,1.51719846468505
735,18,19,LAE,1.2614288355561558
736,18,20,LAE,1.694360009165184
737,18,19,LAE,1.6046017180220777
738,18,19,LAE,1.2520783686701968
739,18,19,LAE,1.4844867535610469
