landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
157,14,20,LAE|MAE|SAE,56.949241741905155
158,16,20,LAE|MAE|SAE,29.464400592667136
159,16,19,LAE|MAE|SAE,25.511271847251106
160,16,17,MAE|SAE,20.619007661844993
161,16,17,MAE|SAE,15.926125238591043
162,16,17,MAE|SAE,11.529959126687944
163,16,17,MAE|SAE,9.953918476418078
164,16,18,MAE|SAE,20.220139975796535
165,16,17,MAE|SAE,4.827347867278877
166,16,17,MAE|SAE,16.349388780253154
167,16,17,MAE|SAE,4.9331704683438184
168,16,17,MAE|SAE,10.221489858153413
169,16,17,MAE|SAE,12.604538524633604
170,16,20,LAE|MAE|SAE,14.947133173871547
171,16,17,MAE|SAE,11.838010300652638
172,16,20,LAE|MAE|SAE,28.18349250010868
173,16,18,MAE|SAE,10.16244154296894
174,16,20,LAE|MAE|SAE,31.20829541852089
175,16,17,MAE|SAE,10.29679546316873
176,16,17,MAE|SAE,9.399894648241737
177,16,18,MAE|SAE,12.43806822680823
178,16,18,MAE|SAE,11.519562647538324
179,16,19,LAE|MAE|SAE,15.942909305683429
180,16,17,MAE|SAE,14.268548595752138
181,16,17,MAE|SAE,9.575899809315167
182,16,17,MAE|SAE,15.927968355825316
183,16,17,MAE|SAE,9.847409409040502
184,16,18,MAE|SAE,10.033588135874023
185,16,17,MAE|SAE,17.87277018914034
186,16,17,MAE|SAE,5.006198104888003
187,16,18,MAE|SAE,15.547131968390206
188,16,18,MAE|SAE,23.988562540064194
189,16,17,MAE|SAE,25.163716741592662
190,16,19,LAE|MAE|SAE,12.866306614109757
191,16,22,LAE|MAE|SAE,15.572120466636685
192,16,19,LAE|MAE|SAE,17.84144737795596
193,15,18,LAE|MAE,26.065723948708378
194,16,18,MAE,4.74284928949721
195,16,18,MAE,11.943007117290277
196,16,18,MAE,23.393357066944727
197,16,18,MAE,7.77720859575547
198,16,20,LAE|MAE,55.282763341412576
199,16,18,MAE,22.696266048969907
200,16,19,LAE|MAE,20.044589621679396
201,17,18,MAE|SAE,9.923345352495913
202,17,20,LAE|MAE|SAE,40.35859139835317
203,17,18,MAE|SAE,5.15961133060685
204,17,18,MAE|SAE,12.50132545314172
205,17,18,MAE|SAE,6.350735746640153
206,17,18,MAE|SAE,13.623574617410537
207,17,20,LAE|MAE|SAE,39.18739962662039
208,17,20,LAE|MAE|SAE,16.809811356087128
209,17,20,LAE|MAE|SAE,51.22837872051393
210,17,20,MAE|SAE,40.79475661445232
211,17,19,LAE|MAE|SAE,10.865680238123083
212,17,20,LAE|MAE|SAE,43.0041764697212
213,17,20,LAE|MAE|SAE,10.697354328640087
214,17,18,MAE|SAE,5.209556873611054
215,17,18,MAE|SAE,6.603853926373682
216,17,20,LAE|MAE|SAE,39.6977702240093
217,17,20,LAE|MAE|SAE,41.69717891977485
218,17,20,LAE|MAE|SAE,53.272309915172684
219,17,18,MAE|SAE,5.357974471356438
220,17,18,MAE|SAE,8.160963540157814
221,17,18,MAE|SAE,4.741857157898636
222,17,18,MAE|SAE,10.84120458543188
223,17,20,LAE|MAE|SAE,11.054246917678805
224,17,19,LAE|MAE|SAE,6.018006220312222
225,17,18,MAE|SAE,4.932373685424024
226,17,18,MAE|SAE,16.212193512970675
227,17,18,MAE|SAE,22.34159932946742
228,17,18,MAE|SAE,8.570488039454023
229,17,18,MAE|SAE,4.152604276921901
230,17,18,MAE|SAE,13.143112167299353
231,17,20,LAE|MAE|SAE,16.31783804717419
232,17,19,LAE|MAE|SAE,14.575130591615599
233,17,20,LAE|MAE|SAE,10.205686691679688
234,17,20,LAE|MAE|SAE,14.995640522867427
235,17,18,MAE|SAE,12.825205429296648
236,17,20,LAE|MAE|SAE,11.315458496173532
237,17,18,MAE|SAE,8.297840786585526
238,17,18,MAE|SAE,6.05772644634975
239,17,18,MAE|SAE,5.422508827145223
240,17,18,MAE|SAE,9.14776565951579
241,17,18,MAE|SAE,13.315340728033778
242,18,20,LAE|MAE,6.1562321221621845
243,18,24,LAE|MAE|SAE,21.2889864580684
244,18,22,LAE|MAE|SAE,18.153255857960353
245,18,20,LAE|MAE,7.875564531278725
246,18,22,LAE|MAE|SAE,55.274366896995126
247,18,19,LAE|MAE,7.827407761088739
248,18,19,LAE|MAE,4.106628797102934
249,18,19,LAE|MAE,3.818743547117667
250,18,24,LAE|MAE|SAE,18.931184729256213
251,18,21,LAE|MAE|SAE,17.698352492970862
252,18,20,LAE|MAE,7.42742849649958
253,18,20,LAE|MAE,6.044418378209171
254,18,20,LAE|MAE,7.955277431100828
255,18,19,LAE|MAE,3.5506328924749804
256,18,20,LAE|MAE,6.068906317041267
257,18,19,LAE|MAE,7.426657462146536
258,18,19,LAE|MAE,3.9432206228121753
259,18,20,LAE|MAE,6.444759864859665
260,18,20,LAE|MAE,6.1300044032912115
261,18,19,LAE|MAE,6.339445411550698
262,18,19,LAE|MAE,4.372523370572301
263,18,19,LAE|MAE,4.244860712128283
264,18,20,LAE|MAE,6.152957371669096
265,18,24,LAE|MAE|SAE,19.355875239907462
266,18,19,LAE|MAE,7.43700658499058
267,18,19,LAE|MAE,21.246136124527712
268,18,20,LAE|MAE,5.888455315578536
269,18,19,LAE|MAE,4.076996333204988
270,18,19,LAE|MAE,8.011939592828819
271,18,19,LAE|MAE,6.964684884900015
272,18,19,LAE|MAE,2.556210495735884
273,18,22,LAE|MAE|SAE,56.72168267018307
274,18,20,LAE|MAE,7.4368877320167615
275,18,19,LAE|MAE,2.8784005390126146
276,18,20,LAE|MAE,7.9168135764442695
277,18,21,MAE|SAE,21.552541730913905
278,18,20,MAE,6.253478031642359
279,18,20,MAE,6.821726654390424
280,19,20,LAE|MAE,4.548253533068906
281,19,20,LAE|MAE,4.002736471000753
282,19,20,LAE|MAE,4.420187012859026
283,19,21,LAE|MAE|SAE,46.9066657097134
284,19,20,LAE|MAE,4.38414589063409
285,19,20,LAE|MAE,4.403539928387222
286,19,21,LAE|MAE|SAE,49.69869164934119
287,19,20,LAE|MAE,4.0051599671282165
288,19,20,LAE|MAE,4.099201379005779
289,19,21,LAE|MAE|SAE,14.458331104867298
290,19,21,LAE|MAE|SAE,30.913884091558337
291,19,22,LAE|MAE|SAE,48.63552342526313
292,19,20,LAE|MAE,4.6762482821163545
293,19,20,LAE|MAE,3.9138068428036883
294,18,24,MAE|SAE,53.52667702387156
295,20,21,MAE|SAE,8.246380195633765
296,20,21,MAE|SAE,7.513452900917552
297,20,21,MAE|SAE,7.640669872686647
298,20,22,MAE|SAE,7.897878297976122
299,20,21,MAE|SAE,7.701985072032612
300,20,21,MAE|SAE,9.160749887128022
301,20,21,MAE|SAE,7.634853145560266
302,20,22,MAE|SAE,9.162171486933705
303,20,22,MAE|SAE,22.72672996084558
304,20,21,MAE|SAE,27.524266538639058
305,20,21,MAE|SAE,8.317941960122052
306,20,21,MAE|SAE,7.962001115620733
307,20,21,MAE|SAE,8.202260024786751
308,20,21,MAE|SAE,7.5210582858953146
309,20,21,MAE|SAE,7.419549073134591
310,20,21,MAE|SAE,7.278372628003235
311,20,21,MAE|SAE,7.596548914088623
312,20,25,LAE|MAE|SAE,29.472610037575002
313,20,21,MAE|SAE,6.472754686483842
314,20,21,MAE|SAE,2.7551185813164842
315,21,25,LAE|MAE|SAE,17.685840060728243
316,21,24,LAE|MAE|SAE,18.086719876667388
317,21,22,MAE|SAE,16.212658557295626
318,21,24,LAE|MAE|SAE,18.032304163453087
319,21,22,MAE|SAE,6.14643443013365
320,21,22,MAE|SAE,9.753738360711386
321,21,24,MAE|SAE,18.12839362693061
322,21,23,LAE|MAE|SAE,16.89298620057191
323,21,22,MAE|SAE,14.942435805460612
324,21,22,MAE|SAE,4.22798599341202
325,21,22,MAE|SAE,23.21466056773099
326,21,24,MAE|SAE,21.03244507060242
327,21,23,LAE|MAE|SAE,18.430520546555506
328,21,22,MAE|SAE,18.563915799502826
329,21,22,MAE|SAE,6.6236561508633125
330,21,22,MAE|SAE,16.386325076586363
331,21,22,MAE|SAE,4.235139380993738
332,21,25,LAE|MAE|SAE,16.61062682292245
333,21,22,MAE|SAE,16.470773531858306
334,21,22,MAE|SAE,4.361454701314282
335,21,22,MAE|SAE,13.33479140006736
336,21,22,MAE|SAE,47.61862319538554
337,21,22,MAE|SAE,17.401829195818504
338,21,22,MAE|SAE,3.966667958633066
339,21,22,MAE|SAE,16.26460766718684
340,21,22,MAE|SAE,7.2321881827030134
341,21,24,LAE|MAE|SAE,19.765812703201675
342,21,22,MAE|SAE,5.411438006293198
343,21,22,MAE|SAE,14.032232080392383
344,21,22,MAE|SAE,25.470050498252313
345,21,22,MAE|SAE,19.47294514566998
346,21,22,MAE|SAE,15.320995750547805
347,21,24,LAE|MAE|SAE,16.001532974992138
348,21,24,LAE|MAE|SAE,17.71418192772106
349,21,24,LAE|MAE|SAE,15.836881514818687
350,21,22,MAE|SAE,18.429823014753918
351,21,22,MAE|SAE,19.522558507038163
352,21,22,MAE|SAE,19.572644612771576
353,21,22,MAE|SAE,13.933787311812234
354,20,23,LAE|MAE,46.0146108888021
355,22,24,LAE|MAE,10.101270876846941
356,22,25,LAE|MAE|SAE,25.790944580435024
357,22,25,LAE|MAE|SAE,10.050438969926484
358,22,24,LAE|MAE,10.302132516154337
359,20,24,MAE,6.3172368923504685
360,22,24,MAE,10.177102027952966
361,23,24,LAE|MAE,6.265893496264449
362,24,26,MAE|SAE,41.76042451959532
363,24,25,MAE|SAE,3.510568691008406
364,24,26,MAE|SAE,51.07520307255376
365,24,25,MAE|SAE,17.415271264843906
366,24,25,MAE|SAE,3.8199966476575655
367,24,25,MAE|SAE,7.746558222676012
368,24,25,MAE|SAE,11.852660521208255
369,24,26,MAE|SAE,35.677544070033726
370,24,26,MAE|SAE,15.415247607100172
371,24,25,MAE|SAE,10.074505177940814
372,24,25,MAE|SAE,39.59198150815866
373,24,25,MAE|SAE,3.5583490693184756
374,25,26,MAE|SAE,27.137802359850937
375,25,26,MAE|SAE,11.488714836847853
376,25,28,LAE|MAE|SAE,27.859253661214467
377,25,26,MAE|SAE,7.312991129042195
378,25,26,MAE|SAE,8.723436007525743
379,25,26,MAE|SAE,54.948844622150155
380,25,26,MAE|SAE,27.58839670216337
381,25,26,MAE|SAE,9.59986660801233
382,25,26,MAE|SAE,13.23003805917265
383,25,26,MAE|SAE,10.198478816425885
384,25,26,MAE|SAE,9.885939818113727
385,25,26,MAE|SAE,37.36381235693309
386,25,26,MAE|SAE,20.563443150691718
387,25,26,MAE|SAE,5.435146635230167
388,25,26,MAE|SAE,9.606469758867798
389,25,27,LAE|MAE|SAE,28.12099701037707
390,25,27,LAE|MAE|SAE,40.30744874459084
391,25,26,MAE|SAE,10.762248136781277
392,25,26,MAE|SAE,49.767226517067606
393,25,26,MAE|SAE,29.205172449604316
394,25,26,MAE|SAE,28.527825216357318
395,25,26,MAE|SAE,8.675475293378483
396,25,26,MAE|SAE,10.461344804071917
397,25,26,MAE|SAE,12.653481769140523
398,25,26,MAE|SAE,13.165445100670105
399,25,26,MAE|SAE,10.265649736794595
400,25,26,MAE|SAE,13.708342484566804
401,25,26,MAE|SAE,20.891112904623444
402,25,26,MAE|SAE,9.078510107532017
403,25,29,LAE|MAE|SAE,23.003591267424277
404,25,26,MAE|SAE,9.230172598864185
405,25,26,MAE|SAE,8.845748257923638
406,25,26,MAE|SAE,10.6818155197886
407,25,26,MAE|SAE,11.416816968150433
408,25,26,MAE|SAE,4.432947676567207
409,25,26,MAE|SAE,11.943569127492037
410,25,26,MAE|SAE,8.241599686705207
411,26,28,LAE|MAE,13.190713122561807
412,26,29,LAE|MAE|SAE,24.75674565865812
413,26,29,LAE|MAE|SAE,37.04933012619171
414,27,32,LAE|MAE|SAE,32.102354042936184
415,27,32,LAE|MAE|SAE,34.052191286338115
416,27,28,LAE|MAE,5.7500475247744385
417,27,32,LAE|MAE|SAE,30.280880303147807
418,27,31,LAE|MAE|SAE,32.98489380345092
419,27,28,LAE|MAE,6.614715411286606
420,27,29,LAE|MAE|SAE,7.456408037784975
421,27,32,LAE|MAE|SAE,43.93249809978704
422,27,30,LAE|MAE|SAE,41.35381816612167
423,27,32,LAE|MAE|SAE,31.72419510900919
424,27,32,LAE|MAE|SAE,58.306777890947046
425,27,29,LAE|MAE|SAE,7.7631667136918825
426,28,29,MAE|SAE,6.55708321375415
427,28,29,MAE|SAE,3.9690686974280265
428,28,29,MAE|SAE,5.04308606539312
429,28,29,MAE|SAE,3.9565735168961584
430,28,29,MAE|SAE,3.9705125741012255
431,28,29,MAE|SAE,3.998526195687186
432,28,29,MAE|SAE,3.968635741465497
433,28,29,MAE|SAE,4.0971481679457105
434,28,29,MAE|SAE,5.251163775149855
435,28,29,MAE|SAE,3.97518454808673
436,28,29,MAE|SAE,4.12728265682461
437,28,29,MAE|SAE,28.06521894092366
438,28,29,MAE|SAE,9.02266004139182
439,28,29,MAE|SAE,7.248069299247972
440,28,29,MAE|SAE,8.591701580138848
441,28,29,MAE|SAE,3.806623861898501
442,28,29,MAE|SAE,8.141716037061222
443,28,29,MAE|SAE,5.742435995776249
444,28,29,MAE|SAE,10.638300171944861
445,28,29,MAE|SAE,3.8925192390857686
446,28,29,MAE|SAE,17.1076429484888
447,28,29,MAE|SAE,7.412635901554901
448,28,30,MAE|SAE,16.195398411459987
449,28,29,MAE|SAE,3.99885022867241
450,28,29,MAE|SAE,8.851217825515242
451,28,29,MAE|SAE,6.96208177718964
452,28,29,MAE|SAE,3.9533910892637514
453,28,29,MAE|SAE,11.027844964568361
454,28,29,MAE|SAE,4.705878024657119
455,28,29,MAE|SAE,10.146146521312483
456,28,29,MAE|SAE,9.396459423498705
457,28,29,MAE|SAE,7.9039432099519695
458,28,29,MAE|SAE,4.6625023630383176
459,28,29,MAE|SAE,5.693917856956843
460,28,29,MAE|SAE,3.904509228095701
461,28,29,MAE|SAE,5.861224090259702
462,28,29,MAE|SAE,7.219629248475797
463,28,29,MAE|SAE,3.749105648216616
464,28,30,MAE|SAE,18.45532764774589
465,28,29,MAE|SAE,5.053935379391765
466,28,29,MAE|SAE,5.0583724296691175
467,28,29,MAE|SAE,7.339787904675823
468,28,32,LAE|MAE|SAE,16.33459270663548
469,28,29,MAE|SAE,5.322516866224508
470,28,29,MAE|SAE,3.6362091609964127
471,28,29,MAE|SAE,7.805153025273434
472,28,29,MAE|SAE,49.63627533053543
473,28,29,MAE|SAE,8.396713247257322
474,28,29,MAE|SAE,19.793736524525954
475,28,29,MAE|SAE,10.640979390414316
476,28,29,MAE|SAE,10.894060410736175
477,28,29,MAE|SAE,4.831621458569056
478,28,31,LAE|MAE|SAE,11.044193922089871
479,28,29,MAE|SAE,9.466129220437862
480,28,29,MAE|SAE,8.539361188461811
481,28,29,MAE|SAE,11.382668328355336
482,28,29,MAE|SAE,5.903085755446797
483,28,29,MAE|SAE,9.9491975331748
484,28,29,MAE|SAE,10.075717913640549
485,28,29,MAE|SAE,18.387320604758614
486,28,29,MAE|SAE,8.229516811136566
487,28,29,MAE|SAE,30.604851673126944
488,28,29,MAE|SAE,7.239655489914671
489,28,29,MAE|SAE,13.753746881110686
490,28,29,MAE|SAE,3.653823336994746
491,28,29,MAE|SAE,14.361367887206363
492,28,29,MAE|SAE,4.112215648809307
493,28,29,MAE|SAE,4.669056844375637
494,28,29,MAE|SAE,6.52781556600715
495,28,29,MAE|SAE,9.006849902656304
496,28,29,MAE|SAE,4.065911808740818
497,28,29,MAE|SAE,3.98765358828355
498,29,30,MAE|SAE,7.436631008726685
499,29,30,MAE|SAE,7.044011181977296
500,29,30,MAE|SAE,8.766109556843082
501,29,30,MAE|SAE,7.594242244816878
502,29,30,MAE|SAE,8.666548865956814
503,29,30,MAE|SAE,8.92952011710666
504,29,30,MAE|SAE,8.369287322594808
505,29,30,MAE|SAE,9.359253374490134
506,29,30,MAE|SAE,9.763234849790914
507,29,30,MAE|SAE,9.46564428458578
508,29,30,MAE|SAE,6.606488005471593
509,29,31,LAE|MAE|SAE,9.147308813598219
510,29,30,MAE|SAE,9.500062787486456
511,29,30,MAE|SAE,7.537640147907318
512,29,30,MAE|SAE,10.437005852593417
513,29,30,MAE|SAE,8.319196185169663
514,29,30,MAE|SAE,7.747967461551715
515,29,30,MAE|SAE,8.714753646356709
516,29,30,MAE|SAE,7.614984555792235
517,29,30,MAE|SAE,10.42108207231942
518,29,32,LAE|MAE|SAE,10.902464176640159
519,29,30,MAE|SAE,8.60683984108543
520,29,30,MAE|SAE,9.112621774584193
521,29,32,LAE|MAE|SAE,10.000092103991841
522,30,32,LAE|MAE,48.59260629051712
523,30,31,LAE|MAE,29.212588671251606
524,30,32,LAE|MAE,32.74387553867279
525,30,31,LAE|MAE,5.41045342078566
526,30,31,LAE|MAE,5.272109623755033
527,30,32,LAE|MAE,38.43659929012675
528,30,32,LAE|MAE,8.728144895423823
529,30,31,LAE|MAE,3.279028396424086
530,30,32,LAE|MAE,28.99741544031349
531,30,32,LAE|MAE,7.736546828356106
532,30,31,LAE|MAE,6.131257241211142
533,30,32,LAE|MAE,6.978202718142096
534,30,32,LAE|MAE,27.1377553784779
535,30,32,LAE|MAE,37.48068641542223
536,30,32,LAE|MAE,28.847395588890812
537,30,32,LAE|MAE,44.09525767776607
538,30,31,LAE|MAE,3.460714809924312
539,30,32,LAE|MAE,46.34732669917587
540,30,32,LAE|MAE,34.08406418529416
541,30,31,LAE|MAE,4.449724416235061
542,30,31,LAE|MAE,3.9164367566302825
543,30,31,LAE|MAE,19.34254806927379
544,30,31,LAE|MAE,5.223554515648437
545,30,32,LAE|MAE,35.2693695480008
546,30,31,LAE|MAE,3.905690041480228
547,30,31,LAE|MAE,5.283504106277399
548,30,32,LAE|MAE,25.751715897966083
549,30,32,LAE|MAE,46.34712393836503
550,30,31,LAE|MAE,5.046797569761314
551,30,32,LAE|MAE,43.5960118296629
552,30,32,MAE,31.714720432302737
553,30,32,MAE,49.50699672354678
554,31,32,LAE|MAE,3.8109997686697477
555,31,32,LAE|MAE,17.54308254443835
556,31,32,LAE|MAE,45.98055025493477
557,31,32,LAE|MAE,7.76356853983694
558,31,32,LAE|MAE,13.662660141191768
559,31,32,LAE|MAE,10.098718381643328
560,31,32,LAE|MAE,32.35170201133288
561,31,32,LAE|MAE,5.362493840374283
562,31,32,LAE|MAE,3.692491923121715
563,31,32,LAE|MAE,38.49214170367534
564,31,32,LAE|MAE,24.908596222275175
565,31,32,LAE|MAE,3.769993132745941
566,31,32,LAE|MAE,32.346641755666646
567,31,32,LAE|MAE,23.565802687969743
568,31,32,LAE|MAE,10.459159606223123
569,31,32,LAE|MAE,2.782124853256175
570,31,32,LAE|MAE,15.534054322869059
571,31,32,LAE|MAE,19.845255898612013
572,31,32,LAE|MAE,6.0989497496910765
573,31,32,LAE|MAE,38.917473329508276
574,31,32,LAE|MAE,4.454602146666338
575,31,32,LAE|MAE,3.8004172744296754
576,31,32,LAE|MAE,5.455113251649346
577,31,32,LAE|MAE,17.917411591261747
578,31,32,LAE|MAE,3.9483895994941682
579,31,32,LAE|MAE,4.170386874075564
580,31,32,LAE|MAE,3.8783761759064705
581,31,32,LAE|MAE,29.06156786193435
582,31,32,LAE|MAE,19.76630091253169
583,31,32,LAE|MAE,35.45610129489128
584,31,32,LAE|MAE,3.899296112303127
585,31,32,LAE|MAE,23.64295016297946
586,31,32,LAE|MAE,3.9177482347996326
587,31,32,LAE|MAE,3.275071379433183
588,31,32,LAE|MAE,8.027871604136337
589,31,32,LAE|MAE,17.208998281358244
590,31,32,LAE|MAE,6.1852450946627515
591,31,32,LAE|MAE,24.924266342309412
592,31,32,LAE|MAE,16.000883218431518
593,31,32,LAE|MAE,15.798040049319997
594,31,32,LAE|MAE,26.93315619359535
595,31,32,LAE|MAE,17.509319170667474
596,31,32,LAE|MAE,15.775878158439438
597,31,32,LAE|MAE,15.226290367278484
598,31,32,LAE|MAE,18.320120709502465
599,31,32,LAE|MAE,10.807620923942759
600,31,34,LAE|MAE,29.448149532217833
601,31,32,LAE|MAE,24.48065381796314
602,31,32,LAE|MAE,3.7993551777723527
603,31,32,LAE|MAE,20.80032888905179
604,31,32,LAE|MAE,14.787720184953843
605,31,32,LAE|MAE,6.9773354592421555
606,31,32,LAE|MAE,22.92206530338665
607,31,32,LAE|MAE,7.383341445935973
608,31,32,LAE|MAE,3.9515973023011695
609,31,32,LAE|MAE,13.99313384689139
610,31,32,LAE|MAE,21.54861504760187
611,31,32,LAE|MAE,11.097104746234454
612,31,32,LAE|MAE,4.802194682462113
613,31,32,LAE|MAE,10.250153533692547
