landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
115,1,2,LAE|MAE,2.3456123126516757
116,1,2,LAE|MAE,12.852059772362566
117,1,2,LAE|MAE,7.660278975313411
118,1,2,LAE|MAE,43.00785758086908
119,1,4,LAE|MAE|SAE,15.66199483186312
120,1,6,LAE|MAE|SAE,34.16297824322609
121,1,5,LAE|MAE,30.91760573785721
122,1,4,LAE|MAE,17.77084699326127
123,1,2,LAE|MAE,16.315839909503737
124,1,6,LAE|MAE,38.519813541496575
125,1,3,LAE|MAE|SAE,21.01471079023504
126,1,2,LAE|MAE,46.13596553182193
127,0,4,MAE|SAE,28.697104347027018
128,0,3,MAE|SAE,40.27387612879119
129,2,4,MAE|SAE,19.872124153838428
130,2,4,MAE|SAE,18.60741582930664
131,2,5,LAE|MAE|SAE,37.407418764303884
132,2,5,LAE|MAE|SAE,31.18828932071379
133,2,4,MAE|SAE,54.705249593067855
134,2,6,LAE|MAE|SAE,29.563026701414643
135,2,3,MAE|SAE,1.8558989039672427
136,0,4,MAE,25.173934694640852
137,1,5,LAE|MAE,48.35413991941235
138,1,4,LAE|MAE,33.70686552316504
139,1,4,LAE|MAE,21.02163152949432
140,1,4,LAE|MAE,27.553258412192683
141,1,4,LAE|MAE,30.664758749712266
142,1,6,LAE|MAE,27.370957015740768
143,1,4,LAE|MAE,19.57918959271478
144,2,4,MAE,24.28319778972174
145,2,4,MAE,53.49839069753333
146,2,6,LAE|MAE,30.237341853172097
147,2,4,MAE,22.7886225210198
148,2,4,MAE,12.5672567829661
149,2,4,MAE,19.627116149104047
150,2,4,MAE,11.727670065850955
151,2,4,MAE,13.217814378079401
152,3,4,MAE|SAE,12.882676206534859
153,3,6,LAE|MAE|SAE,17.851454888246884
154,3,4,MAE|SAE,17.21346982365193
155,3,4,MAE|SAE,13.328052319175475
156,3,4,MAE|SAE,16.94080848504703
157,3,4,MAE|SAE,13.250016061813486
158,1,5,LAE,36.053145192501454
159,1,5,LAE,27.95062916824393
160,2,5,LAE|MAE,24.03021631210733
161,2,5,LAE|MAE,42.91623426967538
162,4,5,LAE|MAE,16.293507646312026
163,4,5,LAE|MAE,6.868529333886566
164,4,5,LAE|MAE,37.42764134182287
165,4,5,LAE|MAE,16.5214990470048
166,4,5,LAE|MAE,12.554409800710353
167,4,5,LAE|MAE,9.318423574088245
168,4,10,LAE|MAE|SAE,29.17910561254477
169,4,5,LAE|MAE,20.113844590617386
170,4,5,LAE|MAE,16.211451627991906
171,4,5,LAE|MAE,10.745363423466731
172,3,6,MAE|SAE,15.38746011089714
173,3,6,MAE|SAE,20.839194080357466
174,3,6,MAE|SAE,16.678314597847006
175,4,6,MAE,12.91779963754807
176,4,6,MAE,18.54474608256001
177,4,6,MAE,42.21703214335486
178,4,6,MAE,46.39604873200575
179,4,6,MAE,22.714893217280842
180,4,6,MAE,30.9462976980747
181,4,6,MAE,40.11919204871484
182,5,7,LAE|MAE|SAE,11.808640865500251
183,5,6,LAE|MAE,10.30503467558743
184,5,7,LAE|MAE|SAE,5.082699692724026
185,5,6,LAE|MAE,4.62441576676103
186,5,6,LAE|MAE,9.55253535796086
187,5,12,LAE|MAE|SAE,54.31289325588961
188,5,6,LAE|MAE,10.2466132521448
189,5,6,LAE|MAE,11.343403784467794
190,5,6,LAE|MAE,11.15984097803307
191,5,6,LAE|MAE,10.315054601397318
192,5,6,LAE|MAE,11.424024389653974
193,5,6,LAE|MAE,10.36035536427566
194,5,6,LAE|MAE,4.382111256994075
195,5,6,LAE|MAE,12.660648519094625
196,5,7,LAE|MAE|SAE,28.56239755363763
197,5,6,LAE|MAE,6.946971482554362
198,5,6,LAE|MAE,4.54497942746965
199,5,6,LAE|MAE,10.209470786944797
200,5,6,LAE|MAE,11.388285636010101
201,6,10,LAE|MAE|SAE,47.398569106761165
202,6,10,LAE|MAE|SAE,33.037073091160124
203,6,7,MAE|SAE,10.546544561663076
204,6,7,MAE|SAE,9.917322606391473
205,6,10,LAE|MAE|SAE,33.102795050526844
206,6,8,MAE|SAE,7.439208539370551
207,6,7,MAE|SAE,8.273496779406724
208,6,9,LAE|MAE|SAE,20.46550925219012
209,6,9,LAE|MAE|SAE,14.828785064263661
210,6,10,LAE|MAE|SAE,34.28973457171286
211,6,8,MAE|SAE,8.755173704288651
212,6,10,LAE|MAE|SAE,50.85033984057706
213,6,7,MAE|SAE,49.530110288971706
214,6,9,LAE|MAE|SAE,17.54467942918492
215,6,10,LAE|MAE|SAE,15.2139894694158
216,6,7,MAE|SAE,31.776150454395072
217,6,10,LAE|MAE|SAE,47.391529985309425
218,6,10,LAE|MAE|SAE,46.01689552189739
219,6,7,MAE|SAE,3.007547170998487
220,6,9,LAE|MAE|SAE,11.683220762216079
221,6,10,LAE|MAE|SAE,26.792545636074642
222,6,7,MAE|SAE,18.445278427727292
223,6,12,LAE|MAE|SAE,27.390289092515076
224,6,12,LAE|MAE|SAE,25.710682151655284
225,6,7,MAE|SAE,17.339877375992238
226,6,10,LAE|MAE|SAE,13.745829813735742
227,6,10,LAE|MAE|SAE,17.978269768640363
228,6,7,MAE|SAE,3.0856857487734746
229,6,7,MAE|SAE,15.52761422544139
230,6,10,LAE|MAE|SAE,27.394584972466323
231,6,9,LAE|MAE|SAE,19.169237594100974
232,6,10,LAE|MAE|SAE,33.89316164488598
233,6,7,MAE|SAE,7.70640989693071
234,7,11,LAE|MAE|SAE,52.066332168956556
235,7,10,LAE|MAE|SAE,19.635757403561403
236,7,8,MAE|SAE,6.210288972150398
237,7,10,LAE|MAE|SAE,20.16314009495138
238,7,12,LAE|MAE|SAE,36.87885571039554
239,7,9,LAE|MAE|SAE,6.2660049823471295
240,7,10,LAE|MAE|SAE,23.516356534140048
241,7,12,LAE|MAE|SAE,34.941107348490014
242,7,11,LAE|MAE|SAE,30.54495548530163
243,7,9,LAE|MAE|SAE,6.1477614235106754
244,7,12,LAE|MAE|SAE,56.75212750373295
245,7,8,MAE|SAE,5.506182901162371
246,7,8,MAE|SAE,6.241093731607493
247,7,10,LAE|MAE|SAE,11.750961137946629
248,7,10,LAE|MAE|SAE,17.921795215248228
249,7,10,LAE|MAE|SAE,18.25074502197998
250,7,10,LAE|MAE|SAE,17.87892236278779
251,7,12,LAE|MAE|SAE,18.91326489787665
252,7,8,MAE|SAE,3.964348448798826
253,7,11,LAE|MAE|SAE,16.4132924915411
254,7,12,MAE|SAE,3.453581306022556
255,7,10,LAE|MAE|SAE,20.521514758941485
256,7,12,LAE|MAE|SAE,35.92857516264179
257,7,8,MAE|SAE,6.102821698616476
258,7,8,MAE|SAE,6.319974431556706
259,7,11,LAE|MAE|SAE,19.970774773301773
260,7,10,LAE|MAE|SAE,12.29462222551434
261,7,8,MAE|SAE,5.904784146278287
262,7,10,LAE|MAE|SAE,22.217680734603597
263,7,8,MAE|SAE,5.714141153446185
264,7,8,MAE|SAE,5.543607785341083
265,7,8,MAE|SAE,7.100058669044999
266,7,8,MAE|SAE,32.77149938186371
267,8,9,LAE|MAE,3.6247926234863184
268,8,11,LAE|MAE|SAE,43.690037360867294
269,8,12,LAE|MAE,10.616193076335762
270,8,10,LAE|MAE,10.735908777410733
271,8,13,LAE|MAE|SAE,28.384014951233876
272,8,13,LAE|MAE|SAE,34.73864383548886
273,8,9,LAE|MAE,3.704482885420958
274,8,9,LAE|MAE,10.2850774834102
275,8,10,LAE|MAE,10.891211082711383
276,8,10,LAE|MAE,10.227855532402986
277,8,9,LAE|MAE,3.4896876344170553
278,8,9,LAE|MAE,4.116246254409308
279,8,10,LAE|MAE,9.844686745439054
280,8,9,LAE|MAE,3.661012205468667
281,8,10,LAE|MAE,10.74470949521787
282,8,9,LAE|MAE,7.943210545404367
283,8,9,LAE|MAE,12.06015541432608
284,8,9,LAE|MAE,7.958828929060666
285,8,9,LAE|MAE,3.670286499882982
286,8,13,LAE|MAE|SAE,29.241990145597125
287,8,11,LAE|MAE|SAE,11.206539767753412
288,8,14,LAE|MAE|SAE,47.14089316344618
289,8,13,LAE|MAE|SAE,36.2223403952262
290,8,13,LAE|MAE|SAE,34.60843213597925
291,8,14,LAE|MAE|SAE,44.3568013674274
292,8,10,LAE|MAE,10.845382420665937
293,8,14,LAE|MAE|SAE,48.88180156714163
294,8,10,LAE|MAE,10.823906193548229
295,8,12,LAE|MAE|SAE,18.404520579181614
296,8,10,LAE|MAE,12.527037181740136
297,8,13,LAE|MAE|SAE,47.539372348585864
298,9,10,LAE,8.226034881468271
299,9,10,LAE,12.460897603691699
300,9,12,LAE|MAE,8.592734469949578
301,9,10,LAE,15.06136384968314
302,9,10,LAE,8.595936151136526
303,9,10,LAE,12.658033585895934
304,9,10,LAE,11.418657826742507
305,9,10,LAE,11.302797054544419
306,9,12,LAE|MAE,9.391508865688264
307,9,10,LAE,9.202636398111121
308,9,10,LAE,19.575724138425894
309,9,12,LAE|MAE,14.277904763484997
310,9,10,LAE,12.72098991283946
311,9,10,LAE,9.266357267146798
312,9,10,LAE,14.703972337923515
313,9,13,LAE|MAE,44.171620986089785
314,9,10,LAE,10.000895915877992
315,9,10,LAE,9.300101907397194
316,9,12,LAE|MAE,13.889239453857462
317,9,10,LAE,9.591683042036792
318,9,10,LAE,8.57795419263058
319,9,12,LAE|MAE,16.085954659690003
320,9,10,LAE,6.293367906173472
321,9,10,LAE,6.5645801787589875
322,9,10,LAE,6.442455691114352
323,9,10,LAE,7.743915583856399
324,9,12,LAE|MAE,15.94324783707998
325,9,12,LAE|MAE,15.913893946466093
326,7,11,SAE,18.55773254741486
327,7,11,SAE,51.119455088528525
328,7,11,SAE,21.18642085493853
329,7,11,SAE,32.28829097468871
330,9,13,LAE|MAE,55.269946800771386
331,10,13,LAE|MAE,32.864331605156224
332,10,14,LAE|MAE,25.77507216853291
333,10,12,LAE|MAE,8.489818223861109
334,10,13,LAE|MAE,31.2040776164577
335,10,14,LAE|MAE,27.651776265323793
336,10,14,LAE|MAE,22.451303685689346
337,10,14,LAE|MAE,24.47696185752145
338,10,12,LAE|MAE,7.36927053392389
339,10,12,LAE|MAE,8.687514211959137
340,10,12,LAE|MAE,8.750766053932649
341,10,12,LAE|MAE,8.416231158610723
342,10,12,LAE|MAE,11.142369474674155
343,10,12,LAE|MAE,6.334050904585201
344,10,12,LAE|MAE,9.837032342774007
345,10,12,LAE|MAE,6.138327132599801
346,10,12,LAE|MAE,6.620465645656694
347,10,12,LAE|MAE,6.920453924704619
348,10,12,LAE|MAE,8.369266062157454
349,10,12,LAE|MAE,5.914954900271546
350,10,12,LAE|MAE,7.86245848856554
351,10,12,LAE|MAE,9.045678372995228
352,10,13,LAE|MAE,24.907076566046804
353,10,12,LAE|MAE,5.213858319698562
354,10,12,LAE|MAE,6.679795299120961
355,10,12,LAE|MAE,8.513731618460232
356,10,14,LAE|MAE,25.970024041289452
357,10,14,LAE|MAE,25.084224011957883
358,10,14,LAE|MAE,21.353062188810757
359,11,12,MAE|SAE,4.199945216623016
360,11,12,MAE|SAE,3.718995337295008
361,11,12,MAE|SAE,4.358414039511249
362,11,12,MAE|SAE,4.13380006736591
363,11,14,LAE|MAE|SAE,15.91955167718954
364,11,15,LAE|MAE|SAE,14.42058470525049
365,11,12,MAE|SAE,5.790257035770059
366,11,12,MAE|SAE,5.5447170345839405
367,11,12,MAE|SAE,4.248284506124286
368,11,12,MAE|SAE,4.229080151936802
369,11,12,MAE|SAE,4.843748694128247
370,11,12,MAE|SAE,5.199210780167206
371,11,12,MAE|SAE,3.705669861187463
372,11,12,MAE|SAE,4.2841198370832
373,11,12,MAE|SAE,4.291693583157259
374,11,14,LAE|MAE|SAE,13.554061292411399
375,11,12,MAE|SAE,3.9128507233007364
376,11,14,LAE|MAE|SAE,14.678764298040596
377,11,12,MAE|SAE,5.259627766863565
378,11,12,MAE|SAE,5.5646848767147175
379,11,12,MAE|SAE,5.206057958085629
380,11,12,MAE|SAE,4.382171443684471
381,11,12,MAE|SAE,3.675909854066786
382,11,12,MAE|SAE,3.2817035349206796
383,11,14,LAE|MAE|SAE,14.582584603985076
384,11,12,MAE|SAE,3.9823987689853615
385,11,13,LAE|MAE|SAE,10.895372133541935
386,11,12,MAE|SAE,3.3234053123601064
387,11,14,MAE|SAE,15.218998756222028
388,11,12,MAE|SAE,4.6671981238446625
389,11,14,MAE|SAE,15.362936606381872
390,11,12,MAE|SAE,5.111077874145268
391,11,13,LAE|MAE|SAE,14.354973039494007
392,11,14,LAE|MAE|SAE,20.118405661018713
393,11,15,LAE|MAE|SAE,14.060359781729282
394,11,14,LAE|MAE|SAE,12.175603850061194
395,11,12,MAE|SAE,5.5355124379085066
396,11,13,LAE|MAE|SAE,7.0785464756504135
397,11,13,LAE|MAE|SAE,17.75506638826412
398,11,13,LAE|MAE|SAE,29.798094057151317
399,11,12,MAE|SAE,4.2634464846753275
400,11,13,LAE|MAE|SAE,15.663685555577306
401,11,13,LAE|MAE|SAE,34.584272737330075
402,11,13,LAE|MAE|SAE,12.428470334139963
403,11,14,LAE|MAE|SAE,13.358493800771537
404,11,12,MAE|SAE,4.779065949877278
405,11,13,LAE|MAE|SAE,8.400072094425573
406,11,12,MAE|SAE,4.830433397213535
407,11,12,MAE|SAE,3.597971225700642
408,11,12,MAE|SAE,5.196820599521805
409,11,14,LAE|MAE|SAE,16.713093834531286
410,11,13,LAE|MAE|SAE,7.377891407446802
411,11,12,MAE|SAE,4.157103893250068
412,11,12,MAE|SAE,4.326467676688399
413,11,15,LAE|MAE|SAE,11.998777585591881
414,11,12,MAE|SAE,2.857975015187065
415,11,13,LAE|MAE|SAE,13.629193003212478
416,11,12,MAE|SAE,6.061985684485636
417,11,15,LAE|MAE|SAE,12.994335964994159
418,11,12,MAE|SAE,7.856295815542878
419,11,12,MAE|SAE,4.44387381568302
420,11,12,MAE|SAE,6.460987269446066
421,11,12,MAE|SAE,11.770527063931583
422,11,12,MAE|SAE,5.1719115690561805
423,11,15,LAE|MAE|SAE,14.6761550430723
424,11,14,LAE|MAE|SAE,10.874914463897719
425,11,12,MAE|SAE,5.432693909681157
426,12,17,LAE|MAE|SAE,46.43862068699603
427,12,17,LAE|MAE|SAE,34.98118761290927
428,12,18,LAE|MAE|SAE,37.115133527947414
429,12,13,LAE|MAE,7.996062351794459
430,12,17,LAE|MAE|SAE,43.073911186482356
431,12,13,LAE|MAE,6.513560221898137
432,12,16,LAE|MAE,30.7774835625668
433,12,13,LAE|MAE,5.610688181155669
434,12,17,LAE|MAE|SAE,36.12333270700505
435,12,13,LAE|MAE,12.50877931943053
436,12,13,LAE|MAE,9.214785166830838
437,12,13,LAE|MAE,9.966437741475765
438,12,13,LAE|MAE,8.313408103231994
439,12,14,LAE|MAE,9.018265044153598
440,12,13,LAE|MAE,34.57332122189739
441,12,13,LAE|MAE,8.716915197212947
442,12,13,LAE|MAE,7.902663086859909
443,12,16,LAE|MAE|SAE,35.42053235308852
444,12,13,LAE|MAE,7.321408026109807
445,12,13,LAE|MAE,4.746144502751114
446,12,16,LAE|MAE|SAE,46.69337537122421
447,12,14,LAE|MAE,13.37553877535633
448,12,13,LAE|MAE,7.434394788346774
449,12,13,LAE|MAE,8.683916440137317
450,12,13,LAE|MAE,5.942203335601635
451,12,13,LAE|MAE,7.936635163258078
452,12,14,LAE|MAE,10.021463452119072
453,12,13,LAE|MAE,8.192759247758868
454,12,15,LAE|MAE|SAE,8.688044345919442
455,12,13,LAE|MAE,10.868707634268263
456,12,13,LAE|MAE,11.460326337633633
457,12,13,LAE|MAE,7.416776774819912
458,12,13,LAE|MAE,20.595953512859403
459,12,17,LAE|MAE,55.73143966947323
460,12,14,LAE|MAE,8.195016095407095
461,12,13,LAE|MAE,7.985337263533825
462,12,13,LAE|MAE,7.666499857786983
463,12,16,LAE|MAE|SAE,27.280589428675775
464,12,17,LAE|MAE,34.74393339845555
465,12,13,LAE|MAE,4.863189721895322
466,12,14,LAE|MAE,13.862783557771143
467,12,13,LAE|MAE,9.225195562367436
468,12,13,LAE|MAE,12.49744961381648
469,12,13,LAE|MAE,7.767119084730405
470,12,13,LAE|MAE,7.697402390070043
471,12,13,LAE|MAE,6.543265661510143
472,12,15,LAE|MAE|SAE,35.175740847688616
473,12,13,LAE|MAE,36.96334932385649
474,12,13,LAE|MAE,9.264956861473438
475,12,14,LAE|MAE,10.67672968184792
476,12,14,LAE|MAE,8.70706042673546
477,12,13,LAE|MAE,5.584631268708393
478,12,13,LAE|MAE,6.942686060136961
479,12,17,LAE|MAE|SAE,34.22991092973951
480,12,13,LAE|MAE,5.338064452679219
481,12,14,LAE|MAE,6.578682762578044
482,12,14,LAE|MAE,7.2414483903461875
483,12,13,LAE|MAE,8.212805299498994
484,12,13,LAE|MAE,9.831126252208517
485,12,14,LAE|MAE,10.780989068480809
486,11,14,MAE|SAE,14.823816570156252
487,11,14,MAE|SAE,16.095049075368568
488,12,15,MAE|SAE,30.090843260949164
489,12,16,MAE,29.99480938719598
490,12,16,MAE|SAE,25.020874250802148
491,12,14,MAE,31.594263322613138
492,13,14,LAE|MAE,4.3297929987479
493,13,15,LAE|MAE|SAE,54.50581047328252
494,13,16,LAE|MAE,20.058141887898998
495,13,15,LAE|MAE|SAE,5.063212216536278
496,13,14,LAE|MAE,18.344524770280827
497,13,14,LAE|MAE,7.446573276541628
498,13,16,LAE|MAE|SAE,20.60609381348634
499,13,16,LAE|MAE|SAE,18.131547249891454
500,13,16,LAE|MAE|SAE,17.919071288027016
501,13,15,LAE|MAE|SAE,23.58670400644193
502,13,14,LAE|MAE,8.070041538905242
503,13,14,LAE|MAE,3.4480556825375848
504,13,14,LAE|MAE,5.249932920520552
505,13,16,LAE|MAE|SAE,24.975868190527493
506,13,14,LAE|MAE,4.413603419406466
507,13,16,LAE|MAE|SAE,19.136586692973978
508,13,14,LAE|MAE,5.268973054808825
509,13,14,LAE|MAE,4.050269655600627
510,13,14,LAE|MAE,4.298576818312167
511,13,14,LAE|MAE,5.091602147626063
512,13,14,LAE|MAE,5.375925305269798
513,13,15,LAE|MAE|SAE,50.90085911444119
514,13,14,LAE|MAE,6.938337749428221
515,13,14,LAE|MAE,3.524558800221137
516,13,14,LAE|MAE,6.774433573956842
517,13,14,LAE|MAE,5.883542736075785
518,13,14,LAE|MAE,7.018894642012076
519,13,15,LAE|MAE|SAE,5.452352870949273
520,13,14,LAE|MAE,9.075994971858476
521,13,14,LAE|MAE,7.655890820326713
522,13,17,LAE|MAE,22.29581456398591
523,13,14,LAE|MAE,6.919100207704726
524,13,14,LAE|MAE,7.76159083532653
525,13,14,LAE|MAE,5.896368415662954
526,13,14,LAE|MAE,9.066569532655862
527,13,14,LAE|MAE,9.084049456548549
528,13,14,LAE|MAE,3.783250458706963
529,13,14,LAE|MAE,9.891093364332535
530,13,14,LAE|MAE,8.351259464677307
531,13,14,LAE|MAE,4.407703208273633
532,13,14,LAE|MAE,7.25814966830368
533,13,14,LAE|MAE,9.194400440237782
534,13,14,LAE|MAE,7.65442140807632
535,13,14,LAE|MAE,6.854213164495798
536,14,15,MAE|SAE,10.446150760345285
537,14,16,MAE|SAE,11.052567330455952
538,14,17,LAE|MAE|SAE,13.583832215062204
539,14,16,MAE|SAE,10.370986601937288
540,14,15,MAE|SAE,11.1772154993954
541,14,17,LAE|MAE|SAE,11.255018954070819
542,14,16,MAE|SAE,9.841887287150687
543,14,18,LAE|MAE|SAE,14.511340969454254
544,14,15,MAE|SAE,9.597400723339153
545,14,18,LAE|MAE|SAE,13.400480146442806
546,14,17,LAE|MAE|SAE,13.886398967272635
547,14,15,MAE|SAE,11.805896012969438
548,14,15,MAE|SAE,13.522306687545324
549,14,16,MAE|SAE,29.31568269468991
550,14,15,MAE|SAE,9.69358924503084
551,14,18,LAE|MAE|SAE,13.394442589156215
552,14,15,MAE|SAE,7.194183594572183
553,14,16,MAE|SAE,23.201200944466233
554,14,15,MAE|SAE,9.78182587344476
555,14,15,MAE|SAE,10.233351013238007
556,14,16,MAE|SAE,33.29560325847143
557,14,15,MAE|SAE,10.037888934143023
558,14,15,MAE|SAE,33.91416934920069
559,14,15,MAE|SAE,7.462764217012764
560,14,15,MAE|SAE,9.99093181192064
561,14,15,MAE|SAE,12.061680571664633
562,14,15,MAE|SAE,10.320426390754227
563,14,15,MAE|SAE,32.49333971160082
564,14,15,MAE|SAE,10.334629184032229
565,14,15,MAE|SAE,11.178240991427687
566,14,16,MAE|SAE,11.522623963408785
567,14,15,MAE|SAE,33.00270682719896
568,14,16,MAE|SAE,12.852992077965439
569,14,15,MAE|SAE,4.942109194417103
570,14,17,LAE|MAE|SAE,13.226994519260082
571,14,15,MAE|SAE,6.595814301314001
572,14,16,MAE|SAE,12.650208074978412
573,14,15,MAE|SAE,15.276346985241068
574,14,16,MAE|SAE,10.305350294759352
575,13,16,LAE|MAE,18.458211993370465
576,13,16,LAE|MAE,23.883884389270865
577,15,16,MAE|SAE,10.400482106140547
578,15,16,MAE|SAE,7.976045069057956
579,15,16,MAE|SAE,7.771306159250179
580,15,17,LAE|MAE|SAE,57.80197079538576
581,15,16,MAE|SAE,13.314884843991214
582,15,16,MAE|SAE,9.049689030789423
583,15,16,MAE|SAE,9.692465411424957
584,15,16,MAE|SAE,5.538831675345747
585,15,16,MAE|SAE,6.529948444339398
586,15,16,MAE|SAE,11.91663625601817
587,15,16,MAE|SAE,5.872533923654425
588,15,16,MAE|SAE,10.233856986159974
589,15,18,LAE|MAE|SAE,9.140636900523559
590,15,16,MAE|SAE,7.90352755627822
591,15,16,MAE|SAE,10.732027078616897
592,15,16,MAE|SAE,7.916167956833944
593,15,16,MAE|SAE,5.176291766030088
594,15,16,MAE|SAE,57.48569685220945
595,15,16,MAE|SAE,6.790021112165053
596,15,16,MAE|SAE,6.634909744873331
597,15,16,MAE|SAE,9.350876097701782
598,15,16,MAE|SAE,10.122559404900542
599,13,17,LAE,3.889578231715518
600,16,18,LAE|MAE,5.4325943230839835
601,16,17,LAE|MAE,36.34347343345539
602,16,17,LAE|MAE,22.61678365575355
603,16,19,LAE|MAE|SAE,28.613801999231075
604,16,17,LAE|MAE,35.02981353532199
605,16,18,LAE|MAE,32.553916139804194
606,16,18,LAE|MAE,5.161377320261285
607,16,18,LAE|MAE,5.196145270981265
608,16,18,LAE|MAE,5.372122588572238
609,16,18,LAE|MAE,5.122603639794119
610,16,18,LAE|MAE,5.0422239765232835
611,16,19,LAE|MAE|SAE,45.78825541224052
612,16,19,MAE|SAE,27.728439695011083
613,16,19,MAE|SAE,19.618271476708667
614,16,18,MAE,5.233394417057336
615,16,19,MAE|SAE,16.63397909752082
616,16,20,MAE|SAE,43.59756444732192
617,17,21,LAE|MAE|SAE,56.03538505774702
