landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
551,15,17,LAE,14.193639551990389
552,15,16,LAE,16.058257395134255
553,15,17,LAE,55.70962886647299
554,15,16,LAE,18.003652614171976
555,15,17,LAE,40.2779190046242
556,16,17,LAE,22.854387923909837
557,16,18,LAE,24.1321505695866
558,16,17,LAE,34.52434964187338
559,16,17,LAE,29.221005539764413
560,16,17,LAE,25.142098876174437
561,16,18,LAE,33.59846089203089
562,16,17,LAE,26.276302527056774
563,16,17,LAE,16.53991578387968
564,16,17,LAE,25.823971719431594
565,16,17,LAE,18.045062269872176
566,16,17,LAE,30.977877834253448
567,16,17,LAE,8.518080849889902
568,16,17,LAE,14.44869415046822
569,16,17,LAE,7.970907222008746
570,16,17,LAE,7.920534833384824
571,16,17,LAE,16.90516424106416
572,16,17,LAE,13.916062475348044
573,16,17,LAE,28.62184051247287
574,16,17,LAE,15.571510700168496
575,16,17,LAE,11.492324243158773
576,16,17,LAE,27.61916512518736
577,16,17,LAE,18.76776003547636
578,16,17,LAE,15.91181595689662
579,16,17,LAE,24.20436773697066
580,16,17,LAE,26.058193964913976
581,16,17,LAE,7.759172652491193
582,16,17,LAE,17.96492859004815
583,16,17,LAE,24.250168351603907
584,16,17,LAE,8.244264500963183
585,16,17,LAE,13.872122119790445
586,17,19,LAE,49.410283139698016
587,17,19,LAE,45.88145184082606
588,17,19,LAE,28.17319825647354
589,17,19,LAE,49.73485683388893
590,17,18,LAE,51.63404268365586
591,17,18,LAE,9.944160623375787
592,18,19,LAE,14.520851011654841
593,18,19,LAE,20.8915978187339
594,18,20,LAE,21.809749352164474
595,18,21,LAE,21.89857771762568
596,18,19,LAE,47.14897556266385
597,18,19,LAE,8.703365924853914
598,18,19,LAE,21.905159225459183
599,18,19,LAE,32.28393772920133
600,18,19,LAE,7.433218793978987
601,18,20,LAE,19.932681217281317
602,18,19,LAE,17.429948992162316
603,18,19,LAE,32.94625432188459
604,18,19,LAE,22.218523610272296
605,18,19,LAE,50.384052875440844
606,18,19,LAE,16.911800065112853
607,18,19,LAE,10.484279042423026
608,18,19,LAE,20.508726186755784
609,18,19,LAE,10.536084218455265
610,18,19,LAE,19.55684447863766
611,18,20,LAE,21.301522856859037
612,18,19,LAE,28.3930064760677
613,18,19,LAE,14.159103443914482
614,18,19,LAE,14.563392459508103
615,18,19,LAE,42.87677449325874
616,18,19,LAE,20.289444654144326
617,18,19,LAE,34.14881255222715
618,18,19,LAE,17.147248684138145
619,18,20,LAE,25.269121273297618
620,18,19,LAE,13.453593968330475
621,19,20,LAE,7.0579273008919055
622,19,20,LAE,22.815096581020622
623,19,20,LAE,13.20961832095064
624,19,21,LAE,11.783697260673051
625,20,21,LAE,7.044863826803537
626,20,21,LAE,6.757680252594493
627,20,21,LAE,10.66174193504605
628,20,21,LAE,6.766035148593517
629,20,21,LAE,12.208136108372289
630,21,22,LAE,9.35038168795882
631,21,22,LAE,14.60843120324664
632,21,22,LAE,18.897786752681874
633,23,24,LAE,5.60150238326998
634,32,33,LAE,2.10227682750764
635,32,33,LAE,39.59108613986201
636,35,37,LAE,54.35322123710261
637,35,36,LAE,55.8629941950223
638,35,36,LAE,48.32586243300692
639,36,37,LAE,40.38865739152837
640,37,40,LAE,29.381460063140775
641,38,41,LAE,58.12922550685202
642,40,41,LAE,18.25105607266194
643,40,42,LAE,20.174456397147956
644,40,42,LAE,15.730234650283313
645,42,44,LAE,58.94145066278339
646,42,43,LAE,44.369977492374645
647,42,44,LAE,43.90159611437431
648,42,44,LAE,2.027346908834468
649,43,44,LAE,44.14186624582413
650,43,44,LAE,39.083495439081695
651,43,44,LAE,45.85611929197377
652,43,44,LAE,34.03921505368216
653,43,44,LAE,41.50421318686764
654,43,44,LAE,28.851223819264966
655,43,44,LAE,30.026836519102847
656,41,45,LAE,3.567964711924815
657,44,45,LAE,50.32878298083051
658,44,45,LAE,59.22329674748711
659,42,54,LAE,5.412502297804269
660,45,48,LAE,6.991711750882068
661,46,49,LAE,1.7625327511567825
662,46,49,LAE,2.367805868188776
663,46,47,LAE,1.4631399461508525
664,46,49,LAE,4.176057336822863
665,46,52,LAE,41.52527599604518
666,46,47,LAE,1.9668062844642602
667,46,54,LAE,1.8905971778294535
668,46,48,LAE,2.7459350723868585
669,46,47,LAE,1.7715230162562772
670,46,54,LAE,4.081459304411609
671,46,54,LAE,3.6477201347566957
672,46,54,LAE,2.3563306001375417
673,46,54,LAE,3.627951767197735
674,46,52,LAE,3.4105125953451916
675,46,54,LAE,4.961366445891734
676,46,47,LAE,1.662590385212336
677,46,54,LAE,4.741506883332548
678,46,50,LAE,6.260497549633436
679,47,54,LAE,2.9943480624143994
680,47,54,LAE,3.909421494719142
681,47,54,LAE,9.60761125740653
682,47,54,LAE,2.9809380562347116
683,47,48,LAE,0.9457487384630264
684,47,54,LAE,1.5782947991393297
685,47,54,LAE,1.7121728012166648
686,47,48,LAE,3.128228024000933
687,47,53,LAE,2.6282620526472753
688,47,50,LAE,1.9399259870123375
689,47,54,LAE,1.639810802485044
690,47,54,LAE,2.0643201107277553
691,47,52,LAE,35.31398138313916
692,47,53,LAE,1.4321320315205783
693,47,54,LAE,3.4200029250094626
694,47,48,LAE,1.6388816751539879
695,47,48,LAE,1.0349831054125727
696,47,54,LAE,7.470689687207483
697,47,54,LAE,1.4658270750293678
698,47,49,LAE,1.399031882151794
699,47,54,LAE,4.918296390909879
700,47,50,LAE,2.723919185748262
701,47,52,LAE,7.602080510881989
702,47,49,LAE,2.5649562107361845
703,47,48,LAE,32.955311027306415
704,47,54,LAE,1.90561530140236
705,47,48,LAE,1.8629400811136774
706,47,54,LAE,1.6104884513295656
707,47,53,LAE,1.8863658989317955
708,47,53,LAE,1.4688685185512067
709,47,54,LAE,3.3152585922027877
710,47,54,LAE,1.6026823012257094
711,48,54,LAE,1.7356796109306116
712,48,54,LAE,4.145357565958063
713,48,54,LAE,1.3325730012005967
714,48,49,LAE,0.8591480756258386
715,48,53,LAE,1.2385650685118827
716,48,54,LAE,2.371146414701876
717,48,54,LAE,1.434151531921839
718,48,54,LAE,3.123804696423693
719,48,54,LAE,1.2406813332054965
720,48,50,LAE,1.3152727958698707
721,48,54,LAE,1.0640687248441487
722,48,54,LAE,5.496306610089532
723,48,49,LAE,0.9054831436721766
724,48,54,LAE,1.081522326258566
725,48,54,LAE,4.7827085959023465
726,48,54,LAE,20.606180657536076
727,48,54,LAE,3.4947430735463287
728,48,51,LAE,1.1783779438165347
729,48,54,LAE,3.0609566300051276
730,48,49,LAE,32.45716133547305
731,48,50,LAE,57.427901929299104
732,48,54,LAE,4.843505446676312
733,48,54,LAE,2.9448731926028766
734,48,54,LAE,10.283887401683128
735,48,50,LAE,0.8414214858581696
736,48,54,LAE,3.0433796549723575
737,48,49,LAE,1.1896092237296638
738,48,51,LAE,2.0974497877576197
739,48,54,LAE,1.9398605206543993
740,48,51,LAE,3.874688416362909
741,48,54,LAE,3.3989889756562315
742,47,54,LAE,11.437175819658393
743,47,53,LAE,1.6332181569400706
744,47,54,LAE,3.605838405000961
745,48,50,LAE,0.9242742037004096
746,48,53,LAE,46.54182946050083
747,48,54,LAE,2.373137311663428
748,48,54,LAE,1.1942931433982464
749,48,54,LAE,2.0209958851922707
750,48,54,LAE,2.72847832822702
751,49,54,LAE,0.9957681679344288
752,49,54,LAE,32.56563990131547
753,49,54,LAE,1.4623101786920019
754,49,54,LAE,1.4744587254366837
755,49,53,LAE,0.8088770371849826
756,49,54,LAE,4.347648030989384
757,49,53,LAE,1.2711862035124937
758,49,54,LAE,4.611799899360171
759,49,51,LAE,0.9028975551265878
760,49,54,LAE,2.1475957948368465
761,49,54,LAE,29.20661242081524
762,49,51,LAE,4.414034000499
763,49,50,LAE,21.835309726721814
764,49,53,LAE,52.64964812141797
765,49,52,LAE,1.5591059459204475
766,49,54,LAE,1.2275791060931651
767,49,53,LAE,1.040019732862024
768,49,54,LAE,0.8352227481921515
