landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
302,12,13,LAE|MAE,2.629047944454274
303,12,17,LAE|MAE|SAE,2.513315793143575
304,12,13,LAE|MAE,2.5799269461656005
305,11,14,MAE|SAE,3.7585496510053846
306,13,14,MAE|SAE,4.683764521359594
307,13,15,MAE|SAE,8.115086663425648
308,13,14,MAE|SAE,4.860562993529522
309,13,14,MAE|SAE,4.76118519521325
310,13,14,MAE|SAE,4.7314103474503835
311,13,15,MAE|SAE,8.388345651370189
312,13,14,MAE|SAE,4.828537557436429
313,13,14,MAE|SAE,4.7965811278008035
314,13,14,MAE|SAE,5.04281695447972
315,13,15,MAE|SAE,7.264233595311457
316,13,14,MAE|SAE,6.691453448650513
317,13,14,MAE|SAE,5.402355946419128
318,13,14,MAE|SAE,4.99778764999015
319,13,14,MAE|SAE,4.814809874221604
320,13,17,MAE|SAE,16.04954023450572
321,13,14,MAE|SAE,7.174934136941112
322,13,14,MAE|SAE,4.7674528950746895
323,13,14,MAE|SAE,4.910384546813302
324,13,14,MAE|SAE,5.909256774859071
325,13,15,MAE|SAE,7.522180333048002
326,13,14,MAE|SAE,4.936020252047143
327,13,14,MAE|SAE,4.806866752726487
328,13,14,MAE|SAE,9.824262846756401
329,13,15,MAE|SAE,7.157500574551393
330,13,14,MAE|SAE,5.813461273141548
331,13,14,MAE|SAE,4.7330045890271535
332,13,14,MAE|SAE,4.734136968774892
333,13,14,MAE|SAE,5.595170577884263
334,13,14,MAE|SAE,5.423725908586215
335,13,14,MAE|SAE,4.86467080012072
336,13,15,MAE|SAE,6.920541878749008
337,13,14,MAE|SAE,8.543340672355061
338,13,14,MAE|SAE,4.7635491650406045
339,13,15,MAE|SAE,10.875750347220698
340,13,14,MAE|SAE,4.834685726371139
341,13,14,MAE|SAE,4.870577813377214
342,13,14,MAE|SAE,4.929219892713217
343,13,14,MAE|SAE,7.064117497843509
344,13,14,MAE|SAE,5.033336366590927
345,13,14,MAE|SAE,4.803141921350927
346,13,15,MAE|SAE,3.5266866783764623
347,13,17,MAE|SAE,14.901523878324765
348,13,14,MAE|SAE,4.491992269988739
349,13,14,MAE|SAE,8.171954844803714
350,13,14,MAE|SAE,4.679616419513075
351,13,15,MAE|SAE,8.238404214637704
352,13,14,MAE|SAE,5.23768404569904
353,13,14,MAE|SAE,7.564143755258148
354,13,14,MAE|SAE,10.318023622721604
355,13,14,MAE|SAE,4.648220683047026
356,13,14,MAE|SAE,3.876879201064794
357,13,14,MAE|SAE,5.19207473063527
358,13,16,MAE|SAE,11.951173366465278
359,13,14,MAE|SAE,5.324809928689042
360,13,15,MAE|SAE,7.782332959680799
361,13,14,MAE|SAE,4.651192423133397
362,13,16,MAE|SAE,14.765870703837358
363,13,14,MAE|SAE,2.5388967727243807
364,13,14,MAE|SAE,3.6466717314246937
365,13,14,MAE|SAE,4.964172473124911
366,13,14,MAE|SAE,4.718020796702244
367,11,15,MAE,15.009523599755576
368,11,15,MAE,51.02660333480775
369,12,15,LAE|MAE,2.623268205552369
370,12,16,LAE|MAE,2.583109837042278
371,12,16,LAE|MAE,2.7467932476300008
372,13,15,MAE,8.322938347203646
373,13,15,MAE,12.91875682636989
374,13,15,MAE,18.758387921405202
375,13,18,MAE,14.710105523995946
376,13,15,MAE,19.400202813238785
377,13,16,MAE,13.607382267748156
378,13,15,MAE,6.75199831803651
379,13,26,MAE,39.84609466544286
380,13,15,MAE,7.372521567215529
381,13,18,MAE,18.522785158365675
382,13,16,MAE,11.242084098225611
383,13,18,MAE,15.401381228008033
384,13,15,MAE,6.9804313901975235
385,13,17,MAE|SAE,7.2569488667508075
386,13,18,MAE|SAE,17.086725369824105
387,13,15,MAE,3.637888197691857
388,13,15,MAE,6.772581727525906
389,13,15,MAE,6.787829862302856
390,13,15,MAE,3.7039408674227237
391,13,16,MAE,11.24740970252071
392,13,16,MAE,8.744776363466059
393,13,17,MAE|SAE,11.827392631905298
394,13,16,MAE,7.091912975986652
395,13,15,MAE,15.168722420505429
396,13,15,MAE,7.27177139100649
397,13,17,MAE|SAE,6.983461844217919
398,13,15,MAE,3.6195068063207483
399,13,15,MAE,6.561565983109689
400,13,15,MAE,3.8176108023710777
401,13,17,MAE|SAE,13.238907360004264
402,13,15,MAE,8.103782372146032
403,13,15,MAE,3.63011887964748
404,13,18,MAE|SAE,11.609385035577226
405,13,18,MAE,13.834962006939636
406,13,15,MAE,8.50261297629057
407,13,15,MAE,54.09075336121088
408,13,15,MAE,35.198124870012684
409,13,15,MAE,8.541215373772125
410,13,18,MAE,11.201549579257234
411,13,15,MAE,7.099155473356167
412,14,15,MAE|SAE,6.08543205172229
413,13,28,MAE,30.694599072614704
414,13,16,MAE,13.97663373043569
415,13,22,MAE,42.07362803207235
416,13,16,MAE,15.292073986952884
417,13,18,MAE,15.08494754010514
418,13,26,MAE,53.45729856997742
419,13,29,MAE,55.79797448360863
420,15,16,MAE,19.732485149754698
421,15,18,MAE,8.802360886759184
422,15,16,MAE,20.10378100422017
423,15,18,MAE,20.043202302292276
424,15,18,MAE,13.916495557032109
425,15,16,MAE,8.787063654814744
426,15,16,MAE,5.920643710432736
427,15,16,MAE,9.027312582411218
428,15,24,MAE,52.51530137113831
429,15,16,MAE,13.67595698571883
430,15,16,MAE,12.256194801237566
431,15,16,MAE,10.393311188762407
432,15,17,MAE|SAE,9.38232190183042
433,15,18,MAE,12.699345847986882
434,15,18,MAE,9.150806613696863
435,15,16,MAE,23.4227108836499
436,15,17,MAE|SAE,4.6934000575076755
437,15,16,MAE,10.456024052590305
438,15,16,MAE,10.727146462113923
439,15,18,MAE,13.206332508570073
440,15,16,MAE,12.709700226824484
441,15,20,MAE,20.559433732562614
442,15,18,MAE,8.513791599357326
443,15,17,MAE|SAE,4.771865107507907
444,15,18,MAE,33.18127603180005
445,15,18,MAE,13.528934990792598
446,15,20,MAE,36.38750689729045
447,15,18,MAE,17.62096022884947
448,13,17,MAE|SAE,1.5710176473048831
449,16,17,MAE|SAE,2.3081973663726907
450,16,17,MAE|SAE,2.3190942825172662
451,16,17,MAE|SAE,2.3085844861534417
452,16,17,MAE|SAE,2.309136885968827
453,16,17,MAE|SAE,2.2966584842500257
454,16,17,MAE|SAE,2.3076978389576954
455,16,17,MAE|SAE,2.2905812680564646
456,16,17,MAE|SAE,2.3147065296640124
457,16,17,MAE|SAE,2.265266502231288
458,16,17,MAE|SAE,2.274103142430016
459,16,17,MAE|SAE,2.325452680864248
460,16,17,MAE|SAE,2.2488123190300007
461,16,17,MAE|SAE,6.517888495658942
462,16,17,MAE|SAE,6.5359819024324075
463,16,17,MAE|SAE,2.301480388172647
464,16,18,MAE|SAE,6.3804864311818505
465,16,17,MAE|SAE,6.549460147214012
466,16,17,MAE|SAE,6.746059220096915
467,16,17,MAE|SAE,2.297524732964192
468,16,17,MAE|SAE,6.8467884367864595
469,16,18,MAE|SAE,10.297919233171537
470,16,17,MAE|SAE,6.882708586644556
471,16,18,MAE,14.427501186517294
472,16,18,MAE,7.079128703462342
473,16,18,MAE,44.36710317744391
474,16,18,MAE,11.511777542661909
475,16,18,MAE,6.501796343877669
476,16,18,MAE,18.504847106320902
477,16,18,MAE,6.223554002683133
478,16,18,MAE,7.345438343782381
479,16,18,MAE,18.490129182601372
480,16,18,MAE,7.2547843732435915
481,16,18,MAE,11.273973404108169
482,16,18,MAE,50.24571664960976
483,16,18,MAE,36.35995925757401
484,16,18,MAE,35.68050995627518
485,16,26,MAE,41.40239910338115
486,16,18,MAE,6.436014349785491
487,16,18,MAE,7.16152081342091
488,16,18,MAE,11.057198784946856
489,16,18,MAE,7.996749111055646
490,16,18,MAE,11.008110782040326
491,16,18,MAE,8.712015392995768
492,16,18,MAE,13.338713556472966
493,16,18,MAE,12.119507044791344
494,16,18,MAE,8.533687660447514
495,16,24,MAE,46.17130550286278
496,18,29,MAE,59.741139186233696
497,18,20,MAE,10.53015987134417
498,18,29,MAE,34.2544644026719
499,18,26,MAE,53.551903404137136
500,18,22,MAE,11.574915694897593
501,18,22,MAE,55.302982071932256
502,18,26,MAE,58.18661007012736
503,20,21,MAE|SAE,4.098327078182673
504,20,21,MAE|SAE,3.3064671512170554
505,20,21,MAE|SAE,2.263882086895106
506,20,21,MAE|SAE,2.2609956865535716
507,20,21,MAE|SAE,2.23565130172155
508,20,21,MAE|SAE,2.2444388882703725
509,20,21,MAE|SAE,2.261632937820379
510,20,21,MAE|SAE,2.2569572406711544
511,20,21,MAE|SAE,2.2811845945819953
512,20,21,MAE|SAE,2.2368238571394197
513,20,21,MAE|SAE,2.2270285440906226
514,20,21,MAE|SAE,2.264917474752076
515,20,21,MAE|SAE,2.2551486404510572
516,20,24,MAE|SAE,2.286932438747699
517,20,21,MAE|SAE,2.234645693344867
518,20,21,MAE|SAE,4.2337262177375266
519,20,21,MAE|SAE,2.2170839666846716
520,20,21,MAE|SAE,2.2717083585544544
521,20,21,MAE|SAE,2.2471896188813116
522,20,21,MAE|SAE,2.25463882827564
523,20,21,MAE|SAE,5.7178416974869855
524,20,21,MAE|SAE,2.30448819998087
525,20,21,MAE|SAE,2.2931633155879
526,20,21,MAE|SAE,2.2543921150030166
527,20,21,MAE|SAE,2.225177770896065
528,20,21,MAE|SAE,2.2440582195330263
529,18,28,MAE,46.15362856662337
530,18,22,MAE,44.01780381487339
531,18,29,MAE,47.06058689196197
532,18,22,MAE,50.12734621103896
533,18,24,MAE,42.245036512784175
534,20,24,MAE,12.683805234611222
535,20,22,MAE,7.937175434174634
536,20,24,MAE,11.766380006901288
537,20,22,MAE,4.769223206856518
538,20,24,MAE,12.026906288486474
539,20,24,MAE,47.32779593166423
540,20,24,MAE,11.541688058763153
541,20,24,MAE,12.440880349056588
542,20,22,MAE,10.725440863659273
543,20,28,MAE,49.09921037665594
544,20,24,MAE,15.211888778404411
545,20,22,MAE,6.3528985954340715
546,20,24,MAE,13.573504842963981
547,20,28,MAE,55.17668352184116
548,20,22,MAE,5.862148463008205
549,20,22,MAE,39.59761601435132
550,20,22,MAE,43.192876183462424
551,20,26,MAE,41.23218351652491
552,20,26,MAE,43.31647120038654
553,20,26,MAE,38.01438023867372
554,20,28,MAE,42.00037150371802
555,20,22,MAE,41.041375107822795
556,20,28,MAE,51.045877783873344
557,20,22,MAE,5.788359213071467
558,20,26,MAE,47.21995643350881
559,20,22,MAE,38.87259166928674
560,20,22,MAE,49.77893217552029
561,20,22,MAE,48.57665749904341
562,20,22,MAE,29.028206274195956
563,20,24,MAE,51.938852734858294
564,20,22,MAE,48.1189779077052
565,20,22,MAE,35.24490312185102
566,19,30,LAE,47.27428694564476
567,19,27,LAE,58.04212920112611
568,19,30,LAE,49.76180648648959
569,19,27,LAE,58.1129463208861
570,19,23,LAE,47.23781365825914
571,19,27,LAE,22.9110727069041
572,19,23,LAE,52.65859529670524
573,19,23,LAE,57.73737457930133
574,19,27,LAE,33.22992108147329
575,19,31,LAE,33.50571254539804
576,19,27,LAE,38.607250662339425
577,19,23,LAE,43.80036024464643
578,19,27,LAE,44.80277762216584
579,19,23,LAE,52.48703113596181
580,19,31,LAE,49.98120750457425
581,19,23,LAE,58.327924721781336
582,19,27,LAE,54.99192370431278
583,19,27,LAE,56.41199222523276
584,19,23,LAE,45.70728567309333
585,19,23,LAE,50.783578414579495
586,19,27,LAE,30.95778276939928
587,19,27,LAE,21.06881651883431
588,19,27,LAE,24.91389457111646
589,19,27,LAE,31.19262568994621
590,19,27,LAE,33.94458870282906
591,19,32,LAE,32.99135271578583
592,19,27,LAE,37.74655568522682
593,19,27,LAE,40.46469050212742
594,19,27,LAE,52.93887886588793
595,19,27,LAE,55.037177734111346
596,19,27,LAE,34.68772036850588
597,19,23,LAE,56.297211907995994
598,19,23,LAE,31.821194092929286
599,19,23,LAE,51.59104457703113
600,19,23,LAE,59.09230857370001
601,19,27,LAE,51.2227636632293
602,19,23,LAE,26.097150710436612
603,19,31,LAE,26.572099878495187
604,19,23,LAE,48.17762063733018
605,19,27,LAE,25.43430181119381
606,19,23,LAE,58.12240986932933
607,19,23,LAE,57.713758370922804
608,19,23,LAE,26.552433946837876
609,19,23,LAE,43.12934063866438
610,19,23,LAE,32.764668538103635
611,19,23,LAE,25.985880934290538
612,19,27,LAE,27.050399050017663
613,19,27,LAE,53.63428037031577
614,19,32,LAE,52.21469918368822
615,19,23,LAE,34.49598501643787
616,19,30,LAE,32.485718627783356
617,19,27,LAE,28.418112982679105
618,19,23,LAE,45.26330492417344
619,19,23,LAE,57.51067613196351
620,19,23,LAE,51.57707814409839
621,19,23,LAE,24.57808626311683
622,19,23,LAE,55.638138142106236
623,19,27,LAE,34.33847660556612
624,19,23,LAE,29.37284951113052
625,19,23,LAE,44.73726134545522
626,19,27,LAE,47.32401946243563
627,19,23,LAE,31.16965703363965
628,19,23,LAE,54.92679761029521
629,19,23,LAE,50.12398201588421
630,19,23,LAE,35.55603572341781
631,19,27,LAE,32.691586575126436
632,19,23,LAE,54.95756877073167
633,19,23,LAE,47.58200319983508
634,19,31,LAE,39.93732230850655
635,19,23,LAE,56.37871733736048
636,19,27,LAE,20.950269090815564
637,19,27,LAE,51.51205499533394
638,19,27,LAE,42.908155947951826
639,19,23,LAE,53.21287063459807
640,19,23,LAE,57.73773395572619
641,19,23,LAE,39.460084545275656
642,19,23,LAE,57.50485595078129
643,19,23,LAE,31.272891260096387
644,19,23,LAE,46.99192614144297
645,19,23,LAE,40.04972919533301
646,19,23,LAE,35.96146755320399
647,19,23,LAE,49.9542437412482
648,19,23,LAE,57.77091204661291
649,19,32,LAE,55.85702135337072
650,22,26,LAE|MAE,10.536546132212532
651,22,24,LAE|MAE,9.10468226325149
652,20,24,MAE,50.08771405424774
653,20,28,MAE,39.25972409424466
654,20,24,MAE,40.58998288016813
655,20,24,MAE,52.6755857191218
656,22,24,MAE,9.495323664760226
657,22,24,MAE,8.73408066550704
658,22,26,MAE,9.713061049235684
659,22,24,MAE,9.348830424350385
660,22,24,MAE,8.796148472992378
661,22,26,MAE,55.09226343297875
662,22,24,MAE,9.31778248862426
663,22,24,MAE,9.241011633441042
664,22,24,MAE,8.809022099063588
665,22,26,MAE,56.63391607437239
666,22,24,MAE,9.242324115192378
667,22,24,MAE,8.685295207318765
668,22,26,MAE,10.133721216173761
669,22,26,MAE,8.897469972954086
670,22,26,MAE,36.96185402686604
671,22,24,MAE,9.416006026522359
672,22,24,MAE,8.70417145783933
673,22,24,MAE,9.520881307981949
674,22,26,MAE,9.314322816289412
675,22,24,MAE,9.904902634611075
676,22,24,MAE,8.696040017180922
677,22,29,MAE,45.05457487562334
678,22,24,MAE,9.461647627638927
679,22,24,MAE,57.35033569069259
680,22,24,MAE,9.536250485186946
681,22,24,MAE,9.893537414275603
682,22,24,MAE,7.291019034832024
683,22,24,MAE,3.413041313069563
684,22,24,MAE,33.76854648901291
685,22,24,MAE,9.05024345964307
686,22,24,MAE,56.83162287974799
687,22,26,MAE,56.30217486216779
688,22,24,MAE,39.02589500578879
689,22,29,MAE,35.47962116614953
690,22,24,MAE,8.55129710797261
691,22,24,MAE,44.24840645367368
692,22,24,MAE,25.27177287629566
693,22,24,MAE,26.05501624686247
694,22,24,MAE,8.892379182346856
695,22,24,MAE,8.704997102548806
696,22,24,MAE,54.424845680324964
697,22,24,MAE,45.510797420327584
698,22,24,MAE,9.517574575701582
699,22,26,MAE,30.876189634982513
700,22,24,MAE,8.33377784592338
701,22,24,MAE,11.034530925982208
702,22,29,MAE,47.660577915441465
703,22,24,MAE,9.956665891989612
704,22,24,MAE,9.21203956774834
705,22,24,MAE,55.88806376462133
706,22,26,MAE,25.997878808911533
707,22,24,MAE,31.192724083732173
708,22,24,MAE,45.93649356963676
709,23,24,LAE|MAE,7.854866001039121
710,23,24,LAE|MAE,8.034702613993849
711,23,24,LAE|MAE,7.708846431320075
712,23,24,LAE|MAE,6.980832639035313
713,23,24,LAE|MAE,5.482082905797527
714,23,24,LAE|MAE,5.92181740068682
715,23,24,LAE|MAE,6.81016871068309
716,23,24,LAE|MAE,8.313066532209616
717,23,24,LAE|MAE,6.233245734779339
718,23,24,LAE|MAE,4.47607776074704
719,22,26,MAE,9.290974230752193
720,22,26,MAE,48.69210992486783
721,22,26,MAE,40.70444277874961
722,24,28,MAE,39.4282565572008
723,24,29,MAE,31.28550762578553
724,24,26,MAE,6.4334929904939155
725,24,26,MAE,6.53148043224981
726,24,26,MAE,6.91061081817818
727,24,26,MAE,43.183275095692814
728,24,26,MAE,36.157352133990194
729,24,29,MAE,25.401153090337697
