landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
213,0,7,LAE,1.146497361163627
214,1,14,LAE,1.1098710428843195
215,1,6,LAE,3.687708011075041
216,1,7,LAE,9.288687410863085
217,1,11,LAE,8.157828508354205
218,1,5,LAE,6.855214451822859
219,1,3,LAE,2.1457409605523035
220,1,9,LAE,11.050254128688284
221,1,3,LAE,3.349682526224897
222,1,8,LAE,0.7663599682931971
223,1,7,LAE,1.0425127073442608
224,1,13,LAE,1.8430080735991177
225,1,13,LAE,5.2001103000088404
226,1,11,LAE,0.7991588444921335
227,1,8,LAE,5.943124244530815
228,1,15,LAE,8.317378971304818
229,1,7,LAE,0.9013371483695928
230,1,3,LAE,5.324151318116106
231,1,10,LAE,4.408941429970933
232,1,9,LAE,4.545331666078722
233,1,3,LAE,6.55943030031997
234,1,12,LAE,1.4908800048172661
235,1,12,LAE,0.986215606764352
236,1,3,LAE,3.110594862005415
237,1,17,LAE,5.286090869106002
238,2,12,LAE,0.7753377303723279
239,2,8,LAE,3.2672039835121325
240,2,10,LAE,1.8304369765187156
241,2,14,LAE,5.74976742578983
242,2,3,LAE,7.771771790645434
243,2,4,LAE,5.173023324640661
244,2,15,LAE,4.14061259754446
245,2,5,LAE,6.451362991296728
246,2,18,LAE,3.7593675635894526
247,2,7,LAE,3.7159589466152965
248,2,6,LAE,4.029365166454765
249,2,7,LAE,1.998684535034291
250,2,7,LAE,9.714211065629556
251,2,11,LAE,10.422823851690154
252,2,3,LAE,7.516932890201234
253,2,12,LAE,1.5063239666417847
254,2,11,LAE,5.734719862180461
255,2,4,LAE,7.044505051423088
256,2,3,LAE,6.726096323254917
257,2,11,LAE,6.547600855699031
258,2,8,LAE,8.237328365516607
259,2,3,LAE,19.6465817895347
260,2,12,LAE,3.8730322951884153
261,2,13,LAE,3.607812471911015
262,0,8,LAE,4.858185241033075
263,0,10,LAE,0.7340195057063713
264,0,5,LAE,1.8324295523590974
265,0,8,LAE,9.65347965537939
266,0,5,LAE,6.309682122562449
267,0,4,LAE,8.518292305502984
268,0,4,LAE,0.6201447918940429
269,1,11,LAE,3.2701831334831555
270,1,7,LAE,5.312792904006774
271,1,4,LAE,1.9743185245611565
272,1,9,LAE,0.7422809398869015
273,1,9,LAE,6.824945667747132
274,1,4,LAE,1.4740699422907888
275,1,8,LAE,7.117672691020817
276,1,4,LAE,5.313383677079104
277,1,8,LAE,4.811185770599292
278,1,4,LAE,0.8052400270134286
279,1,4,LAE,3.899615501361197
280,1,18,LAE,3.883320833718406
281,1,6,LAE,21.566014874163752
282,1,4,LAE,0.9619128384225577
283,2,13,LAE,3.332335234150676
284,2,15,LAE,3.192482667812286
285,2,4,LAE,3.6316626986182556
286,2,7,LAE,10.137310574217082
287,2,10,LAE,1.141206645504055
288,2,7,LAE,4.9602487683219545
289,2,11,LAE,25.15466041219477
290,2,8,LAE,1.6207306588281387
291,2,4,LAE,0.8220444889041717
292,2,4,LAE,0.8976399787443046
293,2,10,LAE,8.948775674239375
294,3,9,LAE,0.6635092073450669
295,3,8,LAE,1.0097641328046674
296,3,9,LAE,0.6478495071430318
297,3,7,LAE,4.832412630262075
298,3,13,LAE,3.2477906334487763
299,3,14,LAE,3.426837654909508
300,3,4,LAE,6.577939298659309
301,3,4,LAE,9.149167261492101
302,3,12,LAE,3.7110817892607195
303,3,4,LAE,10.323466639663817
304,3,10,LAE,1.4502173673205974
305,3,4,LAE,8.2860937686284
306,3,11,LAE,1.2446871763918448
307,3,8,LAE,3.868312137448328
308,3,8,LAE,0.7077303662268848
309,3,7,LAE,0.8241949001167738
310,3,5,LAE,4.218350937667792
311,3,4,LAE,1.7263173719162173
312,3,7,LAE,1.6074725138407508
313,3,8,LAE,0.7272876086456186
314,3,8,LAE,1.1856706348700192
315,3,9,LAE,8.155356548850696
316,3,4,LAE,4.773546668993285
317,3,24,LAE,6.387972058729338
318,1,5,LAE,0.7255539874491288
319,1,6,LAE,17.24230029673428
320,1,8,LAE,11.472773643007892
321,1,6,LAE,1.6603127993704707
322,1,9,LAE,3.8872011343860837
323,1,6,LAE,6.563470068186755
324,1,5,LAE,6.961660497115569
325,1,9,LAE,5.5476359817644925
326,1,5,LAE,3.15526256091415
327,1,9,LAE,8.282747363551687
328,1,5,LAE,1.1398763424230294
329,1,5,LAE,0.8733667587461587
330,2,5,LAE,1.0400209144146833
331,2,13,LAE,0.9067692782333082
332,2,7,LAE,0.6780151325188889
333,2,9,LAE,6.004473927604786
334,2,9,LAE,4.6744655488783895
335,2,12,LAE,3.2118072742199892
336,2,11,LAE,4.351267968286686
337,2,6,LAE,0.5672507346833398
338,2,10,LAE,0.7944134212612047
339,2,12,LAE,1.7511345866481907
340,2,5,LAE,3.5569842885863285
341,2,8,LAE,0.7223794099291747
342,2,7,LAE,5.142600399112727
343,3,15,LAE,1.4366829164736725
344,3,16,LAE,3.793535901696444
345,3,8,LAE,0.7660023165656225
346,3,7,LAE,7.174778868982658
347,3,12,LAE,0.9849266683993704
348,3,17,LAE,12.299539252504864
349,4,5,LAE,0.8203253690823435
350,4,8,LAE,8.891117207871211
351,4,5,LAE,0.6768818512071357
352,4,7,LAE,3.725419417704831
353,4,5,LAE,6.761660230511733
354,4,7,LAE,4.7820221687495374
355,4,11,LAE,3.9426938951726216
356,4,5,LAE,3.105813804443997
357,4,6,LAE,1.1651117757545213
358,4,5,LAE,0.9780090132343726
359,4,10,LAE,1.2931282609823123
360,4,10,LAE,0.7343814242889218
361,4,11,LAE,0.782246783966618
362,4,9,LAE,0.6776860592495336
363,4,5,LAE,7.855627390035977
364,4,5,LAE,4.510347340743863
365,4,5,LAE,3.130759551521158
366,2,6,LAE,0.5172784850595862
367,3,15,LAE,1.8941355131881108
368,3,6,LAE,8.682840373795257
369,3,10,LAE,6.4925802819591265
370,3,7,LAE,0.7801077114711095
371,3,12,LAE,1.6294511163874836
372,4,6,LAE,5.459999800504576
373,4,6,LAE,1.2001393748394753
374,4,29,LAE,6.699896893519258
375,4,15,LAE,9.758824447901619
376,4,11,LAE,4.595485272979962
377,5,8,LAE,0.6174605571030115
378,5,22,LAE,5.458882977176618
379,5,6,LAE,0.6030545413622423
380,5,6,LAE,0.9086897290948175
381,5,11,LAE,1.5395477569116258
382,5,16,LAE,9.038119069643715
383,5,9,LAE,1.1841364334092832
384,5,6,LAE,1.5777246387664876
385,5,6,LAE,6.8391320100075115
386,5,7,LAE,7.91954023181658
387,5,8,LAE,1.838814442523885
388,5,14,LAE,5.752096233595474
389,5,6,LAE,1.8747067321673812
390,5,6,LAE,4.756550461220185
391,5,11,LAE,0.9312393512845196
392,5,6,LAE,1.538701617016513
393,5,15,LAE,7.662436970005899
394,5,6,LAE,3.3158410024280967
395,5,9,LAE,1.4535671869206799
396,5,14,LAE,10.571900866732852
397,5,6,LAE,24.040769170693263
398,5,11,LAE,6.866567479954964
399,5,6,LAE,3.066145215934638
400,5,8,LAE,0.7718181463677019
401,5,14,LAE,10.661878199996426
402,5,8,LAE,1.0865485638624452
403,5,16,LAE,22.670754993357175
404,5,8,LAE,0.5916493778508086
405,5,20,LAE,8.178405970709958
406,5,6,LAE,1.0780764142694543
407,5,11,LAE,6.4325323138361625
408,5,6,LAE,1.1571630056669748
409,5,13,LAE,1.549629614171697
410,5,11,LAE,0.7844443694622655
411,5,10,LAE,3.7363158424378113
412,5,6,LAE,1.1535751085729313
413,5,6,LAE,0.6637314683744201
414,5,6,LAE,5.131423262737579
415,3,8,LAE,0.7585335461323345
416,3,7,LAE,0.929958325694172
417,3,8,LAE,1.0427701137863692
418,3,7,LAE,1.6582708949920268
419,3,7,LAE,0.8715099357415881
420,3,10,LAE,0.7276177125373191
421,3,7,LAE,3.7929901186006667
422,3,7,LAE,1.3833196748328809
423,3,10,LAE,1.1376714261573517
424,3,7,LAE,1.505214569050676
425,3,7,LAE,0.7273525554645349
426,3,7,LAE,4.491710885272335
427,3,7,LAE,0.6557924404822233
428,4,11,LAE,4.723490481968577
429,4,7,LAE,3.330718848973366
430,4,13,LAE,3.3426158926991496
431,4,7,LAE,12.239241040405414
432,4,8,LAE,28.758796948504774
433,4,12,LAE,1.4357932555166597
434,4,9,LAE,1.0695276895763373
435,5,15,LAE,6.803673823723067
436,5,7,LAE,4.129270635876352
437,5,11,LAE,6.646027994704197
438,5,11,LAE,4.896414794867949
439,6,7,LAE,7.199486629786522
440,6,9,LAE,3.471126624689153
441,6,8,LAE,8.44628872103769
442,6,8,LAE,0.8649325691275669
443,6,8,LAE,2.0579492783894326
444,6,7,LAE,0.8309652842245735
445,6,16,LAE,3.2447134502840096
446,6,9,LAE,6.107582041476991
447,6,11,LAE,3.2845526973239925
448,4,8,LAE,1.066457694163
449,4,8,LAE,4.550497378664217
450,5,8,LAE,26.149075094592483
451,5,11,LAE,1.7726407922399188
452,5,8,LAE,1.8530842506176277
453,5,8,LAE,0.7441396063329975
454,5,12,LAE,6.859839065720282
455,6,9,LAE,3.363107646954443
456,6,19,LAE,6.688099526454687
457,6,8,LAE,4.833880617521608
458,6,11,LAE,5.552997955529684
459,6,8,LAE,6.960516699520682
460,6,10,LAE,19.12171550796373
461,6,8,LAE,8.13176054043754
462,6,8,LAE,6.924206213887748
463,6,11,LAE,5.917936138931456
464,6,8,LAE,0.5899704623552429
465,6,8,LAE,2.9278239026856343
466,6,8,LAE,0.8354637665293636
467,6,18,LAE,3.902001491885287
468,7,15,LAE,6.518893826985234
469,7,11,LAE,1.4847874595019848
470,7,13,LAE,4.969827640491496
471,7,11,LAE,1.4352878717758448
472,7,8,LAE,6.477070140468465
473,7,15,LAE,2.8483962333824406
474,7,12,LAE,9.529840851476516
475,7,17,LAE,4.924042003583
476,7,8,LAE,6.29374210743877
477,7,8,LAE,4.575772693357341
478,7,8,LAE,0.6821873682856179
479,7,19,LAE,7.886688382225835
480,7,8,LAE,0.8844861609148365
481,5,9,LAE,24.58422812144914
482,5,13,LAE,6.668175238015192
483,6,9,LAE,3.913763233074117
484,6,9,LAE,3.475712084206772
485,6,9,LAE,6.93288717576311
486,6,13,LAE,1.246986444142369
487,6,9,LAE,3.6954786227607297
488,6,10,LAE,17.18269467716009
489,7,10,LAE,7.822555453749119
490,7,10,LAE,1.5742849791810059
491,7,14,LAE,7.483597395326907
492,7,9,LAE,4.3779386181521165
493,7,9,LAE,8.468235993700292
494,7,9,LAE,12.37575152854442
495,8,13,LAE,3.1336473544989993
496,8,10,LAE,6.492039583298658
497,8,12,LAE,3.1090553346148737
498,8,9,LAE,9.663370460866576
499,8,13,LAE,5.318928994484612
500,8,9,LAE,3.58971689702087
501,8,11,LAE,3.4550530870995435
502,8,10,LAE,4.130992336854659
503,6,11,LAE,4.832979496048864
504,6,12,LAE,1.668001972018655
505,7,12,LAE,0.841343243188989
506,7,10,LAE,1.0203320100905724
507,7,10,LAE,20.213654834475513
508,7,10,LAE,0.6364083927670849
509,8,11,LAE,0.9044138507903402
510,8,10,LAE,2.9424274480627064
511,8,10,LAE,8.313417259556841
512,8,10,LAE,5.78278584876234
513,9,43,LAE,59.54064607394418
514,9,10,LAE,4.343288795423078
515,9,23,LAE,3.8818721464760944
516,9,11,LAE,4.9116736331482445
517,9,10,LAE,0.8198720959541211
518,9,10,LAE,1.9508569619564375
519,9,10,LAE,1.1400046193232412
520,9,28,LAE,3.7578961729771176
521,9,13,LAE,4.8512171845582115
522,9,11,LAE,21.92016741927205
523,9,10,LAE,5.846430400953588
524,9,10,LAE,8.373414706833897
525,9,11,LAE,10.580988377468174
526,9,10,LAE,1.8659610342685078
527,9,13,LAE,17.10945845032556
528,7,12,LAE,0.7836259073198244
529,7,12,LAE,25.95368596738267
530,8,14,LAE,5.576257822964417
531,8,11,LAE,6.132654806293773
532,8,12,LAE,1.291081197177318
533,8,11,LAE,5.251752137675968
534,8,11,LAE,1.7211946112429846
535,8,11,LAE,0.8562353391240206
536,9,17,LAE,6.290336688717423
537,9,15,LAE,7.28681768444554
538,9,11,LAE,4.746246785008264
539,9,12,LAE,0.9577944836547476
540,9,11,LAE,2.114860809770938
541,9,11,LAE,0.7980108538885443
542,10,12,LAE,0.8619617270222012
543,10,11,LAE,6.739847569048413
544,10,12,LAE,0.8787552439494202
545,10,11,LAE,1.0594290430986488
546,10,11,LAE,6.627318055926185
547,10,15,LAE,3.7560643878546944
548,10,11,LAE,1.1465983771203163
549,10,13,LAE,1.0562419645031376
550,10,15,LAE,6.037817934855749
551,10,11,LAE,4.868420241432331
552,10,11,LAE,0.8205292506648413
553,10,12,LAE,15.824669043691998
554,10,15,LAE,1.7667872851745139
555,10,11,LAE,1.0550060536044226
556,10,11,LAE,5.245199734120497
557,10,13,LAE,3.891212939778653
558,10,11,LAE,17.870448552790858
559,10,11,LAE,7.683016127661104
560,9,12,LAE,6.636015773814508
561,9,12,LAE,5.601629508340561
562,9,13,LAE,1.646513505259946
563,9,16,LAE,1.4686308243729846
564,9,12,LAE,0.7549668282065961
565,10,12,LAE,4.0736125631592675
566,10,12,LAE,1.4446341273250656
567,10,14,LAE,1.9519077433010357
568,10,13,LAE,1.4327037630066664
569,10,12,LAE,4.313746165123968
570,10,12,LAE,0.7587541981079303
571,10,12,LAE,1.6183860380085242
572,10,12,LAE,0.7184391036274236
573,10,12,LAE,1.5482969980421346
574,10,12,LAE,1.0682318305950123
575,11,13,LAE,3.4532067692078385
576,11,15,LAE,4.489699883239744
577,11,12,LAE,1.9294400648939005
578,11,12,LAE,7.886623001562459
579,11,12,LAE,6.7803077428167216
580,11,14,LAE,3.7395447600804923
581,11,16,LAE,6.605877130375572
582,11,12,LAE,5.409519187763452
583,11,15,LAE,5.016705364806235
584,11,12,LAE,6.2008403463823045
585,11,12,LAE,0.6749916333183299
586,9,13,LAE,1.2591913158748043
587,9,13,LAE,5.520175830038952
588,9,17,LAE,1.8950623307441268
589,9,16,LAE,3.3209107184513194
590,10,14,LAE,6.283105781366589
591,10,15,LAE,1.7008062135958406
592,10,13,LAE,1.3311873503989158
593,10,13,LAE,0.9733485149400071
594,10,13,LAE,8.086519563375921
595,10,13,LAE,3.8697975635107
596,10,16,LAE,1.5970327853174566
597,10,13,LAE,7.870021768121638
598,11,14,LAE,7.679115906391276
599,11,13,LAE,0.8651798733113755
600,11,15,LAE,1.7974870748621241
601,11,13,LAE,8.273792466002561
602,11,13,LAE,4.764446934868571
603,11,13,LAE,1.0938683164617635
604,11,16,LAE,1.6816848184841982
605,11,13,LAE,1.025187450868281
606,11,13,LAE,21.851461370374764
607,11,13,LAE,5.552620782223798
608,11,26,LAE,6.298639405908135
609,11,14,LAE,3.7118433703755525
610,11,13,LAE,0.9525219260044199
611,11,18,LAE,2.03548077039806
612,11,17,LAE,1.6779489040309608
613,11,14,LAE,6.224046438255605
614,11,13,LAE,1.884289770522151
615,12,13,LAE,3.910579015516836
616,12,17,LAE,1.8778251581888772
617,12,16,LAE,19.73322704658885
618,12,13,LAE,8.259805697662197
619,12,15,LAE,5.569723140408429
620,12,17,LAE,3.8807342304774086
621,12,17,LAE,6.62329320259435
622,12,18,LAE,7.680449124777766
623,12,13,LAE,7.856715639759329
624,12,13,LAE,3.8875457213066618
625,12,14,LAE,1.0259253452063166
626,12,16,LAE,5.652410954266249
627,12,15,LAE,4.564630168570333
628,12,14,LAE,32.85211753662478
629,12,17,LAE,8.167713762086143
630,12,16,LAE,6.041860961085982
631,12,13,LAE,13.649054759581873
632,12,16,LAE,5.59004139285375
633,12,14,LAE,4.218952555697291
634,12,13,LAE,1.2399229999276784
635,12,15,LAE,6.110803505356791
636,10,14,LAE,1.5089683546192705
637,11,16,LAE,1.8152142797702067
638,11,14,LAE,1.7566561118646489
639,11,14,LAE,1.559007726237185
640,12,15,LAE,0.9837354097544795
641,12,15,LAE,1.4298690506003018
642,12,16,LAE,1.622118014005431
643,12,16,LAE,3.878731897511587
644,12,16,LAE,4.840434007411545
645,12,14,LAE,1.632964234145002
646,12,16,LAE,7.113630292467639
647,12,14,LAE,18.131704454103115
648,12,14,LAE,1.5718136304104204
649,12,17,LAE,2.6307699439486814
650,12,14,LAE,1.455294203347519
651,12,14,LAE,1.4012414408985647
652,12,14,LAE,4.292335403423795
653,13,14,LAE,3.237805738222161
654,13,14,LAE,1.011602527902683
655,13,17,LAE,5.273298023120163
656,13,14,LAE,7.315413349472932
657,13,18,LAE,7.187172821171618
658,13,16,LAE,3.1566741691581424
659,13,14,LAE,24.641778125424825
660,13,14,LAE,1.5974706071627973
661,13,14,LAE,2.4690583413377167
662,13,14,LAE,1.6357605708856477
663,13,14,LAE,1.8772816592310726
664,13,16,LAE,12.537920250320985
665,13,14,LAE,8.8330838971532
666,13,14,LAE,6.0309924964405175
667,13,14,LAE,5.377207511937046
668,13,14,LAE,2.1341460936410708
669,13,17,LAE,10.587029511808234
670,13,14,LAE,3.1408984083158527
671,13,15,LAE,3.2305229914998077
672,13,14,LAE,6.579915557586233
673,13,14,LAE,0.7681415707849627
674,13,14,LAE,1.0813630229069418
675,13,21,LAE,19.48826731158419
676,13,14,LAE,1.0970729613314987
677,11,15,LAE,3.6320719695729906
678,11,18,LAE,11.161967749646887
679,11,15,LAE,4.4234868344734135
680,11,15,LAE,2.2418609754624628
681,12,23,LAE,8.025335428447523
682,12,15,LAE,2.6279296516064385
683,13,15,LAE,4.662391922166603
684,13,15,LAE,4.707893980244003
685,13,15,LAE,1.298487710206751
686,13,25,LAE,3.8052420263097186
687,13,16,LAE,4.862294246391695
688,13,17,LAE,1.106153473841827
689,13,15,LAE,6.2131859924562525
690,13,19,LAE,1.9446880928689665
691,13,20,LAE,1.8957114425858657
692,13,15,LAE,3.892531455173652
693,13,16,LAE,4.610557173320534
694,14,15,LAE,8.466107919158835
695,14,15,LAE,8.499932882133004
696,14,15,LAE,3.348004649459753
697,14,15,LAE,21.331254202220848
698,14,15,LAE,1.0799780745224719
699,14,15,LAE,0.7594541545282424
700,14,15,LAE,3.6083553359555505
701,14,15,LAE,6.971977166553106
702,14,15,LAE,11.043019582116802
703,14,15,LAE,1.1806733762226378
704,14,15,LAE,0.7207082500362758
705,14,18,LAE,6.592462009798999
706,14,16,LAE,3.19728060284054
707,14,17,LAE,4.893274645481478
708,14,15,LAE,2.186234161177558
709,14,15,LAE,7.872530315648696
710,14,15,LAE,22.199480907420327
711,14,15,LAE,1.1919482046557484
712,14,18,LAE,5.325459501454248
713,14,15,LAE,0.8552174550917347
714,14,15,LAE,1.4498963792774642
715,14,15,LAE,3.581781175648402
716,12,16,LAE,6.537390791667464
717,12,16,LAE,8.2547664874462
718,12,17,LAE,1.8144891017613525
719,13,17,LAE,1.4839409980307243
720,13,16,LAE,24.986917672610737
721,14,16,LAE,19.89798356191008
722,14,16,LAE,6.413601661179984
723,14,19,LAE,1.6405180641087118
724,14,16,LAE,8.602834908649857
725,14,17,LAE,3.15532700402082
726,14,22,LAE,3.0515904754221532
727,15,18,LAE,1.456122267291987
728,15,16,LAE,5.413216279444865
729,15,16,LAE,0.7840628023096652
730,15,16,LAE,1.1889703606590156
731,15,16,LAE,4.511994054545793
732,15,18,LAE,1.2315935605525266
733,15,16,LAE,2.0062506040586356
734,15,17,LAE,1.1637125614752066
735,15,16,LAE,4.7467002506093605
736,15,19,LAE,1.9979265642154922
737,15,16,LAE,1.6364839852374433
738,15,17,LAE,6.061179373252907
739,15,16,LAE,20.76480987085791
740,15,18,LAE,1.44929288768457
741,15,16,LAE,3.0257648755941076
742,15,16,LAE,1.1730457091350914
743,15,16,LAE,3.929416837987408
744,15,16,LAE,1.5641505046314672
745,15,16,LAE,1.086121260657126
746,15,16,LAE,6.917937436290017
747,15,16,LAE,4.782990029710671
748,15,16,LAE,5.257322098260368
749,15,16,LAE,1.5493666729690778
750,15,16,LAE,23.874524209741164
751,15,17,LAE,1.274757232894731
752,15,16,LAE,1.5027037878433696
753,15,16,LAE,1.2212337674246303
