landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
226,3,7,MAE,5.212785399147501
227,3,13,MAE,4.206844627931297
228,3,10,MAE,5.009244172178424
229,3,6,MAE,2.144832491438508
230,3,6,MAE,0.8243435046967512
231,3,6,MAE,4.705016301988779
232,3,12,LAE|MAE,6.157228866312081
233,3,6,MAE,1.2060697100015498
234,3,10,MAE,8.414105962669582
235,3,9,MAE,5.2911817725692005
236,3,10,MAE,4.4067221465800115
237,3,12,MAE,26.000644120698286
238,3,6,MAE,6.448668138346138
239,3,12,MAE,5.604102395212724
240,3,9,MAE,1.8847586724861596
241,3,6,MAE,5.323446521606634
242,3,12,MAE,31.596319017066303
243,3,7,MAE,6.119958922569176
244,3,6,MAE,3.4663393684678367
245,3,6,MAE,7.296260719312212
246,3,6,MAE,5.6934569544382985
247,3,6,MAE,5.674489283049372
248,3,6,MAE,1.1112511085157815
249,3,6,MAE,5.008181988096914
250,3,9,MAE,1.8927930709571499
251,3,6,MAE,10.408289088660293
252,3,6,MAE,5.964199679391714
253,3,6,MAE,6.582253303003179
254,3,6,MAE,3.0079331461182983
255,3,6,MAE,0.7899398982973529
256,3,6,MAE,0.7807219901872496
257,3,15,MAE,4.8809883063521875
258,3,6,MAE,4.464072792425425
259,4,6,MAE,6.89077105635102
260,4,6,MAE,6.220271047104034
261,4,6,MAE,1.0985163440438435
262,4,10,MAE,5.500920555291066
263,4,10,MAE,6.784023840088694
264,4,6,MAE,23.439481211996245
265,4,13,MAE,7.363960272035221
266,4,6,MAE,4.7393793381122595
267,4,6,MAE,4.117018426558271
268,4,6,MAE,2.2872866223554444
269,4,28,MAE,7.918879672927065
270,4,6,MAE,0.7793627010776741
271,4,6,MAE,6.104729672715366
272,4,9,MAE,7.62305103839122
273,4,7,MAE,4.573737879715631
274,4,6,MAE,6.77576572023951
275,4,9,MAE,4.969336258527449
276,4,7,MAE,7.431064148461068
277,4,6,MAE,5.184376112950809
278,4,6,MAE,4.433940424487264
279,4,10,MAE,4.434923985631023
280,5,6,LAE|MAE,4.69178511648093
281,5,6,LAE|MAE,4.045879036315161
282,5,11,LAE|MAE,7.136603313663056
283,3,7,MAE,2.4238875076748987
284,3,10,MAE,8.092571717676844
285,3,7,MAE,6.7709280913108705
286,3,7,MAE,2.120393653508689
287,3,7,MAE,4.79738769298898
288,3,8,LAE|MAE,3.7928617583408544
289,3,7,MAE,6.67093586628153
290,3,7,MAE,2.216627106853786
291,3,7,MAE,5.437157816444705
292,3,12,MAE,6.021610418429335
293,3,9,MAE,6.139139624296405
294,3,7,MAE,6.212591722901963
295,3,7,MAE,0.7962472009817979
296,3,7,MAE,1.008285838810836
297,3,7,MAE,1.9010532616728855
298,3,7,MAE,7.277053947595795
299,3,9,MAE,1.1453232267747728
300,3,7,MAE,2.4542018278772697
301,4,7,MAE,5.247040816954295
302,4,12,MAE,6.800649530070221
303,4,9,MAE,5.994040799707822
304,4,7,MAE,5.808596168071082
305,4,7,MAE,7.52424407842937
306,4,9,MAE,2.7709441533215577
307,4,7,MAE,6.987369387391752
308,4,8,LAE|MAE,3.9928583834042826
309,4,7,MAE,5.784320210709685
310,4,7,MAE,1.062935572665843
311,4,7,MAE,20.614041033127744
312,4,7,MAE,5.505735104335131
313,4,7,MAE,6.472658217167551
314,4,10,MAE,3.744211594283836
315,4,7,MAE,6.145519087310276
316,4,7,MAE,5.035271415528743
317,5,7,LAE|MAE,4.648915166627355
318,5,10,LAE|MAE,3.5909373219613228
319,5,10,LAE|MAE,3.3872565313579526
320,5,12,LAE|MAE,7.0979133510430374
321,6,7,MAE,5.329237106702869
322,6,7,MAE,5.241041688770466
323,6,10,MAE,7.031566522277458
324,6,7,MAE,4.955636629743901
325,6,7,MAE,6.902374592941248
326,6,10,MAE,6.2810672273191
327,6,9,MAE,5.972519307406252
328,6,7,MAE,3.9476722946068747
329,6,7,MAE,1.3098478763635069
330,6,10,MAE,1.2163535040430418
331,6,7,MAE,9.378879668596525
332,6,27,MAE,6.929483357091233
333,6,10,MAE,4.51200817035304
334,6,9,MAE,6.331393456437321
335,6,7,MAE,3.8347864095677244
336,6,7,MAE,4.549693288392012
337,6,7,MAE,13.393798985144706
338,6,7,MAE,5.044513719823816
339,6,7,MAE,0.9826795795985102
340,6,9,MAE,6.143265499069544
341,6,7,MAE,5.7666357440947715
342,6,7,MAE,7.126446700474921
343,6,7,MAE,8.878195037863298
344,6,7,MAE,0.9033707302761608
345,6,10,MAE,3.191823147585894
346,5,11,LAE,7.939572124775899
347,5,14,LAE,7.297416135159612
348,5,11,LAE,5.662452998762675
349,5,8,LAE,6.653300339176486
350,5,11,LAE,8.105312725060449
351,5,8,LAE,6.831739058595135
352,5,11,LAE,6.353644296398493
353,5,8,LAE,4.695511222396646
354,5,22,LAE|MAE,9.066214061398483
355,5,8,LAE,8.32435546550932
356,5,8,LAE,27.9100974937599
357,5,8,LAE,0.8800547104747168
358,5,8,LAE,4.75262589650322
359,5,14,LAE,3.762034097110133
360,5,8,LAE,2.602488747154671
361,5,8,LAE,1.0627608149369518
362,5,8,LAE,2.4642833525853614
363,5,11,LAE,9.838558554020153
364,5,8,LAE,6.407770708752481
365,5,11,LAE|MAE,8.498841517244262
366,5,11,LAE,5.469677597487209
367,5,8,LAE,1.1343190603530449
368,5,11,LAE,4.735234973822739
369,5,11,LAE,7.53114696863459
370,5,8,LAE,8.484693889178187
371,5,8,LAE,2.3488250960906916
372,5,8,LAE,3.830579161721661
373,5,8,LAE,4.321977171052521
374,5,11,LAE,3.5863430678112485
375,5,8,LAE,16.666547645589233
376,5,8,LAE,6.561944268985523
377,5,11,LAE,10.96994949622632
378,5,8,LAE,2.8573708178870163
379,5,11,LAE,6.973730683046997
380,5,8,LAE,0.8809773508607476
381,5,11,LAE,34.18663856787923
382,5,14,LAE,2.041324074763506
383,5,8,LAE,0.958895622559929
384,5,8,LAE,0.879152801148124
385,5,12,LAE|MAE,4.860305439273977
386,6,12,LAE|MAE,5.227529470895567
387,6,8,LAE|MAE,6.958698127520791
388,6,12,LAE|MAE,7.0241825848682895
389,6,8,LAE|MAE,10.804570535014577
390,7,15,LAE|MAE,6.67438495011424
391,5,9,LAE|MAE,5.0741391629289145
392,6,15,MAE,7.618586163857766
393,6,13,MAE,8.498164136207183
394,6,9,MAE,7.286598151274952
395,6,10,MAE,1.3224586490784938
396,6,9,MAE,1.0107468196679155
397,6,9,MAE,4.928716189490421
398,6,9,MAE,6.613380625778
399,6,9,MAE,8.212379880924452
400,6,9,MAE,2.810482947343263
401,6,9,MAE,13.108621374075453
402,6,9,MAE,7.3650511100245435
403,6,9,MAE,1.0191532963550447
404,6,15,MAE,16.18836601559215
405,6,9,MAE,7.51825850014808
406,6,9,MAE,3.7218501801648802
407,6,12,MAE,7.607422229016611
408,6,10,MAE,5.061572755429855
409,6,36,MAE,10.857143416633145
410,7,10,MAE,8.576851408436918
411,7,9,MAE,5.937909153322746
412,7,9,MAE,8.477619134681934
413,7,9,MAE,1.107257045971861
414,7,9,MAE,3.982179226004473
415,7,9,MAE,0.9061424398300788
416,7,12,MAE,1.1281128267100111
417,7,9,MAE,1.1736672760633662
418,7,9,MAE,4.976502008785761
419,7,9,MAE,0.8161636624283555
420,7,9,MAE,1.185205659583787
421,8,9,LAE|MAE,6.8837018607475775
422,8,21,LAE|MAE,4.960939870780836
423,6,10,MAE,2.0532838795920116
424,6,24,LAE|MAE,4.843914853004458
425,6,11,LAE|MAE,10.812584737576872
426,7,10,MAE,7.548629450614039
427,7,10,MAE,5.892565082006543
428,7,10,MAE,1.0341848570066456
429,7,10,MAE,4.200706444735327
430,7,13,MAE,12.632718803798202
431,7,10,MAE,7.0665697746865
432,7,15,MAE,7.093092512201455
433,8,11,LAE|MAE,4.858797979577323
434,9,40,MAE,11.501924273818565
435,9,10,MAE,1.2797081914143884
436,9,10,MAE,5.586446629898213
437,9,13,MAE,44.326820535771844
438,9,10,MAE,2.146720061403903
439,9,15,MAE,5.109317543238021
440,9,10,MAE,4.958648719605502
441,9,10,MAE,3.3372059669755583
442,9,15,LAE|MAE,7.724013151431329
443,9,10,MAE,5.161583823474319
444,9,10,MAE,22.385347586753625
445,9,10,MAE,5.404950948743166
446,9,10,MAE,4.804394180571788
447,9,10,MAE,7.1129694395036385
448,9,10,MAE,2.138468647405166
449,9,10,MAE,0.8443010805121913
450,9,10,MAE,9.047402494299956
451,9,12,MAE,7.495149731187981
452,9,10,MAE,7.1688659439204
453,9,10,MAE,7.38185207779151
454,9,10,MAE,0.7825476528033146
455,9,15,MAE,6.449270015953595
456,9,10,MAE,2.814439645492234
457,8,11,LAE,5.166562189639289
458,8,11,LAE,8.843703783871506
459,8,11,LAE,0.8437834127877418
460,8,11,LAE,2.780590919623552
461,8,14,LAE,10.670277536547216
462,8,11,LAE,4.418744184043544
463,8,11,LAE,7.117838882794815
464,8,14,LAE,6.7241488231590605
465,8,14,LAE,2.876850948537446
466,8,14,LAE,11.945179462713574
467,8,11,LAE,8.71387514694325
468,8,11,LAE,3.313952870687528
469,8,11,LAE,6.231394420306471
470,8,11,LAE,3.755463167296658
471,8,11,LAE,7.674441867708073
472,8,11,LAE,3.70258190027407
473,8,11,LAE,0.955985386282383
474,8,11,LAE,7.877131288796059
475,8,11,LAE,7.601294581139502
476,8,14,LAE,8.008304220556658
477,8,11,LAE,6.624830876990507
478,8,11,LAE,6.634713372775612
479,8,11,LAE,3.3041636732795974
480,8,11,LAE,10.611477483782561
481,8,11,LAE,3.4334247435928726
482,8,11,LAE,8.821373327024576
483,8,17,LAE,4.908200782997995
484,8,11,LAE,7.1971385053369685
485,8,17,LAE,6.970814955423359
486,8,14,LAE,2.6372881217827997
487,8,11,LAE,30.837303756691576
488,8,11,LAE,8.259159070703905
489,8,11,LAE,6.169822233114878
490,8,11,LAE,2.735899067896433
491,8,11,LAE,7.947216771742998
492,8,11,LAE,4.427056881486396
493,8,11,LAE,5.007380055355026
494,8,11,LAE,3.3150756926344993
495,8,11,LAE,4.5061963565847805
496,8,11,LAE,0.9694468011829936
497,8,14,LAE,1.9893063797238169
498,8,11,LAE,7.346568697078839
499,8,11,LAE,5.041948732038537
500,8,11,LAE,7.820606211366839
501,9,11,LAE|MAE,10.278588044611944
502,9,11,LAE|MAE,9.7107520968779
503,10,11,LAE|MAE,10.079193330222243
504,9,12,MAE,4.609992745081696
505,9,13,MAE,1.2565216241059294
506,9,12,MAE,1.3489177305525173
507,9,13,MAE,7.579001048850599
508,9,19,MAE,6.162521902189274
509,9,15,MAE,1.5471367768358952
510,9,18,MAE,4.447230994097562
511,9,12,MAE,3.6737450934626374
512,9,12,MAE,7.77632284335918
513,9,12,MAE,4.643921697760798
514,9,12,MAE,3.5893967144680174
515,9,15,MAE,5.1141533295139245
516,9,12,MAE,7.1271465593857695
517,9,16,MAE,5.9317605891965375
518,9,13,MAE,4.666823823437371
519,10,12,MAE,6.039486789390722
520,10,12,MAE,6.625049670222938
521,10,12,MAE,5.041256450574501
522,10,12,MAE,0.9688988397479444
523,10,12,MAE,4.613204095797807
524,10,13,MAE,9.234812693726788
525,10,18,MAE,5.424797947377138
526,10,16,MAE,6.647026325319171
527,10,12,MAE,0.6950618571171082
528,10,12,MAE,5.806852608809757
529,10,12,MAE,4.645154075509979
530,10,13,MAE,10.479253686299009
531,10,12,MAE,10.758295596821894
532,10,13,MAE,4.913255912406489
533,10,12,MAE,3.3116944874278107
534,11,20,LAE|MAE,4.829554941110071
535,11,12,LAE|MAE,3.1688571193922996
536,11,12,LAE|MAE,5.78040694140703
537,9,13,MAE,6.384600706767126
538,9,13,MAE,9.371159698511832
539,9,22,MAE,6.6523358574567295
540,9,13,MAE,7.139577526671093
541,9,13,MAE,7.423772727511442
542,9,13,MAE,6.116094905933553
543,9,13,MAE,8.14686794950841
544,10,13,MAE,5.898827800386754
545,10,13,MAE,4.298347501805087
546,10,13,MAE,6.974795450364003
547,10,13,MAE,5.390908181341702
548,12,15,MAE,1.111904563491454
549,12,19,MAE,5.365558134387978
550,12,13,MAE,5.300721285619795
551,12,13,MAE,8.726782769855202
552,12,13,MAE,1.0253072932665057
553,12,13,MAE,4.554189230321502
554,12,13,MAE,0.7932201582551694
555,12,13,MAE,4.527448117791939
556,12,13,MAE,1.192114392777504
557,12,13,MAE,0.8840459597226819
558,12,15,MAE,1.291190881015549
559,12,13,MAE,1.3023666045659537
560,12,13,MAE,1.1169238853768435
561,12,13,MAE,0.8952784200381495
562,12,13,MAE,1.2886768113511617
563,12,13,MAE,4.9727650025512204
564,12,13,MAE,4.326585050624352
565,12,13,MAE,4.840756980466896
566,11,17,LAE,9.223149083377399
567,11,14,LAE,5.411616001601655
568,11,17,LAE,6.468063762643289
569,11,14,LAE,2.8269553485341943
570,11,17,LAE,6.4986659789244
571,11,20,LAE,4.025869801930957
572,11,14,LAE,27.154113764773
573,11,14,LAE,4.500985010897169
574,11,17,LAE,2.779694368849148
575,11,17,LAE,4.58357100654503
576,11,14,LAE,2.3176567110215522
577,11,14,LAE,1.452377289964855
578,11,14,LAE,9.27931452272831
579,11,14,LAE,3.0794801188792937
580,11,14,LAE,3.980859702638001
581,11,14,LAE,5.492366524058346
582,11,17,LAE,8.605481207812913
583,11,17,LAE,8.640277913497021
584,11,14,LAE,4.115181835217462
585,11,14,LAE,3.4790058469673317
586,11,14,LAE,1.5486036609360476
587,11,22,LAE|MAE,31.150707544322444
588,11,14,LAE,3.779863807777908
589,11,14,LAE,4.873352068233609
590,11,22,LAE|MAE,8.216607928551461
591,11,17,LAE,6.099787412211215
592,11,14,LAE,7.574084944282771
593,11,23,LAE,31.6755247690566
594,11,15,LAE|MAE,5.011580111716926
595,11,24,LAE|MAE,29.517265411845322
596,11,18,LAE|MAE,4.587174058093227
597,11,15,LAE|MAE,4.711163076518413
598,12,15,MAE,4.5780569939816145
599,12,15,MAE,4.762602415763864
600,12,15,MAE,6.315230249209674
601,12,15,MAE,3.494208978293291
602,12,34,MAE,7.390711304847826
603,12,15,MAE,11.090058177940438
604,12,15,MAE,4.908348602619617
605,12,19,MAE,4.3378157900249
606,12,15,MAE,7.100182634983121
607,13,15,MAE,3.4784403281596337
608,13,15,MAE,1.1335948694830498
609,13,15,MAE,0.8613558493431764
610,13,15,MAE,6.788201200861206
611,13,15,MAE,10.375259189102934
612,13,15,MAE,9.188541547459806
613,13,15,MAE,0.76138268330405
614,13,15,MAE,5.251145969340374
615,13,18,MAE,5.187744986303362
616,13,15,MAE,3.767600205979314
617,13,15,MAE,11.105778700940872
618,13,15,MAE,0.9925887207296755
619,13,15,MAE,7.007818629426836
620,13,15,MAE,0.9536596000960315
621,13,15,MAE,6.409615987633709
622,13,15,MAE,3.8436668004675565
623,13,15,MAE,6.261554474971294
624,12,16,MAE,6.509263013489933
625,12,16,MAE,8.30968863940928
626,12,22,MAE,4.655881217654766
627,12,16,MAE,12.446380833902156
628,12,16,MAE,7.309194410290363
629,12,16,MAE,4.519392164311361
630,13,16,MAE,7.257294307699554
631,13,16,MAE,4.30235552757033
632,13,18,MAE,6.25339167315057
633,15,16,MAE,3.794054309907022
634,15,36,MAE,6.722833939567117
635,15,16,MAE,6.687081883452317
636,15,16,MAE,9.499418631171597
637,15,21,MAE,4.394608351323419
638,15,16,MAE,5.029407175055639
639,14,17,LAE,10.28295183655463
640,14,17,LAE,7.829701714577572
641,14,17,LAE,6.633761715017625
642,14,20,LAE,7.060478531629093
643,14,17,LAE,4.785922798112114
644,14,17,LAE,21.40996680625165
645,14,20,LAE,7.317089689731318
646,14,17,LAE,4.618807703854563
647,14,17,LAE,6.040481615632444
648,14,17,LAE,6.372444843382943
649,14,17,LAE,5.48672014316752
650,14,17,LAE,4.508932392974633
651,14,20,LAE,4.675389081048614
652,14,17,LAE,2.7694239217379986
653,14,17,LAE,5.833952351487328
654,14,17,LAE,7.03264447055852
655,14,17,LAE,4.346571222078017
656,14,17,LAE,6.786524985781727
657,16,17,LAE|MAE,3.0139330444950296
658,16,18,LAE|MAE,3.96476837280965
659,15,19,MAE,5.517226735243344
660,15,25,MAE,21.396691608690567
661,15,18,MAE,5.386571408403249
662,15,21,MAE,10.561775690689833
663,15,18,MAE,8.254274228327365
664,15,18,MAE,4.676833647923445
665,15,18,MAE,8.909075066030615
666,15,40,MAE,57.095994839884774
667,15,19,MAE,28.333208188826944
668,15,18,MAE,6.92105862898477
669,15,21,MAE,11.530670860140818
670,15,18,MAE,6.8360482366422435
671,16,22,MAE,5.85532977800145
672,16,18,MAE,0.8465136572882881
673,16,18,MAE,0.807983656421047
674,16,18,MAE,0.853819827865243
675,16,18,MAE,0.8501019791989255
676,16,18,MAE,0.7603732323777733
677,16,18,MAE,0.7942531008198812
678,16,18,MAE,4.485603112813282
679,16,21,MAE,5.2779516751532185
680,16,18,MAE,0.8335091083453625
681,16,18,MAE,0.8017869622283632
682,16,18,MAE,2.2022760209868633
683,16,18,MAE,0.7941515649390646
684,16,18,MAE,0.8289650164101161
685,16,18,MAE,4.660981197744473
686,16,18,MAE,0.7146991480076118
687,16,18,MAE,0.6873831329392924
688,16,18,MAE,0.7851948361514568
689,17,18,LAE|MAE,2.636464408482589
690,17,18,LAE|MAE,8.970065318826656
691,17,27,LAE|MAE,7.121843952805166
692,15,27,MAE,6.655759933148345
693,15,21,MAE,8.984722832359465
694,15,19,MAE,5.656266459200542
695,15,19,MAE,32.13717463694279
696,15,22,MAE,11.338836015238789
697,16,19,MAE,6.385831840843728
698,16,19,MAE,4.843417898796812
699,16,19,MAE,4.358153436279599
700,17,62,LAE|MAE,9.970315334927923
701,17,19,LAE|MAE,9.37736569229299
702,17,48,LAE|MAE,9.740179279188817
703,17,19,LAE|MAE,9.520302367488513
704,17,27,LAE|MAE,8.11892597267614
705,18,22,MAE,7.386060463283762
706,18,19,MAE,11.879112406229801
707,18,19,MAE,6.001724416974249
708,18,19,MAE,4.54867459200054
709,18,19,MAE,11.993719746763864
710,18,19,MAE,8.700126080523884
711,18,24,MAE,6.190199003217604
712,18,19,MAE,5.546045780078746
713,18,19,MAE,12.630228566772722
714,18,19,MAE,3.3785796409819344
715,18,19,MAE,9.221422758006614
716,18,21,MAE,5.515138267841167
717,18,19,MAE,15.766753018270625
718,18,19,MAE,6.420205452511146
719,17,23,LAE,4.3579140699944245
720,17,20,LAE,23.803805000735366
721,17,20,LAE,2.1382288458609517
722,17,23,LAE,2.117127506604462
723,17,27,LAE|MAE,7.643150131567126
724,17,23,LAE,6.51142216144763
725,17,20,LAE,4.127439508502421
726,17,20,LAE,3.895059559749028
727,17,20,LAE,6.881914870748112
728,17,20,LAE,2.387413864610352
729,17,20,LAE,7.8805406426806535
730,17,20,LAE,3.8920981464789177
731,17,23,LAE,6.842890736081396
732,17,20,LAE,4.880769557499178
733,17,20,LAE,5.508173585179949
734,17,20,LAE,7.995831310091108
735,17,25,LAE|MAE,4.288046041749901
736,17,20,LAE,6.657643227900553
737,17,20,LAE,4.541575696824928
738,17,20,LAE,1.890256238705876
739,17,20,LAE,6.604907703291013
740,17,20,LAE,7.619023780896828
741,17,23,LAE,6.1807051622931874
742,17,20,LAE,3.2739096070898945
743,17,20,LAE,2.0513798560782486
744,17,20,LAE,1.3848465186022292
745,19,21,LAE|MAE,7.312779092690868
746,17,24,LAE|MAE,6.744474759436964
747,17,22,LAE|MAE,4.241195066887166
