landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,6,LAE,22.270110968183445
1,0,2,LAE,14.838398316491626
2,0,2,LAE,25.37543603533065
3,0,3,LAE,13.785724105547168
4,0,3,LAE,13.054084920429561
5,0,1,LAE,0.5850872922786081
6,0,10,LAE,41.88860928906862
7,0,3,LAE,1.447332202079843
8,0,1,LAE,0.5789181261967457
9,0,5,LAE,2.780746854125807
10,0,6,LAE,33.88528814697409
11,0,3,LAE,1.1626956074374062
12,0,3,LAE,11.828540836287026
13,0,1,LAE,56.51496857006005
14,0,6,LAE,11.458129901188833
15,0,3,LAE,18.03058826081742
16,0,1,LAE,20.59829602346392
17,0,29,LAE,15.748738593312511
18,0,1,LAE,12.490771306680253
19,0,5,LAE,11.483511590857571
20,0,1,LAE,0.7949837430108159
21,0,4,LAE,5.8044005697588315
22,0,2,LAE,24.784836564005847
23,0,1,LAE,1.3655588498762978
24,0,3,LAE,17.528710360856373
25,0,3,LAE,0.9616909871505617
26,0,8,LAE,12.056973092269628
27,0,6,LAE,10.331218628347264
28,0,5,LAE,1.2828078119458592
29,0,4,LAE,17.42579498807501
30,0,1,LAE,5.33597928157424
31,0,1,LAE,19.247711897275956
32,0,3,LAE,1.0274783731258175
33,0,8,LAE,25.682021647260395
34,0,1,LAE,0.8065872845709368
35,0,6,LAE,15.727910065678564
36,0,3,LAE,1.4828790262679847
37,0,1,LAE,0.6174409202676839
38,0,1,LAE,12.483657014147052
39,0,4,LAE,13.941149246452843
40,0,6,LAE,13.829002808721121
41,0,2,LAE,9.968133669101316
42,0,11,LAE,25.081181558257573
43,0,1,LAE,13.340779541519453
44,0,11,LAE,20.46643515205348
45,0,9,LAE,20.53063384864868
46,0,2,LAE,19.956606488866875
47,0,6,LAE,13.375929003863178
48,0,9,LAE,21.606777258256606
49,0,5,LAE,22.466780261
50,0,3,LAE,16.0243198001642
51,0,2,LAE,1.031291638380061
52,0,16,LAE,19.77073573177636
53,0,1,LAE,41.46429043478633
54,0,5,LAE,1.6686633669988957
55,0,3,LAE,22.599363604499956
56,0,4,LAE,28.485930716576892
57,0,13,LAE,17.269051933558583
58,0,5,LAE,16.824104864352666
59,0,14,LAE,21.78455678494745
60,0,1,LAE,16.201393696741896
61,0,1,LAE,14.654101826094601
62,0,2,LAE,0.59824932858169
63,0,1,LAE,12.376677862315638
64,0,2,LAE,0.8451135897451681
65,0,5,LAE,25.77960608288678
66,0,4,LAE,10.145186766661462
67,0,4,LAE,14.921829747549802
68,0,1,LAE,1.3027252979664934
69,0,3,LAE,0.9635880735357283
70,0,1,LAE,17.11228228624988
71,0,1,LAE,11.94755441364328
72,0,27,LAE,18.239529155234315
73,0,7,LAE,31.557456052755953
74,0,4,LAE,22.59482924260562
75,0,1,LAE,1.322719560585212
76,0,3,LAE,11.648988440736733
77,0,1,LAE,0.6913888672922822
78,0,9,LAE,9.15262591650089
79,0,3,LAE,11.051952420853686
80,0,2,LAE,38.99725240713165
81,0,3,LAE,20.733150589591425
82,0,11,LAE,18.48112851055291
83,0,1,LAE,10.867556725186446
84,0,6,LAE,13.249428086711902
85,0,9,LAE,9.62324582371609
