landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
305,1,4,LAE|MAE,11.756592279228965
306,1,4,LAE|MAE,16.468997104641232
307,1,4,LAE|MAE,10.13695345924787
308,1,14,LAE|MAE,18.08277367726339
309,1,5,LAE|MAE,10.156671429237758
310,1,4,LAE|MAE,41.89270518448256
311,2,4,MAE,10.503748794411143
312,2,4,MAE,28.091781439828317
313,2,4,MAE,15.96585123944934
314,2,4,MAE,9.100088710062527
315,2,4,MAE,13.838174453438855
316,2,4,MAE,11.241652309408314
317,3,4,MAE|SAE,14.902757605901138
318,3,4,MAE|SAE,12.48503626021988
319,3,4,MAE|SAE,3.530715182786626
320,3,4,MAE|SAE,21.130197479754397
321,3,5,LAE|MAE|SAE,2.993720603502317
322,3,4,MAE|SAE,12.650211138119902
323,3,4,MAE|SAE,15.910346716881097
324,3,4,MAE|SAE,15.251419648245303
325,3,4,MAE|SAE,10.16514194526279
326,3,12,LAE|MAE|SAE,17.48528348890905
327,3,4,MAE|SAE,2.00413522296373
328,3,11,LAE|MAE|SAE,17.542837135542474
329,3,9,LAE|MAE|SAE,17.328363450441874
330,3,4,MAE|SAE,19.93087455225477
331,3,4,MAE|SAE,12.734655798854213
332,3,4,MAE|SAE,2.7360026650027116
333,1,9,LAE,16.001393787843888
334,1,5,LAE,18.898001356601334
335,1,5,LAE,14.673578664215341
336,1,5,LAE,16.227374222997717
337,1,5,LAE,19.956757603566032
338,2,14,LAE|MAE|SAE,15.92048331801659
339,2,5,LAE|MAE,12.749963854174009
340,2,8,LAE|MAE,12.56940381424024
341,4,5,LAE|MAE,14.293928053053559
342,4,5,LAE|MAE,11.825467864548493
343,4,5,LAE|MAE,10.778236287582786
344,4,6,LAE|MAE,45.20768381916532
345,4,5,LAE|MAE,11.576192821671969
346,4,7,LAE|MAE|SAE,18.960344989314976
347,4,5,LAE|MAE,12.77644468504167
348,4,5,LAE|MAE,11.072178544711624
349,4,5,LAE|MAE,18.907856395771255
350,4,6,LAE|MAE,10.371376426423666
351,4,5,LAE|MAE,2.4591806358352493
352,4,5,LAE|MAE,8.412815402965208
353,4,5,LAE|MAE,12.201009164404498
354,4,5,LAE|MAE,19.239895162407453
355,4,5,LAE|MAE,10.74838591315892
356,4,8,LAE|MAE|SAE,22.94703512856464
357,4,13,LAE|MAE|SAE,16.928133487818727
358,4,7,LAE|MAE|SAE,21.75761885078192
359,4,5,LAE|MAE,17.056953979156958
360,4,5,LAE|MAE,15.528362176903837
361,4,11,LAE|MAE|SAE,19.376770819020933
362,4,6,LAE|MAE,11.273398691061846
363,4,8,LAE|MAE|SAE,14.165275273452586
364,4,5,LAE|MAE,7.976150688026634
365,4,5,LAE|MAE,4.985280515832731
366,4,5,LAE|MAE,15.015299631610706
367,2,6,MAE,53.81499501399089
368,2,6,MAE,13.008583397324607
369,2,6,MAE,15.815432588950673
370,3,6,MAE|SAE,14.748825616500385
371,3,7,MAE|SAE,17.496728060699688
372,3,14,MAE|SAE,17.506507123567495
373,3,6,MAE|SAE,20.406133379317506
374,4,6,MAE,11.170716417830269
375,4,6,MAE,11.895210344361555
376,4,10,MAE,17.18629954124834
377,4,6,MAE,12.30665388382205
378,4,6,MAE,45.415218716847264
379,4,6,MAE,39.081972162654736
380,5,6,LAE|MAE,10.225182365393716
381,5,6,LAE|MAE,19.13101986567089
382,5,6,LAE|MAE,12.946656409459662
383,5,6,LAE|MAE,11.845104721083011
384,5,6,LAE|MAE,21.035224614180887
385,5,6,LAE|MAE,11.1501674753414
386,5,8,LAE|MAE,10.97627077026503
387,5,6,LAE|MAE,12.467187345382413
388,5,9,LAE|MAE|SAE,16.467591158198015
389,5,7,LAE|MAE|SAE,17.69680101649722
390,5,6,LAE|MAE,13.448515538388712
391,5,7,LAE|MAE|SAE,11.14102755861887
392,5,7,LAE|MAE|SAE,15.874398623013057
393,5,6,LAE|MAE,11.206860896452753
394,5,9,LAE|MAE,46.34443459150591
395,5,6,LAE|MAE,10.278624446459325
396,5,6,LAE|MAE,18.888102025688084
397,5,6,LAE|MAE,11.524161469954876
398,5,9,LAE|MAE,15.524817431055935
399,3,7,SAE,21.700019637821498
400,3,7,SAE,21.701264036300422
401,3,7,SAE,20.290302001718747
402,3,7,SAE,49.11511701136715
403,3,7,SAE,18.67181905003334
404,3,8,MAE|SAE,19.510138790226645
405,3,7,SAE,13.535841897122403
406,4,14,LAE|MAE|SAE,9.855583533572817
407,4,7,MAE|SAE,21.823255566087877
408,4,8,MAE|SAE,15.000709377777397
409,6,9,LAE|MAE|SAE,14.67616935457092
410,6,12,LAE|MAE|SAE,15.5909020228694
411,6,7,MAE|SAE,26.103974520439596
412,6,7,MAE|SAE,9.7699140794207
413,6,7,MAE|SAE,24.487402104643607
414,6,7,MAE|SAE,14.209361818078358
415,6,7,MAE|SAE,12.14768397295588
416,6,8,MAE|SAE,15.204613807985169
417,6,8,MAE|SAE,13.653356416146556
418,6,7,MAE|SAE,14.52581847877405
419,6,15,MAE|SAE,13.254477999769861
420,6,7,MAE|SAE,15.436357479208045
421,6,7,MAE|SAE,9.861572841189227
422,6,7,MAE|SAE,18.014026658232066
423,6,7,MAE|SAE,6.517861566530087
424,6,7,MAE|SAE,11.04251945358738
425,6,8,MAE|SAE,10.337521944579922
426,6,19,LAE|MAE|SAE,17.45000099666715
427,6,12,MAE|SAE,13.383055583074698
428,6,7,MAE|SAE,18.037017979084144
429,6,7,MAE|SAE,8.141224635892309
430,6,15,LAE|MAE|SAE,13.097355206103913
431,6,7,MAE|SAE,10.161061570707343
432,6,7,MAE|SAE,8.587146882185033
433,4,8,MAE,16.9832302391752
434,5,15,LAE|MAE|SAE,15.969864050319838
435,5,8,LAE|MAE,12.087490594325764
436,5,8,LAE|MAE,15.046741143365633
437,5,8,LAE|MAE,13.892125412041622
438,5,12,LAE|MAE,13.803750313542963
439,5,8,LAE|MAE,17.894257091103107
440,5,9,LAE|MAE,15.590194908307994
441,5,9,LAE|MAE,16.534683049539403
442,5,8,LAE|MAE,18.301222060799585
443,6,8,MAE,9.3319150445801
444,6,9,LAE|MAE,15.688051956586138
445,6,9,LAE|MAE,18.408852403762268
446,6,8,MAE,37.85104405572067
447,6,8,MAE,51.41488783212303
448,6,8,MAE,27.8170857370766
449,6,13,LAE|MAE,14.353066949106841
450,6,8,MAE,24.754215219726966
451,6,8,MAE,10.580359908890568
452,7,9,LAE|MAE|SAE,13.282410385231847
453,7,8,MAE|SAE,13.715551696436318
454,7,8,MAE|SAE,9.321345054667173
455,7,8,MAE|SAE,13.13464047816309
456,7,8,MAE|SAE,17.92717424370191
457,7,8,MAE|SAE,9.197957103591953
458,7,11,LAE|MAE|SAE,11.34116173184691
459,7,13,LAE|MAE|SAE,14.022220979963661
460,7,14,LAE|MAE|SAE,13.180370179981741
461,7,19,LAE|MAE|SAE,34.228248084301065
462,7,8,MAE|SAE,12.998819037188744
463,5,9,LAE,40.821928626065166
464,5,11,LAE|MAE|SAE,15.44902473273955
465,5,9,LAE,15.373965763947316
466,6,9,LAE|MAE,35.521011803296055
467,6,9,LAE|MAE,7.833016465131433
468,6,9,LAE|MAE,14.8110638816754
469,6,9,LAE|MAE,12.893184299020906
470,8,9,LAE|MAE,17.031030173533082
471,8,9,LAE|MAE,9.752661267875398
472,8,9,LAE|MAE,11.605843207081945
473,8,9,LAE|MAE,30.871842940069918
474,8,9,LAE|MAE,9.43081906796472
475,8,9,LAE|MAE,3.2993085844316705
476,8,9,LAE|MAE,10.104395789863236
477,8,13,LAE|MAE|SAE,12.600521619049946
478,8,9,LAE|MAE,8.639764965107492
479,8,9,LAE|MAE,10.116866027339213
480,8,9,LAE|MAE,9.484972516460571
481,7,10,MAE|SAE,14.396565998546954
482,7,11,MAE|SAE,12.299845376700524
483,7,10,MAE|SAE,12.729944544002825
484,8,23,MAE|SAE,28.121457991911917
485,8,10,MAE,19.394427880792406
486,8,10,MAE,11.57149109583947
487,8,10,MAE,13.22207315418668
488,8,10,MAE,11.90690894821248
489,8,10,MAE,28.858816899179878
490,8,14,LAE|MAE,11.901369321277349
491,9,10,LAE|MAE,9.85828258826711
492,9,10,LAE|MAE,7.714173469868998
493,9,15,LAE|MAE|SAE,12.510797321359435
494,9,10,LAE|MAE,7.668653695638651
495,9,10,LAE|MAE,10.603403013876832
496,9,10,LAE|MAE,11.764204272492993
497,9,10,LAE|MAE,10.897791890665534
498,9,13,LAE|MAE|SAE,11.0646076621867
499,9,10,LAE|MAE,16.070101233904985
500,9,10,LAE|MAE,11.480439526422861
501,9,11,LAE|MAE|SAE,11.121855420413869
502,9,14,LAE|MAE,11.107213279831289
503,7,11,SAE,24.405137503723378
504,7,11,SAE,13.354118771963705
505,7,11,SAE,12.775750393115544
506,7,11,SAE,19.858975892839812
507,7,11,SAE,14.203063088001526
508,8,11,MAE|SAE,13.304530273919212
509,10,11,MAE|SAE,14.260321104495723
510,10,14,LAE|MAE|SAE,6.661323680320891
511,10,16,LAE|MAE|SAE,11.841996370248514
512,10,16,LAE|MAE|SAE,11.239818996007713
513,10,11,MAE|SAE,16.64825238816258
514,10,12,MAE|SAE,11.335824705582676
515,10,11,MAE|SAE,8.200000372668189
516,10,11,MAE|SAE,28.97827349643967
517,10,11,MAE|SAE,8.965637071281147
518,10,12,MAE|SAE,12.963491466007156
519,10,11,MAE|SAE,9.588922152829939
520,10,15,MAE|SAE,10.389303542600798
521,10,19,LAE|MAE|SAE,13.33467363991428
522,10,17,LAE|MAE|SAE,11.058635259644591
523,10,11,MAE|SAE,6.350247527819253
524,10,11,MAE|SAE,11.455789818769771
525,8,12,MAE,7.157573924929468
526,9,12,LAE|MAE,12.73454426932418
527,9,12,LAE|MAE,16.268881020470797
528,9,12,LAE|MAE,13.709643166688378
529,10,13,LAE|MAE,10.40956511574811
530,10,13,LAE|MAE,10.287965322771242
531,10,12,MAE,14.591904991753887
532,10,12,MAE,10.941343493556078
533,10,14,LAE|MAE,11.785139974496282
534,10,12,MAE,10.296618052008105
535,10,12,MAE,11.894544113427708
536,11,12,MAE|SAE,7.502810192919191
537,11,17,LAE|MAE|SAE,10.27055326654637
538,11,13,LAE|MAE|SAE,8.380156883765872
539,11,15,MAE|SAE,9.221588862711485
540,11,12,MAE|SAE,18.585675420805316
541,11,12,MAE|SAE,9.39045963014714
542,11,12,MAE|SAE,11.37619000245527
543,11,14,MAE|SAE,9.468041136590614
544,11,12,MAE|SAE,11.87375837138438
545,11,13,LAE|MAE|SAE,9.89705572563293
546,11,14,LAE|MAE|SAE,9.296801778288568
547,11,12,MAE|SAE,12.385493586046314
548,11,12,MAE|SAE,7.273099891343248
549,9,13,LAE,11.903930853693721
550,10,15,LAE|MAE|SAE,11.200453920456264
551,10,13,LAE|MAE,11.13635478672146
552,12,13,LAE|MAE,8.711253860614587
553,12,16,LAE|MAE,8.945760478586175
554,12,13,LAE|MAE,27.04462160188245
555,12,13,LAE|MAE,8.647043645842848
556,12,13,LAE|MAE,39.06938883428999
557,12,14,LAE|MAE,4.354030144078368
558,12,14,LAE|MAE,8.77535536759853
559,12,13,LAE|MAE,6.615435293321469
560,12,13,LAE|MAE,7.672626810571556
561,12,13,LAE|MAE,11.995732559454261
562,12,13,LAE|MAE,10.857710578760413
563,12,13,LAE|MAE,9.298108782598824
564,12,13,LAE|MAE,7.312479477192157
565,12,13,LAE|MAE,33.257866723931855
566,12,15,LAE|MAE|SAE,8.063787080730041
567,12,13,LAE|MAE,9.928069707589492
568,12,14,LAE|MAE,7.981144943482857
569,12,13,LAE|MAE,10.056306695113818
570,12,13,LAE|MAE,2.6346964962868893
571,11,15,MAE|SAE,10.903966689404951
572,12,15,MAE|SAE,8.33882774242272
573,12,15,MAE|SAE,8.824260287923824
574,13,17,LAE|MAE,7.420242306930831
575,13,16,LAE|MAE|SAE,7.887804220685102
576,13,14,LAE|MAE,7.295990677023932
577,13,14,LAE|MAE,7.574317269560672
578,13,14,LAE|MAE,8.207952709348273
579,13,16,LAE|MAE|SAE,7.820042086783001
580,13,17,LAE|MAE|SAE,8.372307874095831
581,13,14,LAE|MAE,7.646492199664579
582,13,14,LAE|MAE,7.256217422504246
583,13,16,LAE|MAE|SAE,7.344786342287205
584,13,15,LAE|MAE|SAE,7.8312364867762465
585,13,14,LAE|MAE,7.020195875029086
586,13,17,LAE|MAE,8.214454536894035
587,13,14,LAE|MAE,24.116286129624985
588,13,14,LAE|MAE,7.253591567006044
589,13,14,LAE|MAE,8.912207708129888
590,13,14,LAE|MAE,9.317476800299806
591,11,15,SAE,8.47614107451218
592,11,15,SAE,10.063031671791185
593,11,15,SAE,10.271040066967807
594,11,15,SAE,9.231839885308707
595,11,15,SAE,12.319634210282588
596,12,17,LAE|MAE|SAE,8.39792673479365
597,14,17,LAE|MAE|SAE,8.641805085595434
598,14,15,MAE|SAE,6.985120524355866
599,14,15,MAE|SAE,6.139784427838225
600,14,15,MAE|SAE,7.115061467616715
601,14,15,MAE|SAE,7.096176755529808
602,14,15,MAE|SAE,6.707020131248205
603,14,16,MAE|SAE,6.103090625276814
604,14,15,MAE|SAE,6.442402739999955
605,14,16,MAE|SAE,7.070617053612091
606,14,17,LAE|MAE|SAE,8.712513461665356
607,14,16,MAE|SAE,6.7087209305728575
608,14,16,MAE|SAE,6.636714661980347
609,14,16,MAE|SAE,6.631894538858026
610,14,15,MAE|SAE,5.723622612946113
611,14,16,MAE|SAE,6.698489270959078
612,14,16,MAE|SAE,6.830687037234659
613,14,16,MAE|SAE,8.239359699218216
614,14,17,LAE|MAE|SAE,7.262430214731388
615,14,16,MAE|SAE,5.872043555238819
616,13,16,LAE|MAE,7.848093950165172
617,13,16,LAE|MAE,7.565349631338247
618,13,16,LAE|MAE,9.20677526501735
619,13,16,LAE|MAE,7.879436149770418
620,14,17,LAE|MAE,6.912533696187726
621,14,16,MAE,6.524788548893068
