landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
173,0,11,MAE,15.750344283713783
174,0,8,MAE,1.8401026677710317
175,0,26,LAE|MAE,9.880338735126841
176,0,3,MAE,9.130164067319575
177,0,82,LAE|MAE,15.824034003042524
178,0,40,MAE,7.078449764247427
179,0,10,MAE,26.54649476778902
180,0,6,LAE|MAE,9.28741152732363
181,0,38,MAE,9.339796488649402
182,0,25,MAE,8.089918501771693
183,0,75,LAE|MAE,12.246610481874216
184,0,4,MAE,24.706423640958146
185,0,10,MAE,0.870465462892188
186,0,13,MAE,8.57589767118487
187,0,4,MAE,5.592036974474617
188,0,13,MAE,1.0949782210417394
189,0,23,MAE,5.583881725184705
190,0,28,MAE,7.233655473332024
191,0,19,MAE,8.073673183212517
192,0,1,MAE,8.154786842515506
193,0,14,MAE,8.510074401915281
194,0,7,MAE,1.1510516509854163
195,0,11,MAE,11.2068476519828
196,0,13,MAE,1.097402742908519
197,0,7,MAE,0.6901548885419597
198,0,3,MAE,1.452810913420421
199,0,34,MAE,23.446015637705937
200,0,4,MAE,9.880871745199684
201,0,3,MAE,1.531177105681712
202,0,26,MAE,13.258593586900936
203,0,35,MAE,8.943238178657726
204,0,16,MAE,1.9541937885202152
205,0,7,MAE,7.766234214109386
206,0,10,MAE,11.2816663035559
207,0,50,MAE,7.124890761516199
208,0,4,MAE,23.526441495594025
209,0,73,LAE|MAE,9.817311559477181
210,0,7,MAE,7.849583633315825
211,0,10,MAE,0.8911951369674862
212,0,4,MAE,4.838796269450242
213,0,3,MAE,8.357225460784736
214,0,13,MAE,1.003635332436964
215,0,7,MAE,0.6094371176007412
216,0,4,MAE,0.7840427836118771
217,0,10,MAE,0.828588108200578
218,0,1,MAE,10.519416901515854
219,0,11,MAE,9.656857249831427
220,0,11,MAE,1.028814357499218
221,0,4,MAE,8.807601235249559
222,0,10,MAE,0.8902352093750597
223,0,20,MAE,11.412526355613268
224,0,11,MAE,14.33984838099872
225,0,20,MAE,7.9092429442517025
226,0,13,MAE,7.002310104405652
227,0,40,MAE,7.113615370803608
228,0,14,MAE,1.0613308310810174
229,0,7,MAE,1.2008611321448492
230,0,20,MAE,7.994485341599515
231,0,73,LAE|MAE,10.382580768872158
232,0,26,MAE,10.908583905242303
233,0,23,MAE,7.685814441324183
234,0,22,LAE|MAE,7.852717787465762
235,0,11,MAE,1.3253622489083992
236,0,14,MAE,1.4118074048959026
237,0,8,MAE,7.537287035360712
238,0,4,MAE,12.554815448443438
239,0,11,MAE,11.952778739609423
240,0,4,MAE,1.3158456109815322
241,0,11,MAE,9.756510430917487
242,0,31,MAE,11.174834251500707
243,0,11,MAE,12.132162510130765
244,0,14,MAE,7.835687684267891
245,0,14,LAE|MAE,8.382919202878286
246,0,14,LAE|MAE,9.663456597000266
247,0,13,MAE,1.0941070928253807
248,0,1,MAE,25.89852928906228
249,0,11,MAE,3.196280726466892
250,0,4,MAE,9.277122342439132
251,0,1,MAE,15.91177603539239
252,0,1,MAE,11.123235599744321
253,0,7,MAE,0.8469086542473937
254,0,37,MAE,7.183910513208798
255,0,38,MAE,9.141905809898129
256,0,11,MAE,1.2926852412781535
257,0,14,MAE,8.698050934893386
258,0,8,MAE,0.8598513009289683
259,0,3,MAE,6.88324891380987
260,0,7,MAE,1.0743818768393387
261,0,26,MAE,8.13691117474982
262,0,25,MAE,7.3667228147413955
263,0,13,MAE,0.9901123649970704
264,0,11,MAE,12.17677642605353
265,0,41,MAE,10.123568607279227
266,0,4,MAE,0.6178947309351283
267,0,26,MAE,11.62324297869208
268,0,8,MAE,7.03014865065457
269,0,17,MAE,9.424408086652315
270,0,8,MAE,0.7398213351682431
271,0,4,MAE,7.718147751748163
272,0,31,MAE,11.261001865619024
273,0,16,MAE,2.4718010724005284
274,0,13,MAE,1.1257895356038679
275,0,11,MAE,10.45396633705974
276,0,4,MAE,0.6105781955695252
277,0,19,MAE,6.400547087453531
278,0,23,MAE,10.409520181575171
279,0,4,MAE,0.6384040391961368
280,0,29,LAE|MAE,6.6671528299813465
281,0,23,MAE,11.226838244798023
282,0,16,MAE,1.8651908167635183
283,0,13,MAE,6.469272015410939
284,0,11,MAE,6.203636845853221
285,0,23,MAE,9.96409064189485
286,0,14,MAE,1.087585282120518
287,0,14,MAE,8.85579420815717
288,0,1,MAE,8.224608747342659
289,0,4,MAE,0.6877016557991054
290,0,3,MAE,12.500279365671418
291,0,28,MAE,9.4715575942999
292,0,3,MAE,11.331470998181453
293,0,29,MAE,7.5232285940485895
294,0,7,MAE,0.7077711661451783
295,0,11,MAE,6.13420726330987
296,0,43,MAE,7.445788508984812
297,0,3,MAE,2.5484265910234165
298,0,23,MAE,10.496699875791846
299,0,17,MAE,4.453148236136018
300,0,11,MAE,5.693446126967322
301,0,7,MAE,0.6872997498439652
302,0,14,MAE,6.897959073678318
303,0,4,MAE,8.5530022794076
304,0,14,MAE,6.945174130916352
305,0,10,MAE,0.8507243755242953
306,0,14,MAE,8.218139364841448
307,0,11,MAE,7.5219983718335985
308,0,1,MAE,0.7108632299096493
309,0,7,MAE,1.3645504538016702
310,0,4,MAE,8.261025221755064
311,0,1,MAE,6.922493088102906
312,0,107,LAE|MAE|SAE,14.343262532196476
313,0,10,MAE,19.45099077496781
314,0,16,MAE,1.445660371973002
315,0,3,MAE,1.7106900711187265
316,0,14,MAE,11.357530292912386
317,0,1,MAE,6.782065822931702
318,0,11,MAE,1.1792750498947113
319,0,8,MAE,0.7599378736886697
320,0,11,MAE,7.775800268382782
321,0,3,MAE,0.759738999165683
322,0,1,MAE,7.722567961672828
323,0,1,MAE,10.245533478285385
324,0,23,MAE,8.312394482818453
325,0,4,MAE,11.89664638875375
326,0,14,MAE,7.5640391747737405
327,0,11,MAE,9.850645879892964
328,0,20,MAE,11.319366884997146
329,0,14,MAE,1.2918873742775376
330,0,4,MAE,6.584949760102221
331,0,20,LAE|MAE,11.251447198987762
332,0,4,MAE,8.690806072417477
333,0,11,MAE,7.896233714865421
334,0,3,MAE,7.052402448636837
335,0,7,MAE,0.7498639559054361
336,0,1,MAE,1.1715693298207581
337,0,29,MAE,6.663026972760606
338,0,1,MAE,14.569088848890294
339,0,50,MAE,9.677502688192755
340,0,14,MAE,6.794680514884155
341,0,1,MAE,9.392163236366095
342,0,4,MAE,10.244731398138676
343,1,5,LAE|MAE,8.858291821721702
344,0,23,MAE,15.473807571484691
345,0,3,MAE,10.153779507103106
346,0,8,MAE,0.7480381924070852
347,0,11,MAE,11.506580107736925
348,0,3,MAE,10.813879185102557
349,0,3,MAE,11.014329919922941
350,0,4,MAE,7.04115482571562
351,0,3,MAE,21.17627949043707
352,0,20,MAE,4.2571500905871185
353,0,3,MAE,11.245225358241386
354,0,4,MAE,2.425113440213681
355,0,8,MAE,16.813012343951307
356,0,7,MAE,1.7365991157804495
357,0,4,MAE,7.611861737254661
358,0,17,MAE,11.407976796379582
359,0,4,MAE,11.411846813188525
360,0,7,MAE,1.9109972328914395
361,0,3,MAE,8.719666694005209
362,0,29,MAE,7.814484458838348
363,0,20,MAE,11.430263732424462
364,0,3,MAE,5.0772514810360985
365,0,3,MAE,42.54333900799913
366,0,4,MAE,10.359377977603293
367,0,3,MAE,7.5274551071893185
368,0,4,MAE,12.240722355196162
369,0,13,MAE,10.659153213192484
370,0,26,MAE,15.264761273572113
371,0,10,MAE,1.1929300163104275
372,0,14,MAE,12.02105441647933
373,0,3,MAE,9.19353592207442
374,0,3,MAE,12.525551642859284
375,0,3,MAE,1.6582388597199216
376,1,20,MAE,8.216911109917229
377,1,13,MAE,9.818827793688783
378,1,7,MAE,0.6928664614313981
379,1,17,MAE,7.466161126814631
380,1,4,MAE,8.549276419242641
381,1,4,MAE,10.796664326296975
382,1,8,MAE,11.58733881415824
383,1,14,MAE,7.375805611619299
384,1,10,MAE,0.8901788144561835
385,1,11,MAE,3.264314071248226
386,1,4,MAE,9.774574411521714
387,1,3,MAE,8.662820336898985
388,1,11,MAE,2.0410654260586623
389,1,7,MAE,0.8671090712796127
390,1,4,MAE,12.286587732873759
391,1,4,MAE,8.736130826877137
392,1,3,MAE,8.843985102422673
393,1,3,MAE,10.469278970262947
394,1,10,MAE,10.610830516851369
395,1,3,MAE,9.301304816051044
396,1,4,MAE,1.1221389715499561
397,1,13,MAE,8.80870364806395
398,1,4,MAE,11.4134222340231
399,1,3,MAE,10.708332049933077
400,1,3,MAE,13.523861482259276
401,1,3,MAE,11.476248327240544
402,0,4,MAE,11.823994567137548
403,0,22,MAE,9.135364660526761
404,0,4,MAE,16.552686925202124
405,0,4,MAE,11.092924027144074
406,0,7,MAE,0.8322230589055212
407,0,4,MAE,45.96158037130999
408,0,4,MAE,7.046733435408686
409,0,4,MAE,6.844546573687218
410,0,4,MAE,46.069481478737536
411,1,20,MAE,8.035902589052293
412,1,4,MAE,9.769716176263676
413,1,4,MAE,24.46077391087765
414,1,4,MAE,0.6634660278753067
415,1,9,LAE|MAE,10.87999330623063
416,1,4,MAE,10.486733257299134
417,1,4,MAE,8.367916661057128
418,1,4,MAE,10.600259307673793
419,1,52,MAE,11.454544322101786
420,1,4,MAE,17.74158949420078
421,1,23,MAE,10.002862116548508
422,1,4,MAE,3.515930663214513
423,1,4,MAE,4.224733174749806
424,1,29,MAE,7.19656390014036
425,1,23,MAE,8.699773187600698
426,1,13,MAE,1.0441112987452859
427,1,4,MAE,3.749316383679275
428,1,4,MAE,13.288955116942065
429,1,4,MAE,10.390068411944549
430,1,10,MAE,11.700655561441849
431,3,11,MAE,8.742137169260575
432,3,7,MAE,2.932083288133233
433,3,4,MAE,0.7393397870406812
434,3,7,MAE,0.9759813645398394
435,3,7,MAE,5.590004152760901
436,3,4,MAE,11.96648767101263
437,3,4,MAE,6.961420006361586
438,3,4,MAE,10.516196979558547
439,3,4,MAE,8.054432635966455
440,3,4,MAE,9.68080796946533
441,3,11,MAE,9.1465559370768
442,3,8,MAE,8.875278580975671
443,3,4,MAE,8.101354471522837
444,3,13,MAE,1.1063030117841315
445,3,8,MAE,2.066926017909148
446,3,4,MAE,4.495465189005608
447,3,14,MAE,1.4736072294631397
448,3,10,MAE,0.8872504286376226
449,3,4,MAE,9.551054350264303
450,2,18,LAE,5.729793886881775
451,2,6,LAE,1.0590148636318386
452,2,5,LAE,4.641400065191353
453,2,9,LAE,6.367907683309516
454,2,6,LAE,1.9237609264394122
455,2,6,LAE,1.055801719730277
456,2,5,LAE,1.0608381520441061
457,2,5,LAE,3.2925018674821653
458,2,5,LAE,3.328061710863556
459,2,9,LAE,5.687356043876581
460,2,5,LAE,5.64768984475947
461,2,15,LAE,7.558906308428373
462,2,6,LAE,20.710028738227955
463,2,5,LAE,6.09756847074645
464,2,6,LAE,20.583412913914025
465,2,5,LAE,2.443058629402711
466,2,9,LAE,0.8177166359971142
467,2,5,LAE,0.815928965577078
468,2,9,LAE,5.593821552653639
469,2,9,LAE,5.717551329724435
470,2,5,LAE,4.844969379050094
471,2,5,LAE,16.236664526572756
472,2,5,LAE,1.8336204378789227
473,2,5,LAE,0.8273641579310101
474,2,6,LAE,5.080193507455067
475,2,9,LAE,8.83446329966346
476,2,6,LAE,3.4247156215433336
477,2,5,LAE,4.2245647759715075
478,2,15,LAE,3.3604190538253706
479,2,5,LAE,0.6245092869586482
480,2,5,LAE,7.909526443048647
481,2,5,LAE,0.9728182058167643
482,2,5,LAE,58.00370857418302
483,2,5,LAE,5.813843189601599
484,2,5,LAE,1.8741637023059277
485,2,5,LAE,1.6474709847759372
486,2,12,LAE,5.242692479808784
487,2,6,LAE,29.598699738778013
488,2,5,LAE,7.47053500511911
489,2,12,LAE,10.498076178285883
490,2,5,LAE,7.4150505819095045
491,2,5,LAE,7.008691393470192
492,2,5,LAE,4.513312216985284
493,2,6,LAE,5.316693605111409
494,2,5,LAE,0.9943340706105677
495,2,5,LAE,5.352594711331037
496,2,5,LAE,7.66742991274982
497,2,9,LAE,5.640563966644469
498,2,6,LAE,4.97407210967342
499,2,5,LAE,8.567947879941336
500,2,6,LAE,0.9210713722018805
501,2,5,LAE,0.758819925788352
502,2,6,LAE,4.962127681330681
503,2,5,LAE,1.4590567868110873
504,2,5,LAE,6.542138893653161
505,2,6,LAE,6.258404004032023
506,2,5,LAE,0.8309261807178202
507,2,5,LAE,1.435255241110699
508,2,5,LAE,2.3557699000034598
509,2,5,LAE,11.109755939693969
510,2,5,LAE,5.837941792613796
511,2,6,LAE,2.2978595123302674
512,2,5,LAE,0.9989603378362738
513,2,5,LAE,7.3037146992097215
514,2,6,LAE,6.049653368160236
515,2,5,LAE,6.464937979657044
516,2,9,LAE,5.500325655335455
517,2,6,LAE,6.972181486423257
518,2,6,LAE,1.2412594781424753
519,2,18,LAE,5.74479379918958
520,2,6,LAE,4.805002442390292
521,2,6,LAE,1.8234206382256908
522,2,6,LAE,4.57054564258472
523,2,6,LAE,7.400620924434095
524,2,9,LAE,0.9109768603806727
525,2,9,LAE,5.797577061848492
526,2,9,LAE,22.73608782608393
527,2,6,LAE,1.088596585260537
528,2,6,LAE,7.653973693268166
529,2,6,LAE,1.786326019998859
530,2,6,LAE,7.327174423275772
531,2,9,LAE,1.0339297863402166
532,2,6,LAE,1.8889994161903594
533,5,9,LAE,5.107658897018348
534,5,6,LAE,5.647056751264102
535,5,18,LAE,5.5797143452273
536,5,6,LAE,5.037009036682409
537,5,6,LAE,8.342372855701715
538,5,6,LAE,5.087508173475286
539,5,6,LAE,0.8248143742928081
540,5,6,LAE,8.236788902352378
541,5,6,LAE,7.342019425933591
542,5,6,LAE,3.190493154312345
543,5,6,LAE,1.324510872289076
544,5,6,LAE,3.7439819009146404
545,5,6,LAE,1.925172547756557
546,5,6,LAE,4.902259653183439
547,5,15,LAE,6.366570219600042
548,5,6,LAE,2.988157802089132
549,5,6,LAE,4.083053455273563
550,5,6,LAE,9.331816955426339
551,5,6,LAE,19.10042561189585
552,5,6,LAE,22.116292536429373
553,5,6,LAE,1.5528613648497864
554,5,6,LAE,9.92817549629644
555,5,6,LAE,1.0535656629530108
556,5,6,LAE,1.5867084070487723
557,5,6,LAE,9.104282454095284
558,5,9,LAE,2.371031132231339
559,5,9,LAE,26.19129163899228
560,5,6,LAE,24.44156670641731
561,5,6,LAE,2.7377753417957034
562,5,6,LAE,6.099924004748421
563,5,9,LAE,6.99012821194638
564,5,6,LAE,7.185686459265763
565,5,6,LAE,7.241870123563155
566,5,6,LAE,8.07353842213929
567,5,6,LAE,5.076915183738133
568,5,9,LAE,7.380183297512958
569,5,6,LAE,8.50757828250986
570,5,6,LAE,5.680957102187136
571,5,6,LAE,5.625034303658669
572,5,6,LAE,2.3453724501746764
573,5,6,LAE,1.107710750289029
574,5,18,LAE,5.800592499654788
575,5,6,LAE,5.375227340236441
576,5,6,LAE,4.625281627572909
577,5,6,LAE,8.72435054209062
578,5,6,LAE,1.0967228297061153
579,5,6,LAE,2.2504639326493194
580,5,6,LAE,1.0695278570283215
581,5,6,LAE,5.9047510713191835
582,5,6,LAE,6.184041755486866
583,5,6,LAE,5.9454073608648015
584,3,50,MAE,8.95035671580309
585,3,38,MAE,24.65670835387175
586,3,26,MAE,5.596825701647082
587,3,11,MAE,24.46077391087765
588,3,56,MAE,12.959162947620218
589,3,7,MAE,2.0438168047372343
590,3,14,MAE,10.648167723708374
591,3,7,MAE,1.0585515477717529
592,3,8,MAE,1.0708006229755385
593,3,7,MAE,8.000216093979198
594,3,47,MAE,10.179782943845538
595,4,16,MAE,1.179787714696676
596,4,8,MAE,26.497370953492823
597,4,11,MAE,8.75446217611006
598,4,10,MAE,1.0076299425475583
599,4,14,MAE,1.1879417151461522
600,4,23,MAE,9.644701966358038
601,4,14,MAE,5.61879314524183
602,4,11,MAE,6.36204230167938
603,4,7,MAE,0.7050585002477522
604,4,11,MAE,12.12657408314788
605,4,7,MAE,6.070364936021941
606,4,28,MAE,5.69422100848261
607,4,10,MAE,0.8760966238187846
608,4,104,LAE|MAE,11.535407060706152
609,4,14,MAE,1.9884856992110058
610,4,17,MAE,6.959837775202685
611,4,8,MAE,7.152869202188231
612,4,8,MAE,5.142633108445963
613,4,14,MAE,6.167322518623561
614,4,8,MAE,14.32401082620863
615,4,14,MAE,6.6871696232886455
616,4,11,MAE,10.843585373572111
617,7,23,MAE,59.6379637975347
618,7,8,MAE,0.8476751965663393
619,7,14,MAE,6.176297550441174
620,7,8,MAE,0.7031160693789924
621,7,11,MAE,6.845131617383017
622,7,8,MAE,6.272362343416441
623,7,8,MAE,4.046921795683325
624,7,8,MAE,1.3243052802500077
625,7,17,MAE,5.004041092892084
626,7,34,MAE,7.805621695707313
627,7,13,MAE,1.1094816626892292
628,7,10,MAE,1.2013211011913654
629,7,8,MAE,11.066801691567498
630,7,13,MAE,1.0244047769343927
631,7,8,MAE,1.0915830931594837
632,7,10,MAE,11.915986066192833
633,7,11,MAE,1.264964528867826
634,7,77,LAE|MAE,12.435949148799084
635,7,34,MAE,8.104718282587752
636,7,19,MAE,8.23889233259486
637,7,16,MAE,1.1590603398023456
638,7,16,MAE,4.414225054005139
639,7,29,MAE,5.986498611555869
640,7,11,MAE,5.628027866363973
641,7,17,MAE,6.596274758737977
642,7,28,MAE,10.91831090986533
643,7,13,MAE,0.9871380299582724
644,7,11,MAE,1.0882789975337719
645,7,23,MAE,10.893734913767421
646,7,13,MAE,10.265529067629556
647,7,10,MAE,7.402246668599208
648,7,13,MAE,4.343811250902529
649,7,8,MAE,0.8314839346048916
650,7,11,MAE,1.2814282245539204
651,7,8,MAE,13.977744331496197
652,7,14,MAE,7.271303542151307
653,7,11,MAE,1.9385513693977334
654,7,11,MAE,7.121237374796669
655,7,32,MAE,6.746611603774327
656,7,14,MAE,24.61193898865139
657,7,8,MAE,8.355660010223946
658,7,13,MAE,1.3944669809662193
659,7,8,MAE,8.239690441369268
660,7,88,LAE|MAE,7.091559270655014
661,7,8,MAE,4.851068440097659
662,7,8,MAE,7.301623850240586
663,7,8,MAE,8.010188796424849
664,7,8,MAE,1.1004819401684347
665,7,8,MAE,1.7729362523952819
666,7,8,MAE,4.755303621517702
667,7,8,MAE,5.441518083390304
668,7,8,MAE,0.7584902134320487
669,7,8,MAE,6.286518159293968
670,7,8,MAE,55.47061803998486
671,7,11,MAE,1.1830568586416628
672,7,8,MAE,10.510991401275575
673,7,8,MAE,0.7506449357160662
674,7,8,MAE,0.811811742047675
675,7,10,MAE,0.8384873292427524
676,7,8,MAE,1.966113639608358
677,7,8,MAE,16.167310297977902
678,7,14,MAE,4.942773289170518
679,7,8,MAE,5.479746535268957
680,7,11,MAE,1.5116967198978875
681,7,11,MAE,10.721716052980717
682,7,8,MAE,5.927494744896823
683,7,10,MAE,1.3518077525198304
684,7,29,MAE,6.973522508087582
685,7,11,MAE,12.083514421427711
686,5,9,LAE,3.774416750027339
687,5,9,LAE,22.233983160261655
688,5,12,LAE,5.527021198451203
689,5,9,LAE,2.602246186571657
690,5,9,LAE,6.33868466781651
691,5,9,LAE,1.3861412864190676
692,5,9,LAE,0.8925755055034627
693,6,9,LAE,6.863847355518638
694,6,9,LAE,5.898050748893075
695,6,9,LAE,5.77043962595568
696,6,15,LAE,3.035464250603519
697,6,9,LAE,11.071337050629527
698,6,9,LAE,8.322092973163628
699,6,9,LAE,0.9952897694570659
700,6,9,LAE,5.723138615037759
701,6,9,LAE,7.146490494480776
702,6,12,LAE,22.08162266234405
703,6,9,LAE,4.426968965056752
704,6,9,LAE,1.4473982090370165
705,6,9,LAE,5.796514452233323
706,6,9,LAE,0.9170912512945645
707,6,9,LAE,0.9050179430786589
708,6,9,LAE,1.0787110778538236
709,6,12,LAE,4.621111511249757
710,6,9,LAE,1.626658171800183
711,6,9,LAE,1.0431709564150002
712,6,12,LAE,5.603733880461758
713,7,23,MAE,23.114422099366998
714,7,11,MAE,1.1009753658590058
715,7,11,MAE,7.672293334210743
716,7,10,MAE,0.793200228682731
717,7,14,MAE,6.88104746279436
718,7,20,MAE,7.308867694498588
719,7,14,MAE,5.564171302467379
720,7,11,MAE,7.786756335518901
721,7,10,MAE,4.971520206905086
722,7,106,LAE|MAE|SAE,13.3111675725471
723,7,49,MAE,10.47117141522877
724,7,13,MAE,8.9897418940222
725,7,14,MAE,5.766857095965881
726,7,10,MAE,1.0180571301759322
727,7,23,MAE,6.87880024709544
728,7,13,MAE,5.388935020820453
729,7,32,MAE,10.452663794278475
730,7,10,MAE,1.3364438233932003
731,7,10,MAE,2.1307166119325793
732,7,13,MAE,1.035209589306632
733,8,10,MAE,0.7374993690997479
734,8,10,MAE,0.7177501999553029
735,8,10,MAE,0.7413952533830918
736,8,10,MAE,1.3963380659906257
737,8,11,MAE,8.690792758870613
738,8,10,MAE,0.6907945881821268
739,8,11,MAE,7.432140255531266
740,8,10,MAE,5.367162529578497
741,8,13,MAE,0.9334200307774103
742,8,17,MAE,5.957575592798777
743,8,19,MAE,8.329172295626176
744,8,16,MAE,1.108318862120375
745,8,11,MAE,6.279500721357476
746,8,14,MAE,1.3734157786447028
747,8,16,MAE,1.361790907137762
748,8,16,MAE,6.4671139056115505
749,8,10,MAE,1.8665778390027377
750,8,10,MAE,0.845488194752871
751,8,10,MAE,0.7532312597733144
