landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
135,1,4,LAE,20.08459191219785
136,1,14,LAE,7.127982350873432
137,1,5,LAE,7.333425131255104
138,1,2,LAE,1.7869890673924669
139,1,2,LAE,2.0182157437255563
140,1,8,LAE,8.064894216334464
141,1,3,LAE,1.4809903114961744
142,1,2,LAE,4.488569138145023
143,1,6,LAE,4.017532988999322
144,1,5,LAE,4.9788428047554225
145,1,2,LAE,6.069898785867298
146,1,3,LAE,4.338156174978565
147,1,5,LAE,4.2110187524296165
148,1,2,LAE,1.0852383171470177
149,1,6,LAE,4.089491195348231
150,1,4,LAE,20.048679589374704
151,1,5,LAE,2.8991160529805016
152,1,5,LAE,6.2317937650126405
153,1,2,LAE,26.302316696631888
154,1,2,LAE,1.3065417779534487
155,1,2,LAE,4.377239360250151
156,0,11,LAE,7.345710163609105
157,0,3,LAE,4.1266419271702075
158,0,3,LAE,19.12121015194964
159,0,3,LAE,1.0344606997971448
160,0,5,LAE,4.309291645679029
161,0,3,LAE,1.3822934478929365
162,0,6,LAE,4.700902498397148
163,0,3,LAE,3.87117866612488
164,0,3,LAE,1.4278164885188571
165,0,3,LAE,1.9950952144639846
166,0,3,LAE,0.9955572605201285
167,0,3,LAE,10.620702842017522
168,0,4,LAE,6.327806244975522
169,0,3,LAE,0.7502972673278369
170,0,4,LAE,3.5567533508233664
171,0,3,LAE,4.076194985183827
172,0,3,LAE,0.8070486541153273
173,0,3,LAE,7.608067694077208
174,0,4,LAE,1.0343337828382575
175,0,4,LAE,0.9923320475249823
176,1,3,LAE,1.3413278964465287
177,1,5,LAE,4.88029788744644
178,1,5,LAE,2.5993754292621363
179,1,3,LAE,0.7369936009282141
180,1,3,LAE,6.471414345992327
181,1,3,LAE,4.985473622522456
182,1,3,LAE,1.07366084124279
183,1,3,LAE,6.955903620586712
184,1,5,LAE,5.508406965621344
185,1,3,LAE,5.836187934691203
186,1,3,LAE,2.88027015432756
187,1,3,LAE,11.644500005978387
188,1,3,LAE,3.566409983406546
189,1,3,LAE,0.7550200140086263
190,2,5,LAE,3.4948180452908733
191,2,3,LAE,10.119500084985681
192,2,3,LAE,8.442451167512376
193,2,3,LAE,4.2901371409871505
194,2,3,LAE,0.7662375124327624
195,2,11,LAE,4.307588249633301
196,2,3,LAE,0.8986566196719105
197,2,3,LAE,1.139651265402841
198,2,4,LAE,9.064407566254042
199,2,3,LAE,0.7344093493848305
200,2,3,LAE,0.779473684481278
201,2,3,LAE,0.9075112070815764
202,2,5,LAE,2.6111133142878096
203,2,4,LAE,20.63355882234016
204,2,5,LAE,13.053580206468617
205,2,4,LAE,1.7525545596364454
206,2,3,LAE,4.460997425581963
207,2,3,LAE,0.9717167103745504
208,2,7,LAE,7.172519971973322
209,2,5,LAE,7.348860355508611
210,2,3,LAE,0.8995635347529356
211,0,5,LAE,7.143157925684499
212,0,4,LAE,5.252740171029828
213,0,6,LAE,8.246117622918232
214,0,4,LAE,1.807571632679053
215,0,4,LAE,1.4191787477009596
216,0,4,LAE,5.114623626603702
217,0,5,LAE,8.16460445234755
218,0,4,LAE,7.9338159331455715
219,0,4,LAE,6.076572895345964
220,0,4,LAE,2.274639109221713
221,1,4,LAE,1.2444266390556404
222,1,7,LAE,4.584705660811643
223,1,4,LAE,7.168087016708072
224,1,4,LAE,4.63985839883115
225,1,5,LAE,9.365714520319134
226,1,6,LAE,4.168587481268371
227,2,5,LAE,18.233600254494338
228,2,13,LAE,6.454739773502791
229,2,5,LAE,6.481124375213917
230,2,4,LAE,4.523697676437743
231,2,6,LAE,2.384513860502152
232,2,4,LAE,1.7268093521043333
233,2,4,LAE,4.833567191876144
234,2,4,LAE,1.1557242188246155
235,2,4,LAE,17.6404328092316
236,2,4,LAE,26.038718333465123
237,2,4,LAE,1.1981536839276816
238,2,4,LAE,26.050774967777837
239,2,4,LAE,1.704568856317043
240,2,5,LAE,5.526909987018394
241,3,6,LAE,6.241891110799427
242,3,4,LAE,1.2041931090215603
243,3,4,LAE,1.3212996921940139
244,3,5,LAE,27.646743387772887
245,3,4,LAE,1.8061045100190594
246,3,4,LAE,3.657523060034194
247,3,4,LAE,17.219541867539757
248,3,5,LAE,2.2485868675930982
249,3,4,LAE,4.744224328168464
250,3,4,LAE,1.0645327662533537
251,3,4,LAE,7.633438677585571
252,3,4,LAE,1.6746664564414309
253,3,7,LAE,4.925183030878344
254,3,4,LAE,1.1552337087733375
255,3,4,LAE,1.7322516383917796
256,3,4,LAE,7.213864427974353
257,3,4,LAE,0.9114159497497486
258,1,9,LAE,7.510793626617103
259,1,5,LAE,6.243829995965984
260,1,6,LAE,1.9533241398783336
261,2,5,LAE,5.628132912609765
262,2,6,LAE,14.3984865149411
263,2,5,LAE,5.765310840319435
264,3,5,LAE,5.131991285637224
265,3,5,LAE,1.5841863095026016
266,3,5,LAE,6.02292751502775
267,4,5,LAE,3.6214675039307607
268,4,5,LAE,4.867027176636507
269,4,5,LAE,1.102172733704196
270,4,5,LAE,1.4804796756285754
271,4,9,LAE,3.569126831156871
272,4,5,LAE,1.494089763192549
273,4,5,LAE,16.722002877327245
274,4,5,LAE,1.6474568789411461
275,4,6,LAE,4.87048689381486
276,4,5,LAE,1.2889465466335337
277,4,7,LAE,11.307027393672895
278,4,5,LAE,6.5436960639530435
279,4,5,LAE,1.1173798241292974
280,4,5,LAE,0.8814295338239291
281,4,5,LAE,27.377767411275087
282,4,5,LAE,4.095267765385433
283,4,5,LAE,4.551527496117264
284,4,5,LAE,2.283309411851364
285,4,5,LAE,1.8033941841698853
286,2,22,LAE,11.469382522226795
287,2,8,LAE,6.500209189922347
288,2,6,LAE,5.652650641599933
289,2,6,LAE,4.086767071931225
290,3,6,LAE,8.147687524627159
291,3,6,LAE,4.1107363204909575
292,3,7,LAE,5.747299695798159
293,3,6,LAE,4.356744470088799
294,4,6,LAE,1.38639314113766
295,4,6,LAE,18.05950686897718
296,4,6,LAE,5.732180850365478
297,5,7,LAE,7.051554836515157
298,5,6,LAE,1.4966460590550377
299,5,6,LAE,0.9039567136585035
300,5,6,LAE,4.140841598623763
301,5,7,LAE,2.043790955109179
302,5,8,LAE,7.60221598277731
303,5,6,LAE,2.0068185581576246
304,5,6,LAE,23.63881565243636
305,5,6,LAE,1.8163620578226327
306,5,7,LAE,3.371728311695111
307,5,7,LAE,2.010029331083645
308,5,6,LAE,3.9449436471175754
309,5,10,LAE,5.847794918959957
310,5,6,LAE,0.9097639266476281
311,5,6,LAE,20.709004738606424
312,5,10,LAE,7.435319345040436
313,5,6,LAE,1.7009956936239403
314,5,6,LAE,1.6253189023162198
315,5,6,LAE,10.053124858582464
316,3,7,LAE,6.352831271319948
317,3,9,LAE,5.909345968750484
318,4,8,LAE,6.817799008413191
319,4,7,LAE,6.518840685553297
320,5,7,LAE,1.757543478894864
321,5,7,LAE,1.7941431714990668
322,5,7,LAE,6.003769925030858
323,5,7,LAE,6.384921334928171
324,5,7,LAE,6.537700376745943
325,6,7,LAE,1.150362912584506
326,6,7,LAE,7.155841294202317
327,6,7,LAE,1.3437814798924101
328,6,7,LAE,0.9099954180797082
329,6,10,LAE,7.773185432888495
330,6,7,LAE,10.367171437968047
331,6,7,LAE,3.1562286911957376
332,6,7,LAE,3.0768226611372262
333,6,9,LAE,3.839121663345263
334,6,7,LAE,5.600252903429446
335,6,7,LAE,1.3714242671492214
336,6,8,LAE,4.046288641941
337,6,7,LAE,1.2626568658547672
338,6,7,LAE,23.642251275676024
339,6,7,LAE,1.5854731811706926
340,6,8,LAE,3.46285558617594
341,6,8,LAE,9.803853721360925
342,6,8,LAE,5.992459874043735
343,6,8,LAE,5.868059457318847
344,7,10,LAE,3.21454609799777
345,7,8,LAE,0.9829974772383934
346,7,13,LAE,6.082814338982247
347,7,8,LAE,1.4090049859914076
348,7,9,LAE,1.4291634255157055
349,7,8,LAE,1.2852832293971987
350,7,9,LAE,8.148230491851315
351,7,8,LAE,1.4789960971031162
352,7,8,LAE,4.568805396529215
353,7,8,LAE,0.9679241977774798
354,7,8,LAE,4.450655349176017
355,7,8,LAE,1.0806867404970733
356,7,8,LAE,1.0222519865193807
357,7,9,LAE,9.311708385033484
358,7,8,LAE,3.2865629935485727
359,7,8,LAE,9.246951253299182
360,7,11,LAE,4.7488745309702685
361,5,12,LAE,7.642271645037348
362,6,11,LAE,4.854869586230441
363,6,10,LAE,5.532881488306211
364,7,9,LAE,3.774153153088923
365,7,13,LAE,6.568738454258825
366,7,9,LAE,5.058638548018275
367,7,11,LAE,6.682485849047532
368,8,11,LAE,2.968938322191602
369,8,9,LAE,2.803285751408724
370,8,14,LAE,4.484858786347588
371,8,9,LAE,1.303094889411926
372,8,9,LAE,1.4569224347541678
373,8,9,LAE,1.1384146157911512
374,8,9,LAE,1.3468515683923574
375,8,9,LAE,5.27634136530483
376,8,23,LAE,9.091985297686934
377,8,9,LAE,1.092587740721652
378,8,9,LAE,1.463365987209319
379,6,10,LAE,5.996110463579829
380,6,13,LAE,5.807137145229285
381,6,10,LAE,5.682784186021524
382,6,22,LAE,9.971190875148048
383,7,13,LAE,5.25301337446482
384,7,10,LAE,4.232848060666267
385,8,10,LAE,5.65744703906986
386,8,14,LAE,6.319603613547563
387,8,10,LAE,4.567999452984899
388,8,11,LAE,5.764779667886187
389,8,10,LAE,8.927500499906882
390,8,13,LAE,5.312389266976611
391,9,10,LAE,1.5035082707521965
392,9,10,LAE,3.490967055211655
393,9,10,LAE,1.3313934500201912
394,9,10,LAE,1.6287699689535424
395,9,10,LAE,1.1247386085961009
396,9,10,LAE,17.945777975456668
397,9,10,LAE,19.223969732973742
398,9,10,LAE,1.653611368926319
399,9,10,LAE,1.2163210086539071
400,9,10,LAE,1.3889788703445995
401,9,12,LAE,4.668734828174125
402,9,10,LAE,2.3963314302610224
403,7,14,LAE,6.986925843252951
404,7,11,LAE,5.947594186326362
405,8,11,LAE,4.3453890547343486
406,8,11,LAE,6.278230661149757
407,9,11,LAE,5.810497211716622
408,9,11,LAE,5.392691619189968
409,9,11,LAE,5.183343738552956
410,9,11,LAE,6.399432896758348
411,9,11,LAE,4.3260803629260165
412,9,11,LAE,11.328399524297367
413,9,12,LAE,7.7752246135139025
414,9,11,LAE,6.570444596968399
415,9,11,LAE,6.170585982822167
416,9,11,LAE,4.537212342627185
417,10,11,LAE,1.2588988952478886
418,10,11,LAE,5.107703345523656
419,10,11,LAE,6.382438753348021
420,10,11,LAE,2.6237843485204118
421,10,11,LAE,6.407637135951213
422,10,11,LAE,3.9793780633346825
423,10,11,LAE,1.6511103424447706
424,10,11,LAE,1.1369944622960315
425,10,11,LAE,19.650070577760623
426,10,12,LAE,8.850227132697285
427,10,11,LAE,1.0965141143466377
428,10,11,LAE,2.146741590396117
429,10,13,LAE,4.556724286622133
430,10,11,LAE,1.1279863672793071
431,10,11,LAE,1.2584579578176533
432,10,11,LAE,4.079611282040495
433,9,12,LAE,4.9086394216304585
434,9,12,LAE,5.928015621943333
435,10,15,LAE,4.133848621364866
436,10,12,LAE,2.264812636081971
437,10,22,LAE,8.971633557079127
438,10,12,LAE,2.323186157584273
439,10,12,LAE,5.109739177602982
440,10,12,LAE,4.356506196575641
441,10,12,LAE,4.16842257057418
442,11,12,LAE,9.95349848839903
443,11,13,LAE,3.8890364722176725
444,11,13,LAE,8.789067400072343
445,11,13,LAE,4.7623923096563106
446,11,12,LAE,1.345805853787367
447,11,15,LAE,4.307085040674394
448,11,13,LAE,4.723723185338908
449,11,12,LAE,1.133341842704177
450,11,12,LAE,1.2882936035927222
451,11,12,LAE,4.00622152178859
452,11,12,LAE,5.19535531192225
453,11,12,LAE,1.2773864795245042
454,11,13,LAE,2.3963723471606917
455,11,12,LAE,8.298009996159369
456,9,20,LAE,42.82055346777576
457,9,15,LAE,5.306813315409338
458,10,23,LAE,9.253811775455844
459,10,13,LAE,5.265414163772078
460,10,14,LAE,5.128947490145184
461,10,16,LAE,4.732914322727414
462,10,13,LAE,8.108388214694944
463,11,13,LAE,5.24061611868297
464,11,13,LAE,5.014229372602068
465,11,16,LAE,7.635373259937484
466,12,23,LAE,8.131081879241785
467,12,13,LAE,3.61873825979454
468,12,14,LAE,3.0487707300277984
469,12,23,LAE,7.989871706985542
470,12,15,LAE,3.4876003057898126
471,12,16,LAE,7.5677925853128345
472,12,13,LAE,3.602955445591261
473,12,14,LAE,4.3853240881046816
474,12,14,LAE,7.619580117978011
475,10,14,LAE,6.240085180142774
476,11,17,LAE,7.289078411536009
477,11,14,LAE,1.6736976221939817
478,11,14,LAE,4.1452134876872995
479,12,14,LAE,4.466274741900632
480,12,14,LAE,3.5773777444940253
481,12,14,LAE,3.518868206155861
482,13,14,LAE,3.021984055777973
483,13,14,LAE,8.838330090905504
484,13,15,LAE,1.9241281257959677
485,13,14,LAE,4.739735495924332
486,13,17,LAE,7.125955002801509
487,13,15,LAE,3.138548647323111
488,13,15,LAE,2.1439899825819593
489,13,14,LAE,1.7890886214002695
490,13,16,LAE,3.415697550138819
491,13,14,LAE,1.5441675102221608
492,13,14,LAE,7.835188423294649
493,13,15,LAE,5.943613643162759
494,13,15,LAE,3.3697384238819934
495,13,15,LAE,4.415951251728327
496,13,17,LAE,2.9005991797759108
497,13,14,LAE,3.8816381965538667
498,13,15,LAE,2.7001400019629522
499,13,15,LAE,1.9538747821174736
500,13,14,LAE,6.95089767470093
501,13,14,LAE,4.578525280518186
502,13,14,LAE,7.414546063217426
503,13,14,LAE,3.02117843856266
504,13,15,LAE,3.894385440055753
505,13,14,LAE,3.420386187503535
506,13,14,LAE,1.5453115726356708
507,13,16,LAE,7.897648917639498
508,12,15,LAE,3.6455156507842985
509,13,15,LAE,3.068797849450443
510,13,27,LAE,43.04908294935669
511,13,16,LAE,2.7687347649770797
512,13,15,LAE,3.0434576757955067
513,14,15,LAE,2.7904190572849004
514,14,15,LAE,2.78014208093012
515,14,15,LAE,3.13329752226195
516,14,15,LAE,2.7386802744848833
517,14,16,LAE,1.4824735035533503
518,14,15,LAE,1.4621962643698017
519,14,15,LAE,1.6134293972115776
520,14,18,LAE,6.072953933833902
521,14,15,LAE,7.388586122056578
522,14,15,LAE,4.852219040087942
523,14,15,LAE,4.445064271286572
524,14,22,LAE,7.000974375208699
525,14,15,LAE,3.7122697747627704
526,14,15,LAE,1.4410886358980723
527,14,15,LAE,3.5253731804927337
528,14,17,LAE,2.575469768403535
529,14,15,LAE,1.6291159463532374
530,14,29,LAE,46.77861422896549
531,14,18,LAE,6.752641633870774
532,14,15,LAE,2.7918559720926286
533,14,15,LAE,5.826275635049156
534,14,15,LAE,4.050671019547538
535,14,24,LAE,23.01783506993971
536,14,15,LAE,1.4723130437959122
537,14,22,LAE,7.210082274140318
538,14,15,LAE,1.8245326057011115
539,14,16,LAE,1.7291585641435037
540,14,15,LAE,1.4132972993463788
541,14,15,LAE,1.5357596124979962
542,14,15,LAE,2.891133508418986
543,14,15,LAE,1.6306611250349612
544,14,15,LAE,1.875349363893272
545,14,15,LAE,1.7310245822594645
546,14,15,LAE,6.759101340862207
547,14,16,LAE,1.5176696486571544
548,14,15,LAE,6.986406644581353
549,14,15,LAE,2.728733096284845
550,14,17,LAE,3.4149039226014932
551,14,16,LAE,1.5126184394076188
552,14,15,LAE,7.77852206584293
553,14,15,LAE,1.4079461617154856
554,13,16,LAE,7.781409699793336
555,14,16,LAE,6.585523909630995
556,14,22,LAE,7.288196417404658
557,14,16,LAE,7.758108010831441
558,15,17,LAE,1.8343166734750471
559,15,16,LAE,1.0801022487294885
560,15,16,LAE,3.8036618831305864
561,15,16,LAE,1.1647311369251425
562,15,16,LAE,1.1511739586956755
563,15,20,LAE,3.5547391254286858
564,15,16,LAE,2.7716051071364167
565,15,16,LAE,3.7328397518407144
566,15,16,LAE,1.1080179822063594
567,15,16,LAE,6.785704474653485
568,15,16,LAE,7.259436901157534
569,15,16,LAE,5.841842912084937
570,15,16,LAE,1.115381893379706
571,15,16,LAE,1.1472633981071578
572,15,16,LAE,2.4240811584522737
573,15,16,LAE,1.081517144061553
574,15,16,LAE,7.169700817370554
575,15,16,LAE,1.78075846718929
576,15,22,LAE,6.6468441255871005
577,15,16,LAE,1.617233557650333
578,15,16,LAE,1.0761047031655364
579,15,28,LAE,8.659352002785178
580,15,16,LAE,1.1093824456597685
581,15,16,LAE,1.1795558607940149
582,15,16,LAE,2.785385833412073
583,15,27,LAE,8.59181261772768
584,15,17,LAE,2.194292616843517
585,15,16,LAE,6.704675257938744
586,15,16,LAE,1.4784445293202235
587,15,18,LAE,5.789923634327718
588,15,17,LAE,2.1342197795243263
589,15,17,LAE,1.7419740547771236
590,15,16,LAE,7.145837212089441
591,15,16,LAE,1.1077387292309513
592,15,16,LAE,7.143156659037988
593,15,20,LAE,46.02292835443456
594,15,16,LAE,1.1031129297631852
595,15,16,LAE,1.52406181825616
596,14,23,LAE,7.259392742853129
597,15,20,LAE,11.840554315684908
598,15,27,LAE,8.689016735148988
599,15,18,LAE,6.23310745494777
600,15,20,LAE,10.010470380793143
601,16,17,LAE,1.7645406932062544
602,16,17,LAE,1.187942053314261
603,16,30,LAE,33.16094261996479
604,16,19,LAE,55.263014030442676
605,16,17,LAE,1.5559481506796604
606,16,17,LAE,1.2074002807743487
607,16,25,LAE,2.961542050326874
608,16,17,LAE,1.7293850265275466
609,16,17,LAE,1.703892006565041
610,16,17,LAE,1.5466948819325452
611,16,17,LAE,1.618517072574362
612,16,17,LAE,1.346945344177208
613,16,17,LAE,1.3893910635025373
614,16,19,LAE,2.615878939659355
615,16,33,LAE,21.806708032953487
616,16,17,LAE,22.459516223696433
617,16,22,LAE,6.273135490643439
618,16,29,LAE,7.955115338675374
619,16,17,LAE,1.9900142985922167
620,16,19,LAE,3.013447632109652
621,16,18,LAE,2.355512686890136
622,16,17,LAE,7.662757962326402
623,16,24,LAE,21.094564079379044
624,16,29,LAE,7.977334279231175
625,16,28,LAE,8.090275881945944
626,16,34,LAE,9.448475796360247
627,16,17,LAE,1.729922175909404
628,16,28,LAE,8.211705312337424
629,15,18,LAE,56.071807640752226
630,15,18,LAE,6.392955579026116
631,16,30,LAE,10.20220383799939
632,16,31,LAE,7.8737052191726375
633,17,23,LAE,5.431334047131386
634,17,19,LAE,2.5660159059151466
635,17,31,LAE,17.200180804137883
636,17,23,LAE,5.469820566216139
637,17,19,LAE,2.5902699117358297
638,17,19,LAE,2.59838017783572
639,17,26,LAE,5.70508412389352
640,17,20,LAE,34.31014481764602
641,17,19,LAE,2.6152272266860153
642,17,26,LAE,5.989272558291287
643,17,18,LAE,1.7150581797746667
644,17,19,LAE,2.6414128955358445
645,17,19,LAE,2.5904856531292952
646,17,18,LAE,1.854277101936688
647,17,19,LAE,2.6117934145713937
648,17,18,LAE,2.763677276870802
649,17,18,LAE,1.8460123493329006
650,17,19,LAE,2.6785129774997753
651,17,26,LAE,5.689872893036326
652,17,18,LAE,1.7326555708310312
653,17,26,LAE,5.736184422752172
654,17,21,LAE,24.486362120678976
655,17,29,LAE,7.829821140390546
656,17,18,LAE,1.7254097094112644
657,17,18,LAE,1.8247583891894423
658,17,24,LAE,4.98861672280989
659,17,18,LAE,2.6279074572479457
660,17,36,LAE,12.679328551486158
661,17,19,LAE,2.5406417784426387
662,17,27,LAE,13.412571427210148
663,17,37,LAE,19.076162621599078
664,17,18,LAE,2.4010803103026936
665,17,20,LAE,28.30830563383371
666,17,23,LAE,5.308398938499311
667,17,19,LAE,2.62473085373201
668,17,23,LAE,5.350325714430726
669,17,20,LAE,2.206032677629527
670,17,27,LAE,5.241894048760182
671,17,29,LAE,30.209872494233277
672,17,23,LAE,5.370088639671221
673,17,23,LAE,5.572683008436973
674,17,19,LAE,2.6505119111540894
675,17,25,LAE,5.869047164258674
676,17,19,LAE,2.6044405146209315
677,16,34,LAE,22.792518102883786
678,17,22,LAE,5.582983567454607
679,17,21,LAE,2.712686580341833
680,17,19,LAE,25.251129470450362
681,17,28,LAE,56.560534229747056
682,17,32,LAE,9.278933825952043
683,17,19,LAE,2.2615097976469185
684,18,24,LAE,9.177356002248976
685,18,22,LAE,5.6026957088742755
686,18,22,LAE,4.958805695160112
687,18,19,LAE,2.3514020565459517
688,18,25,LAE,4.581052105139399
689,18,22,LAE,5.468523172548984
690,18,41,LAE,12.627964807154223
691,18,20,LAE,35.78758195835728
692,18,20,LAE,2.4517395557527673
693,18,28,LAE,39.6270604009183
694,18,19,LAE,2.28574819228985
695,18,21,LAE,5.259301535203659
696,18,26,LAE,5.727006272350635
697,18,19,LAE,2.4673638854552293
698,18,23,LAE,5.072803986679729
699,18,20,LAE,3.0213418079127226
700,18,22,LAE,5.391235320269792
701,18,40,LAE,13.205295628610365
702,18,27,LAE,7.31982449856414
703,18,20,LAE,46.29515527119016
704,18,20,LAE,3.554935683299208
705,18,22,LAE,4.767617736091913
706,18,22,LAE,5.1513856647686325
707,18,20,LAE,3.189538227757864
708,18,19,LAE,2.467372901940459
709,18,19,LAE,2.2747914995491674
710,18,23,LAE,3.756948788609569
711,18,23,LAE,6.020316310707593
712,18,23,LAE,5.103940534184826
713,18,22,LAE,4.8839536277902384
714,18,20,LAE,2.486909291193479
715,18,19,LAE,2.308023482530198
716,18,19,LAE,2.3776446252406713
717,18,19,LAE,2.2950524717181056
718,18,21,LAE,3.848490839612768
719,18,23,LAE,5.368139455439171
720,18,31,LAE,9.880458051255745
721,18,20,LAE,23.93159675966695
722,18,19,LAE,2.9585213407454525
723,18,26,LAE,5.414629096390834
724,18,19,LAE,2.2427493833249796
725,18,28,LAE,37.87285213073254
726,18,19,LAE,2.3500103744479253
727,18,20,LAE,5.162656385488297
728,18,28,LAE,29.548128712770286
729,18,19,LAE,4.094249248866655
730,18,23,LAE,5.579559924418325
731,18,21,LAE,5.252541533772244
732,18,33,LAE,9.10536113270729
733,18,20,LAE,5.0226054512179505
734,18,26,LAE,4.885042168484763
735,18,19,LAE,2.3643947154258784
736,18,43,LAE,16.776966126657577
737,18,19,LAE,2.3774379973136255
738,18,21,LAE,5.197381199339058
739,18,19,LAE,3.677418543491608
740,18,22,LAE,5.269505995509637
741,18,23,LAE,9.064777554870425
742,18,35,LAE,8.998334404447418
743,18,19,LAE,2.412691425569625
744,18,22,LAE,5.500787209633819
745,18,23,LAE,5.368699071470159
746,18,20,LAE,5.212998813650768
747,18,26,LAE,5.2819334958138695
748,18,26,LAE,5.243434709780727
749,18,24,LAE,4.460186980896649
750,18,20,LAE,5.470634057585707
751,18,24,LAE,4.891153319565394
752,18,23,LAE,4.043364122378181
753,18,21,LAE,3.03899928029378
754,18,30,LAE,6.994191012645988
755,18,23,LAE,5.469966273148336
756,18,26,LAE,5.484827992130665
757,18,22,LAE,5.42748434761168
758,18,19,LAE,2.3205214025859897
