landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
147,3,39,MAE,8.384046787038077
148,3,10,MAE,1.1150425091777312
149,3,7,MAE,1.0244258318732407
150,3,7,MAE,6.877162509975358
151,3,79,LAE|MAE,13.432562988033936
152,3,4,MAE,10.689782642118557
153,3,49,MAE,11.540201296561426
154,3,6,MAE,8.034831271531917
155,3,10,MAE,6.810664475841444
156,3,18,MAE,26.33042715248436
157,3,19,MAE,5.217645350226599
158,3,34,MAE,7.4495219228848155
159,3,39,MAE,8.400462318058374
160,3,4,MAE,10.089287951790414
161,3,18,MAE,10.438745734026304
162,3,13,MAE,12.038236066562469
163,3,25,MAE,7.207011608831945
164,3,4,MAE,11.233288834470754
165,3,7,MAE,6.833015040339528
166,3,31,MAE,6.234533303843358
167,3,18,MAE,8.021410851543525
168,3,4,MAE,6.923602995568987
169,3,33,MAE,7.246675069211331
170,3,24,MAE,7.728296155883094
171,3,7,MAE,1.1093950142326412
172,3,4,MAE,9.212124739441448
173,3,4,MAE,8.884040559427886
174,3,49,MAE,18.436168209967384
175,3,30,MAE,9.587003050179908
176,3,45,MAE,7.603486361520786
177,3,33,MAE,6.355046389023387
178,3,63,LAE|MAE,10.375603485262632
179,3,67,LAE|MAE,15.375481090313393
180,3,64,LAE|MAE,10.400024023889939
181,3,7,MAE,1.758315370015297
182,3,4,MAE,4.942230494453971
183,3,4,MAE,8.897723678795067
184,3,9,MAE,7.307620747964095
185,3,42,LAE|MAE,8.926789974112117
186,3,7,MAE,1.3261936334337736
187,3,24,MAE,7.816652992444201
188,3,6,MAE,0.9651481786248457
189,3,9,MAE,0.9539941597861177
190,3,138,LAE|MAE|SAE,16.326445966024682
191,3,12,MAE,9.044493302414072
192,3,18,MAE,9.78322646405264
193,3,13,MAE,4.7513054891817665
194,3,6,MAE,0.7992333159913803
195,3,16,MAE,7.486604942063858
196,3,99,LAE|MAE,11.788755954705328
197,3,4,MAE,10.245212874614161
198,3,10,MAE,6.172743179860294
199,3,138,LAE|MAE|SAE,19.45649682218014
200,3,19,MAE,9.54466601443299
201,3,10,MAE,7.246686025753732
202,3,4,MAE,1.0532770627952115
203,3,10,MAE,1.1085318200528167
204,3,6,MAE,1.1164903316832735
205,3,22,MAE,6.313332848491911
206,3,37,MAE,11.130983406133796
207,3,43,MAE,7.654811328097104
208,3,42,MAE,8.8745696724534
209,3,4,MAE,11.256223597292808
210,3,7,MAE,9.685780689067204
211,3,10,MAE,8.387248054927268
212,3,30,MAE,7.184549778552322
213,3,4,MAE,0.7007403686303657
214,3,6,MAE,1.1784345695085525
215,3,19,MAE,6.334320610651927
216,3,43,MAE,11.482402206285858
217,3,6,MAE,8.356026914743305
218,3,69,LAE|MAE,9.86970599303603
219,3,13,MAE,7.832492994586296
220,3,10,MAE,1.1073181486604338
221,3,19,MAE,10.362551869891746
222,3,25,MAE,21.777205776254767
223,3,18,MAE,11.766419651571322
224,3,54,MAE,7.272808582773128
225,3,4,MAE,7.241478825513435
226,3,6,MAE,0.9951284371413905
227,3,6,MAE,7.349723187678145
228,3,4,MAE,0.6533316104581507
229,3,7,MAE,10.318837473740235
230,3,34,MAE,8.499604818850328
231,3,25,MAE,9.265156150810318
232,3,9,MAE,33.63977562418794
233,3,6,MAE,6.972968369801495
234,3,9,MAE,6.279997023449016
235,3,24,MAE,6.616428710326407
236,3,7,MAE,9.150609377032314
237,3,7,MAE,6.917259186532761
238,3,12,MAE,8.442579981205586
239,3,6,MAE,1.0439010876445862
240,3,7,MAE,1.207997510422379
241,3,13,MAE,4.180912418309692
242,3,9,MAE,7.609456218861712
243,3,6,MAE,0.9003601412249214
244,3,4,MAE,11.650807756279074
245,3,9,MAE,1.1145302329617506
246,3,64,MAE,11.281197655603462
247,3,7,MAE,0.9542014354742967
248,3,6,MAE,0.7509152277842173
249,3,6,MAE,6.576739010201463
250,3,21,MAE,8.518771484792493
251,3,4,MAE,1.3475733856722105
252,3,7,MAE,7.750082599509801
253,3,63,LAE|MAE,10.39013299934476
254,3,4,MAE,6.504129629013263
255,3,4,MAE,11.115831416911902
256,3,21,MAE,22.813353423239416
257,3,10,MAE,7.850166158219965
258,3,9,MAE,7.056881270690031
259,3,9,MAE,5.959812073622198
260,3,40,MAE,9.47642275590229
261,3,25,MAE,7.536574922661451
262,3,4,MAE,0.811054936406108
263,3,9,MAE,1.0129644073210304
264,3,25,MAE,6.143961227349789
265,3,10,MAE,1.1196023578526546
266,3,192,LAE|MAE|SAE,27.32090663678596
267,3,6,MAE,1.1046344837684026
268,3,6,MAE,1.3754881348101233
269,3,4,MAE,5.676867420413497
270,3,6,MAE,1.0887975602154896
271,3,4,MAE,1.4819313799375098
272,3,9,MAE,4.931374633496682
273,3,63,LAE|MAE,11.016280287636656
274,3,9,MAE,5.451805575479892
275,3,6,MAE,5.468340782941193
276,3,40,MAE,9.55864143923376
277,3,10,MAE,1.389859145661182
278,3,4,MAE,7.167468085265288
279,3,10,MAE,7.60508687094328
280,3,66,LAE|MAE,8.622342884037277
281,3,9,MAE,0.9492596642400489
282,3,92,LAE|MAE,13.479711083856866
283,3,9,MAE,1.4045702279295877
284,3,4,MAE,1.114872792556459
285,3,4,MAE,8.44034066888004
286,3,7,MAE,1.7053891637299483
287,3,6,MAE,0.8047783990067096
288,3,4,MAE,31.86777426074642
289,3,18,MAE,8.63577837327153
290,3,4,MAE,0.6639843308294265
291,3,4,MAE,4.946705599615067
292,3,4,MAE,0.7785206130991155
293,3,66,LAE|MAE,10.376875949231687
294,3,10,MAE,1.5264280254313622
295,3,6,MAE,1.098355140978274
296,3,6,MAE,0.8253377388617298
297,3,22,MAE,6.211597692034088
298,3,25,MAE,12.681593446356816
299,3,6,MAE,6.367725133068367
300,3,27,MAE,6.767401744624422
301,3,6,MAE,1.0672461772099489
302,3,10,MAE,14.809454814699633
303,3,24,MAE,7.319477911709083
304,3,9,MAE,11.134250415238897
305,3,10,MAE,1.2007666764863216
306,3,6,MAE,6.732416259148115
307,3,6,MAE,0.7907095811112276
308,3,4,MAE,0.7661132141982627
309,3,6,MAE,1.4138021332881334
310,3,26,LAE|MAE,10.117435513520864
311,3,6,MAE,4.4809152531425145
312,3,21,MAE,9.012197101298664
313,3,4,MAE,1.361265636694184
314,3,4,MAE,9.495132941172646
315,3,6,MAE,1.8549518938301366
316,3,12,MAE,1.5370137258345813
317,3,10,MAE,8.179208036691902
318,3,25,MAE,5.951469107729856
319,3,7,MAE,9.32936130329859
320,3,4,MAE,8.017269664593627
321,3,6,MAE,7.341390394359463
322,3,6,MAE,0.9710436197375875
323,3,25,MAE,6.8219058325176585
324,3,63,LAE|MAE,10.653627672306069
325,3,4,MAE,7.676405307151672
326,3,10,MAE,1.8035710289538336
327,3,24,MAE,6.99721736184172
328,3,63,LAE|MAE,11.659380203134255
329,3,7,MAE,1.1097183491168294
330,3,6,MAE,0.9761293867381448
331,3,9,MAE,10.357117267629343
332,3,34,MAE,7.592943141703448
333,3,22,MAE,8.822316380734275
334,3,6,MAE,0.9869014858767746
335,3,9,MAE,4.537017769302977
336,3,7,MAE,7.231576597735802
337,3,160,LAE|MAE|SAE,28.327844633651345
338,3,18,MAE,7.103146272086781
339,3,9,MAE,6.541761784872413
340,3,6,MAE,6.474630966309708
341,3,6,MAE,29.246479947444755
342,3,4,MAE,9.33225422668885
343,3,9,MAE,6.270143988245065
344,3,6,MAE,0.9489193464759784
345,3,18,MAE,10.993531969146927
346,3,25,MAE,7.511905781836849
347,3,4,MAE,6.837626456468523
348,3,9,MAE,0.9460499725083432
349,3,4,MAE,8.078078047891866
350,3,27,MAE,7.783963139173428
351,3,7,MAE,5.849410443516816
352,3,26,LAE|MAE,7.741307648105115
353,3,57,LAE|MAE,10.27255066686742
354,3,4,MAE,0.8099485374611526
355,3,6,MAE,8.199297115363988
356,3,7,MAE,0.9483210217616838
357,3,24,MAE,6.0790989917554965
358,3,4,MAE,10.9286128884241
359,3,7,MAE,5.021257356526369
360,3,9,MAE,1.097087848134887
361,3,6,MAE,9.781139435968356
362,3,6,MAE,1.4020578671782427
363,3,97,LAE|MAE,12.148026128656682
364,3,15,MAE,9.194656334228718
365,3,25,MAE,10.809678315317022
366,3,19,MAE,12.595130287959718
367,3,4,MAE,0.8023666547899181
368,3,7,MAE,12.679365722350136
369,3,4,MAE,4.291315700604371
370,3,4,MAE,7.052480068993201
371,3,15,MAE,13.389880724578823
372,3,4,MAE,10.876603460554971
373,3,7,MAE,0.8037118056416358
374,3,6,MAE,10.23865173247014
375,3,4,MAE,12.38165551534061
376,3,9,MAE,1.3830726561730533
377,3,6,MAE,10.988145541486958
378,3,6,MAE,10.481173219342809
379,3,4,MAE,5.42525906623922
380,3,6,MAE,0.9354677144015519
381,3,10,MAE,7.753683072343479
382,3,24,MAE,6.844423943274313
383,3,28,MAE,8.396700451618392
384,3,4,MAE,5.089337159192054
385,3,4,MAE,7.453731206181999
386,3,9,MAE,10.81986326793516
387,1,5,LAE,2.010867755483814
388,1,5,LAE,5.936358095501005
389,1,5,LAE,6.5370989514598445
390,1,5,LAE,7.040412310631617
391,1,5,LAE,19.54890936075271
392,1,5,LAE,8.391221438373393
393,1,5,LAE,2.413476564559329
394,1,14,LAE,6.617978690923293
395,1,5,LAE,5.431856332783671
396,1,5,LAE,1.4769803722954231
397,1,8,LAE,2.7005847070887783
398,1,5,LAE,5.410568990750309
399,1,5,LAE,5.529473670532432
400,1,8,LAE,7.786762688734486
401,2,5,LAE,0.8262899481470621
402,2,11,LAE,2.5260349845978882
403,2,8,LAE,1.5600662981498654
404,2,5,LAE,0.7548862666974067
405,2,5,LAE,2.701795407500066
406,2,11,LAE,4.311786331633011
407,2,5,LAE,7.105781123022984
408,2,8,LAE,11.262436102150726
409,2,5,LAE,1.9964421213000174
410,2,5,LAE,1.4501821167287967
411,2,5,LAE,7.629430653136774
412,2,11,LAE,9.814115980634647
413,2,11,LAE,4.630949810186159
414,2,8,LAE,6.584399328343782
415,2,5,LAE,1.1355461534689886
416,2,11,LAE,4.129806003772459
417,2,5,LAE,1.1101025649090066
418,2,5,LAE,8.933595748392378
419,2,5,LAE,0.9596885081086644
420,2,5,LAE,0.8120207727575561
421,2,5,LAE,3.242554175296353
422,2,5,LAE,4.591551827141315
423,2,5,LAE,4.859814933235318
424,2,5,LAE,6.8300122655059825
425,2,5,LAE,1.0511782475883322
426,2,5,LAE,5.201656047423083
427,2,5,LAE,0.8210833027532
428,2,8,LAE,6.487350156669596
429,2,5,LAE,5.1866777232622185
430,2,5,LAE,6.7213240856332535
431,2,5,LAE,7.263294554617521
432,2,5,LAE,7.661096584008909
433,3,15,MAE,20.920830196515713
434,3,18,MAE,14.170493006930272
435,3,15,MAE,10.52676510636608
436,3,63,LAE|MAE,11.286249672065924
437,3,64,LAE|MAE,9.985427275912194
438,3,27,MAE,12.171577674684661
439,3,6,MAE,42.457650379813515
440,3,77,LAE|MAE,6.54832729234898
441,3,91,LAE|MAE,12.560655589300502
442,3,63,LAE|MAE,11.039434099198736
443,3,7,MAE,6.847200609166374
444,3,6,MAE,7.5178965907836695
445,3,39,MAE,8.447983955730093
446,3,6,MAE,1.0439740285650714
447,3,6,MAE,3.968006059786126
448,3,12,MAE,1.5660463214723457
449,3,47,LAE|MAE,10.11610644787516
450,3,7,MAE,1.697101526261508
451,3,6,MAE,5.486388896652395
452,3,10,MAE,14.29313572097279
453,3,12,MAE,1.5446008185991789
454,3,6,MAE,7.351188761570325
455,3,10,MAE,7.623535901212112
456,3,6,MAE,1.056898043901011
457,3,46,LAE|MAE,10.667775121320618
458,3,37,MAE,8.175786152645705
459,3,15,MAE,9.745977680903513
460,3,6,MAE,0.9779810310037307
461,3,6,MAE,6.7494417292776046
462,3,10,MAE,11.196517817498055
463,3,16,MAE,8.79700562882612
464,3,13,MAE,7.427132884618284
465,3,6,MAE,0.7868324398561203
466,3,10,MAE,1.8794406168312243
467,3,6,MAE,0.777184798301702
468,3,6,MAE,0.7624744414732859
469,3,7,MAE,0.9630854926985898
470,3,6,MAE,1.0172882630583204
471,3,9,MAE,1.3759533646360012
472,3,10,MAE,1.3064673439819225
473,3,31,MAE,9.408677603668544
474,3,12,MAE,7.51796978897286
475,3,7,MAE,8.694158118256693
476,3,6,MAE,25.871667604958663
477,3,7,MAE,5.3106329965682475
478,3,97,LAE|MAE|SAE,13.993849190456856
479,3,18,MAE,7.628599524401115
480,3,10,MAE,1.7384578461406306
481,3,9,MAE,0.982619782528298
482,3,10,MAE,1.9516438449249045
483,3,9,MAE,10.085908156856055
484,3,33,LAE|MAE,8.616617065324066
485,3,9,MAE,1.3748478073465449
486,3,95,LAE|MAE|SAE,13.517698303044005
487,3,6,MAE,1.3830804555418938
488,3,7,MAE,1.0719340937758883
489,3,6,MAE,4.8946408554025265
490,3,6,MAE,1.8986395513577072
491,3,7,MAE,6.9523841972817815
492,3,6,MAE,1.2764434522658632
493,3,6,MAE,0.9504785655545317
494,3,93,LAE|MAE|SAE,12.616777580657715
495,3,6,MAE,1.5055748422561
496,3,10,MAE,1.4630948666763788
497,3,6,MAE,7.8428423503675
498,3,43,MAE,11.067887407573958
499,3,7,MAE,9.77792794365086
500,3,6,MAE,1.0872674165010137
501,3,10,MAE,5.507239116877733
502,3,6,MAE,1.2630950932540972
503,3,9,MAE,1.4286937920934406
504,3,15,MAE,9.429826668340809
505,3,6,MAE,1.3255362027519735
506,3,7,MAE,8.671508163000361
507,3,10,MAE,1.2784374157964762
508,3,16,MAE,6.008917310185079
509,3,7,MAE,1.8532930422891987
510,3,6,MAE,42.37471260621272
511,3,6,MAE,8.073423374009076
512,3,6,MAE,7.736858240042011
513,3,6,MAE,10.594413037606415
514,3,16,MAE,11.60427177190042
515,3,25,MAE,7.244341640043331
516,3,6,MAE,4.629548239638095
517,4,7,MAE,11.407138414537089
518,4,25,MAE,12.739131944775625
519,4,6,MAE,4.848645397313246
520,4,6,MAE,10.014329654952848
521,4,30,LAE|MAE,11.528149837314144
522,4,6,MAE,6.19671467791267
523,4,9,MAE,0.9205476080691559
524,4,9,MAE,7.3015514915583895
525,4,18,MAE,7.584211386712166
526,4,6,MAE,8.421208586346191
527,4,34,MAE,10.246478899446762
528,4,6,MAE,0.9277860063372015
529,4,33,LAE|MAE,9.998767294791294
530,4,10,MAE,10.644454924332456
531,4,6,MAE,0.7536940295982266
532,4,6,MAE,0.9402005213568336
533,4,15,MAE,9.337346725857456
534,4,6,MAE,4.889038104324458
535,4,25,MAE,7.9945343217005265
536,4,7,MAE,4.979036992458858
537,4,63,LAE|MAE,11.130456231826058
538,4,9,MAE,1.331066861775599
539,4,9,MAE,7.606874178800834
540,4,6,MAE,5.5076172323051
541,4,7,MAE,9.11070908748203
542,4,6,MAE,11.485702258430813
543,4,7,MAE,6.302548336262935
544,4,6,MAE,5.618136431027273
545,4,7,MAE,1.266284303189792
546,4,6,MAE,1.0362933405155976
547,4,7,MAE,1.4375247886246947
548,4,7,MAE,1.234403038377562
549,4,18,MAE,11.707352905741
550,4,39,MAE,7.503781519491978
551,4,6,MAE,0.9112038323612786
552,4,6,MAE,5.046187469414898
553,4,9,MAE,0.9652569434103605
554,4,9,MAE,5.382380381012923
555,4,6,MAE,1.1197914517325158
556,4,10,MAE,1.0382819535282337
557,4,19,MAE,9.26700644261497
558,4,6,MAE,6.98034595628078
559,4,13,MAE,22.918240485034897
560,4,10,MAE,7.691717666654231
561,4,10,MAE,14.445151491993476
562,4,6,MAE,5.950662150662337
563,4,6,MAE,7.231316845702642
564,4,12,MAE,1.1853371151446237
565,4,34,MAE,7.502285969310041
566,4,6,MAE,0.7250739295860938
567,4,6,MAE,1.6070541185297436
568,4,24,MAE,6.5304882567454
569,4,10,MAE,7.300007217560888
570,4,6,MAE,7.184509330649602
571,4,79,LAE|MAE,6.941444401043088
572,4,6,MAE,13.044270820931962
573,3,15,MAE,2.0687133370155872
574,3,39,LAE|MAE,15.227633760299526
575,3,18,MAE,6.278813140442174
576,3,16,MAE,11.004229291369848
577,3,16,MAE,10.0185564318852
578,3,31,MAE,7.718872521822317
579,3,42,LAE|MAE,9.384197092813164
580,3,9,MAE,1.4103633992852689
581,3,9,MAE,0.935576331314163
582,3,41,LAE|MAE,16.51014942255887
583,3,10,MAE,11.922020506912826
584,3,10,MAE,8.281780404153688
585,3,7,MAE,13.399927342563679
586,3,7,MAE,11.484786790679038
587,3,7,MAE,47.50318255724516
588,3,42,LAE|MAE,11.49588794699476
589,3,10,MAE,11.572356317753881
590,3,7,MAE,12.239274683755465
591,3,7,MAE,4.561073911540055
592,4,18,MAE,9.753978037448357
593,4,7,MAE,10.255831394193837
594,4,7,MAE,11.567403330967442
595,4,7,MAE,5.379913385177586
596,4,22,MAE,7.3489258576101015
597,4,7,MAE,11.770635329488266
598,4,18,MAE,11.059860111129982
599,4,18,MAE,10.303610028497463
600,4,7,MAE,1.4563309242626177
601,4,7,MAE,5.429555635233277
602,4,7,MAE,1.4475757755760696
603,4,7,MAE,1.3690881122726353
604,4,7,MAE,0.9215051983222812
605,4,27,MAE,10.492373976863071
606,4,15,MAE,7.469403014647708
607,4,7,MAE,1.2652794218349273
608,4,7,MAE,7.6764423330866505
609,4,7,MAE,7.287110991468499
610,4,7,MAE,0.9087058705148194
611,4,7,MAE,4.365135063471406
612,4,7,MAE,7.337953268359125
613,4,9,MAE,10.715680056567393
614,6,10,MAE,6.849510762862726
615,6,7,MAE,6.415593970086822
616,6,9,MAE,0.8413430321776891
617,6,7,MAE,3.2283967987632067
618,6,7,MAE,0.9590870686655693
619,6,9,MAE,0.86926489743406
620,6,7,MAE,4.503374242410264
621,6,9,MAE,0.9659248175062102
622,6,7,MAE,10.177133934730275
623,6,7,MAE,6.305064825723914
624,6,7,MAE,1.3057463501925113
625,6,15,MAE,8.941915540494424
626,6,7,MAE,4.392403993997357
627,6,7,MAE,0.8591007782238702
628,6,25,MAE,5.873460552421957
629,6,7,MAE,5.847428818045689
630,6,15,MAE,4.589531346523401
631,6,87,LAE|MAE,21.454916668439793
632,6,10,MAE,1.1639150222909047
633,6,7,MAE,14.680885229662735
634,6,9,MAE,1.1642173553098647
635,6,16,MAE,9.317633634369539
636,6,7,MAE,1.2004731979291838
637,6,7,MAE,0.8167796088738717
638,6,7,MAE,0.9685518491437012
639,6,9,MAE,0.9922455056024432
640,6,9,MAE,0.9999138496096333
641,6,7,MAE,0.9705912952727668
642,6,31,MAE,8.200563761797916
643,6,10,MAE,7.437251705983592
644,5,8,LAE,0.9136525017263118
645,5,8,LAE,1.5593437980865348
646,5,8,LAE,5.1647718713691555
647,5,8,LAE,4.60968112252568
648,5,14,LAE,9.72437944727247
649,5,8,LAE,4.495757738021481
650,5,8,LAE,5.276865111452202
651,5,20,LAE,5.21481694605664
652,5,8,LAE,1.3801921956324825
653,5,8,LAE,7.131239705177937
654,5,11,LAE,4.422341149476774
655,5,8,LAE,5.5031084924001705
656,5,8,LAE,1.6673898689630156
657,5,11,LAE,4.824056951314565
658,5,11,LAE,24.016484586563607
659,5,11,LAE,5.081340342987081
660,5,11,LAE,3.637641027805453
661,5,8,LAE,1.7951819732838412
662,5,8,LAE,1.2846811996526009
663,5,8,LAE,2.6958956312578146
664,5,14,LAE,7.596483478840336
665,5,8,LAE,0.8510314648074399
666,5,8,LAE,3.382286900109447
667,5,8,LAE,5.808638360285832
668,6,67,LAE|MAE,10.125732365122106
669,6,79,LAE|MAE,12.013111121107546
670,6,12,MAE,1.4276663252262949
671,6,10,MAE,11.24421862304985
672,6,12,MAE,6.353818856386656
673,6,9,MAE,1.1651674633656768
674,6,42,LAE|MAE,10.314202581738744
675,6,10,MAE,1.4117628576619095
676,6,10,MAE,0.9892326750510878
677,6,9,MAE,1.6202927275310315
678,6,9,MAE,1.2001178745938668
679,6,97,LAE|MAE,12.26227553950106
680,6,9,MAE,0.9408313543878664
681,6,9,MAE,7.094871037939435
682,6,15,MAE,4.909328965618923
683,6,9,MAE,56.43953830101552
684,6,15,MAE,10.70500533864405
685,7,19,MAE,8.550439782932314
686,7,9,MAE,0.7607849572453985
687,7,9,MAE,0.7092167225592219
688,7,10,MAE,8.348705245138962
689,7,9,MAE,0.7361659407855555
690,7,10,MAE,10.809856150135122
691,7,9,MAE,0.7037685636297633
692,7,39,LAE|MAE,8.802429183749496
693,7,19,MAE,9.145209813543103
694,7,12,MAE,1.0861172797140832
695,7,10,MAE,0.9905368946234736
696,7,9,MAE,0.7353388678128847
697,7,10,MAE,1.1956574014887174
698,7,9,MAE,0.9017122079428119
699,7,12,MAE,1.2970665870442049
700,7,13,MAE,17.835350082071
701,7,12,MAE,1.150899087846516
702,7,10,MAE,1.5681645282595618
703,7,9,MAE,0.9015678134410765
704,7,9,MAE,11.513907016327531
705,7,19,MAE,10.154977094568554
706,7,9,MAE,1.1736238110206554
707,7,16,MAE,9.99520800988689
708,7,10,MAE,8.128899045037539
709,7,61,LAE|MAE,11.802127626439894
710,7,36,MAE,8.12665745919415
711,7,9,MAE,3.5446623814254936
712,7,12,MAE,1.0490521264912867
713,7,13,MAE,9.505332593768129
714,7,12,MAE,1.017076439120818
715,7,9,MAE,0.7485470360733
716,7,16,MAE,10.476162161139042
717,7,37,MAE,12.860075230997365
718,7,34,MAE,8.510117972675962
719,7,9,MAE,0.7391537719831708
720,7,9,MAE,1.0261163870637897
721,7,54,LAE|MAE,6.789031774491674
722,7,9,MAE,11.100548069318576
723,7,9,MAE,0.880970744116484
724,7,13,MAE,12.464002647233256
725,6,22,MAE,13.4542923058161
726,6,10,MAE,8.016647069353256
727,6,16,MAE,9.504377371205202
728,6,10,MAE,11.171489930621357
729,6,10,MAE,10.56224464869232
730,6,10,MAE,8.30711109532631
731,6,10,MAE,5.498871905623802
732,6,10,MAE,7.885857324488675
733,6,22,LAE|MAE,7.746310427169169
734,7,10,MAE,9.511601050025005
735,7,12,MAE,1.26390733320452
736,7,10,MAE,0.9028373067409433
737,7,10,MAE,8.701340848793441
738,7,12,MAE,1.0408624582585475
739,7,10,MAE,8.50790315891125
740,7,10,MAE,0.8722585492500435
741,7,10,MAE,3.9468815713801897
742,7,10,MAE,1.1105627570139138
