landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,4,LAE|MAE|SAE,1.1901194712893937
1,0,3,LAE|MAE|SAE,0.968751249167907
2,0,3,LAE|MAE|SAE,0.9736242202174341
3,0,9,LAE|MAE|SAE,20.136210067791918
4,0,7,LAE|MAE|SAE,16.890775937679013
5,0,10,LAE|MAE|SAE,10.605593952033809
6,0,4,LAE|MAE,1.5358695568327518
7,0,16,LAE|MAE|SAE,17.08349545661284
8,0,1,LAE|MAE,0.6775212862635709
9,0,2,LAE|MAE,0.5853884194060988
10,0,12,LAE|MAE|SAE,20.58134280130902
11,0,2,LAE|MAE,0.9427415262130617
12,0,4,LAE|MAE,9.883650609287479
13,0,4,LAE|MAE|SAE,1.0069431476772726
14,0,20,LAE|MAE|SAE,16.524498305862718
15,0,2,LAE|MAE,0.698605013645756
16,0,2,LAE|MAE,1.5684919073949481
17,0,2,LAE|MAE,0.9339490780544532
18,0,1,LAE|MAE,0.6265900227720137
19,0,4,LAE|MAE|SAE,26.688114351000163
20,0,2,LAE|MAE,19.145590764513855
21,0,2,LAE|MAE,2.1061488540419466
22,0,5,LAE|MAE,18.332749793672686
23,0,12,LAE|MAE|SAE,59.046378059234364
24,0,7,LAE|MAE|SAE,16.29487580122312
25,0,3,LAE|MAE|SAE,15.745021662397638
26,0,8,LAE|MAE|SAE,12.293934439812876
27,0,4,LAE|MAE|SAE,0.9723400114344718
28,0,3,LAE|MAE|SAE,0.929507442087842
29,0,4,LAE|MAE,1.3576550312128346
30,0,2,LAE|MAE,0.6047332769980247
31,0,4,LAE|MAE,1.4923025852665837
32,0,2,LAE|MAE,18.43199010258667
33,0,2,LAE|MAE,0.7362944477802797
34,0,5,LAE|MAE|SAE,16.922447548650826
35,0,3,LAE|MAE|SAE,1.1178551217317738
36,0,3,LAE|MAE|SAE,1.1805467776145337
37,0,8,LAE|MAE|SAE,23.202217876901262
38,0,16,LAE|MAE|SAE,15.570449649255586
39,0,4,LAE|MAE|SAE,0.9427018921968826
40,0,4,LAE|MAE,12.343013508225939
41,0,4,LAE|MAE|SAE,16.270666782033135
42,0,7,LAE|MAE|SAE,15.558180740123984
43,0,10,LAE|MAE|SAE,14.088887875827341
44,0,10,LAE|MAE|SAE,16.0519818269725
45,0,2,LAE|MAE,0.6441428340032662
46,0,5,LAE|MAE|SAE,1.6596756151718093
47,0,5,LAE|MAE|SAE,18.563576106097944
48,0,1,LAE|MAE,0.9489206984273885
49,0,2,LAE|MAE,0.9634811361268004
50,0,1,LAE|MAE,2.087486953703671
51,0,2,LAE|MAE,0.9230683998644532
52,0,2,LAE|MAE,11.276365209234296
53,0,2,LAE|MAE,10.395101088040931
54,0,2,LAE|MAE,0.6830890442840379
55,0,4,LAE|MAE|SAE,20.973411656918756
56,0,4,LAE|MAE|SAE,26.190407375678394
57,0,2,LAE|MAE,0.6362000417585173
58,0,13,LAE|MAE,16.890794378843683
59,0,5,LAE|MAE|SAE,1.1626344117830574
60,0,2,LAE|MAE,16.504448622377037
61,0,3,LAE|MAE|SAE,25.26393531418427
62,0,4,LAE|MAE|SAE,16.615426732733173
63,0,9,LAE|MAE|SAE,11.532952292345223
64,0,6,LAE|MAE,11.524359561998548
65,0,2,LAE|MAE,0.9589240128271538
66,0,4,LAE|MAE,1.3941379794424344
67,0,2,LAE|MAE,5.526285468430814
68,0,2,LAE|MAE,0.7138306702245917
69,0,1,LAE|MAE,15.693921321716832
70,0,5,LAE|MAE,1.5677763779436227
71,0,6,LAE|MAE|SAE,28.938731710804042
72,0,5,LAE|MAE|SAE,1.7110944193087736
73,0,9,LAE|MAE|SAE,28.253822624661534
74,0,6,LAE|MAE,10.423671133296835
75,0,1,LAE|MAE,1.2271416777266562
76,0,6,LAE|MAE,12.727596320179535
77,0,3,LAE|MAE|SAE,0.86637898235773
78,0,1,LAE|MAE,4.163115929107767
79,0,10,LAE|MAE|SAE,11.645783701551805
80,0,4,LAE|MAE,12.033302523803005
81,0,1,LAE|MAE,0.932760203627907
82,0,6,LAE|MAE|SAE,18.848872436176507
83,0,2,LAE|MAE,3.3148827966210224
84,0,9,LAE|MAE|SAE,15.010365614193294
85,0,1,LAE|MAE,0.6659273110635896
86,0,3,LAE|MAE|SAE,17.973515227580926
87,0,1,LAE|MAE,0.9848838412991064
88,0,1,LAE|MAE,0.767666860244649
89,0,5,LAE|MAE|SAE,12.472687499058646
90,0,2,LAE|MAE,7.684984366608476
91,0,3,LAE|MAE|SAE,2.122541265476775
92,0,2,LAE|MAE,0.7281247803617857
93,0,2,LAE|MAE,0.6526350332685044
94,0,6,LAE|MAE|SAE,9.914073376175635
95,0,2,LAE|MAE,17.061869207211195
96,0,5,LAE|MAE|SAE,13.147683254807163
97,0,1,LAE|MAE,0.5439314277418512
98,0,12,LAE|MAE|SAE,18.703141372341612
99,0,20,LAE|MAE|SAE,24.102455029525046
100,0,5,LAE|MAE|SAE,10.371679337394736
101,0,3,LAE|MAE|SAE,0.9982533912963802
102,0,17,LAE|MAE|SAE,22.61647686306625
103,0,2,LAE|MAE,1.284793282453825
104,0,1,LAE|MAE,0.6847987283135083
105,0,2,LAE|MAE,25.241800460917737
106,0,2,LAE|MAE,18.24739653301536
107,0,1,LAE|MAE,10.929332206647363
108,0,2,LAE|MAE,0.9518174038222427
109,0,7,LAE|MAE|SAE,16.537468788994033
110,0,11,LAE|MAE|SAE,14.96307054575541
111,0,2,LAE|MAE,0.7822474049346755
112,0,5,LAE|MAE,11.49424238662108
113,0,1,LAE|MAE,0.5833554870665851
114,0,5,LAE|MAE,8.38734789059935
115,0,24,LAE|MAE|SAE,16.967022323861634
116,0,2,LAE|MAE,1.00721601300353
117,0,2,LAE|MAE,0.7540996737613095
118,0,2,LAE|MAE,0.7788534617739236
119,0,2,LAE|MAE,11.842374168189622
120,0,3,LAE|MAE|SAE,1.670437524160111
121,0,2,LAE|MAE,0.7340434758580799
122,0,8,LAE|MAE|SAE,4.288997036764426
123,0,2,LAE|MAE,0.888501874231149
124,0,1,LAE|MAE,12.343520111316876
125,0,7,LAE|MAE|SAE,18.36985958532782
126,0,9,LAE|MAE|SAE,20.438686287751356
127,0,6,LAE|MAE|SAE,2.1672726795988027
128,0,5,LAE|MAE|SAE,20.443751328318683
129,0,3,LAE|MAE|SAE,10.314091398196458
130,0,17,LAE|MAE|SAE,17.901808622921596
131,0,1,LAE|MAE,0.6335525142137683
132,0,10,LAE|MAE|SAE,22.648232141560655
133,0,2,LAE|MAE,0.7615343615201373
134,0,14,LAE|MAE|SAE,21.97464597690832
135,0,2,LAE|MAE,0.6278873934957554
136,0,4,LAE|MAE,1.27731139605127
137,0,10,LAE|MAE|SAE,22.83304498428471
138,0,3,LAE|MAE|SAE,5.436285338991714
139,0,2,LAE|MAE,0.6982350027233734
140,0,1,LAE|MAE,19.292670956307642
141,0,1,LAE|MAE,9.846461049099993
142,0,2,LAE|MAE,0.6823406451414886
143,0,1,LAE|MAE,10.513541060773308
144,0,13,LAE|MAE,16.074689608452964
145,0,3,LAE|MAE|SAE,0.7034952382609068
146,0,6,LAE|MAE|SAE,1.6386069746555119
147,0,11,LAE|MAE|SAE,18.859855663104337
148,0,6,LAE|MAE,16.550157885952476
149,0,8,LAE|MAE,19.65729725805748
150,0,3,LAE|MAE|SAE,8.123223801673227
151,0,16,LAE|MAE|SAE,16.477733308509773
152,0,5,LAE|MAE,1.5486906800086366
153,0,1,LAE|MAE,1.8354072910098955
154,0,1,LAE|MAE,19.31270753654423
155,0,3,LAE|MAE|SAE,9.796506667087405
156,0,3,LAE|MAE|SAE,0.8178688523787261
157,0,10,LAE|MAE|SAE,15.644117539795015
158,0,3,LAE|MAE|SAE,0.7243541861052263
159,0,2,LAE|MAE,0.9748419053189753
160,0,2,LAE|MAE,11.653150998918365
161,0,6,LAE|MAE,1.6637803391948036
162,0,1,LAE|MAE,12.398798794139703
163,0,15,LAE|MAE|SAE,22.92338891009729
164,0,2,LAE|MAE,1.475177266469916
165,0,2,LAE|MAE,0.9474771289582035
166,0,11,LAE|MAE|SAE,17.3805976100211
167,0,3,LAE|MAE|SAE,15.881284393147144
168,0,6,LAE|MAE|SAE,19.1524286796866
169,0,2,LAE|MAE,1.2007339877350405
170,0,2,LAE|MAE,0.7604608523472671
171,0,2,LAE|MAE,0.6081762974766773
172,0,7,LAE|MAE|SAE,12.21781896456977
173,0,2,LAE|MAE,0.6666639811519797
174,0,1,LAE|MAE,0.6388667350807753
175,0,12,LAE|MAE|SAE,16.45185005214828
176,0,2,LAE|MAE,34.79962472899217
177,0,1,LAE|MAE,23.03684372527258
178,0,2,LAE|MAE,14.980714639606562
179,0,1,LAE|MAE,16.206903619296583
180,0,2,MAE,1.6479511431210905
181,0,6,MAE,14.469881620583728
182,0,18,MAE,26.63550241578476
183,0,2,MAE,0.6573798892604127
184,0,2,MAE,17.313199817535168
185,0,2,MAE,0.7226787689517593
186,0,2,MAE,0.6830173587987316
187,0,5,LAE|MAE|SAE,15.739977631669472
188,0,6,MAE,24.284704436803832
189,0,2,MAE,26.292225752393833
190,0,6,MAE,17.88175208678194
191,0,2,MAE,29.18733827422864
192,0,17,LAE|MAE|SAE,16.392735482313757
193,0,6,MAE,19.529370380103586
194,0,6,MAE,29.654394979014345
195,0,14,LAE|MAE|SAE,20.284101007666454
196,0,14,LAE|MAE|SAE,18.476092636534606
197,0,2,MAE,1.1480348671597687
198,0,3,MAE|SAE,0.6982973769409739
199,0,2,MAE,1.127418190022805
200,0,2,MAE,28.819870733830513
201,0,2,MAE,1.487895836961406
202,0,16,MAE,43.83286882485551
203,0,6,LAE|MAE|SAE,10.31899083451843
204,0,2,MAE,0.9218392669697808
205,0,5,LAE|MAE,20.52013736257628
206,0,10,MAE|SAE,15.534813983568526
207,0,2,MAE,14.891971178944653
208,0,2,MAE,17.96527893242737
209,0,5,LAE|MAE|SAE,16.15680443117975
210,0,2,MAE,0.9274981872193382
211,0,2,MAE,0.7062506926887439
212,0,8,MAE,59.65826962495938
213,0,8,MAE|SAE,22.939196097141657
214,0,2,MAE,9.69860253183445
215,0,6,MAE|SAE,17.03935995372919
216,0,2,MAE,0.4946170659738376
217,0,6,MAE,21.912923204928884
218,0,9,LAE|MAE|SAE,19.49543483215981
219,0,9,LAE|MAE,20.557466258569637
220,0,7,MAE|SAE,9.89294550973389
221,0,6,MAE,13.484507932229716
222,0,6,MAE,42.16828339317461
223,0,6,MAE,17.229143126164786
224,0,9,LAE|MAE,17.65413771973652
225,0,2,MAE,0.7369841385938916
226,0,3,MAE|SAE,16.006954630369794
227,0,3,MAE|SAE,1.4413967691391354
228,0,4,MAE,2.5423204338068723
229,0,4,MAE|SAE,25.676489408613218
230,0,2,MAE,38.00175707849749
231,0,8,LAE|MAE,14.935513556404238
232,0,2,MAE,0.558670121363319
233,0,3,MAE|SAE,1.1686339094635327
234,0,7,MAE|SAE,17.6592041195315
235,0,9,LAE|MAE|SAE,12.565241526488602
236,1,4,LAE|MAE|SAE,37.68115806176781
237,1,5,LAE|MAE|SAE,22.94711880453595
238,1,10,LAE|MAE|SAE,13.595629051479314
239,1,2,LAE|MAE,0.7618523750865999
240,1,12,LAE|MAE,29.211910397970946
241,1,2,LAE|MAE,12.069459060512793
242,1,3,LAE|MAE|SAE,0.7227599459846115
243,1,8,LAE|MAE|SAE,14.896083562567473
244,1,5,LAE|MAE,21.68526878381324
245,1,6,LAE|MAE,5.362053299649736
246,1,2,LAE|MAE,1.1170887383449237
247,1,4,LAE|MAE|SAE,0.9714941390168189
248,1,4,LAE|MAE,0.8439532109312664
249,1,3,LAE|MAE|SAE,1.9512049740366737
250,1,5,LAE|MAE,4.890176303938302
251,1,2,LAE|MAE,0.9784929831775988
252,1,13,LAE|MAE|SAE,20.515504774457906
253,1,6,LAE|MAE,14.975690799447426
254,1,5,LAE|MAE,2.8497056528381073
255,1,3,LAE|MAE|SAE,17.77743668226341
256,1,2,LAE|MAE,5.3326130717032285
257,1,9,LAE|MAE,21.477321143478715
258,1,2,LAE|MAE,2.1783918743478337
259,1,2,LAE|MAE,0.9753070116597574
260,1,2,LAE|MAE,16.2753887989108
261,1,2,LAE|MAE,10.667081782546305
262,1,2,LAE|MAE,10.066958885913904
263,1,4,LAE|MAE|SAE,5.189336349036926
264,1,5,LAE|MAE,12.264504836307257
265,1,9,LAE|MAE,19.37564585538131
266,1,4,LAE|MAE|SAE,0.943013269870884
267,1,3,LAE|MAE|SAE,13.742311804790434
268,1,2,LAE|MAE,0.6370367782110258
269,1,5,LAE|MAE|SAE,22.546458501891156
270,1,2,LAE|MAE,1.1191889493674203
271,1,8,LAE|MAE|SAE,21.34516966054731
272,0,3,MAE|SAE,0.7128709660530164
273,0,3,MAE|SAE,0.7991509439553516
274,0,3,MAE|SAE,27.60764409135716
275,0,3,MAE|SAE,17.60633914908216
276,0,3,MAE|SAE,0.7253694609071132
277,0,3,MAE|SAE,15.049122764964292
278,0,7,MAE|SAE,13.445764019550067
279,0,3,MAE|SAE,1.4615065397029865
280,2,7,LAE|MAE|SAE,14.83610517489265
281,2,9,LAE|MAE|SAE,15.19118131569495
282,2,3,MAE|SAE,1.0007771507216396
283,2,6,LAE|MAE|SAE,19.236675680217793
284,2,3,MAE|SAE,1.148043123758417
285,2,3,MAE|SAE,11.176765358661608
286,2,5,LAE|MAE|SAE,1.2684644545749146
287,2,7,MAE|SAE,13.864663047015025
288,2,3,MAE|SAE,0.7097888050066771
289,2,8,LAE|MAE|SAE,16.214341991302376
290,2,3,MAE|SAE,0.6048951913437046
291,2,7,MAE|SAE,22.194951145502124
292,2,22,LAE|MAE|SAE,19.46178171199055
293,2,3,MAE|SAE,18.205669976653756
294,2,3,MAE|SAE,19.04787170516293
295,2,10,LAE|MAE|SAE,17.235104385250633
296,2,8,MAE|SAE,10.994753301649125
297,2,3,MAE|SAE,11.49927885445121
298,2,4,MAE|SAE,15.142010049157165
299,0,10,MAE,48.36681725290742
300,0,4,MAE,40.65983449562307
301,0,4,MAE,12.508670313979867
302,0,5,LAE|MAE,1.3670104677242323
303,0,4,MAE,12.245628839171804
304,0,9,LAE|MAE|SAE,2.7732223356077554
305,0,8,MAE,29.10655821683355
306,0,4,MAE,0.9410763998316924
307,0,10,MAE,31.224379491942557
308,0,12,MAE,25.724183435973874
309,0,14,MAE|SAE,15.783011030649233
310,0,14,MAE,34.93526372839458
311,0,4,MAE,16.172284579425096
312,0,4,MAE,22.30580937926942
313,0,5,LAE|MAE,19.2017317247914
314,0,4,MAE,18.60954055656173
315,0,6,MAE,19.5031392724961
316,0,4,MAE,25.603581138986147
317,1,4,LAE|MAE,13.907852423905208
318,1,4,LAE|MAE,18.88715401319095
319,1,4,LAE|MAE,17.04641306663374
320,1,4,LAE|MAE,7.234553567071956
321,1,4,LAE|MAE,0.830854914619173
322,1,6,LAE|MAE,2.3544424982877254
323,1,5,LAE|MAE,18.111607335317913
324,1,4,LAE|MAE,18.22992213152255
325,1,9,LAE|MAE,37.49770948704201
326,1,4,LAE|MAE,1.2285249888087124
327,1,4,LAE|MAE,1.24547131283418
328,1,7,LAE|MAE|SAE,17.555375984277596
329,2,6,MAE,36.92979813115855
330,2,7,LAE|MAE|SAE,26.502925339608247
331,2,5,LAE|MAE,17.49676719280697
332,2,7,MAE|SAE,11.775235800597434
333,2,4,MAE,0.8310927929028495
334,2,14,MAE,37.658824415422174
335,2,14,MAE,27.13331668852963
336,2,8,MAE,39.39784718134008
337,2,8,MAE,39.13777871346603
338,2,4,MAE,16.325434046106317
339,2,4,MAE,18.367050434452224
340,2,5,LAE|MAE,2.45073690569074
341,2,4,MAE,5.475189684163389
342,2,4,MAE,22.166119660478685
343,2,10,LAE|MAE,14.113408036277034
344,2,7,MAE|SAE,9.90403458052122
345,3,4,MAE|SAE,16.519353236621985
346,3,4,MAE|SAE,14.32934606096579
347,3,5,LAE|MAE|SAE,1.8577926878461632
348,3,4,MAE|SAE,0.9681354918174567
349,3,4,MAE|SAE,8.024827356781246
350,3,5,LAE|MAE|SAE,35.824243343983674
351,3,4,MAE|SAE,15.95197327798731
352,3,4,MAE|SAE,26.41580106732817
353,3,8,LAE|MAE|SAE,11.7270895352398
354,3,5,LAE|MAE|SAE,1.8953291875481886
355,3,10,LAE|MAE|SAE,11.275761466351675
356,3,4,MAE|SAE,4.7573610316193475
357,3,6,LAE|MAE|SAE,1.581281547437545
358,3,4,MAE|SAE,0.8960833547932058
359,3,4,MAE|SAE,13.247400452263065
360,3,4,MAE|SAE,25.580834817210665
361,3,5,LAE|MAE|SAE,1.0668280774247223
362,3,4,MAE|SAE,13.188337371266613
363,3,4,MAE|SAE,9.92242874759638
364,3,4,MAE|SAE,2.160744219401706
365,3,6,LAE|MAE|SAE,12.164999982866805
366,3,4,MAE|SAE,1.0335674130843155
367,3,5,LAE|MAE|SAE,1.225671356990418
368,3,11,LAE|MAE|SAE,11.414840883056732
369,1,8,LAE|MAE,10.671932368492842
370,1,13,LAE,17.452893987326018
371,1,5,LAE,15.813657368360744
372,1,5,LAE,17.08513672872884
373,1,9,LAE,33.00199553929299
374,1,30,LAE|MAE,15.912028320749272
375,1,5,LAE,15.29376798208686
