landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
194,3,5,LAE,5.545417084695882
195,4,6,LAE,4.689441506628168
196,4,5,LAE,4.562328262925716
197,4,5,LAE,2.3100255708149584
198,4,5,LAE,5.849803111068515
199,4,5,LAE,6.401227621962095
200,4,5,LAE,19.438901528235093
201,2,6,LAE,7.180027731068874
202,3,7,LAE,6.8395058039773815
203,3,6,LAE,6.22426195449404
204,3,6,LAE,7.520872572186593
205,4,6,LAE,5.93325356548125
206,4,6,LAE,5.63880530634023
207,5,6,LAE,3.565878700964241
208,5,6,LAE,2.2300962978711047
209,5,7,LAE,4.812699881223821
210,5,6,LAE,4.277872494365209
211,5,6,LAE,3.168400325224407
212,5,7,LAE,3.06856054143536
213,5,6,LAE,4.268291696161286
214,5,6,LAE,3.4381022739522225
215,3,7,LAE,6.22279373337225
216,4,11,LAE,9.410427037457401
217,4,11,LAE,9.316873982531096
218,4,7,LAE,6.475781760543998
219,5,7,LAE,5.470382564810898
220,6,7,LAE,4.005362089459226
221,6,11,LAE,8.264423303631004
222,6,7,LAE,4.2070117490886245
223,6,7,LAE,2.2352096310236442
224,6,7,LAE,7.35623034883287
225,6,11,LAE,8.028795376664164
226,6,7,LAE,4.023177953934726
227,6,11,LAE,7.615514951308611
228,7,9,LAE,3.4607050581630006
229,7,11,LAE,7.086146306061998
230,7,8,LAE,3.8183673520871855
231,7,8,LAE,3.112152728627844
232,7,11,LAE,35.04139610283698
233,7,11,LAE,7.193503045507716
234,7,8,LAE,4.247793013161198
235,7,8,LAE,3.2041738296497133
236,7,8,LAE,6.241007127338256
237,7,11,LAE,6.830769260105147
238,7,8,LAE,6.075302094374656
239,7,8,LAE,2.745946558321765
240,7,8,LAE,2.7768967128541253
241,7,8,LAE,2.7868164227248218
242,7,8,LAE,4.99239685473787
243,7,11,LAE,7.340528277311048
244,7,11,LAE,54.436978486405025
245,8,11,LAE,6.441415168118919
246,8,14,LAE,8.457337959982398
247,8,16,LAE,7.970416202090412
248,8,11,LAE,6.54299089127082
249,8,11,LAE,23.766918302002267
250,8,11,LAE,44.573418173686285
251,8,18,LAE,8.338214527878616
252,8,18,LAE,8.24305313017754
253,8,12,LAE,27.737666446204216
254,9,10,LAE,24.268192953480686
255,9,11,LAE,42.753130832895444
256,9,11,LAE,57.936029503236924
257,9,16,LAE,41.46309929887962
258,9,13,LAE,17.76410387401619
259,9,12,LAE,19.531538424753624
260,9,14,LAE,7.424538715886449
261,9,13,LAE,5.502600412286322
262,9,11,LAE,5.030614033348802
263,9,13,LAE,5.51949108769169
264,9,10,LAE,33.866586364806224
265,9,11,LAE,3.8343879413279467
266,9,11,LAE,19.16120369446479
267,9,20,LAE,7.130440827132651
268,9,13,LAE,5.491350394987388
269,9,10,LAE,47.864643495572174
270,9,10,LAE,48.3967549762866
271,9,11,LAE,5.126759634494493
272,9,11,LAE,5.174816121603711
273,9,12,LAE,5.484373344156616
274,9,13,LAE,23.830977919105194
275,9,10,LAE,44.84400995895094
276,9,13,LAE,43.730307865366676
277,9,11,LAE,59.04234128144007
278,9,11,LAE,51.88549367741848
279,10,12,LAE,8.963738503617883
280,10,13,LAE,51.31134262144874
281,10,18,LAE,6.485286080947471
282,10,19,LAE,6.498678861949888
283,10,11,LAE,54.18648813779916
284,10,11,LAE,4.856745910727237
285,10,11,LAE,35.23158117110485
286,10,13,LAE,4.580464413344759
287,10,24,LAE,6.6607015490838215
288,10,11,LAE,4.878956318087481
289,10,12,LAE,3.70490211151529
290,10,11,LAE,4.756058187223919
291,10,11,LAE,4.929448261834487
292,10,11,LAE,4.534708237476131
293,10,14,LAE,46.89780793993381
294,10,18,LAE,20.739647391565995
295,10,13,LAE,4.34344089924406
296,10,11,LAE,4.478110308799456
297,10,11,LAE,4.611874098603263
298,10,16,LAE,22.186865837748616
299,10,17,LAE,22.987317266788697
300,10,11,LAE,2.5004380103306043
301,10,12,LAE,4.154425058669879
302,10,13,LAE,4.475602793646976
303,10,11,LAE,55.095542287146934
304,10,11,LAE,3.3820447827651106
305,10,18,LAE,6.809952589747854
306,10,11,LAE,50.00271441915991
307,10,16,LAE,42.990926303910065
308,10,11,LAE,4.7934780348102715
309,10,18,LAE,13.264300097881417
310,10,11,LAE,55.788159254498886
311,10,16,LAE,6.448471733286552
312,10,11,LAE,4.380687036996361
313,10,13,LAE,4.615371653774961
314,10,11,LAE,4.302862728818054
315,10,11,LAE,5.003306096943342
316,10,11,LAE,4.856479761225529
317,10,11,LAE,4.746800677984448
318,10,19,LAE,6.51034452019937
319,10,11,LAE,4.633514920020009
320,10,12,LAE,8.840432296660113
321,10,11,LAE,4.747322188045949
322,10,15,LAE,6.24693260966592
323,10,11,LAE,4.657006980117095
324,10,11,LAE,4.43037291864212
325,10,13,LAE,4.801216231143547
326,10,19,LAE,6.435855789546188
327,10,11,LAE,2.4749628419102603
328,10,11,LAE,4.606290371038909
329,10,11,LAE,2.51597583941949
330,10,11,LAE,3.057990425096464
331,10,11,LAE,4.789736033241009
332,10,13,LAE,4.747959784694346
333,10,11,LAE,4.459416842842656
334,10,11,LAE,16.532279285761526
335,10,11,LAE,3.4099885055601598
336,10,13,LAE,4.354201505504913
337,10,11,LAE,4.7440241809928665
338,10,11,LAE,3.2066373229121123
339,10,20,LAE,12.913117856461422
340,10,11,LAE,4.592610014136684
341,10,12,LAE,4.446793609864752
342,10,11,LAE,4.647101960437622
343,10,11,LAE,2.488301595740703
344,10,24,LAE,6.376777654064852
345,10,11,LAE,4.929601557902001
346,10,11,LAE,4.115319328521031
347,10,23,LAE,16.52380270532011
348,10,13,LAE,4.409014818825498
349,10,11,LAE,4.772144130731912
350,10,11,LAE,4.998574327997451
351,10,16,LAE,44.60645874466988
352,10,12,LAE,4.200964840337497
353,10,19,LAE,13.82838431601743
354,10,13,LAE,4.542968075932082
355,10,11,LAE,4.266410457090879
356,10,11,LAE,4.864317107429348
357,10,11,LAE,4.6246834201820155
358,10,11,LAE,5.1325412046203605
359,10,11,LAE,5.538634407164574
360,10,11,LAE,4.659727282593515
361,10,17,LAE,8.901256531098973
362,10,12,LAE,4.103269790730937
363,10,11,LAE,4.442547678032646
364,10,11,LAE,5.098734007583427
365,10,11,LAE,4.38869688346189
366,10,13,LAE,31.271891150484947
367,10,14,LAE,9.036752174460478
368,10,13,LAE,4.4455463214576225
369,10,11,LAE,4.765200506026318
370,10,11,LAE,44.218743705560016
371,10,11,LAE,4.935520037986303
372,10,12,LAE,4.405587497360982
373,10,11,LAE,4.211649476272318
374,10,20,LAE,12.393998549330059
375,10,18,LAE,11.725762296907034
376,10,11,LAE,25.42267816180443
377,10,11,LAE,4.819382459824337
378,10,11,LAE,4.942067301204498
379,10,17,LAE,7.8184814658913036
380,10,11,LAE,4.483345630170096
381,10,17,LAE,44.01329920142615
382,10,11,LAE,3.2153387887390528
383,10,11,LAE,4.138787858136783
384,10,11,LAE,22.384299003772583
385,10,16,LAE,6.42438457101538
386,10,11,LAE,4.904321868170552
387,10,12,LAE,13.57487399200506
388,10,18,LAE,17.520286754996665
389,10,13,LAE,5.808030028203776
390,10,11,LAE,6.3005139432384425
391,10,11,LAE,4.899954746326915
392,10,11,LAE,4.843550567312777
393,10,11,LAE,3.9885151284947122
394,10,11,LAE,4.870736122011596
395,10,11,LAE,4.820211363653734
396,10,11,LAE,4.423917593126377
397,10,13,LAE,4.464850719050557
398,10,11,LAE,3.6815562765109324
399,10,12,LAE,7.0977606328586145
400,10,11,LAE,4.774516522930371
401,10,13,LAE,4.553493256269212
402,10,11,LAE,4.551028549478521
403,10,11,LAE,4.641734930212938
404,10,11,LAE,2.946828387990585
405,10,11,LAE,3.3211544063445686
406,10,17,LAE,8.346324922027705
407,10,16,LAE,9.340817750950158
408,10,11,LAE,33.47753063243131
409,10,11,LAE,4.796535673795801
410,10,11,LAE,25.458429837469495
411,10,12,LAE,27.743293808087603
412,10,20,LAE,6.605577137217
413,10,11,LAE,4.063949701094672
414,10,11,LAE,4.745939794561684
415,10,11,LAE,4.941413281216628
416,10,13,LAE,20.93547819151391
417,10,11,LAE,4.654923818316363
418,10,11,LAE,4.733188551667246
419,10,18,LAE,9.734371503521844
420,10,11,LAE,2.5469061027354445
421,10,14,LAE,6.418991914901777
422,10,13,LAE,3.9912844429162715
423,10,12,LAE,55.17469829517102
424,10,11,LAE,4.812816122347915
425,10,11,LAE,4.843040137997
426,10,11,LAE,4.509665196597619
427,10,11,LAE,4.344252242875505
428,10,11,LAE,4.895335454220872
429,10,12,LAE,3.263869618927636
430,10,12,LAE,4.942244121264095
431,10,13,LAE,4.480079759468699
432,10,12,LAE,4.188215236060189
433,10,13,LAE,3.970399327759012
434,10,11,LAE,36.7037194849864
435,10,12,LAE,4.192697399724452
436,10,11,LAE,4.971761812528921
437,10,17,LAE,14.372449498867734
438,10,11,LAE,4.772757270119607
439,10,11,LAE,3.3081652711545804
440,10,11,LAE,4.595554778017531
441,10,11,LAE,4.700941105246645
442,10,11,LAE,3.6150964024968477
443,10,11,LAE,59.0567771808113
444,10,12,LAE,4.850758996994908
445,10,11,LAE,3.0848415261205027
446,10,11,LAE,4.6786953909825755
447,10,11,LAE,4.125059825830604
448,10,11,LAE,4.942740431844232
449,10,12,LAE,4.596712498147567
450,10,12,LAE,4.135952998050956
451,10,11,LAE,4.269772252088837
452,10,13,LAE,4.040536924842446
453,10,13,LAE,4.58659830989773
454,10,11,LAE,4.9546879280662415
455,10,11,LAE,4.012060824346611
456,10,12,LAE,4.134260205596719
457,10,13,LAE,6.822283351854238
458,10,11,LAE,4.901483123759493
459,10,11,LAE,4.691088979544164
460,10,11,LAE,46.1815488448559
461,10,12,LAE,4.651292450550945
462,10,12,LAE,59.47707377736141
463,10,12,LAE,21.339582875257697
464,10,13,LAE,6.842880573557016
465,10,12,LAE,58.806676214836706
466,10,12,LAE,4.66590106195274
467,10,13,LAE,4.790858549865117
468,10,13,LAE,4.50874164909541
469,10,17,LAE,11.972297332892435
470,10,13,LAE,4.374518025881164
471,11,12,LAE,7.838488052403106
472,11,20,LAE,14.692152936691746
473,11,12,LAE,3.2129465448401193
474,11,12,LAE,3.076578145685156
475,11,12,LAE,3.273989017472263
476,11,12,LAE,2.8291951156504562
477,11,13,LAE,3.4751515806672693
478,11,13,LAE,3.4211266089882426
479,11,16,LAE,5.5571889387467746
480,11,17,LAE,7.991284155655611
481,11,14,LAE,5.731020125295897
482,11,13,LAE,3.7604580268216545
483,11,12,LAE,3.8224905796036475
484,11,12,LAE,17.708975468977048
485,11,13,LAE,3.9154843952795497
486,11,13,LAE,3.777586032559612
487,11,13,LAE,3.497932596246111
488,11,12,LAE,3.0838182403428216
489,11,12,LAE,5.77650607135884
490,11,12,LAE,4.135491070655566
491,11,14,LAE,5.162885719343557
492,11,16,LAE,33.142831491955185
493,11,13,LAE,3.1500814591716315
494,11,17,LAE,7.480189755138072
495,11,16,LAE,5.445745239747453
496,11,12,LAE,3.8520945059581675
497,11,12,LAE,3.4798518895477595
498,11,12,LAE,3.099179801012414
499,11,18,LAE,10.742378498103431
500,11,12,LAE,19.61924964529744
501,11,12,LAE,5.650297603380074
502,11,12,LAE,3.600048324721266
503,11,13,LAE,3.8221590667892578
504,11,12,LAE,3.0747203473027374
505,11,13,LAE,3.835159701172602
506,11,12,LAE,3.533376103966764
507,11,12,LAE,11.666277527707516
508,11,12,LAE,5.451961850995816
509,11,14,LAE,8.053384198264322
510,11,12,LAE,3.292190202020092
511,11,17,LAE,7.795691619707431
512,11,15,LAE,5.521418221995431
513,11,12,LAE,3.2152241760913953
514,11,18,LAE,12.281627173934318
515,11,12,LAE,3.810924921778589
516,11,14,LAE,5.569225349032307
517,11,12,LAE,7.775157798011249
518,11,17,LAE,6.961357119563045
519,11,13,LAE,11.585761048638005
520,11,12,LAE,6.823195374182154
521,11,12,LAE,3.5408154891063743
522,11,12,LAE,3.892389157214216
523,11,13,LAE,3.9286945311442314
524,11,17,LAE,7.589150335584296
525,11,12,LAE,24.660013779112255
526,10,13,LAE,4.604602304551675
527,11,13,LAE,3.8058958505414067
528,11,13,LAE,3.603591545927054
529,11,13,LAE,3.8903718952988067
530,11,13,LAE,3.9450982831029067
531,11,14,LAE,5.64296377946963
532,11,13,LAE,3.7860607802087665
533,11,13,LAE,3.7948304829562223
534,11,13,LAE,3.9490655509624424
535,11,13,LAE,4.228945390598158
536,11,17,LAE,6.664669770565519
537,11,24,LAE,11.720273131112325
538,11,13,LAE,3.9086840513935135
539,11,14,LAE,5.967286010516691
540,11,23,LAE,16.757710054571817
541,11,13,LAE,3.670545803136822
542,11,13,LAE,4.024777832661896
543,11,15,LAE,6.1395986207122535
544,11,13,LAE,5.272433010312601
545,12,14,LAE,56.50568475931328
546,12,14,LAE,57.32421643547134
547,12,13,LAE,55.071871856266355
548,12,13,LAE,2.6807990186808026
549,12,16,LAE,36.43939687330707
550,12,13,LAE,2.55090310064118
551,12,13,LAE,2.520584098632645
552,12,13,LAE,2.59329735989836
553,12,13,LAE,2.568758246990894
554,12,13,LAE,43.194121849462675
555,12,13,LAE,2.533105955221028
556,12,14,LAE,25.125435758886958
557,12,13,LAE,2.5861969194939998
558,12,13,LAE,2.58451095514247
559,12,13,LAE,2.5041559568560157
560,12,23,LAE,17.476384505757977
561,12,13,LAE,4.556636900590708
562,12,13,LAE,2.6155110974730547
563,12,13,LAE,2.5979070960779356
564,12,14,LAE,4.799644188485442
565,12,13,LAE,2.786700156459358
566,12,13,LAE,2.527727035363489
567,12,13,LAE,47.9321687225234
568,12,14,LAE,4.661237436977377
569,12,13,LAE,2.6261302952683874
570,12,13,LAE,2.543871937928748
571,12,13,LAE,2.7847866715087326
572,12,14,LAE,4.74859629917244
573,12,13,LAE,2.7477963257272653
574,12,13,LAE,2.9689183082209194
575,12,13,LAE,2.586358512087029
576,12,13,LAE,2.7176380610162174
577,12,13,LAE,15.51491817704909
578,12,13,LAE,2.6928740037028005
579,12,13,LAE,2.6239929774981596
580,12,14,LAE,24.520973182579667
581,12,13,LAE,3.5369484881578033
582,12,14,LAE,4.756239110392198
583,12,13,LAE,2.5581874513143577
584,12,13,LAE,34.27117811801329
585,12,13,LAE,2.5704985963925875
586,12,13,LAE,2.3796530970947467
587,12,15,LAE,4.686031483828381
588,12,13,LAE,2.7064784631743244
589,12,14,LAE,4.364123365273322
590,12,13,LAE,2.5644172667488476
591,12,13,LAE,2.365288810708383
592,12,15,LAE,4.457259173362507
593,12,14,LAE,4.196586249119963
594,12,15,LAE,5.145928899168035
595,12,13,LAE,2.81478393998696
596,12,13,LAE,2.70294977154318
597,12,13,LAE,3.33817399703139
598,12,15,LAE,4.48439200900632
599,12,16,LAE,52.93370537625629
600,12,14,LAE,21.70883140054653
601,12,15,LAE,7.33174493257904
602,12,14,LAE,4.924921867579987
603,12,16,LAE,7.089411040351657
604,12,14,LAE,36.759793197012485
605,13,14,LAE,4.083700345468853
606,13,14,LAE,55.45602405184295
607,13,16,LAE,6.087756454843393
608,13,15,LAE,6.12424082984828
609,13,17,LAE,6.001414273064097
610,13,17,LAE,5.966291819788025
611,13,15,LAE,5.73361448215725
612,13,14,LAE,38.99843906290485
613,13,16,LAE,5.935809583029738
614,13,14,LAE,2.351162395250528
615,13,14,LAE,3.6866775876074014
616,13,17,LAE,9.811673069820285
617,13,15,LAE,3.7171304507369642
618,13,14,LAE,3.97271860557776
619,13,19,LAE,11.3791575401297
620,13,14,LAE,3.524503562678299
621,13,18,LAE,9.297583261113026
622,13,16,LAE,6.019520610961478
623,13,19,LAE,9.292028645539215
624,13,14,LAE,2.4129773769080116
625,13,14,LAE,3.715354044022829
626,13,16,LAE,5.891932468542291
627,13,17,LAE,6.039907430645141
628,13,14,LAE,3.150218825068053
629,13,14,LAE,4.900622839797888
630,13,14,LAE,3.7039163926153527
631,13,14,LAE,22.108155251132448
632,13,14,LAE,3.390746320376441
633,13,14,LAE,2.5665355169356623
634,13,19,LAE,9.7807376954774
635,13,15,LAE,3.7193194495858974
636,13,15,LAE,4.662256467806216
637,13,15,LAE,3.5179755846710146
638,13,14,LAE,3.675800599264288
639,13,14,LAE,2.2221902957597783
640,13,18,LAE,14.422367599043644
641,13,15,LAE,4.203754628698755
642,13,19,LAE,17.06354983312639
643,13,18,LAE,15.227855272241476
644,13,17,LAE,5.990532721153322
645,13,16,LAE,5.923983499603992
646,13,14,LAE,3.2593911107706894
647,13,16,LAE,5.734987432966721
648,13,14,LAE,3.8300426429532264
649,13,14,LAE,4.446069771703092
650,13,14,LAE,47.526485241081716
651,13,14,LAE,4.520782043341878
652,13,14,LAE,4.606651200260505
653,13,15,LAE,3.8390996673382127
654,13,17,LAE,9.086621827773351
655,13,14,LAE,4.821329839561226
656,13,14,LAE,3.6245328277422004
657,13,14,LAE,47.40826889739222
658,13,14,LAE,2.271913666669937
659,13,15,LAE,4.15043191117381
660,13,14,LAE,5.681969948200321
661,13,14,LAE,4.42247985767392
662,13,18,LAE,8.084908347985259
663,13,14,LAE,4.854059592138466
664,13,15,LAE,7.779024409681196
665,13,15,LAE,3.6138568001420155
666,13,14,LAE,4.406537168199445
667,13,14,LAE,3.7500737481875137
668,13,24,LAE,17.47245214318552
669,13,14,LAE,4.921122191002501
670,13,18,LAE,7.827576849030466
671,13,15,LAE,3.6915423464253196
672,13,15,LAE,7.561172007811072
673,13,14,LAE,4.806223741582173
674,13,14,LAE,4.042551881513791
675,13,14,LAE,4.477675480204963
676,13,14,LAE,4.148795458960677
677,13,14,LAE,5.192782962290381
678,13,17,LAE,5.593330510072935
679,13,15,LAE,4.602422521429198
680,13,16,LAE,7.47047723666968
681,13,14,LAE,3.0887748348685684
682,13,14,LAE,5.175089387898063
683,13,14,LAE,2.5029728530733446
684,13,14,LAE,2.4203067186256613
685,13,14,LAE,3.3158925366030907
686,13,15,LAE,3.7669881497726565
687,13,15,LAE,3.5999106286483302
688,13,15,LAE,4.919283936735227
689,13,17,LAE,6.0741934746523905
690,13,17,LAE,9.667533758016035
691,13,14,LAE,3.2401783274425653
692,13,14,LAE,4.706093438856312
693,13,14,LAE,4.459386068243927
694,13,15,LAE,4.657615883821947
695,13,15,LAE,4.4669584910581275
696,13,14,LAE,2.458316472032966
697,13,15,LAE,7.150245649747298
698,13,14,LAE,4.673694204364664
699,13,14,LAE,7.364336218112004
700,13,14,LAE,3.8262803675151678
701,13,14,LAE,4.530358816375259
702,13,18,LAE,9.185812661183315
703,13,15,LAE,3.750320255278321
704,13,14,LAE,4.840363778860554
705,13,14,LAE,2.85879616937042
706,13,14,LAE,59.82139970917386
707,12,17,LAE,5.688329430688378
708,13,15,LAE,3.6870759433658526
709,14,15,LAE,2.756383075159949
710,14,21,LAE,12.623807083909274
711,14,19,LAE,13.167458344371402
712,14,15,LAE,40.000613888251316
713,14,15,LAE,2.7358085101852327
714,14,16,LAE,25.09603575759763
715,14,19,LAE,12.61105490492475
716,14,16,LAE,5.538388793103216
717,14,19,LAE,10.02051616152388
718,14,15,LAE,3.4700171276641965
719,14,15,LAE,2.7344698795337328
720,14,15,LAE,38.48171933156207
721,14,19,LAE,9.188363287707304
722,14,21,LAE,12.64283387919341
723,14,15,LAE,2.7820417076071564
724,14,15,LAE,7.2723619870111404
725,14,15,LAE,5.323792499982598
726,14,17,LAE,10.723692100398583
727,14,15,LAE,2.634129118269905
728,14,16,LAE,5.493568504883563
729,14,15,LAE,2.719791761508808
730,14,15,LAE,2.7116907799682646
731,14,15,LAE,2.7261983807171686
732,14,18,LAE,9.7035785125388
733,14,17,LAE,5.145420131670436
734,14,20,LAE,13.468438373420057
735,14,15,LAE,3.7033700160433813
736,14,15,LAE,2.72626815602925
737,14,16,LAE,5.110349279361258
738,14,15,LAE,3.5388276442252913
739,14,23,LAE,12.85420055692566
740,14,15,LAE,2.555473336238529
741,14,15,LAE,2.6809546478245037
742,14,15,LAE,2.822974386630442
743,14,16,LAE,5.081054541589706
744,14,15,LAE,3.4886660996223817
745,14,18,LAE,12.358020271946671
746,14,15,LAE,5.288178646487851
747,14,20,LAE,9.80525036455273
748,14,15,LAE,6.770557784927527
749,14,24,LAE,9.739080077794656
750,14,17,LAE,5.301790564789242
751,14,19,LAE,11.807662635576719
752,14,15,LAE,8.397565562945164
753,14,18,LAE,7.765584959557326
754,14,15,LAE,3.0503253598649547
755,14,18,LAE,14.850889776794961
756,14,15,LAE,6.835825037150556
757,14,15,LAE,29.713326419085924
758,14,15,LAE,3.524396724636234
759,12,19,LAE,4.717624810781647
760,14,19,LAE,12.703685007599761
761,14,19,LAE,14.848601689459622
762,14,16,LAE,22.9354154416007
