landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
86,0,34,LAE|MAE|SAE,19.441265823850127
87,0,46,LAE|MAE|SAE,16.125493585593787
88,0,68,LAE|MAE|SAE,15.002481714556552
89,0,8,LAE|MAE|SAE,18.168585964531122
90,0,9,LAE|MAE|SAE,12.55918090036848
91,0,9,LAE|MAE|SAE,0.7656837597805703
92,0,11,LAE|MAE|SAE,0.7707424151330701
93,0,10,LAE|MAE|SAE,0.6813363197671455
94,0,11,LAE|MAE,1.10007618373434
95,0,21,LAE|MAE|SAE,17.70252507555705
96,0,13,LAE|MAE|SAE,1.0024333956748908
97,0,9,LAE|MAE|SAE,1.5871689948930998
98,0,13,LAE|MAE|SAE,20.07073703630999
99,0,14,LAE|MAE|SAE,2.002185819801508
100,0,12,LAE|MAE|SAE,0.7539579601061531
101,0,15,LAE|MAE|SAE,1.1244143200286518
102,0,12,LAE|MAE|SAE,1.8447457080815957
103,0,11,LAE|MAE|SAE,0.771619602307772
104,0,12,LAE|MAE|SAE,19.134985747456085
105,0,9,LAE|MAE|SAE,0.7242807248665135
106,0,11,LAE|MAE|SAE,1.0387185019613454
107,0,13,LAE|MAE|SAE,0.8523188436119394
108,0,55,LAE|MAE|SAE,18.670231360034933
109,0,9,LAE|MAE|SAE,20.30584668699825
110,0,12,LAE|MAE|SAE,17.266355939834256
111,0,10,LAE|MAE|SAE,0.9971093714613779
112,0,9,LAE|MAE|SAE,1.2694033995449077
113,0,19,LAE|MAE|SAE,22.670582589737325
114,0,8,LAE|MAE,1.0302707381438985
115,0,9,LAE|MAE|SAE,0.6538130211297538
116,0,17,LAE|MAE|SAE,18.886089682466448
117,0,4,LAE|MAE,27.42253331007754
118,0,9,LAE|MAE|SAE,0.659483578093612
119,0,13,LAE|MAE|SAE,2.341827158109875
120,0,21,LAE|MAE|SAE,20.22006572556422
121,0,22,LAE|MAE|SAE,3.347548783716552
122,0,29,LAE|MAE|SAE,21.677775821808318
123,0,8,LAE|MAE|SAE,2.1812377517644013
124,0,7,LAE|MAE,20.227312957543987
125,0,11,LAE|MAE|SAE,0.7814741667240989
126,0,9,LAE|MAE,22.05527168981435
127,0,71,LAE|MAE|SAE,38.73613266765811
128,0,7,LAE|MAE,19.567205045668747
129,0,4,LAE|MAE|SAE,1.0998516011007073
130,0,37,LAE|MAE|SAE,19.552279765121227
131,0,7,LAE|MAE|SAE,15.72965506001598
132,0,32,LAE|MAE|SAE,18.139715766180647
133,0,12,LAE|MAE,20.223002426746994
134,0,6,LAE|MAE|SAE,2.5249347269483184
135,0,13,LAE|MAE|SAE,0.9138505753383348
136,0,26,LAE|MAE|SAE,20.02065087793386
137,0,14,LAE|MAE|SAE,12.069617507449083
138,0,12,LAE|MAE|SAE,0.7972045631260386
139,0,11,LAE|MAE|SAE,1.0054900581358215
140,0,5,LAE|MAE|SAE,18.932781582738347
141,0,37,LAE|MAE|SAE,19.806806886969515
142,0,11,LAE|MAE|SAE,1.6744463179240134
143,0,17,LAE|MAE,16.01604440358718
144,0,5,LAE|MAE,16.162705923386003
145,0,8,LAE|MAE,2.1865590996984596
146,0,9,LAE|MAE|SAE,0.6663223980054803
147,0,43,LAE|MAE|SAE,22.001433430317746
148,0,44,LAE|MAE,37.08900917771584
149,0,20,LAE|MAE|SAE,16.51435988589921
150,0,14,LAE|MAE|SAE,1.9622047966147036
151,0,9,LAE|MAE,1.4537448317358708
152,0,1,LAE|MAE,0.6178635206751425
153,0,8,LAE|MAE|SAE,0.7324255910745564
154,0,5,LAE|MAE,12.109846755793468
155,0,9,LAE|MAE|SAE,0.6820839213602294
156,0,42,LAE|MAE|SAE,18.176230929237914
157,0,15,LAE|MAE|SAE,1.286955234134129
158,0,7,LAE|MAE|SAE,16.369913918774937
159,0,10,LAE|MAE|SAE,21.916531672868153
160,0,9,LAE|MAE|SAE,0.8637627275141755
161,0,5,LAE|MAE,12.67180429980357
162,0,8,LAE|MAE,11.189972154066036
163,0,31,LAE|MAE|SAE,17.448608008511716
164,0,9,LAE|MAE|SAE,0.8623642384097381
165,0,7,LAE|MAE|SAE,0.938472732439106
166,0,4,LAE|MAE,25.522093210244147
167,0,8,LAE|MAE|SAE,1.0360672129986772
168,0,12,LAE|MAE|SAE,1.0392685748483133
169,0,7,LAE|MAE|SAE,2.502188775739384
170,0,33,LAE|MAE|SAE,17.59352866855666
171,0,23,LAE|MAE|SAE,18.712773165251868
172,0,1,LAE|MAE,0.8421529401142063
173,0,6,LAE|MAE|SAE,39.67769539695723
174,0,8,LAE|MAE|SAE,1.22607682871341
175,0,8,LAE|MAE|SAE,0.6406783944620962
176,0,13,LAE|MAE,18.724358268395427
177,0,13,LAE|MAE|SAE,0.8356391070388172
178,0,8,LAE|MAE|SAE,0.578730404716135
179,0,9,LAE|MAE|SAE,1.109596636370989
180,0,50,LAE|MAE|SAE,18.47646471308313
181,0,17,LAE|MAE|SAE,21.072341090199124
182,0,33,LAE|MAE|SAE,13.11170489903982
183,0,8,LAE|MAE|SAE,0.944944777441756
184,0,12,LAE|MAE|SAE,15.063566685621762
185,0,13,LAE|MAE|SAE,1.0003768464760365
186,0,17,LAE|MAE|SAE,1.258925054481047
187,0,13,LAE|MAE|SAE,0.8805376843590419
188,0,23,LAE|MAE|SAE,18.701407215355225
189,0,5,LAE|MAE,17.836092758905945
190,0,11,LAE|MAE|SAE,20.986897462602776
191,0,1,LAE|MAE,0.6456548389115616
192,0,9,LAE|MAE|SAE,13.89811752569105
193,0,11,LAE|MAE|SAE,0.7013639905100896
194,0,51,LAE|MAE|SAE,19.56961793704215
195,0,15,LAE|MAE|SAE,1.4870825401356977
196,0,9,LAE|MAE|SAE,0.9561531929760378
197,0,9,LAE|MAE|SAE,18.81201724792125
198,0,7,LAE|MAE,0.6219094413847678
199,0,16,LAE|MAE|SAE,1.025843743241473
200,0,3,LAE|MAE,18.29805973282051
201,0,1,LAE|MAE,0.6423208652782161
202,0,4,LAE|MAE,0.6143966650229626
203,0,13,LAE|MAE|SAE,1.0314022924371546
204,0,16,LAE|MAE,16.547177243149424
205,0,7,LAE|MAE|SAE,0.5734217050256576
206,0,6,LAE|MAE|SAE,19.476959926787853
207,0,8,LAE|MAE,0.6451665288722888
208,0,11,LAE|MAE|SAE,19.86471529120934
209,0,9,LAE|MAE|SAE,7.864549938434247
210,0,59,LAE|MAE|SAE,14.517092004548177
211,0,3,LAE|MAE|SAE,19.034462595675592
212,0,8,LAE|MAE,5.849622255390548
213,1,16,LAE|MAE|SAE,1.6052586648537415
214,1,7,MAE|SAE,8.251817131933008
215,1,7,MAE|SAE,0.5791832196641438
216,1,9,LAE|MAE|SAE,0.9082832064790648
217,1,35,LAE|MAE|SAE,9.612793157156085
218,1,14,LAE|MAE|SAE,16.965870141885887
219,1,13,MAE|SAE,1.155770989352096
220,1,10,MAE|SAE,27.3807537006923
221,1,8,LAE|MAE|SAE,16.161340858626826
222,1,3,MAE|SAE,1.3404212844332126
223,1,13,LAE|MAE|SAE,0.96200792364927
224,1,15,LAE|MAE|SAE,19.670076451519204
225,1,11,MAE|SAE,0.9400263182377689
226,1,16,LAE|MAE|SAE,1.1931493430614672
227,1,16,LAE|MAE|SAE,20.5112194893662
228,1,30,LAE|MAE|SAE,23.74602192303613
229,1,3,MAE|SAE,0.9207348415826679
230,1,7,MAE|SAE,0.7648702212413167
231,1,9,LAE|MAE|SAE,0.7402854443416728
232,1,7,LAE|MAE|SAE,3.893844115835999
233,1,13,LAE|MAE|SAE,13.658640879180417
234,1,10,MAE|SAE,9.108374821303586
235,1,9,LAE|MAE|SAE,0.6865145140121263
236,1,10,LAE|MAE|SAE,17.573017799119476
237,1,9,LAE|MAE|SAE,0.9939940074671407
238,1,2,MAE|SAE,13.231749448193053
239,1,15,LAE|MAE|SAE,19.12984644423739
240,1,2,MAE|SAE,1.2183938486114247
241,1,12,LAE|MAE|SAE,0.8428420544928477
242,1,5,MAE|SAE,15.602563897858873
243,1,11,LAE|MAE|SAE,1.302939138112919
244,1,2,MAE|SAE,0.8335916876453938
245,1,10,LAE|MAE|SAE,2.214059409018578
246,1,37,LAE|MAE|SAE,13.274606390984959
247,1,12,LAE|MAE|SAE,1.1278306652718517
248,1,7,LAE|MAE|SAE,0.8858757774428087
249,1,9,LAE|MAE|SAE,3.2903088688096065
250,0,7,LAE|MAE,0.7283618713672313
251,0,3,LAE|MAE,0.6225806585889126
252,0,3,LAE|MAE,11.965714297414424
253,0,5,LAE|MAE,20.721601862133248
254,0,8,LAE|MAE|SAE,25.964377422995657
255,0,7,LAE|MAE|SAE,21.077486463196877
256,0,11,LAE|MAE,19.44641804229355
257,0,8,LAE|MAE,0.6264697415792254
258,0,19,LAE|MAE|SAE,15.613158761668549
259,0,7,LAE|MAE,0.7690743146653175
260,0,3,LAE|MAE,15.180196241318558
261,0,6,LAE|MAE|SAE,23.43919699814066
262,0,4,LAE|MAE,23.22916730352522
263,0,7,LAE|MAE,15.673711041206792
264,0,7,LAE|MAE,17.83417617166754
265,0,6,LAE|MAE|SAE,0.6385420289211267
266,0,76,LAE|MAE|SAE,17.73179359400598
267,0,3,LAE|MAE,44.89545426958812
268,0,8,LAE|MAE,16.100206956104174
269,0,11,LAE|MAE|SAE,1.107243610369023
270,0,8,LAE|MAE,0.6484474892626131
271,0,3,LAE|MAE,18.282219728734994
272,0,3,LAE|MAE,2.007527718459482
273,0,4,LAE|MAE,0.9849322469944245
274,0,9,LAE|MAE,0.7610873721261688
275,0,5,LAE|MAE,18.527383736815
276,0,5,LAE|MAE,20.25132264918239
277,0,8,LAE|MAE,0.956869287795631
278,0,15,LAE|MAE|SAE,17.331030324629886
279,0,15,LAE|MAE|SAE,1.1230479773848123
280,0,3,LAE|MAE,0.7238373986694818
281,0,8,LAE|MAE,0.7763855223491906
282,0,3,LAE|MAE,3.1649181116718106
283,0,11,LAE|MAE|SAE,0.8081765452562463
284,0,5,LAE|MAE,1.1004934428239563
285,0,12,LAE|MAE,17.604395429337902
286,1,11,LAE|MAE|SAE,0.7083948908711049
287,1,3,MAE,43.18860383222437
288,1,7,MAE|SAE,0.6347502802413048
289,1,54,LAE|MAE|SAE,18.346820928861437
290,1,13,LAE|MAE|SAE,0.9426340737108604
291,1,9,MAE,0.6551731947690067
292,1,5,MAE,13.488358789176615
293,1,7,MAE,23.92492579993279
294,1,5,MAE,30.37847155409674
295,1,7,MAE,11.594148576193623
296,1,13,MAE,19.680629474195214
297,1,5,MAE,49.607310881163514
298,1,8,LAE|MAE|SAE,1.015361495602263
299,1,11,MAE,41.21010000428927
300,1,9,MAE,1.5158776683869795
301,1,8,LAE|MAE|SAE,0.6524890421920443
302,1,12,LAE|MAE|SAE,0.8801601086326345
303,1,5,MAE,47.600010172578095
304,1,5,MAE,5.383585751834308
305,1,57,LAE|MAE,44.53092812754475
306,1,9,MAE,13.979413823233179
307,1,5,MAE,26.802079241463467
308,1,11,MAE,29.44687194961865
309,1,17,MAE,25.55187753483929
310,1,5,MAE,50.01852558693986
311,1,5,MAE,25.70683285482756
312,1,8,LAE|MAE|SAE,0.8486828873763589
313,1,13,MAE|SAE,17.503036963711036
314,1,5,LAE|MAE,0.6752269876754858
315,1,9,MAE,2.9236098576000287
316,1,69,LAE|MAE|SAE,17.366633533462284
317,1,4,LAE|MAE,1.180187941385232
318,1,9,LAE|MAE,14.659152580378302
319,1,7,MAE,21.661567278977802
320,1,17,LAE|MAE,23.98054550988846
321,1,3,MAE,36.96036265449459
322,1,11,MAE,12.094414079909011
323,1,3,MAE,17.287290450570747
324,1,5,MAE,14.89285464176659
325,1,36,LAE|MAE|SAE,19.393127706939353
326,1,13,LAE|MAE|SAE,0.8381321300292707
327,1,5,MAE,48.8015794578775
328,1,3,MAE,16.866664086281904
329,1,5,MAE,19.39570171175214
330,1,3,MAE,43.090370265062184
331,1,21,LAE|MAE,18.524010783222955
332,1,9,LAE|MAE,1.097835600315878
333,1,3,MAE,16.294314066935804
334,1,9,MAE,0.6351749436351829
335,1,9,MAE|SAE,1.041924038557724
336,1,5,LAE|MAE,15.253962648350218
337,1,25,MAE,22.68183633605689
338,1,5,MAE,1.2493084899887066
339,1,6,MAE|SAE,17.878439385199382
340,1,11,LAE|MAE|SAE,1.0937480087667426
341,1,4,LAE|MAE,18.45250572401014
342,2,5,MAE|SAE,2.716736694778873
343,2,3,MAE|SAE,1.2431272149288914
344,2,13,LAE|MAE|SAE,0.9264305034252823
345,2,3,MAE|SAE,0.5877995027766486
346,2,3,MAE|SAE,1.3839025360468646
347,2,8,LAE|MAE|SAE,0.5767999292281649
348,2,20,LAE|MAE|SAE,24.98202977132115
349,2,10,MAE|SAE,23.259760635888057
350,2,4,LAE|MAE|SAE,0.9771174761048147
351,2,12,LAE|MAE|SAE,0.842847365862425
352,2,5,MAE|SAE,0.7086910949955538
353,2,7,MAE|SAE,1.1878500721864969
354,2,7,MAE|SAE,10.364419610155494
355,0,8,LAE|MAE,17.416091981137004
356,0,14,LAE|MAE|SAE,13.006277367912162
357,0,17,LAE|MAE,9.750165476722435
358,0,20,LAE,17.000186772849418
359,0,4,LAE,0.5819087005709029
360,0,8,LAE|MAE,0.5640691318327075
361,0,4,LAE,13.88950073719199
362,0,4,LAE,13.499457628350264
363,0,4,LAE,17.05546045456857
364,0,9,LAE|MAE|SAE,0.9984695913330818
365,0,41,LAE|MAE|SAE,35.51990088307199
366,0,17,LAE|MAE,19.223783359679153
367,0,8,LAE,13.828668123859899
368,0,4,LAE,0.7553814827690991
369,0,41,LAE|MAE|SAE,23.498648745165056
370,0,8,LAE,0.9424851632675263
371,0,9,LAE|MAE,18.863282265409175
372,0,8,LAE,12.28314220403426
373,0,8,LAE|MAE|SAE,0.7001162606172556
374,0,8,LAE,15.96497965402108
375,0,4,LAE,38.679326070140526
376,0,4,LAE,2.170954794348261
377,0,4,LAE,19.448014758189142
378,0,12,LAE|MAE,17.185498322690055
379,0,33,LAE|MAE,17.727155846034343
380,0,9,LAE|MAE,11.21006540845901
381,0,8,LAE,24.161595270874642
382,0,4,LAE,12.692578428343674
383,0,4,LAE,1.1987982744213457
384,0,20,LAE|MAE,11.846298488971252
385,0,12,LAE,22.24539900472363
386,0,4,LAE,40.561522750132355
387,0,8,LAE|MAE,0.7061970772479164
388,0,8,LAE,16.262140293168653
389,0,20,LAE|MAE,31.759836002141967
390,0,7,LAE|MAE,15.005259767692658
391,0,8,LAE,20.206658665816615
392,0,8,LAE|MAE,22.618571367617793
393,0,36,LAE|MAE,16.071931628425677
394,0,9,LAE|MAE,23.316327794076848
395,0,4,LAE,23.06005731756393
396,0,8,LAE|MAE,17.615653053955825
397,0,13,LAE|MAE|SAE,26.73656480086021
398,0,14,LAE|MAE|SAE,1.3502255489745314
399,0,57,LAE|MAE|SAE,18.151934989828373
400,0,20,LAE|MAE,17.87749179421203
401,0,5,LAE|MAE,19.854128658624454
402,1,4,LAE|MAE,0.5725835688451335
403,1,9,LAE|MAE|SAE,0.9396572909478675
404,1,5,LAE|MAE,1.0269905048029633
405,1,8,LAE|MAE,0.8522060464808715
406,1,4,LAE|MAE,0.6349214218469973
407,1,17,LAE|MAE|SAE,16.98920389244788
408,1,8,LAE|MAE,0.8004873437164851
409,1,55,LAE|MAE|SAE,23.194969814576556
410,1,9,LAE|MAE|SAE,1.1207004074161164
411,1,5,LAE|MAE,1.3564914536577717
412,1,5,LAE|MAE,17.471475379530265
413,1,8,LAE|MAE,16.544842280873798
414,1,17,LAE|MAE|SAE,13.351462991854834
415,1,4,LAE|MAE,0.8441822464373351
416,3,11,LAE|MAE|SAE,1.1688615380050398
417,3,4,LAE|MAE,1.3322333354736324
418,3,5,LAE|MAE,23.054323505535862
419,3,4,LAE|MAE,0.5945233557640147
420,3,8,LAE|MAE,4.681828414465771
421,1,13,MAE,41.413432827910746
422,1,5,MAE,0.5740301944511089
423,1,5,MAE,24.23400126517009
424,1,7,MAE,27.506493161727903
425,1,7,MAE,34.763910088286245
426,1,5,MAE,55.1012762177511
427,1,5,MAE,30.698580719209076
428,1,23,LAE|MAE|SAE,23.14032169221863
429,2,9,MAE|SAE,25.513471620631368
430,2,9,MAE|SAE,1.0868160661329664
431,2,8,LAE|MAE|SAE,9.665527004345748
432,2,14,MAE|SAE,9.750165476722435
433,2,11,MAE|SAE,18.68947625811184
434,2,9,MAE|SAE,0.7287894442574292
435,2,7,MAE|SAE,16.810013789412043
436,2,6,MAE|SAE,0.6263154363324013
437,2,5,MAE|SAE,18.340345919272846
438,3,31,MAE,12.793918686201922
439,3,5,MAE,57.152494509534684
440,3,13,LAE|MAE|SAE,1.4401337848950484
441,3,6,MAE|SAE,12.935438493913567
442,3,9,MAE,14.400745448602867
443,3,9,MAE,30.16328291209905
444,3,11,MAE,16.95588711052754
445,3,5,MAE,15.92150545463879
446,3,13,LAE|MAE|SAE,0.9949241440216432
447,3,8,LAE|MAE|SAE,1.0217557994381812
448,3,5,MAE,18.268871166883144
449,3,23,MAE,41.81785725569331
450,3,11,MAE,20.5996169143599
451,3,5,MAE,21.070720159866863
452,3,5,MAE,0.6971682633223825
453,3,9,MAE,40.86974592270143
454,3,5,MAE,2.0608539332428455
455,3,23,LAE|MAE|SAE,22.659874357116347
456,3,5,MAE,23.646746255263636
457,3,5,MAE,18.535450271017194
458,3,5,MAE,15.545933589685827
459,3,5,MAE,55.46162142207606
460,4,7,LAE|MAE,0.641793143161774
461,4,13,LAE|MAE|SAE,0.8574405142431268
462,4,9,LAE|MAE,33.30791842414433
463,2,22,MAE|SAE,12.816243641973761
464,2,6,SAE,11.868957632573931
465,2,13,MAE|SAE,0.7902558565736626
466,2,6,SAE,18.150214215909912
467,2,10,SAE,13.634473225241013
468,2,6,SAE,14.167272869305219
469,2,18,SAE,13.540406152831617
470,2,6,SAE,36.169574893958014
471,2,10,SAE,15.009566764032382
472,2,13,MAE|SAE,1.1231207265750736
473,2,6,SAE,45.09375013830787
474,2,6,SAE,45.92990146313139
475,2,10,SAE,26.636991544851284
476,2,6,SAE,18.112620943880184
477,2,10,SAE,14.538470381573084
478,2,22,MAE|SAE,19.47956587645063
479,2,10,SAE,13.345564354636098
480,2,14,SAE,17.71211754545213
481,2,14,SAE,17.6725799209843
482,2,9,MAE|SAE,13.158382521829253
483,2,10,SAE,16.68606191442368
484,2,21,MAE|SAE,31.907927587433676
485,2,6,SAE,14.12039884734819
486,2,6,SAE,30.242943389778198
487,2,14,SAE,19.806602681738145
488,2,6,SAE,3.4813211867805394
489,2,10,SAE,26.246102346644548
490,2,6,SAE,16.583542554890855
491,2,6,SAE,42.72083461319466
492,2,6,SAE,25.376894336616154
493,2,10,SAE,34.69602857137032
494,2,14,SAE,30.07247306567271
495,2,9,MAE|SAE,21.074057119969105
496,2,6,SAE,18.482387455547382
497,2,6,SAE,17.471121514361478
498,2,6,SAE,17.513622389542856
499,2,6,SAE,38.40074582224118
500,2,6,SAE,53.22496225590878
501,2,10,SAE,13.875994749581887
502,2,10,SAE,44.69466555660065
503,2,6,SAE,24.31105958219988
504,2,14,SAE,13.91563109693297
505,3,6,MAE|SAE,1.1115255000753743
506,3,6,MAE|SAE,1.0935240414228065
507,3,12,LAE|MAE|SAE,0.7796550779521247
508,3,6,MAE|SAE,5.424446257080079
509,3,13,MAE|SAE,2.495158026286735
510,5,12,LAE|MAE|SAE,18.496159993821475
511,5,21,LAE|MAE|SAE,17.90399946135228
512,5,6,MAE|SAE,3.4911663867028864
513,5,7,MAE|SAE,0.7106557208546063
514,5,9,LAE|MAE|SAE,0.7370488018552056
515,5,6,MAE|SAE,22.928378408684267
516,5,6,MAE|SAE,23.569781330877227
517,3,11,MAE,43.797057224397115
518,3,7,MAE,19.15083325621055
519,3,7,MAE,11.526045311696244
520,3,9,MAE,0.8348431963339681
521,3,9,MAE,12.135530355709593
522,3,11,MAE,31.518461176664108
523,3,7,MAE,13.624507067805325
524,3,7,MAE,45.27065972541709
525,3,25,MAE,49.07911478774912
526,3,7,MAE,16.012513334068295
527,3,7,MAE,0.8651445430986525
528,3,9,MAE,36.52271996606283
529,4,12,LAE|MAE,1.0868160661329664
530,4,7,LAE|MAE,16.02339903320994
531,4,7,LAE|MAE,0.6465052382488544
532,4,8,LAE|MAE,0.722083455377423
533,4,7,LAE|MAE,14.341994449423511
534,4,10,LAE|MAE|SAE,13.05836012224307
535,4,11,LAE|MAE,22.184199311987907
536,4,7,LAE|MAE,1.1716904354716609
537,4,8,LAE|MAE,1.1468367869676845
538,4,8,LAE|MAE,39.79545115850461
539,4,14,LAE|MAE|SAE,1.119798628413143
540,4,12,LAE|MAE,0.8713841434042401
541,5,26,LAE|MAE|SAE,12.973932529523523
542,5,7,MAE,1.2640661281874177
543,6,10,MAE|SAE,0.6886364846539367
544,6,7,MAE|SAE,0.6457857047239158
545,6,16,LAE|MAE|SAE,1.1536154121912734
546,6,7,MAE|SAE,1.0364048168829285
547,6,7,MAE|SAE,21.37529745503297
548,4,8,LAE,27.370067373091437
549,4,12,LAE|MAE,0.7802455992781542
550,4,8,LAE,11.526045311696244
551,4,12,LAE,35.697114453772
552,4,8,LAE,27.26086348127944
553,4,8,LAE,20.292265540605914
554,4,19,LAE|MAE,18.916434676635557
555,4,20,LAE|MAE,2.044734662504084
556,4,17,LAE|MAE|SAE,23.922105695829195
557,4,8,LAE,40.211786359290905
558,4,15,LAE|MAE,11.074659663639842
559,5,9,LAE|MAE,9.380440646215046
560,5,12,LAE|MAE,45.54188184294513
561,7,15,LAE|MAE|SAE,4.310056715524914
562,7,33,LAE|MAE|SAE,10.10024987114058
563,7,12,LAE|MAE,0.7954979515005002
564,7,13,LAE|MAE|SAE,0.7703042570126474
565,7,59,LAE|MAE|SAE,15.496088551664688
566,7,9,LAE|MAE,10.923868612348794
567,7,8,LAE|MAE,30.094380579090725
568,7,8,LAE|MAE,0.8546288232170526
569,7,9,LAE|MAE,0.9434161622898007
570,7,13,LAE|MAE|SAE,0.802636391532261
571,7,8,LAE|MAE,0.668255898844228
572,7,13,LAE|MAE,1.27956761779235
573,7,9,LAE|MAE,1.3088736169003323
574,7,8,LAE|MAE,0.7243682060673794
575,7,15,LAE|MAE|SAE,12.07333520652362
576,7,8,LAE|MAE,0.6798011884546432
577,7,8,LAE|MAE,10.294948464166758
578,7,13,LAE|MAE,1.2643027007693608
579,5,19,LAE|MAE|SAE,2.278623987762613
580,5,11,MAE,31.267071447897322
581,5,9,MAE,13.504301302323134
582,6,16,LAE|MAE|SAE,1.1575348691997884
583,6,9,MAE|SAE,16.02339903320994
584,6,9,MAE|SAE,0.722083455377423
585,6,10,MAE|SAE,0.7059075948938421
586,6,9,MAE|SAE,1.0896081337413606
587,6,12,LAE|MAE|SAE,0.810733294002863
588,6,21,MAE|SAE,2.016400836007926
589,7,13,MAE,1.0975830021636115
590,7,45,LAE|MAE,19.530362280027298
591,7,11,MAE|SAE,0.9149828124536975
592,7,9,MAE,0.8380855029113417
593,7,9,MAE,32.3770768947709
594,7,12,LAE|MAE,15.265968628251768
595,7,11,MAE,0.7318886603238665
596,7,11,MAE,21.663620127089995
597,7,20,LAE|MAE|SAE,19.707868447348822
598,7,11,MAE,15.8042438246895
599,7,9,MAE,16.98584155557485
600,7,9,MAE,18.97308699738722
