landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
272,1,2,LAE|MAE,0.7909661858549558
273,0,3,MAE,0.5636330900136168
274,0,24,LAE|MAE,10.169476870758688
275,0,20,MAE,2.4028791166020427
276,0,6,MAE,5.189001535748748
277,0,6,MAE,13.700744987421892
278,0,11,MAE,0.9122284238818791
279,0,3,MAE,1.69278764360137
280,0,3,MAE,0.9671413574884079
281,0,9,MAE,0.7990265208732867
282,0,5,MAE,0.9106581414320274
283,0,3,MAE,0.93605655366568
284,0,95,LAE|MAE,15.508340967359102
285,0,5,MAE,20.39777474528096
286,0,8,MAE,0.7448367755507138
287,0,3,MAE,0.6162602195482109
288,0,3,MAE,1.0093233037842244
289,0,11,MAE,16.925502023200405
290,0,3,MAE,23.128290519842064
291,0,3,MAE,12.76904865075139
292,0,21,MAE,22.330611297430494
293,0,5,MAE,1.1676777016421638
294,0,3,MAE,0.6464677864865207
295,0,17,LAE|MAE,5.575581761199603
296,0,3,MAE,10.718151317391811
297,0,3,MAE,20.748517582580348
298,0,20,LAE|MAE,5.2981548363545645
299,0,9,MAE,0.8968463568901476
300,0,8,MAE,0.8382195581944881
301,0,24,MAE,14.217571988674594
302,0,6,LAE|MAE,0.9737047075624035
303,2,3,MAE,30.998766869163852
304,2,8,MAE,0.7886639972835374
305,2,5,MAE,5.392209289795471
306,2,3,MAE,5.296684670326961
307,2,8,MAE,1.1003265900978876
308,2,3,MAE,0.7512505167416422
309,2,5,MAE,0.6709372677661379
310,2,8,MAE,4.928573123356064
311,2,3,MAE,1.1111421133614527
312,2,8,MAE,0.8027465694738993
313,2,8,MAE,1.2857314587022102
314,2,6,MAE,1.4533637820569665
315,2,8,MAE,16.68670119059358
316,2,3,MAE,0.7750682280316684
317,2,3,MAE,0.6648264174646479
318,2,15,MAE,2.5375243291840457
319,2,5,MAE,1.0411589222261435
320,2,3,MAE,0.967556117320243
321,2,6,MAE,0.6835763169755432
322,0,10,LAE|MAE,16.593037870256143
323,1,4,LAE,24.194681550027244
324,1,10,LAE,23.14634971253856
325,1,90,LAE|MAE,15.640368388083141
326,1,7,LAE,22.98539550525778
327,1,10,LAE,22.02607289320562
328,1,10,LAE,11.80458009774724
329,1,7,LAE,17.527036940229763
330,1,25,LAE,11.919904884485073
331,1,7,LAE,0.9552537120412888
332,1,10,LAE,17.24331893988206
333,1,4,LAE,2.1237438272444544
334,1,4,LAE,33.12675600246449
335,1,4,LAE,3.3089730142112095
336,1,7,LAE,3.409109694364092
337,1,7,LAE,10.733105312459742
338,1,7,LAE,17.466195808731648
339,1,31,LAE,13.99692806307707
340,1,13,LAE,22.90453335225493
341,1,4,LAE,6.927918528699418
342,1,4,LAE,14.194488290010714
343,1,13,LAE,13.564977232646214
344,1,10,LAE,3.638953610403283
345,1,7,LAE,12.642690642198021
346,1,13,LAE,13.14786647323577
347,1,4,LAE,10.571455556479581
348,1,7,LAE,13.5217349567804
349,1,7,LAE,37.37334683590329
350,1,13,LAE,12.355107022433698
351,1,7,LAE,13.087078047032165
352,1,7,LAE,20.798643042221443
353,1,4,LAE,3.366098896247053
354,1,13,LAE,25.34919865404164
355,1,4,LAE,20.80321641356271
356,1,7,LAE,24.251737636224696
357,1,4,LAE,38.769580401440805
358,1,19,LAE,25.804877079844296
359,1,10,LAE,1.9934388053334227
360,1,19,LAE,20.872548664854428
361,1,19,LAE,27.478613293278922
362,1,7,LAE,27.004994576460618
363,1,13,LAE,12.817858101773236
364,1,7,LAE,35.85449986811018
365,1,14,LAE|MAE,19.21164509141062
366,1,4,LAE,3.2183160964300663
367,1,4,LAE,28.462848022067746
368,1,22,LAE,26.761484351545086
369,1,4,LAE,21.115755135919862
370,1,7,LAE,27.653116862797354
371,1,4,LAE,13.5788545658658
372,1,4,LAE,41.617505154914944
373,1,4,LAE,26.773972571353085
374,1,10,LAE,18.475601884111093
375,1,4,LAE,1.346894666331352
376,1,4,LAE,16.15499832450067
377,1,4,LAE,13.558251449125605
378,1,10,LAE,25.345638795275217
379,1,25,LAE,15.433408813935547
380,1,4,LAE,19.41555356242544
381,1,7,LAE,10.524664081267748
382,1,4,LAE,20.733287324818026
383,1,4,LAE,1.700958064358114
384,1,16,LAE|MAE,16.593060916792723
385,1,7,LAE,9.924657993430259
386,1,7,LAE,48.01773528419251
387,1,4,LAE,1.380967510707737
388,1,13,LAE,3.5159179177725366
389,1,4,LAE,13.063396683594645
390,1,4,LAE,18.89446837708752
391,1,4,LAE,19.246727523927646
392,1,4,LAE,14.121240817651527
393,1,10,LAE,15.053974286229098
394,1,8,LAE|MAE,1.1366806616197338
395,1,4,LAE,4.080783054050078
396,1,7,LAE,14.290949259053077
397,1,4,LAE,13.169742355199974
398,1,7,LAE,21.47665625880298
399,1,10,LAE,17.483436555719692
400,1,4,LAE,11.771851437110085
401,1,7,LAE,1.284599196920886
402,1,4,LAE,15.564191101230415
403,1,7,LAE,1.345511505448439
404,1,4,LAE,2.2997204213303593
405,1,4,LAE,24.542604911351038
406,1,4,LAE,19.740726211957018
407,1,10,LAE,15.71110881867396
408,1,7,LAE,18.296106871780612
409,1,28,LAE,17.479154823427912
410,1,4,LAE,12.298153826646017
411,1,7,LAE,13.641500788110507
412,1,16,LAE,20.50868251916749
413,1,10,LAE,2.816051645960935
414,1,13,LAE,20.380526516714053
415,1,4,LAE,16.535310827929607
416,1,4,LAE,3.3012696967822053
417,1,4,LAE,16.570615417569474
418,1,4,LAE,0.9324440246122655
419,1,4,LAE,14.84391007132174
420,1,13,LAE,2.389349972572979
421,1,10,LAE,21.11086259673359
422,1,25,LAE,16.981454467137606
423,1,4,LAE,0.7042601145820966
424,1,4,LAE,16.413184910382782
425,1,4,LAE,19.20588399160695
426,1,13,LAE,22.251461556674922
427,1,7,LAE,19.855390418744307
428,1,4,LAE,20.965743292987728
429,1,4,LAE,1.0726091220415666
430,1,4,LAE,1.7194343343644323
431,1,4,LAE,5.090399212283294
432,1,8,LAE|MAE,0.7586999581581894
433,1,7,LAE,11.689984657845873
434,1,7,LAE,21.20246666707327
435,1,4,LAE,18.753972970091883
436,1,4,LAE,18.192240524988847
437,1,4,LAE,6.1199044421076865
438,1,10,LAE,15.08159597080038
439,1,7,LAE,18.32349962198916
440,1,22,LAE,9.00836773983648
441,1,4,LAE,0.9960649399746423
442,1,34,LAE,14.98052322589894
443,1,4,LAE,18.444737466674894
444,1,22,LAE,14.801705283292188
445,1,4,LAE,17.469656575457336
446,1,4,LAE,22.665889907988774
447,1,4,LAE,2.7001586812493605
448,1,7,LAE,2.3546265039189573
449,1,16,LAE,14.438494096124579
450,1,4,LAE,22.075227949529374
451,1,7,LAE,4.961641074592523
452,1,4,LAE,9.928087969352182
453,1,4,LAE,5.547462481572221
454,1,16,LAE,18.059706238309914
455,1,4,LAE,33.65947774309989
456,1,7,LAE|MAE,0.9952588947086461
457,1,4,LAE,33.10505421272531
458,1,4,LAE,13.875574370562646
459,1,7,LAE,11.667802224480369
460,1,4,LAE,1.6245918171949574
461,1,7,LAE,1.0351606139046956
462,1,7,LAE,20.24044035020958
463,1,7,LAE,27.53646379543112
464,1,4,LAE,28.462067556064277
465,1,10,LAE,14.644912551393611
466,1,22,LAE,16.686929761949727
467,1,4,LAE,17.538614960179935
468,1,4,LAE,4.073822627561061
469,1,6,LAE|MAE,0.8974781728238148
470,2,4,LAE|MAE,18.91034017726418
471,3,11,LAE|MAE,1.1852982329326962
472,1,12,LAE|MAE,0.9834393760852748
473,1,9,LAE|MAE,19.596460580459418
474,1,5,LAE|MAE,2.9543817859935477
475,1,12,LAE|MAE,5.218465498965515
476,1,9,LAE|MAE,19.387260552338944
477,2,8,MAE,0.7587231499378493
478,2,6,MAE,2.2527847232604747
479,2,32,LAE|MAE,48.56304099392405
480,2,6,MAE,1.1386869750620188
481,2,5,MAE,1.022660975186808
482,2,9,MAE,0.8731220773209943
483,2,25,LAE|MAE,17.98105242347757
484,3,12,MAE,1.0148759235602318
485,3,6,MAE,1.2388622736231232
486,3,6,MAE,0.9096018731393611
487,3,18,MAE,2.0468535247825446
488,3,9,MAE,1.3253291532327562
489,3,8,MAE,13.185055419972308
490,3,15,MAE,1.5056162602893832
491,3,5,MAE,0.5895579817376219
492,3,5,MAE,0.8133906412290033
493,3,5,MAE,0.7812747475517637
494,3,20,MAE,16.979138519463888
495,3,5,MAE,16.417102101855516
496,3,5,MAE,22.108155732501466
497,3,8,MAE,0.8253768399180224
498,3,5,MAE,0.8636676775494511
499,3,15,MAE,26.343166548144232
500,3,21,MAE,20.15791256132291
501,3,5,MAE,14.881018027397092
502,3,6,MAE,0.6371985968468934
503,3,5,MAE,0.8437591089515316
504,3,5,MAE,18.422808943248324
505,3,5,MAE,13.849141381862987
506,3,11,MAE,0.9382595009805312
507,3,5,MAE,0.6750485599812501
508,3,9,MAE,1.6544872659114702
509,3,9,MAE,1.2866879908256879
510,3,6,MAE,23.084093024229077
511,3,6,MAE,0.6736596485883933
512,3,5,MAE,11.845127663303332
513,3,14,MAE,21.208414295020106
514,3,5,MAE,1.0564779108877482
515,3,12,MAE,1.4609113723468363
516,3,12,MAE,18.370864100289047
517,3,5,MAE,11.852469426558153
518,3,9,MAE,1.873365682372418
519,3,17,MAE,22.49002296813689
520,3,6,MAE,0.6651554708884112
521,3,11,MAE,0.9916817302944341
522,3,8,MAE,0.7964071611756333
523,3,5,MAE,0.5728648527106849
524,3,9,MAE,18.510216229629574
525,3,5,MAE,1.1486703452940619
526,3,9,MAE,2.698591511669666
527,3,5,MAE,0.6414761367435806
528,3,5,MAE,1.444773820706362
529,4,7,LAE|MAE,0.7745015939780373
530,4,9,LAE|MAE,0.9157873039343418
531,2,6,MAE,1.624307492418475
532,2,6,MAE,9.933359233686712
533,2,17,MAE,24.891392291173364
534,2,54,MAE,19.7632391167659
535,2,12,LAE|MAE,0.9232435256951234
536,3,6,MAE,0.9432740408585433
537,3,8,MAE,13.690064294419834
538,3,6,MAE,15.652250235916316
539,3,8,MAE,1.1200703148420146
540,3,6,MAE,0.7149507129391209
541,3,14,MAE,19.442156843760795
542,3,6,MAE,0.6933396065559414
543,3,6,MAE,0.7361766532903632
544,3,6,MAE,20.393027298122586
545,3,15,MAE,17.157009994091222
546,3,9,MAE,14.076727794298677
547,3,9,MAE,5.1206114490436825
548,3,8,MAE,2.082365812203577
549,5,6,MAE,0.9729700379448637
550,5,8,MAE,0.712472017217652
551,5,8,MAE,0.719603156423537
552,5,6,MAE,0.7039658740458103
553,5,6,MAE,1.1960938755811568
554,5,6,MAE,0.72866977090927
555,5,8,MAE,0.7122519841479195
556,5,15,MAE,20.52019678133713
557,5,6,MAE,0.785608239364611
558,5,8,MAE,23.17209517633428
559,5,8,MAE,0.6801008979235852
560,5,11,MAE,1.3592279402974212
561,5,8,MAE,1.2341419079914944
562,5,6,MAE,0.7688690829338907
563,5,6,MAE,0.6803437629568483
564,4,7,LAE,12.283763973888192
565,4,7,LAE,12.177289437323802
566,4,7,LAE,13.27336808082456
567,4,7,LAE,11.426406059884362
568,4,7,LAE,15.902980924518335
569,4,13,LAE,22.028348876589963
570,4,19,LAE,18.307867535271278
571,4,10,LAE,18.708133449844226
572,4,7,LAE,11.208042637905828
573,4,13,LAE,12.40450228407627
574,4,7,LAE,22.695924274784304
575,4,10,LAE,1.1411416291737704
576,4,10,LAE,24.319602861393477
577,4,7,LAE,19.89850565879069
578,4,10,LAE,3.4961339244075926
579,4,25,LAE,19.318320678712606
580,4,7,LAE,20.425948787481758
581,4,7,LAE,18.18341529455588
582,4,11,LAE|MAE,0.867162031976199
583,4,7,LAE,11.778753047062697
584,4,7,LAE,24.189476767292394
585,4,13,LAE,12.077192789771273
586,4,34,LAE,19.128090597022155
587,4,17,LAE|MAE,2.640383171729878
588,4,25,LAE,13.94176807785823
589,4,7,LAE,11.456644564885712
590,4,10,LAE,20.004748852133645
591,4,13,LAE,13.065912508819943
592,4,16,LAE,24.82506520754952
593,4,7,LAE,1.0122218289179241
594,4,10,LAE,2.59280527643618
595,4,7,LAE,1.9616189516337357
596,4,10,LAE,10.89579081551331
597,4,7,LAE,0.984100085791405
598,4,7,LAE,14.07507285441203
599,4,23,LAE|MAE,5.927498292412638
600,4,7,LAE,1.92808809603717
601,4,16,LAE,47.01933531511491
602,4,7,LAE,20.606713100045365
603,4,10,LAE,1.711136712484074
604,4,7,LAE,2.4301166840912667
605,4,7,LAE,42.73360565437417
606,4,7,LAE,15.184180771350086
607,4,7,LAE,43.48236803454558
608,4,10,LAE,13.104713083989397
609,4,7,LAE,18.193894417179706
610,4,10,LAE,28.242465481171102
611,4,7,LAE,8.743415735063332
612,4,10,LAE,13.434459617792294
613,4,7,LAE,12.410529041523954
614,5,9,LAE|MAE,0.8108348740570449
615,6,12,LAE|MAE,1.2579030970503995
616,6,7,LAE|MAE,14.042087855270031
617,5,9,MAE,0.7733751885344649
618,5,8,MAE,0.820647709486016
619,5,8,MAE,1.2920409215010147
620,5,12,MAE,5.357055527673231
621,5,8,MAE,11.856252359071602
622,5,9,MAE,0.8947855360240276
623,6,51,MAE,20.113305740583353
624,6,8,MAE,0.9667825709243654
625,6,14,MAE,1.2892604071621983
626,6,12,MAE,0.9399373122110061
627,6,8,MAE,0.6678512928482497
628,6,8,MAE,0.6971089200364163
629,6,14,MAE,24.859943920737788
630,6,12,MAE,1.3736916503840435
631,6,8,MAE,20.3060879126897
632,6,8,MAE,0.6179472425137561
633,6,14,MAE,1.9996849921875317
634,6,9,MAE,1.3418381623381777
635,6,35,MAE,5.1653293254779316
636,6,9,MAE,0.7360952353286844
637,6,9,MAE,1.1229137832440144
638,6,8,MAE,4.94159804773141
639,6,11,MAE,0.82008788333353
640,6,8,MAE,19.489296403329803
641,6,11,MAE,0.84641758803515
642,6,8,MAE,0.7052927581378836
643,6,11,MAE,0.9059486047280323
644,6,8,MAE,0.6852555686812175
645,6,8,MAE,0.7659605644572401
646,6,8,MAE,0.626766350826491
647,6,8,MAE,0.6376748942582876
648,6,9,MAE,0.8366647463956647
649,6,33,LAE|MAE,20.20364804797345
650,6,8,MAE,0.9091741210472273
651,6,11,MAE,0.8979195299542597
652,6,8,MAE,1.6337241761174517
653,6,14,MAE,1.0807516037047808
654,6,12,MAE,0.9695539728493515
655,6,8,MAE,1.1317175217014352
656,6,8,MAE,0.9882513814082514
657,7,10,LAE|MAE,5.005706406943573
658,5,9,MAE,0.8285861127370161
659,5,12,MAE,19.89268661923378
660,5,9,MAE,0.9641157302764517
661,5,11,MAE,1.0477982955043985
662,6,18,MAE,2.4199410561413703
663,6,9,MAE,0.8327954307213736
664,6,11,MAE,1.042581808591252
665,6,9,MAE,1.4612338012973825
666,6,20,MAE,16.10877657121593
667,6,9,MAE,0.768645161415642
668,6,11,MAE,0.8054245783592534
669,6,9,MAE,0.9616498677995309
670,7,9,LAE|MAE,1.1108955901146471
671,7,9,LAE|MAE,0.8919892852809995
672,8,14,MAE,1.504540874512885
673,8,14,MAE,1.4457925599002193
674,8,9,MAE,12.440540081284297
675,8,9,MAE,1.168001273725565
676,8,9,MAE,0.7295167215888614
677,8,9,MAE,0.8000425981715649
678,8,12,MAE,0.8581219429880022
679,8,11,MAE,0.7658460014786833
680,8,30,MAE,20.936581513490182
681,8,9,MAE,0.6874956111719921
682,8,12,MAE,1.1890239156759665
683,8,9,MAE,1.1938649539805126
684,8,12,MAE,1.1013498374182276
685,8,15,MAE,1.3343021676415576
686,8,9,MAE,1.3528452391391812
687,8,9,MAE,18.343203092823444
688,8,9,MAE,0.8153625383169981
689,8,12,MAE,1.5299451801701682
690,8,14,MAE,18.648959922731056
691,8,21,LAE|MAE,5.123004842927426
692,8,9,MAE,0.7805553941449082
693,8,35,MAE,30.61791565959509
694,8,9,MAE,1.0215070556245132
695,8,12,MAE,0.878930624761798
696,8,23,MAE,5.075287008271933
697,8,11,MAE,0.8518160599112535
698,8,23,LAE|MAE,5.03222108475194
699,8,9,MAE,0.7699937563312403
700,8,11,MAE,18.79202332550817
701,8,9,MAE,22.463241331960333
702,8,9,MAE,0.75047580961482
703,8,11,MAE,0.8587292448668167
704,8,9,MAE,0.6782241635030622
705,8,15,MAE,1.8748283969692154
706,8,12,LAE|MAE,1.2392001680482487
707,8,9,MAE,1.0205948560859197
708,8,9,MAE,2.459180217238003
709,8,11,MAE,0.8044834803621053
710,8,11,MAE,1.0505600688752004
711,6,10,LAE|MAE,16.985690979361216
712,7,10,LAE,12.258388928452202
713,7,19,LAE,17.553688641247053
714,7,13,LAE,21.79814437597969
715,7,13,LAE,26.095149522353253
716,7,13,LAE,3.37541977352894
717,7,10,LAE,19.8873520266167
718,7,10,LAE,19.600242268864022
719,7,13,LAE,25.185377366740234
720,7,13,LAE,11.728338008160428
721,7,14,LAE|MAE,17.024429802516583
722,7,10,LAE,22.321538550207332
723,7,10,LAE,11.867258540371763
724,7,10,LAE,18.232456028115667
725,7,15,LAE|MAE,1.4815891572908793
726,7,15,LAE|MAE,1.2145210233384327
727,7,13,LAE,20.844611143564396
728,7,10,LAE,13.178967702185549
729,7,10,LAE,12.761029242283293
730,7,10,LAE,3.7167722403934795
731,7,13,LAE,17.576442470766782
732,7,13,LAE,20.29236099535214
733,7,22,LAE,15.204028014386493
734,7,16,LAE,38.66852654787458
