landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
60,0,3,LAE|MAE|SAE,7.6689447226766365
61,0,6,LAE|MAE,4.163968786645505
62,0,2,LAE|MAE,6.839733837602287
63,0,11,LAE|MAE|SAE,5.037988499557675
64,0,4,LAE|MAE|SAE,0.6258587080380301
65,0,5,LAE|MAE|SAE,7.132766011255379
66,0,20,LAE|MAE|SAE,7.157304262662694
67,0,6,LAE|MAE|SAE,3.572169812082966
68,0,20,LAE|MAE|SAE,4.082500734860104
69,0,2,LAE|MAE,1.098614393227662
70,0,12,LAE|MAE|SAE,4.220143758444123
71,0,11,LAE|MAE|SAE,1.7368879678826028
72,0,6,LAE|MAE,1.0379843575902439
73,0,2,LAE|MAE,4.25321271831996
74,0,16,LAE|MAE|SAE,4.282597320449463
75,0,16,LAE|MAE,7.5835710592985714
76,0,4,LAE|MAE|SAE,3.837386296296322
77,0,7,LAE|MAE|SAE,8.287155398878356
78,0,10,LAE|MAE|SAE,3.8533153483669556
79,0,2,LAE|MAE,1.1248040369227148
80,0,2,LAE|MAE,3.936183327588512
81,0,7,LAE|MAE|SAE,4.445287937008396
82,0,7,LAE|MAE|SAE,10.540034005763482
83,0,2,LAE|MAE,8.340207694231163
84,0,11,LAE|MAE|SAE,4.84334296369766
85,0,1,LAE|MAE,4.513748085618733
86,0,7,LAE|MAE|SAE,3.8389945286851836
87,0,9,LAE|MAE,5.164258042822334
88,0,12,LAE|MAE|SAE,4.21331240326905
89,0,6,LAE|MAE,4.128295225075073
90,0,5,LAE|MAE,1.1453595296404522
91,0,6,LAE|MAE,7.223240058756754
92,0,7,LAE|MAE|SAE,4.91314952839483
93,0,8,LAE|MAE|SAE,4.171247790193784
94,0,13,LAE|MAE|SAE,4.397619482673104
95,0,22,LAE|MAE|SAE,6.936367717034267
96,0,11,LAE|MAE|SAE,6.1479915624626456
97,0,5,LAE|MAE|SAE,5.715645614351716
98,0,6,LAE|MAE|SAE,2.5030572403668154
99,0,13,LAE|MAE|SAE,7.9520234783903865
100,0,12,LAE|MAE|SAE,5.278765214061546
101,0,3,LAE|MAE|SAE,7.0093003445434485
102,0,5,LAE|MAE|SAE,4.820128538388795
103,0,2,LAE|MAE,7.380666028512389
104,0,1,LAE|MAE,0.8183312447056553
105,0,6,LAE|MAE,11.313764245277271
106,0,8,LAE|MAE|SAE,1.8495105325705217
107,0,5,LAE|MAE,0.6909763598415778
108,0,1,LAE|MAE,1.092050042594016
109,0,4,LAE|MAE,9.4622156283682
110,0,11,LAE|MAE|SAE,4.3090563033884965
111,0,16,LAE|MAE|SAE,8.951663444086883
112,0,5,LAE|MAE,1.7582129523107872
113,0,11,LAE|MAE|SAE,3.629684306304586
114,0,2,LAE|MAE,5.370565727895745
115,0,3,LAE|MAE|SAE,1.107104042877091
116,0,10,LAE|MAE,1.0454746637172139
117,0,9,LAE|MAE|SAE,1.0505971074402187
118,0,3,MAE|SAE,1.1809725848202126
119,0,13,LAE|MAE|SAE,3.6023326289127917
120,0,4,MAE|SAE,4.576242936392631
121,0,3,MAE|SAE,4.222116454939299
122,0,16,LAE|MAE|SAE,7.039442608292413
123,0,4,MAE,0.7410975676298058
124,0,3,MAE|SAE,1.0380612927226238
125,0,5,LAE|MAE|SAE,0.6807972275988307
126,0,18,LAE|MAE|SAE,4.163366470716324
127,0,2,MAE,4.724887540343786
128,0,14,LAE|MAE|SAE,5.161610178356359
129,0,8,LAE|MAE|SAE,1.2361180356002905
130,0,4,MAE,0.7745752385796314
131,0,2,MAE,5.127555698567624
132,0,11,LAE|MAE|SAE,6.050887131900715
133,0,12,MAE|SAE,3.5947455842277836
134,0,9,LAE|MAE,7.163690940092001
135,0,3,MAE|SAE,1.1713539679768294
136,0,4,MAE,0.7136752422909747
137,0,9,LAE|MAE|SAE,4.697493587653962
138,0,7,MAE|SAE,6.728497643938068
139,0,10,LAE|MAE|SAE,5.075013499005402
140,0,17,LAE|MAE|SAE,7.394016025427624
141,0,4,MAE|SAE,5.083097253862287
142,0,7,MAE|SAE,4.188455740050888
143,0,6,LAE|MAE|SAE,0.837915305783243
144,0,7,LAE|MAE|SAE,0.8899992013736366
145,0,11,LAE|MAE|SAE,9.908731459359926
146,0,2,MAE,0.66193039831378
147,0,6,LAE|MAE|SAE,2.4139909290267787
148,0,5,LAE|MAE|SAE,3.5218727730893833
149,0,7,LAE|MAE|SAE,7.433391874321403
150,0,4,MAE,1.226102295906211
151,0,3,MAE|SAE,5.474013507358697
152,0,2,MAE,0.5348264554175161
153,0,3,MAE|SAE,5.903653380700512
154,0,7,MAE|SAE,1.306329158944368
155,0,9,LAE|MAE|SAE,19.695807289289487
156,0,2,MAE,0.7743636086554491
157,0,16,LAE|MAE|SAE,10.641511559296946
158,0,9,LAE|MAE,11.523033721219793
159,0,2,MAE,0.6727029284197946
160,0,3,MAE|SAE,0.7474695177675887
161,0,4,MAE,0.9313372433909844
162,0,2,MAE,19.951046117513066
163,0,2,MAE,0.5586639065811245
164,0,5,LAE|MAE|SAE,3.872056636987992
165,0,2,MAE,11.342527934261362
166,0,14,LAE|MAE|SAE,4.348861941808916
167,0,2,MAE,9.885434928162598
168,0,3,MAE|SAE,24.119645765558577
169,0,6,MAE,4.346228158198907
170,0,2,MAE,0.8902055242425326
171,0,2,MAE,1.2371659785270344
172,0,11,MAE|SAE,6.146396533031559
173,0,3,MAE|SAE,0.8445734263846143
174,0,7,LAE|MAE|SAE,1.3507664362526015
175,0,3,MAE|SAE,0.7940991357679887
176,0,2,MAE,27.895660739883485
177,0,6,MAE,0.9986031095354521
178,0,3,MAE|SAE,21.979481411375772
179,0,2,MAE,0.6099207384980923
180,0,5,LAE|MAE,6.491069929563338
181,0,7,LAE|MAE|SAE,6.926420528790429
182,0,4,MAE,0.7272171733600333
183,0,22,LAE|MAE|SAE,6.96289229599825
184,0,3,MAE|SAE,4.054311420995503
185,0,2,MAE,14.076090530351797
186,1,16,LAE|MAE|SAE,7.4205650119633475
187,1,4,LAE|MAE|SAE,9.265516468175013
188,1,8,LAE|MAE|SAE,4.655492327760784
189,1,16,LAE|MAE|SAE,4.671241176403659
190,1,3,LAE|MAE|SAE,16.963044451284294
191,1,6,LAE|MAE|SAE,5.23883618729558
192,1,12,LAE|MAE,10.729987511639184
193,1,6,LAE|MAE,0.9245465695099009
194,1,8,LAE|MAE|SAE,4.332135379575131
195,1,2,LAE|MAE,0.9111076520489454
196,1,6,LAE|MAE,7.03316025323633
197,1,4,LAE|MAE|SAE,3.4950020560414563
198,1,7,LAE|MAE|SAE,4.41909106263499
199,1,3,LAE|MAE|SAE,4.839874182478468
200,1,12,LAE|MAE|SAE,4.842334257594063
201,1,2,LAE|MAE,5.697598026952049
202,1,2,LAE|MAE,4.382025572467822
203,1,12,LAE|MAE|SAE,6.116176186791793
204,1,11,LAE|MAE|SAE,5.911449110156865
205,1,2,LAE|MAE,4.607901613992597
206,1,3,LAE|MAE|SAE,4.289280924209756
207,1,8,LAE|MAE|SAE,1.7558820348523836
208,1,2,LAE|MAE,6.1906532440388995
209,1,7,LAE|MAE|SAE,4.12078676975614
210,0,11,LAE|MAE|SAE,6.749681433552148
211,0,8,LAE|MAE|SAE,4.247184014859607
212,0,18,LAE|MAE|SAE,6.792203223509887
213,0,11,MAE|SAE,10.36975306395754
214,0,12,LAE|MAE|SAE,6.854880124071588
215,0,3,MAE|SAE,5.368285959139297
216,0,14,LAE|MAE|SAE,4.391589808258637
217,0,13,LAE|MAE|SAE,4.105509912305588
218,0,3,MAE|SAE,10.899733871312472
219,0,14,LAE|MAE|SAE,10.301841564187491
220,0,13,LAE|MAE|SAE,5.478021401296567
221,0,18,LAE|MAE|SAE,10.517521619119599
222,0,3,MAE|SAE,4.3675988434611055
223,0,17,LAE|MAE|SAE,4.1167754884673675
224,0,3,MAE|SAE,6.4592291684443754
225,0,3,MAE|SAE,8.153338371062812
226,0,17,LAE|MAE|SAE,5.68728891077764
227,0,9,LAE|MAE|SAE,4.631133084934631
228,0,3,MAE|SAE,5.882017668316597
229,0,3,MAE|SAE,4.118806774404487
230,0,14,MAE|SAE,7.0768153357625385
231,0,3,MAE|SAE,0.8401504379286469
232,0,7,MAE|SAE,8.115448228300536
233,0,7,MAE|SAE,4.221770267162132
234,0,3,MAE|SAE,8.45619099409484
235,0,11,MAE|SAE,9.722926566253413
236,0,3,MAE|SAE,0.6140417680730169
237,0,3,MAE|SAE,8.88971120699227
238,0,8,LAE|MAE|SAE,4.142126317460852
239,0,11,LAE|MAE|SAE,4.12215025170292
240,0,10,MAE|SAE,5.130011739698312
241,0,3,MAE|SAE,4.085633206764427
242,0,7,MAE|SAE,6.55205174949531
243,0,3,MAE|SAE,4.563239044565757
244,0,5,LAE|MAE|SAE,5.689296270220813
245,0,3,MAE|SAE,0.661203457694354
246,0,4,MAE|SAE,4.4481404059838665
247,2,3,MAE|SAE,0.9640385855865936
248,2,5,LAE|MAE|SAE,0.6747145154694709
249,2,7,MAE|SAE,20.736504675255592
250,2,4,MAE|SAE,0.6184444991784552
251,2,3,MAE|SAE,9.404766010131524
252,2,4,MAE|SAE,3.7881415450538123
253,2,3,MAE|SAE,8.636895703830348
254,2,4,MAE|SAE,6.396901081357487
255,2,10,MAE|SAE,3.6444587884160584
256,2,11,LAE|MAE|SAE,4.230917941040274
257,2,5,LAE|MAE|SAE,4.616726493413911
258,2,6,MAE|SAE,4.067495502212731
259,2,7,LAE|MAE|SAE,1.0701028242463644
260,2,23,LAE|MAE|SAE,6.050933174159358
261,2,6,MAE|SAE,13.41240500173427
262,2,7,LAE|MAE|SAE,4.817312360088299
263,2,3,MAE|SAE,4.126428264663099
264,2,4,MAE|SAE,3.138873686150853
265,2,10,LAE|MAE|SAE,6.597764296397621
266,2,9,LAE|MAE|SAE,8.65503274939991
267,2,3,MAE|SAE,4.892384745591304
268,2,5,LAE|MAE|SAE,6.572839061405735
269,2,11,LAE|MAE|SAE,6.472183029694126
270,2,6,MAE|SAE,6.763132732723258
271,2,3,MAE|SAE,6.333921897321056
272,2,8,MAE|SAE,4.669366039531984
273,2,4,MAE|SAE,3.6920659387663495
274,2,11,LAE|MAE|SAE,5.1713913241428395
275,2,8,LAE|MAE|SAE,3.6056031857621207
276,0,6,LAE|MAE,3.7174815070195693
277,0,12,MAE,4.202366495132252
278,0,4,MAE,4.98377741714343
279,0,6,MAE,0.7709881795615258
280,1,5,LAE|MAE,1.1361134605965235
281,1,6,LAE|MAE,0.9917659850673043
282,1,9,LAE|MAE,36.665855605914324
283,1,6,LAE|MAE,0.8241217399050988
284,1,5,LAE|MAE,0.7697853285470884
285,1,9,LAE|MAE,4.2714146096677155
286,1,12,LAE|MAE,11.556466611031416
287,1,6,LAE|MAE,5.500746073896017
288,1,8,LAE|MAE,7.058604735848713
289,1,7,LAE|MAE|SAE,1.2373182472249598
290,1,5,LAE|MAE,5.108652917442582
291,2,4,MAE,10.919610975519522
292,2,5,LAE|MAE,0.8403989509797354
293,2,7,LAE|MAE|SAE,10.444375149099727
294,2,4,MAE,5.569570271856318
295,2,4,MAE,3.968408771030165
296,2,4,MAE,0.6603565582503923
297,2,8,MAE,4.920018200448345
298,2,4,MAE,4.89510590365287
299,2,12,LAE|MAE,4.247799636231943
300,2,4,MAE,4.446998443419813
301,2,6,MAE,4.8864291857840305
302,2,7,MAE|SAE,5.4488251045785905
303,3,6,LAE|MAE|SAE,0.7382140822829611
304,3,4,MAE|SAE,1.3542750662924554
305,3,7,MAE|SAE,6.669295299059097
306,3,9,LAE|MAE|SAE,25.3235326955072
307,3,17,LAE|MAE|SAE,4.110705038906132
308,3,4,MAE|SAE,11.073616076055602
309,3,8,LAE|MAE|SAE,1.156537228046665
310,3,10,LAE|MAE|SAE,6.226313161287125
311,3,7,MAE|SAE,4.111655085843629
312,3,5,LAE|MAE|SAE,22.17845887220231
313,3,14,LAE|MAE|SAE,6.2798376343027735
314,3,4,MAE|SAE,7.1801860399768405
315,3,7,MAE|SAE,5.582529798879188
316,3,18,LAE|MAE|SAE,8.523556845043904
317,3,16,LAE|MAE|SAE,5.576002521222166
318,3,4,MAE|SAE,4.791150581692542
319,3,7,MAE|SAE,12.97771875271513
320,3,6,LAE|MAE|SAE,4.432097725042464
321,3,11,MAE|SAE,4.982213525358416
322,3,19,LAE|MAE|SAE,4.259291093634758
323,3,4,MAE|SAE,3.9091580098619274
324,3,7,LAE|MAE|SAE,4.58782239783726
325,3,6,MAE|SAE,3.955513400823779
326,3,4,MAE|SAE,6.333193268378679
327,3,8,LAE|MAE|SAE,4.886767029982698
328,1,5,LAE,1.5963959789952724
329,1,5,LAE,0.6544410747192896
330,1,5,LAE,0.7424691285641619
331,1,5,LAE,1.7916344174262837
332,1,6,LAE|MAE,0.8909490390064493
333,1,6,LAE|MAE,1.5870997926866042
334,1,5,LAE,0.937274479732495
335,1,5,LAE,0.9669635289690016
336,1,20,LAE|MAE,5.64385955966098
337,1,9,LAE|MAE,1.8443199920682323
338,1,8,LAE|MAE,5.038728663191997
339,1,8,LAE|MAE,0.967443482046171
340,1,5,LAE,12.818801788672333
341,1,5,LAE,0.9079807570116798
342,1,8,LAE|MAE,9.486848963151944
343,2,10,LAE|MAE,9.153166515410415
344,2,11,LAE|MAE|SAE,4.228103478019929
345,2,5,LAE|MAE,11.880987254865342
346,2,5,LAE|MAE,4.158610351394393
347,2,5,LAE|MAE,6.669415257080005
348,4,5,LAE|MAE,10.76186226830961
349,4,8,LAE|MAE,4.35006121190841
350,4,5,LAE|MAE,11.48158149255486
351,4,10,LAE|MAE,8.441471114012446
352,4,13,LAE|MAE|SAE,7.480119693943029
353,4,16,LAE|MAE,4.029923903575734
354,4,5,LAE|MAE,0.761962418572829
355,4,7,LAE|MAE|SAE,4.161154850622207
356,4,9,LAE|MAE|SAE,17.763097291098827
357,4,6,LAE|MAE,41.47555467549286
358,4,7,LAE|MAE|SAE,6.903104158287535
359,4,5,LAE|MAE,6.686561800552368
360,4,8,LAE|MAE,2.5234033325041603
361,4,5,LAE|MAE,4.001120873015951
362,4,5,LAE|MAE,1.1106854017649872
363,4,8,LAE|MAE,38.661549761468244
364,4,6,LAE|MAE,34.54740574515347
365,4,5,LAE|MAE,20.213533479619095
366,2,6,MAE,4.6150815313228275
367,2,6,MAE,6.405774274604775
368,2,7,MAE|SAE,4.813197201063516
369,3,15,LAE|MAE|SAE,3.668010387434989
370,3,6,MAE|SAE,5.307218237628309
371,3,18,MAE|SAE,5.642327418451453
372,3,6,MAE|SAE,43.91612961845738
373,3,6,MAE|SAE,1.5716722786778912
374,3,6,MAE|SAE,7.106308162629257
375,3,6,MAE|SAE,1.102775307790052
376,3,9,LAE|MAE|SAE,7.021382700091819
377,3,16,MAE|SAE,7.175045270955484
378,3,16,LAE|MAE|SAE,4.314431711248311
379,3,13,LAE|MAE|SAE,10.10906714345733
380,3,9,LAE|MAE|SAE,24.993071511580528
381,3,9,LAE|MAE|SAE,7.053226430352387
382,3,6,MAE|SAE,1.5116147339925032
383,4,7,MAE|SAE,1.1557414025489285
384,4,7,MAE|SAE,0.9257917313655447
385,4,6,MAE,1.0490169614582208
386,4,6,MAE,0.74032202655769
387,4,8,MAE|SAE,4.9940320904653355
388,4,6,MAE,6.270499783557129
389,4,6,MAE,21.122089274794547
390,4,6,MAE,3.3654589620778514
391,5,6,LAE|MAE,7.880261919840619
392,5,6,LAE|MAE,1.0414679563522107
393,5,11,LAE|MAE|SAE,4.138179501384835
394,5,7,LAE|MAE|SAE,1.3664211527621528
395,5,9,LAE|MAE,1.77211668040571
396,5,8,LAE|MAE|SAE,6.431162509021165
397,5,6,LAE|MAE,7.124774468591594
398,5,6,LAE|MAE,0.8176143486403051
399,5,12,LAE|MAE,5.823605513594581
400,5,6,LAE|MAE,1.9513855919345704
401,5,8,LAE|MAE,1.4795729873204544
402,5,6,LAE|MAE,8.34331559782666
403,5,11,LAE|MAE|SAE,5.799307900879309
404,5,6,LAE|MAE,1.0332977105654324
405,5,7,LAE|MAE|SAE,7.073762607785014
406,5,6,LAE|MAE,1.0849589641886168
407,5,11,LAE|MAE|SAE,7.060465979810584
408,5,6,LAE|MAE,10.226084018037952
409,3,7,SAE,5.420859637413926
410,3,7,SAE,4.274461299717105
411,3,7,SAE,39.16666616982793
412,3,11,SAE,5.601287374763871
413,3,8,MAE|SAE,11.728053965873384
414,3,7,SAE,35.912138856807594
415,3,11,SAE,5.442481824000915
416,3,7,SAE,51.08004215977062
417,3,10,MAE|SAE,10.904515777396094
418,3,7,SAE,34.79111613492844
419,3,7,SAE,1.011226851260615
420,3,11,SAE,7.703795515539011
421,4,11,MAE|SAE,6.566947442101508
422,4,7,MAE|SAE,3.994020364367111
423,4,7,MAE|SAE,4.732300761203004
424,4,12,LAE|MAE|SAE,4.504597456645161
425,4,11,MAE|SAE,1.874129792212461
426,4,11,MAE|SAE,6.753941608446238
427,4,7,MAE|SAE,0.9426526284246717
428,6,8,MAE|SAE,0.9861291059851277
429,6,9,LAE|MAE|SAE,25.533297628771088
430,6,9,LAE|MAE|SAE,25.625410763624725
431,6,7,MAE|SAE,0.8269347371660272
432,6,14,MAE|SAE,6.452721761820908
433,6,7,MAE|SAE,10.223084908674782
434,6,8,MAE|SAE,6.968200065325292
435,6,7,MAE|SAE,4.055112681129168
436,6,22,LAE|MAE|SAE,4.290851668210393
437,6,7,MAE|SAE,6.028077740615149
438,6,7,MAE|SAE,7.7516965741378705
439,6,8,MAE|SAE,1.0511276066356539
440,6,7,MAE|SAE,9.567838769826581
441,6,7,MAE|SAE,5.913195064830873
442,6,7,MAE|SAE,17.828807472829325
443,6,7,MAE|SAE,3.936439624532862
444,6,7,MAE|SAE,7.016153898987637
445,6,9,LAE|MAE|SAE,21.500759479001154
446,6,7,MAE|SAE,22.59121826600398
447,6,7,MAE|SAE,1.5198759057228637
448,6,9,LAE|MAE|SAE,5.423670585509306
449,6,8,MAE|SAE,3.9205008270956743
450,6,7,MAE|SAE,6.394924800286238
451,4,8,MAE,4.561357615605754
452,4,9,LAE|MAE,1.2466257220510655
453,4,8,MAE,1.4156280064142366
454,5,9,LAE|MAE,11.628704323138424
455,5,19,LAE|MAE|SAE,9.875454928367178
456,5,8,LAE|MAE,6.1392218874298115
457,5,8,LAE|MAE,2.1695211926176556
458,5,8,LAE|MAE,1.0858933595224356
459,5,8,LAE|MAE,6.493871638958787
460,5,8,LAE|MAE,11.081495312749404
461,6,8,MAE,0.9737279683511243
462,6,8,MAE,4.596165378297189
463,6,8,MAE,1.3310120342529528
464,6,12,MAE|SAE,1.42054651172587
465,6,10,MAE,6.640064848302702
466,7,8,MAE|SAE,1.1870867783579422
467,7,9,LAE|MAE|SAE,4.757920646890372
468,7,8,MAE|SAE,1.1486409296312083
469,7,9,LAE|MAE|SAE,0.8623819679780731
470,7,8,MAE|SAE,4.391983546119077
471,7,9,LAE|MAE|SAE,4.117918034031773
472,7,8,MAE|SAE,4.794842100416074
473,7,10,LAE|MAE|SAE,4.74666435766855
474,7,8,MAE|SAE,9.518825226353233
475,7,8,MAE|SAE,2.2089410607030806
476,7,11,MAE|SAE,1.6767236047616463
477,7,8,MAE|SAE,5.021888421499284
478,7,8,MAE|SAE,1.2554237135531316
479,7,17,LAE|MAE|SAE,9.617616605429069
480,7,8,MAE|SAE,4.288274248021429
481,7,8,MAE|SAE,11.922243188029265
482,7,8,MAE|SAE,1.4141397810301575
483,7,9,LAE|MAE|SAE,3.8455066120469117
484,5,9,LAE,1.0825284447930987
485,5,9,LAE,1.906830309196283
486,5,9,LAE,7.605028426018071
487,5,9,LAE,3.560408301200778
488,5,9,LAE,2.6853116128303385
489,6,12,LAE|MAE,3.793634025014625
490,6,19,LAE|MAE|SAE,6.489442241988794
491,6,9,LAE|MAE,3.912199228595706
492,6,9,LAE|MAE,3.644735483802002
493,8,9,LAE|MAE,0.906340991741323
494,8,22,LAE|MAE|SAE,18.211940337907883
495,8,9,LAE|MAE,3.404717396571655
496,8,9,LAE|MAE,4.790782415318853
497,8,10,LAE|MAE,6.317662224037248
498,8,16,LAE|MAE,16.20193525886148
499,8,9,LAE|MAE,1.4063387173635198
500,8,9,LAE|MAE,5.596632279531552
501,8,11,LAE|MAE|SAE,1.090579268558975
502,8,10,LAE|MAE,1.857738120295974
503,8,9,LAE|MAE,28.081349971630498
504,8,9,LAE|MAE,7.288515712291704
505,8,9,LAE|MAE,4.1657822877832205
506,8,9,LAE|MAE,0.881548380505745
507,8,11,LAE|MAE|SAE,1.955844532975391
508,8,12,LAE|MAE|SAE,2.044838469137789
509,8,9,LAE|MAE,3.4314144961559796
510,8,14,LAE|MAE,19.986004921584115
511,8,17,LAE|MAE,3.470614967626856
512,6,12,MAE|SAE,17.818308980221108
513,6,14,MAE,19.139214987881665
514,6,12,MAE,19.454794390545874
515,6,18,LAE|MAE,4.089602670167862
516,6,11,MAE|SAE,1.3951191800126113
517,7,10,MAE|SAE,3.9741781746392206
518,7,11,MAE|SAE,4.149951426681702
519,7,10,MAE|SAE,6.301657318685792
520,7,12,MAE|SAE,4.3733328300739505
521,7,13,LAE|MAE|SAE,5.113543614851852
522,7,10,MAE|SAE,7.260756083555671
523,7,21,LAE|MAE|SAE,7.402206363366996
524,7,10,MAE|SAE,1.6720695083484263
525,7,10,MAE|SAE,4.065498598999995
526,8,10,MAE,1.0110161580413894
527,8,12,MAE,4.126625670800905
528,8,10,MAE,15.702154183369029
529,8,14,LAE|MAE|SAE,4.024286887062555
530,8,12,MAE|SAE,5.809139686009052
531,8,17,LAE|MAE,7.912542969860899
532,8,16,LAE|MAE|SAE,4.035280557414407
533,8,11,MAE|SAE,8.674535050519896
534,8,10,MAE,1.5464091659508858
535,8,10,MAE,18.087487552376754
536,8,15,MAE|SAE,2.167603981818811
537,9,10,LAE|MAE,0.9133500421782177
538,9,10,LAE|MAE,4.163559099560958
539,9,11,LAE|MAE|SAE,3.5888628932912034
540,9,14,LAE|MAE,11.394240466395786
541,9,10,LAE|MAE,0.8322658144875756
542,9,10,LAE|MAE,0.9290684475891922
543,9,12,LAE|MAE|SAE,1.4902433511162987
544,9,11,LAE|MAE|SAE,3.326782459609069
545,9,13,LAE|MAE,1.6746989512578798
546,9,10,LAE|MAE,2.480403673610239
547,9,10,LAE|MAE,1.045327145129221
548,9,11,LAE|MAE|SAE,1.5329395799198922
549,9,11,LAE|MAE|SAE,1.3873984412088343
550,9,10,LAE|MAE,1.5235040679805099
551,9,10,LAE|MAE,6.53098954268902
552,9,10,LAE|MAE,3.5976756642967755
553,9,11,LAE|MAE|SAE,1.1263517300350787
554,9,16,LAE|MAE|SAE,3.9458248490649006
555,9,10,LAE|MAE,0.9075410120384729
556,9,10,LAE|MAE,1.1932570371924789
557,9,19,LAE|MAE|SAE,6.303021797775988
558,9,10,LAE|MAE,0.9103835585588633
559,9,16,LAE|MAE,8.252410039275137
560,9,10,LAE|MAE,6.699051223782314
561,9,14,LAE|MAE|SAE,3.7877522442001035
562,9,10,LAE|MAE,3.921573522995252
563,9,10,LAE|MAE,1.4588833637455023
564,9,18,LAE|MAE,6.148053170881589
565,9,10,LAE|MAE,1.9747317947966707
566,7,13,LAE|MAE|SAE,3.7936915366449213
567,7,11,SAE,18.975981893366594
568,7,11,SAE,9.955812118309433
569,7,11,SAE,6.380032740091263
570,7,11,SAE,5.501548981837986
571,8,12,MAE|SAE,3.4534194647263057
572,8,12,MAE|SAE,8.510350967012014
573,8,11,MAE|SAE,7.747349862860002
574,8,12,MAE|SAE,5.472682834052697
575,10,11,MAE|SAE,8.344490110821054
576,10,11,MAE|SAE,3.7509550038054917
577,10,11,MAE|SAE,4.048142776614106
578,10,16,LAE|MAE|SAE,3.7184796654486867
579,10,11,MAE|SAE,7.8630513631374
580,10,11,MAE|SAE,0.8840043456163902
581,10,11,MAE|SAE,4.084095885977373
582,10,11,MAE|SAE,3.553761680622438
583,10,11,MAE|SAE,9.14512085761281
584,10,12,MAE|SAE,1.1787202889677522
585,10,12,MAE|SAE,6.436010317018712
586,10,11,MAE|SAE,3.342145684686233
587,10,11,MAE|SAE,6.862708809158194
588,10,16,MAE|SAE,3.6662464903802867
589,10,12,MAE|SAE,1.3717821473143215
590,10,11,MAE|SAE,0.7928788144012162
591,10,14,LAE|MAE|SAE,3.784536989724095
592,10,12,MAE|SAE,4.039139383839236
593,10,15,MAE|SAE,5.039195856977256
594,10,11,MAE|SAE,3.52900191385765
595,10,11,MAE|SAE,9.298775284510347
596,10,11,MAE|SAE,1.1543034174440177
597,10,11,MAE|SAE,13.935067633860147
598,10,11,MAE|SAE,3.658203098132197
599,10,12,MAE|SAE,9.535403379363357
