landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
133,0,2,LAE,0.7185471944732164
134,0,6,LAE,9.122270452669325
135,0,4,LAE,6.729650463868885
136,0,1,LAE,10.500638783684655
137,0,2,LAE,0.758322694413419
138,0,2,LAE,9.632000523322532
139,0,1,LAE,0.7254471799380231
140,0,2,LAE,6.725774309282849
141,0,6,LAE,12.85169099121085
142,0,1,LAE,0.7067395698087542
143,0,2,LAE,8.274405854878703
144,0,1,LAE,5.081952119001184
145,0,3,LAE,6.61689266317918
146,0,13,LAE,10.379783499768985
147,0,7,LAE,8.877561815804563
148,0,1,LAE,0.6629472995329242
149,0,1,LAE,35.43727394002823
150,0,1,LAE,1.7339941252070779
151,0,4,LAE,8.58348381343041
152,0,3,LAE,7.501696617318959
153,0,1,LAE,0.6901659062631945
154,0,6,LAE,7.301357345187224
155,0,3,LAE,6.016785082056232
156,0,1,LAE,7.214486995673813
157,0,3,LAE,5.816781875659843
158,0,5,LAE,5.223742666972904
159,0,3,LAE,10.64053393333759
160,0,1,LAE,7.875333318781837
161,0,1,LAE,10.207446267515765
162,0,2,LAE,1.4336038201327423
163,0,1,LAE,0.8732029177992756
164,0,4,LAE,6.872912303358969
165,0,4,LAE,8.018082731095285
166,0,2,LAE,10.938420874898062
167,0,7,LAE,9.710420068667068
168,0,1,LAE,0.7999614112165884
169,0,2,LAE,1.7159469578474393
170,0,6,LAE,5.739320724026969
171,0,2,LAE,8.990315072496907
172,0,4,LAE,8.019988568180695
173,0,1,LAE,0.7770141834649376
174,0,1,LAE,8.076041301576891
175,0,5,LAE,41.79876140481151
176,0,2,LAE,6.404556116886558
177,0,1,LAE,7.338480503803582
178,0,12,LAE,10.103330221062889
179,0,5,LAE,5.313633871098915
180,0,5,LAE,6.735231488788671
181,0,1,LAE,39.88336738293091
182,0,6,LAE,7.320080580250802
183,0,1,LAE,8.832324536479266
184,0,1,LAE,0.6853141891704285
185,0,4,LAE,10.822656494945667
186,0,3,LAE,1.5096258061706351
187,0,3,LAE,6.672093106693731
188,0,1,LAE,0.7726483999791087
189,0,2,LAE,0.93033703004703
190,0,2,LAE,1.6873939302074377
191,0,2,LAE,0.9148721932782208
192,0,1,LAE,0.8416241331404631
193,0,2,LAE,11.746149414556506
194,0,1,LAE,1.236998767130881
195,0,3,LAE,1.5740498014607942
196,0,1,LAE,1.152970701571199
197,0,2,LAE,1.3772599945194233
198,0,1,LAE,0.8181958445572646
199,0,2,LAE,5.5547669662518455
200,0,3,LAE,9.339537585415156
201,0,2,LAE,0.6035607812883007
202,0,4,LAE,43.880547918083735
203,0,2,LAE,7.760879920888811
204,0,2,LAE,0.6841463330123417
205,0,1,LAE,1.2557207098425658
206,0,1,LAE,1.3840573420854219
207,0,6,LAE,8.565072723847397
208,0,1,LAE,44.30374482494343
209,0,1,LAE,1.1248293986118179
210,0,1,LAE,0.813599665119513
211,0,1,LAE,8.553568532366501
212,0,2,LAE,1.6421874528953295
213,0,1,LAE,8.63273120695363
214,0,1,LAE,30.217939925141714
215,0,2,LAE,5.9262897760213376
216,0,1,LAE,5.723634924181201
217,0,1,LAE,9.367436722360729
218,0,3,LAE,0.7983627966610248
219,0,2,LAE,0.63410050727675
220,0,1,LAE,1.4630005607642438
221,0,1,LAE,5.42646592311406
222,0,4,LAE,10.122723309630569
223,0,3,LAE,6.392499289936391
224,0,4,LAE,8.799447952328782
225,0,3,LAE,7.466599561795643
226,0,9,LAE,8.002254793060093
227,0,7,LAE,6.931722444821075
228,0,1,LAE,10.499416507430416
229,0,1,LAE,4.456350621197477
230,0,2,LAE,0.7083535837371221
231,0,1,LAE,8.502610067213423
232,0,2,LAE,10.379663486763748
233,0,5,LAE,5.568268521532875
234,0,1,LAE,10.704717555926289
235,0,8,LAE,5.812621154192551
236,0,3,LAE,9.913058370643219
237,0,5,LAE,8.671691745962145
238,0,3,LAE,1.1560370684357357
239,0,6,LAE,7.828425160817799
240,0,1,LAE,7.276534841253501
241,0,4,LAE,9.430973182994208
242,0,6,LAE,7.840540039951075
243,0,2,LAE,0.7962548435927176
244,0,1,LAE,6.2949168326166305
245,0,2,LAE,0.9678842973550603
246,0,2,LAE,7.2938631072347935
247,0,2,LAE,7.51412795632772
248,0,2,LAE,7.608733126366254
249,0,3,LAE,6.386699823728376
250,0,2,LAE,10.260947188301357
251,0,4,LAE,34.688331118669986
252,0,5,LAE,9.50761371541445
253,0,4,LAE,3.8073390922928363
254,0,2,LAE,7.580593374560066
255,0,4,LAE,27.78421118223366
256,0,2,LAE,7.197990827638556
257,0,2,LAE,8.586917699574315
258,0,2,LAE,10.022951820447737
259,0,2,LAE,5.070860369804371
260,0,2,LAE,10.935266484200953
261,0,2,LAE,8.624432112897717
262,0,2,LAE,1.120210317308299
263,0,3,LAE,50.48751049083451
264,0,2,LAE,7.167862966830546
265,0,2,LAE,8.843342330958809
266,0,2,LAE,8.29264770087059
267,0,5,LAE,5.287657446095336
268,0,2,LAE,58.9728577695105
269,0,7,LAE,6.786601150195359
270,0,2,LAE,1.0107018089741817
271,0,3,LAE,1.3912412090160196
272,0,2,LAE,8.601843435083662
273,0,6,LAE,7.626021450300471
274,0,5,LAE,5.214787673405512
275,0,2,LAE,6.605835470606417
276,1,2,LAE,1.2523773392936617
277,1,3,LAE,1.306295068623194
278,1,3,LAE,33.6119255772562
279,1,3,LAE,0.8569024507432336
280,1,2,LAE,26.62999606042509
281,1,3,LAE,7.446413534291329
282,1,4,LAE,6.077212472594045
283,1,5,LAE,8.582843906928241
284,1,2,LAE,11.013245825497638
285,1,2,LAE,7.967624312887034
286,1,2,LAE,0.8224315721419696
287,1,2,LAE,9.022008194469603
288,1,6,LAE,9.118825507782914
289,1,3,LAE,8.647554173660161
290,1,2,LAE,1.4167156765370117
291,1,5,LAE,5.016832765443337
292,1,2,LAE,8.319350177189207
293,1,3,LAE,5.304917953240116
294,1,2,LAE,0.7838204780420888
295,1,2,LAE,5.439557122018109
296,1,2,LAE,1.0727665793501129
297,1,2,LAE,8.231525516992832
298,1,2,LAE,0.911631611001547
299,1,2,LAE,1.3560903261292927
300,0,3,LAE,0.8730590356986093
301,0,6,LAE,8.954120059569483
302,0,3,LAE,8.184075614846957
303,0,3,LAE,9.606759811291658
304,0,5,LAE,7.703054948462351
305,0,3,LAE,12.551972427185122
306,0,3,LAE,0.933185763616584
307,0,3,LAE,28.704534503391624
308,1,5,LAE,7.155074397552758
309,1,3,LAE,0.9507306679529484
310,1,3,LAE,12.821492313855016
311,1,13,LAE,10.09202784271315
312,1,5,LAE,6.620662087516664
313,1,4,LAE,34.926203512073116
314,1,3,LAE,50.99356280896311
315,1,3,LAE,8.032447845008218
316,2,6,LAE,8.906458568827786
317,2,3,LAE,58.273992591501695
318,2,5,LAE,6.154750134911453
319,2,6,LAE,6.769354627285202
320,2,3,LAE,3.965543453097048
321,2,3,LAE,9.50474361647409
322,2,5,LAE,5.088799720591791
323,2,3,LAE,6.221893188516663
324,2,4,LAE,4.919005069581205
325,2,4,LAE,5.49792078974988
326,2,3,LAE,1.1133701741047781
327,2,4,LAE,7.572762969260335
328,2,4,LAE,7.018073181908777
329,2,3,LAE,6.4877486467749055
330,2,7,LAE,7.328124116211307
331,2,3,LAE,6.626613003314569
332,2,3,LAE,1.2541794494529728
333,2,7,LAE,5.986261032401996
334,2,6,LAE,14.738957409650638
335,2,3,LAE,49.04340322912739
336,2,3,LAE,1.4880120478881158
337,2,6,LAE,7.229252616489661
338,2,3,LAE,3.3041227223386116
339,2,3,LAE,10.626129020517133
340,2,3,LAE,8.69167692342007
341,2,3,LAE,1.1891682283984177
342,2,3,LAE,10.177603671694635
343,2,3,LAE,1.4447319747089113
344,0,4,LAE,5.634070878922748
345,0,4,LAE,8.395445407260985
346,0,4,LAE,8.052221829647799
347,0,4,LAE,7.338472771927335
348,1,4,LAE,7.274495045990915
349,2,12,LAE,10.951603379485148
350,2,4,LAE,7.814801036459051
351,2,8,LAE,8.648299589526427
352,2,4,LAE,4.830601554068184
353,2,4,LAE,5.676174749360735
354,3,6,LAE,6.800651527869258
355,3,4,LAE,5.48757034512291
356,3,4,LAE,10.819057707626424
357,3,4,LAE,1.790957479204618
358,3,4,LAE,7.8347695570013975
359,3,4,LAE,6.952323300358049
360,3,6,LAE,10.438312093576561
361,3,4,LAE,5.373418464512787
362,3,8,LAE,8.448236933648557
363,3,7,LAE,9.069122438275114
364,3,6,LAE,7.316799426075252
365,3,4,LAE,7.280640049442113
366,3,11,LAE,21.13525248091456
367,3,4,LAE,5.305978335022251
368,3,5,LAE,5.972188772677828
369,1,19,LAE,15.397162761684733
370,1,7,LAE,6.016479222901553
371,2,7,LAE,6.577240169429305
372,2,6,LAE,7.331565530889228
373,2,6,LAE,7.5045512909359475
374,3,5,LAE,5.198918979598574
375,4,5,LAE,8.102864672839111
376,4,6,LAE,8.811131684875184
377,4,5,LAE,5.3999653399811125
378,4,6,LAE,7.950809163896075
379,4,5,LAE,2.108948761322158
380,4,6,LAE,5.777851489867894
381,4,7,LAE,9.467079478420118
382,4,5,LAE,8.386760124772012
383,4,12,LAE,9.90937227990445
384,4,5,LAE,5.025948560955809
385,4,16,LAE,13.521086441068993
386,4,6,LAE,7.200411329183231
387,4,5,LAE,7.36988068640038
388,4,5,LAE,5.131506093744816
389,4,6,LAE,8.398190078489511
390,4,5,LAE,35.60033933560787
391,2,6,LAE,7.120712701566851
392,2,6,LAE,12.867885769807867
393,3,6,LAE,52.40499442018855
394,4,8,LAE,6.159026132360333
395,4,8,LAE,8.415685476284064
396,4,6,LAE,6.762671470482566
397,4,7,LAE,9.320258061674435
398,4,6,LAE,6.7557170751230675
399,4,7,LAE,5.332014733897727
400,5,6,LAE,4.272802099737908
401,5,7,LAE,4.8222599345811235
402,5,6,LAE,5.761790290516131
403,5,6,LAE,7.024816746180559
404,5,7,LAE,4.69690387344798
405,5,6,LAE,4.1560697647576585
406,5,6,LAE,4.15852838613906
407,5,6,LAE,6.1333898584947315
408,5,7,LAE,5.8117495418697445
409,5,6,LAE,6.246779388434571
410,5,6,LAE,7.823185273029859
411,5,6,LAE,4.409578592304987
412,5,12,LAE,9.522450271165647
413,5,8,LAE,7.0475189002260885
414,5,6,LAE,5.660468108431198
415,5,8,LAE,7.190007268561563
416,5,6,LAE,4.419811624192037
417,5,6,LAE,4.239659768953529
418,5,7,LAE,4.553797353685484
419,5,6,LAE,8.00604886783816
420,5,6,LAE,9.226888513984749
421,5,6,LAE,5.670787309349929
422,5,6,LAE,5.639801133627642
423,5,7,LAE,5.790949718650529
424,5,6,LAE,5.709097792029469
425,3,7,LAE,9.548989827518975
426,4,7,LAE,8.368580887316924
427,5,13,LAE,11.141961749596085
428,6,7,LAE,8.514814186738144
429,6,8,LAE,9.373316521613221
430,6,7,LAE,5.053423397107207
431,6,7,LAE,5.0554821202648546
432,6,14,LAE,8.742423593876307
433,6,12,LAE,9.101840402342175
434,6,8,LAE,4.843613044634007
435,6,7,LAE,3.874138100992882
436,6,7,LAE,3.853004951891916
437,6,7,LAE,7.07752065420067
438,6,7,LAE,5.094675967283823
439,6,7,LAE,6.66300638764953
440,6,8,LAE,21.17671059450899
441,6,8,LAE,6.759415751962069
442,6,8,LAE,7.930018257264378
443,6,7,LAE,6.990092792202904
444,6,7,LAE,3.877319237210795
445,6,8,LAE,9.808368078786375
446,6,8,LAE,14.95920898470528
447,6,8,LAE,5.033854550597203
448,6,9,LAE,6.19177958990766
449,6,9,LAE,4.674743011716617
450,6,11,LAE,9.348813497879803
451,6,8,LAE,5.907837874171882
452,6,8,LAE,6.701180883923201
453,6,7,LAE,15.363754959648068
454,6,7,LAE,5.019866242986729
455,6,12,LAE,8.999008302434019
456,5,9,LAE,9.787459736927069
457,5,12,LAE,9.976473447844779
458,5,8,LAE,8.338268405107092
459,6,8,LAE,7.609817463524174
460,6,8,LAE,5.757194733741649
461,6,8,LAE,7.826345262979666
462,6,8,LAE,8.282480490377445
463,6,8,LAE,5.769017892563089
464,6,8,LAE,5.736548687227141
465,6,12,LAE,8.630715525021559
466,7,8,LAE,5.931183005388371
467,7,8,LAE,7.538707472422475
468,7,8,LAE,5.239746094124689
469,7,15,LAE,10.123489631269225
470,7,12,LAE,7.850196320454056
471,7,12,LAE,7.963543344418617
472,7,8,LAE,6.9474299218773545
473,7,8,LAE,4.56698047017011
474,7,8,LAE,7.499380134818566
475,7,8,LAE,4.36801010490129
476,7,8,LAE,2.435816502889852
477,7,8,LAE,5.633954358564294
478,7,14,LAE,9.852225268350278
479,7,8,LAE,4.096913413503092
480,7,8,LAE,5.4426835126952025
481,7,13,LAE,7.973574885906803
482,7,12,LAE,8.010890724716514
483,7,22,LAE,18.71947039005312
484,7,12,LAE,7.894010356417284
485,7,9,LAE,6.541076718763383
486,7,14,LAE,8.003702786455463
487,7,8,LAE,22.821435345312402
488,7,11,LAE,7.878038317408242
489,7,12,LAE,8.300751324544485
490,7,12,LAE,8.012054655122727
491,7,8,LAE,4.507162312728478
492,7,9,LAE,4.235954230031637
493,7,8,LAE,5.1559087958267575
494,7,8,LAE,2.6719727523739545
495,7,9,LAE,7.312851821747335
496,7,9,LAE,4.268465874212566
497,8,13,LAE,7.004128999812042
498,8,12,LAE,6.83504877593759
499,8,9,LAE,6.188434187902731
500,8,10,LAE,53.53320006145551
501,8,9,LAE,6.241396791840728
502,8,9,LAE,4.372360678945043
503,8,9,LAE,5.095742089491339
504,8,9,LAE,5.4749950170396025
505,8,12,LAE,6.901354110938396
506,8,12,LAE,7.205122367945201
507,8,13,LAE,12.636265377337402
508,8,9,LAE,3.9259339650229585
509,8,12,LAE,6.890782267232076
510,8,9,LAE,4.183539560828451
511,8,12,LAE,7.278601493195124
512,8,9,LAE,6.069681674179785
513,8,9,LAE,6.291431543454257
514,8,14,LAE,8.914227127882109
515,8,12,LAE,6.9597536142079655
516,8,14,LAE,9.505530648185829
517,8,12,LAE,6.842559618430505
518,8,9,LAE,5.644489603758411
519,8,9,LAE,3.731975511592572
520,8,10,LAE,3.894791232677671
521,8,12,LAE,6.883710789458274
522,8,10,LAE,22.423469540327602
523,9,12,LAE,6.28250506775466
524,9,10,LAE,3.0244693127911337
525,9,10,LAE,3.125626099155896
526,9,14,LAE,8.26398543215028
527,9,14,LAE,8.364466365512898
528,9,10,LAE,3.4083571188161503
529,9,14,LAE,8.270209170173459
530,9,10,LAE,3.172341944293684
531,9,12,LAE,20.43939633645951
532,9,14,LAE,8.482680120790905
533,7,11,LAE,8.320603607144491
534,7,11,LAE,7.671821871488953
535,8,13,LAE,6.614210876279258
536,8,11,LAE,7.586372749102169
537,8,13,LAE,7.223677980373111
538,8,12,LAE,7.288550229442047
539,9,15,LAE,8.164199414869769
540,9,12,LAE,6.249518416542039
541,9,12,LAE,6.562764906950815
542,9,12,LAE,6.274475799066988
543,9,12,LAE,5.90528764076397
544,9,12,LAE,4.84932057244696
545,10,13,LAE,5.000316318484298
546,10,13,LAE,7.2616258802769975
547,10,13,LAE,5.17041185798388
548,10,11,LAE,10.364735032598954
549,10,15,LAE,4.96958450937543
550,10,11,LAE,3.2538416754259423
551,10,15,LAE,5.303263406963968
552,10,12,LAE,6.008593665080655
553,10,11,LAE,5.497907663519383
554,10,12,LAE,18.43675324049489
555,10,12,LAE,5.219789708691468
556,10,12,LAE,5.844386775852468
557,10,13,LAE,4.87702183200967
558,10,11,LAE,5.162550034396197
559,8,14,LAE,9.142579314128922
560,8,13,LAE,6.5698757481810075
561,10,12,LAE,36.869148501269876
562,10,15,LAE,4.916623906492722
563,11,13,LAE,4.161060390920658
564,11,12,LAE,3.7752348940775864
565,11,13,LAE,4.025774244190225
566,11,13,LAE,4.005314099684196
567,11,13,LAE,4.13231167871349
568,11,13,LAE,4.216862948331315
569,11,12,LAE,4.2191187549877025
570,11,12,LAE,4.4066456053096745
571,11,16,LAE,53.995289828545246
572,11,12,LAE,14.752865916703653
573,11,12,LAE,4.454217554755455
574,11,12,LAE,3.3693957052177095
575,11,15,LAE,9.870623321807754
576,11,12,LAE,4.381713778323542
577,11,14,LAE,4.475428409810016
578,11,12,LAE,2.3963916815104045
579,11,12,LAE,4.1939047633672395
580,11,12,LAE,3.8069164220612293
581,11,13,LAE,3.8522239646839402
582,11,14,LAE,4.243017682806108
583,11,14,LAE,35.705000066565674
584,11,12,LAE,2.691159758198499
585,11,14,LAE,6.219514754700357
586,11,12,LAE,52.43034723343506
587,11,13,LAE,3.8633830555905626
588,11,15,LAE,9.580009305129916
589,11,13,LAE,4.056862058241382
590,11,12,LAE,4.140675360251327
591,11,13,LAE,4.020984997802259
592,11,12,LAE,2.4542295282436966
593,11,12,LAE,3.6123214374298596
594,11,12,LAE,4.388343233800622
595,11,12,LAE,4.188309422106354
596,11,12,LAE,4.397364776697238
597,11,14,LAE,4.231834480117976
598,11,12,LAE,5.814828628869689
599,11,12,LAE,35.894104754955784
600,11,18,LAE,9.233242680159302
601,11,12,LAE,4.192732068128435
602,11,14,LAE,4.202256188478922
603,11,12,LAE,4.316167127583706
604,11,12,LAE,3.2452123524176124
605,11,13,LAE,3.2306469352055394
606,11,14,LAE,6.243306943433151
607,11,12,LAE,5.116080391347848
608,11,14,LAE,4.383144427162502
609,11,14,LAE,3.9846976804050604
610,11,22,LAE,15.76937308567643
611,11,13,LAE,3.9831460302188915
612,11,13,LAE,4.133847374089139
613,11,15,LAE,6.282576394857196
614,11,14,LAE,4.160007661872874
615,12,13,LAE,2.6771569018806565
616,12,18,LAE,9.189706493004714
617,12,15,LAE,8.747969215428608
618,12,13,LAE,41.54817148694758
619,12,22,LAE,18.77538969238907
620,12,13,LAE,2.2508556038990455
621,12,13,LAE,2.300646093113937
622,12,14,LAE,3.2566197845229525
623,12,13,LAE,3.4154599018274285
624,12,13,LAE,3.0871259775522377
625,12,13,LAE,3.027932471448756
626,12,14,LAE,5.459882911247515
627,12,13,LAE,3.1829760294595952
628,12,14,LAE,5.535655488648486
629,12,13,LAE,2.664315899990429
630,12,16,LAE,5.437305236560322
631,12,16,LAE,5.43773383515645
632,12,13,LAE,2.7455449346259857
633,12,13,LAE,2.5513606518993086
634,12,13,LAE,48.525290833388716
635,12,13,LAE,57.01879129045781
636,12,13,LAE,3.9014245179892546
637,12,13,LAE,44.237591435294775
638,12,22,LAE,17.1283575747901
639,12,13,LAE,2.9120318483010665
640,12,14,LAE,2.9357827443782387
641,12,17,LAE,9.650332160312583
642,12,13,LAE,3.395027608313391
643,12,16,LAE,18.604817691484012
644,12,13,LAE,3.1154596784563546
645,12,15,LAE,8.87633438113121
646,12,13,LAE,3.2993440190397547
647,12,20,LAE,12.84455892734153
648,12,13,LAE,2.2600926548952036
649,12,14,LAE,3.2392308319085403
650,12,13,LAE,3.190248935609525
651,12,19,LAE,8.630205275679678
652,12,15,LAE,19.34462159074017
653,12,13,LAE,3.514969816444851
654,12,13,LAE,3.2881565366527763
655,12,13,LAE,3.163672856968174
656,12,13,LAE,3.803795098463707
657,12,13,LAE,3.4483297439779785
658,12,14,LAE,3.343516970188978
659,12,13,LAE,2.487665993937829
660,12,13,LAE,2.944238925476434
661,12,14,LAE,5.476331735266848
662,12,14,LAE,3.224210353932577
663,12,14,LAE,3.735070767790032
664,12,13,LAE,9.048129943696114
665,12,17,LAE,8.717161233102019
666,12,17,LAE,9.417900756356836
667,12,16,LAE,5.408529374197736
668,12,13,LAE,3.047069164014667
669,12,14,LAE,3.2754611390853694
670,12,16,LAE,5.0750783364147285
671,12,13,LAE,3.356379282387081
672,12,13,LAE,3.480838170413615
673,12,13,LAE,3.5433997887598805
674,12,16,LAE,5.537453152160851
675,12,13,LAE,3.238096167469708
676,12,13,LAE,3.392796446323056
677,12,13,LAE,2.517409672418174
678,12,13,LAE,23.136381795194232
679,12,15,LAE,14.140326917094905
680,12,13,LAE,2.669989567135423
681,11,14,LAE,4.378467011073259
682,12,14,LAE,19.41644290811481
683,12,14,LAE,38.50297025871635
684,12,14,LAE,5.259299761019494
685,12,25,LAE,14.162197828577902
686,12,14,LAE,34.15968655302391
687,12,15,LAE,14.431499407796865
688,12,14,LAE,3.425534050666402
689,12,14,LAE,5.573540935400544
690,13,14,LAE,3.3640657663875952
691,13,14,LAE,2.343026807744175
692,13,14,LAE,15.700785067587608
693,13,14,LAE,2.3248826788488155
694,13,14,LAE,2.329628866652644
695,13,19,LAE,13.019735578518437
696,13,14,LAE,4.352039675858955
697,13,15,LAE,3.1623935611292113
698,13,16,LAE,4.3661883294704396
699,13,14,LAE,24.297813662425412
700,13,14,LAE,2.3716599726237373
701,13,17,LAE,8.132102212765533
702,13,14,LAE,2.926471917938799
703,13,17,LAE,10.706652997390941
704,13,14,LAE,2.3426349078642708
705,13,14,LAE,4.848617235408177
706,13,14,LAE,4.387792838758169
707,13,18,LAE,5.60659800262428
708,13,17,LAE,11.955155513834747
709,13,15,LAE,4.407010980760723
710,13,22,LAE,12.185072624630168
711,13,16,LAE,7.776809814951751
712,13,14,LAE,4.609490315286942
713,13,18,LAE,7.809459928756106
714,13,14,LAE,4.309966865659222
715,13,14,LAE,2.3024316907710913
716,13,14,LAE,3.4922720094120443
717,13,14,LAE,2.310351079620376
718,13,20,LAE,11.192556437276362
719,13,14,LAE,5.371050918232252
720,13,18,LAE,8.277667126401028
721,13,15,LAE,4.33668290616314
722,13,14,LAE,2.3574562241024735
723,13,14,LAE,4.123224790342206
724,13,14,LAE,5.355893089558012
725,13,14,LAE,4.387003626133005
726,13,15,LAE,5.747490024790687
727,13,14,LAE,2.747955928908635
728,13,14,LAE,2.3145793392766483
729,13,16,LAE,4.326911890316769
730,13,14,LAE,4.50599805547229
731,13,14,LAE,2.3866561298855857
732,13,14,LAE,2.3538316577586684
733,13,14,LAE,2.9914092902754246
734,13,22,LAE,13.126363322515303
735,12,20,LAE,15.786746653407228
736,12,17,LAE,20.29450058272458
737,12,22,LAE,15.599408877125018
738,14,17,LAE,10.134023599584836
739,14,19,LAE,18.1024150134012
740,14,15,LAE,4.416095159475367
741,14,20,LAE,11.657031919755005
742,14,15,LAE,4.382347755178721
743,14,21,LAE,16.27460915576591
744,14,15,LAE,4.575205967302421
745,14,15,LAE,3.7279927216596804
746,14,15,LAE,4.296536955051477
747,14,15,LAE,3.2411976465203467
748,14,15,LAE,3.49622876006374
749,14,22,LAE,9.269787062220182
750,14,18,LAE,7.021534454365824
751,14,15,LAE,4.797958892686297
752,14,16,LAE,3.364759516457091
753,14,15,LAE,4.176279242052541
754,14,15,LAE,4.609154693147886
755,14,15,LAE,4.034859543427858
756,14,18,LAE,4.469523824637694
757,14,15,LAE,4.504552964741824
758,14,16,LAE,3.7832218322033686
759,14,15,LAE,3.55116163242146
760,14,16,LAE,3.4131153962884553
761,14,18,LAE,12.406424217374948
762,14,15,LAE,3.426932386628362
763,14,15,LAE,4.884826495867196
