landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
209,0,10,LAE|MAE|SAE,17.816626369891527
210,0,5,LAE|MAE,27.963617125457123
211,0,8,MAE|SAE,13.677121307192914
212,0,28,LAE|MAE|SAE,4.181328357816949
213,0,9,LAE|MAE,23.671649342710495
214,0,2,MAE,19.200786641003216
215,0,4,MAE,14.32286594456071
216,0,4,MAE|SAE,18.06944086578357
217,0,2,MAE,19.464120965106464
218,0,3,MAE|SAE,0.8561656598846171
219,0,4,MAE|SAE,9.975452093186552
220,0,15,MAE|SAE,13.739187166606268
221,0,31,LAE|MAE|SAE,20.694631979389975
222,0,21,LAE|MAE,16.73927184591493
223,0,4,MAE,12.251473775407229
224,0,4,MAE,22.31110924215372
225,0,10,LAE|MAE,10.382846331141845
226,0,13,LAE|MAE,17.78388456656462
227,0,54,MAE|SAE,13.483233938303306
228,0,4,MAE|SAE,12.435793950011428
229,0,20,LAE|MAE|SAE,22.599164810224295
230,0,2,MAE,38.74535574290457
231,0,7,MAE|SAE,14.679655016894769
232,0,2,MAE,49.800432292136264
233,0,32,LAE|MAE,29.81588118122201
234,1,6,LAE|MAE,19.54556998018939
235,1,2,LAE|MAE,16.16822812078305
236,1,7,LAE|MAE|SAE,3.8850301687717836
237,1,2,LAE|MAE,12.94696571748093
238,1,6,LAE|MAE,23.24237246464176
239,1,68,LAE|MAE|SAE,14.320380465348748
240,1,2,LAE|MAE,15.148267966924381
241,1,3,LAE|MAE|SAE,13.254504801441907
242,1,4,LAE|MAE,26.594965727836897
243,1,9,LAE|MAE,21.037536488709858
244,1,19,LAE|MAE|SAE,19.585610074579048
245,1,41,LAE|MAE|SAE,10.8924619893841
246,1,12,LAE|MAE,37.54927174551637
247,1,9,LAE|MAE|SAE,22.291501249633512
248,1,4,LAE|MAE|SAE,22.668012718979753
249,1,9,LAE|MAE,18.81049208270678
250,1,16,LAE|MAE|SAE,18.862249301802404
251,1,10,LAE|MAE|SAE,3.5549071261397023
252,1,9,LAE|MAE|SAE,13.174117019333005
253,1,18,LAE|MAE|SAE,36.24705561905177
254,1,6,LAE|MAE,12.52547933221079
255,1,13,LAE|MAE,10.948816291601174
256,1,9,LAE|MAE|SAE,21.099241846861002
257,1,5,LAE|MAE|SAE,23.42533733971262
258,1,2,LAE|MAE,27.260581037629095
259,1,2,LAE|MAE,13.00692895770098
260,1,47,LAE|MAE,15.124722041421323
261,1,18,LAE|MAE,29.71328584816896
262,1,6,LAE|MAE,31.997482732873785
263,1,4,LAE|MAE,25.55191829277667
264,1,9,LAE|MAE|SAE,24.01130753032403
265,1,9,LAE|MAE,30.218463534745098
266,1,11,LAE|MAE|SAE,4.129742513880809
267,1,2,LAE|MAE,0.966324577473419
268,1,12,LAE|MAE,12.358573474305425
269,1,5,LAE|MAE,31.299266282703936
270,1,3,LAE|MAE|SAE,14.672486779525006
271,1,4,LAE|MAE,18.739295768711948
272,1,3,LAE|MAE|SAE,26.726562322248295
273,1,2,LAE|MAE,12.133340413919061
274,1,5,LAE|MAE,18.939065971713383
275,1,12,LAE|MAE|SAE,11.866118486301435
276,1,2,LAE|MAE,20.239379591489545
277,1,5,LAE|MAE|SAE,26.57032337204587
278,1,29,LAE|MAE,28.455595804527913
279,1,6,LAE|MAE,41.724080169648744
280,1,2,LAE|MAE,35.18790627756003
281,1,7,LAE|MAE|SAE,1.2876196610550086
282,0,4,MAE|SAE,0.7552699984929546
283,0,8,MAE|SAE,2.652315575317958
284,0,3,MAE|SAE,0.7670092366122472
285,0,7,MAE|SAE,14.088959409200665
286,0,7,MAE|SAE,12.406971980614278
287,0,6,MAE|SAE,1.0519702635417443
288,0,3,MAE|SAE,0.7395664780111904
289,0,6,LAE|MAE|SAE,10.047280288624574
290,0,4,MAE|SAE,17.11654891614266
291,0,21,LAE|MAE|SAE,20.016448977225984
292,0,6,MAE|SAE,10.769412568504675
293,0,4,MAE|SAE,16.36046790784831
294,0,7,MAE|SAE,1.1854112194560087
295,0,3,MAE|SAE,4.107927119118483
296,0,7,LAE|MAE|SAE,4.050908903456982
297,0,23,MAE|SAE,17.855784963487437
298,0,17,LAE|MAE|SAE,19.86617336650771
299,0,7,MAE|SAE,12.855286010479286
300,0,7,MAE|SAE,10.642373125169852
301,0,7,MAE|SAE,26.35075880902688
302,0,12,MAE|SAE,10.217051812903367
303,0,10,MAE|SAE,17.02558228878633
304,0,7,MAE|SAE,17.205790061355934
305,0,7,MAE|SAE,40.60984111686958
306,0,3,MAE|SAE,15.976312248716036
307,0,3,MAE|SAE,19.363103642762624
308,0,7,MAE|SAE,14.878590818622156
309,0,11,MAE|SAE,20.70608062814688
310,0,7,MAE|SAE,19.626828713075135
311,0,8,MAE|SAE,1.823651505729614
312,0,7,LAE|MAE|SAE,10.012578470610835
313,2,4,MAE|SAE,12.586833818766276
314,2,19,MAE|SAE,23.006501538680695
315,2,11,LAE|MAE|SAE,13.777163652424322
316,2,15,MAE|SAE,19.666878929289997
317,2,21,LAE|MAE|SAE,18.642830792155642
318,2,9,LAE|MAE|SAE,15.371179288773424
319,2,11,MAE|SAE,8.158615114930681
320,2,4,MAE|SAE,19.060688338868953
321,2,3,MAE|SAE,39.16394828040081
322,2,5,LAE|MAE|SAE,16.36461948934865
323,2,6,MAE|SAE,14.590041595771336
324,2,9,LAE|MAE|SAE,17.95816620551493
325,2,21,LAE|MAE|SAE,11.737754657085917
326,2,3,MAE|SAE,10.634098981705199
327,2,3,MAE|SAE,23.092287210821862
328,2,11,MAE|SAE,21.789550398174516
329,2,3,MAE|SAE,12.641131255377362
330,2,3,MAE|SAE,24.37106511495879
331,2,7,MAE|SAE,25.074229708921735
332,2,8,MAE|SAE,19.070855098311366
333,2,11,LAE|MAE|SAE,20.14203141674395
334,2,3,MAE|SAE,3.4447532714622
335,2,7,LAE|MAE|SAE,21.79865157597421
336,2,3,MAE|SAE,18.210394801583398
337,2,11,MAE|SAE,19.968987599755923
338,2,3,MAE|SAE,20.22057834529305
339,2,4,MAE|SAE,12.530535000905365
340,2,6,MAE|SAE,26.059161819626322
341,2,15,MAE|SAE,2.341953875793757
342,0,8,MAE|SAE,20.883136134258436
343,0,8,MAE|SAE,9.847772078233758
344,0,4,MAE,0.7125968629472875
345,0,4,MAE,0.7394960579735679
346,0,4,MAE,10.197340576481864
347,0,15,MAE|SAE,18.25753805944403
348,0,4,MAE,0.7969854034302658
349,0,30,LAE|MAE,16.193968196135405
350,0,6,MAE,0.7881884552830942
351,0,16,LAE|MAE,29.23479946272393
352,0,26,LAE|MAE|SAE,15.825781482973323
353,0,4,MAE,21.59126141480958
354,0,22,LAE|MAE,21.80813082787408
355,0,9,LAE|MAE,14.23249085164782
356,0,4,MAE,4.01619728772791
357,0,13,LAE|MAE,13.626998542859234
358,0,8,LAE|MAE|SAE,3.599587020651564
359,0,4,MAE,15.269561973853666
360,0,8,LAE|MAE,24.772651689167468
361,0,17,LAE|MAE|SAE,18.111483578854532
362,0,4,MAE,18.052687088139987
363,0,8,MAE,1.401005147183909
364,0,4,MAE,23.728718898893973
365,0,10,LAE|MAE|SAE,13.372696167963309
366,1,8,LAE|MAE,23.131171602420476
367,1,10,LAE|MAE,17.605400139005376
368,1,8,LAE|MAE,15.742531251926566
369,1,20,LAE|MAE|SAE,22.392251729509674
370,1,4,LAE|MAE,3.744931847122549
371,1,39,LAE|MAE|SAE,16.34463753956543
372,1,9,LAE|MAE,16.262577362822363
373,1,5,LAE|MAE,33.22832494964552
374,1,4,LAE|MAE,17.64627475263457
375,1,27,LAE|MAE|SAE,20.516372486117437
376,1,4,LAE|MAE,10.810072683524549
377,1,4,LAE|MAE,16.15056722824277
378,1,4,LAE|MAE,2.337493438244204
379,1,4,LAE|MAE,18.305420761299043
380,1,5,LAE|MAE,27.722072663526358
381,1,9,LAE|MAE,14.207140042229518
382,1,4,LAE|MAE,13.04718787947545
383,1,10,LAE|MAE,11.923433823951585
384,1,4,LAE|MAE,10.467557311609239
385,1,24,LAE|MAE|SAE,17.22671323227388
386,1,4,LAE|MAE,14.948226088526253
387,1,14,LAE|MAE,37.363745861831546
388,2,6,MAE,58.149203426100435
389,2,13,LAE|MAE|SAE,5.079510283642451
390,2,22,MAE,26.0171192895746
391,2,15,LAE|MAE|SAE,13.625798307194218
392,2,75,LAE|MAE|SAE,15.791137109420646
393,2,5,LAE|MAE,14.722752991495321
394,2,4,MAE,13.893645115115387
395,2,12,MAE,24.304284629142018
396,2,18,LAE|MAE,11.397711356607225
397,2,9,LAE|MAE|SAE,9.765244472275889
398,2,7,LAE|MAE|SAE,13.498957685835048
399,2,8,MAE|SAE,1.3835823657805377
400,2,4,MAE,19.54720466002303
401,2,4,MAE,21.503106947287044
402,2,4,MAE,19.539319408641408
403,2,7,MAE|SAE,19.618612402141675
404,2,4,MAE,14.193421217390016
405,2,4,MAE,24.21859741426598
406,2,9,LAE|MAE,34.12472093795304
407,2,8,MAE,15.694594376168764
408,2,4,MAE,16.560685816731663
409,2,5,LAE|MAE,38.12078304391646
410,2,6,MAE,18.092030985668593
411,2,5,LAE|MAE,19.881539935257198
412,2,4,MAE,14.61850390018689
413,3,11,LAE|MAE|SAE,2.3214982130395456
414,3,7,LAE|MAE|SAE,2.3598833626231444
415,3,11,MAE|SAE,1.3318351998668472
416,3,11,MAE|SAE,24.071031853130787
417,3,6,LAE|MAE|SAE,14.534362026531696
418,3,10,MAE|SAE,9.498707095664155
419,3,12,LAE|MAE|SAE,9.069974523410222
420,3,5,LAE|MAE|SAE,14.164727931685217
421,3,4,MAE|SAE,10.748258795566995
422,3,14,LAE|MAE|SAE,14.576560512425276
423,3,7,MAE|SAE,1.0079610786869209
424,3,4,MAE|SAE,1.2101136457103008
425,3,5,LAE|MAE|SAE,11.051936298969427
426,1,5,LAE,14.813479239446732
427,1,37,LAE|MAE,32.93949128614689
428,1,5,LAE,17.697147259011334
429,1,5,LAE,13.788037378436256
430,1,9,LAE,15.950945935505871
431,1,5,LAE,15.070287631996825
432,1,8,LAE|MAE|SAE,15.296380481573518
433,1,5,LAE,58.928198947678
434,1,33,LAE|MAE,36.03742812460982
435,1,8,LAE|MAE,3.733805727618749
436,1,10,LAE|MAE,14.857895692558332
437,1,5,LAE,48.66183346813834
438,1,25,LAE|MAE|SAE,20.163903812021587
439,1,5,LAE,12.854005290884471
440,1,5,LAE,16.699051439496678
441,1,5,LAE,26.827009938246757
442,1,5,LAE,11.897353107404491
443,1,19,LAE|MAE|SAE,24.1094904169833
444,1,9,LAE|MAE,16.74502927052889
445,1,5,LAE,38.07177932572705
446,1,5,LAE,34.770043516959085
447,1,17,LAE|MAE,16.336403777914715
448,1,5,LAE,10.381983832996948
449,1,5,LAE,39.22328752897065
450,1,5,LAE,12.798421312225093
451,1,5,LAE,11.708780114690963
452,1,8,LAE|MAE,10.47659847802168
453,1,6,LAE|MAE,27.56859996328072
454,1,22,LAE|MAE|SAE,18.154673563853578
455,1,9,LAE|MAE,14.254678400872848
456,1,13,LAE|MAE,13.970260132591319
457,1,9,LAE,14.110756069980477
458,1,32,LAE|MAE|SAE,14.543229876167686
459,1,9,LAE,16.010529860539247
460,1,33,LAE|MAE,20.56429817035051
461,1,5,LAE,25.33929324950202
462,1,5,LAE,51.65494483178443
463,1,9,LAE,34.67915770593189
464,1,9,LAE,16.866185837037033
465,1,9,LAE,25.395041299944072
466,1,5,LAE,17.739710998753367
467,1,9,LAE,19.668490650624122
468,1,9,LAE,20.989839773207656
469,1,5,LAE,39.384392092641924
470,1,5,LAE,17.99390807766305
471,1,5,LAE,15.435039777304222
472,1,7,LAE|MAE|SAE,13.991428251787474
473,1,9,LAE,24.879205026649238
474,2,10,LAE|MAE,18.66534963957899
475,2,9,LAE|MAE,13.087054986872399
476,2,5,LAE|MAE,4.824510993703021
477,2,9,LAE|MAE,30.30890070144296
478,2,44,LAE|MAE|SAE,8.918786748784157
479,2,9,LAE|MAE,31.70859845754067
480,2,14,LAE|MAE|SAE,18.22542716987432
481,4,5,LAE|MAE,10.917343028281369
482,4,6,LAE|MAE,21.141729126671258
483,4,7,LAE|MAE|SAE,22.2714615532294
484,4,11,LAE|MAE|SAE,16.269925896125034
485,4,41,LAE|MAE|SAE,12.837051915104414
486,4,26,LAE|MAE|SAE,31.37150264849105
487,4,6,LAE|MAE,20.919424175528068
488,4,9,LAE|MAE,26.054942785383624
489,4,12,LAE|MAE|SAE,13.525609598962506
490,4,7,LAE|MAE|SAE,30.955582842265482
491,4,17,LAE|MAE,15.329612329092065
492,4,10,LAE|MAE,11.70370067093628
493,4,10,LAE|MAE|SAE,23.86837128445903
494,4,9,LAE|MAE,18.987195029439487
495,4,6,LAE|MAE,16.47932275305948
496,4,6,LAE|MAE,30.52527779380131
497,2,50,LAE|MAE|SAE,12.70290169105525
498,2,10,MAE,17.432179050896362
499,2,13,LAE|MAE,11.28560135019505
500,2,6,MAE,10.513772732566268
501,2,6,MAE,23.771410190493057
502,2,6,MAE,14.445702578098501
503,2,12,MAE|SAE,49.114348213646124
504,2,11,MAE|SAE,13.428418106259905
505,2,6,MAE,15.350705474077529
506,2,9,LAE|MAE,27.42102644271012
507,3,8,MAE|SAE,25.554169719338056
508,3,81,LAE|MAE|SAE,16.01809431492843
509,3,7,MAE|SAE,22.512137322042147
510,3,6,MAE|SAE,34.21984193987474
511,3,6,MAE|SAE,2.33958435958354
512,3,7,MAE|SAE,10.883346048029313
513,3,28,LAE|MAE|SAE,22.03677528384793
514,3,6,MAE|SAE,14.48533434374015
515,3,7,MAE|SAE,7.505225684954799
516,3,10,MAE|SAE,18.62887686799412
517,3,6,MAE|SAE,17.888025010298534
518,3,6,MAE|SAE,26.855889570888614
519,3,7,MAE|SAE,13.44933407833792
520,3,6,MAE|SAE,20.63291816083704
521,3,7,MAE|SAE,13.729786606444137
522,4,7,MAE|SAE,9.846162969869674
523,4,8,MAE,3.592929341296443
524,4,8,MAE,53.82714519926373
525,4,19,LAE|MAE|SAE,17.002932617804166
526,4,6,MAE,50.374918063062466
527,4,12,MAE,1.7651531888389418
528,4,9,LAE|MAE,19.323912011132503
529,5,30,LAE|MAE,40.718930427675986
530,5,30,LAE|MAE|SAE,21.82440277355406
531,5,6,LAE|MAE,17.024637909619447
532,5,9,LAE|MAE,15.618791617520465
533,5,10,LAE|MAE,13.540114752840392
534,5,17,LAE|MAE,14.399185499506515
535,5,6,LAE|MAE,16.304842799876305
536,5,6,LAE|MAE,17.15054138810344
537,5,9,LAE|MAE|SAE,11.902842457430216
538,5,6,LAE|MAE,23.914990142746273
539,5,6,LAE|MAE,21.36965777913945
540,5,6,LAE|MAE,11.859844931126341
541,5,8,LAE|MAE|SAE,19.12706413690327
542,5,7,LAE|MAE|SAE,21.122281705386328
543,5,9,LAE|MAE,24.061344859757682
544,5,8,LAE|MAE,33.067622601418954
545,5,17,LAE|MAE|SAE,14.233075603922053
546,5,10,LAE|MAE|SAE,1.4188377879471465
547,5,8,LAE|MAE|SAE,23.849994934484858
548,5,14,LAE|MAE|SAE,11.955619264372999
549,5,9,LAE|MAE,23.301062859089363
550,5,8,LAE|MAE|SAE,1.1770072410552788
551,5,6,LAE|MAE,23.574370210654315
552,5,12,LAE|MAE,10.260039232066996
553,5,6,LAE|MAE,17.585372273947176
554,5,7,LAE|MAE|SAE,17.376586758187745
555,5,13,LAE|MAE|SAE,10.260993571589008
556,5,7,LAE|MAE|SAE,17.479417990207807
557,5,11,LAE|MAE|SAE,11.170942896797062
558,5,6,LAE|MAE,10.649149864572253
559,5,7,LAE|MAE|SAE,17.471732316870956
560,3,7,SAE,12.39497714354452
561,3,8,MAE|SAE,21.050221144489917
562,3,7,SAE,14.00124316260748
563,3,7,SAE,17.694774642449023
564,3,7,SAE,15.120230464628008
565,3,7,SAE,21.64552131506597
566,3,31,MAE|SAE,15.402712252740812
567,3,15,MAE|SAE,19.691156216348244
568,3,7,SAE,15.679936302831267
569,3,7,SAE,10.801630697127107
570,3,7,SAE,13.327605775946312
571,3,12,MAE|SAE,15.506871214786408
572,3,15,SAE,17.071346330412744
573,3,7,SAE,11.617184057872613
574,3,7,SAE,16.862924623470196
575,3,7,SAE,25.549624994037654
576,3,7,SAE,22.060129232216607
577,3,10,MAE|SAE,24.26185175520051
578,3,18,MAE|SAE,59.5678687411414
579,3,10,MAE|SAE,44.36768019097656
580,3,7,SAE,12.090048200150019
581,3,11,SAE,23.648229662140654
582,3,11,SAE,16.58519297629069
583,3,9,LAE|MAE|SAE,1.6788114250761548
584,3,7,SAE,22.329420138182464
585,3,11,SAE,47.47652382595008
586,4,12,MAE|SAE,16.04900502547755
587,4,8,MAE|SAE,8.105284228654979
588,4,7,MAE|SAE,1.9648230425253637
589,4,7,MAE|SAE,14.219039620066267
590,4,7,MAE|SAE,27.8398582496703
591,6,10,MAE|SAE,23.386786314601107
592,6,11,LAE|MAE|SAE,2.155305521748717
593,6,26,LAE|MAE|SAE,3.9639207862154593
594,6,8,MAE|SAE,1.537142978564008
595,6,7,MAE|SAE,12.148570679531371
596,6,24,MAE|SAE,17.920918528475145
597,6,7,MAE|SAE,11.481166061668954
598,6,7,MAE|SAE,12.16081988969854
599,6,12,MAE|SAE,1.496798848620961
600,6,7,MAE|SAE,21.30537756928295
601,6,9,LAE|MAE|SAE,13.14887511469516
602,6,7,MAE|SAE,17.300020042946972
603,6,12,MAE|SAE,1.6007685546310846
604,6,20,LAE|MAE|SAE,10.325478696283579
605,6,17,LAE|MAE|SAE,10.374538552857928
606,6,7,MAE|SAE,16.131926576784085
607,6,7,MAE|SAE,20.70946725545781
608,6,9,LAE|MAE|SAE,1.2311854639068822
609,6,7,MAE|SAE,20.510179990485195
610,6,9,LAE|MAE|SAE,20.86537537859556
611,6,12,MAE|SAE,1.579305303882726
612,6,7,MAE|SAE,1.379911356175626
613,4,8,MAE,21.636559338179524
614,4,19,MAE|SAE,21.387708720056416
