landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
66,0,5,MAE|SAE,0.7916615874030619
67,0,1,MAE|SAE,7.263866420717576
68,0,2,MAE|SAE,4.520841148369952
69,0,27,LAE|MAE|SAE,6.915251873691514
70,0,7,LAE|MAE|SAE,3.9875819391608993
71,0,4,LAE|MAE|SAE,10.366167002666343
72,0,10,LAE|MAE|SAE,5.759673392976295
73,0,1,MAE|SAE,1.4951431703389735
74,0,1,MAE|SAE,7.005341229748318
75,0,9,MAE|SAE,5.34258484616459
76,0,24,LAE|MAE|SAE,5.559181498640336
77,0,21,LAE|MAE|SAE,5.5694364662073585
78,0,13,LAE|MAE|SAE,6.473740043453082
79,0,8,LAE|MAE|SAE,1.0606486924003615
80,0,7,LAE|MAE|SAE,1.3030125613192158
81,0,2,MAE|SAE,8.36810702246705
82,0,10,LAE|MAE|SAE,1.3396283807717049
83,0,4,LAE|MAE|SAE,7.040204434165924
84,0,11,LAE|MAE|SAE,1.9843154146954365
85,0,15,LAE|MAE,5.563017561924656
86,0,7,LAE|MAE,28.61856903091854
87,0,2,MAE,5.141532752532904
88,0,2,MAE,5.838807576634782
89,0,12,LAE|MAE,5.825949464722182
90,0,4,MAE,7.744513606568763
91,0,20,LAE|MAE|SAE,11.69993211070032
92,0,7,LAE|MAE,11.212945651803642
93,0,8,LAE|MAE|SAE,4.558665193769745
94,0,8,MAE,3.118128442377724
95,0,7,LAE|MAE,3.2902929200036777
96,0,14,LAE|MAE,4.687021865951862
97,0,8,LAE|MAE,0.9000632563371175
98,0,8,LAE|MAE,1.2934145232018226
99,0,2,MAE,0.9775949909234295
100,0,15,LAE|MAE|SAE,9.414497123085816
101,0,16,LAE|MAE|SAE,6.100825393386112
102,0,16,LAE|MAE|SAE,3.814425905754316
103,0,11,LAE|MAE|SAE,6.649634436623188
104,0,4,LAE|MAE,3.585402290475647
105,0,12,LAE|MAE|SAE,12.04721533396803
106,0,20,LAE|MAE|SAE,6.701737552452507
107,0,8,LAE|MAE|SAE,4.921423133125492
108,0,7,LAE|MAE,5.878924035365925
109,0,7,LAE|MAE|SAE,5.2380852619455505
110,0,4,MAE,7.4054858757617525
111,0,4,MAE,5.557099540730657
112,0,2,MAE,0.7387999915869752
113,0,2,MAE,6.754009482535951
114,0,13,LAE|MAE|SAE,2.338594047886025
115,0,17,LAE|MAE|SAE,6.019740421312351
116,0,2,MAE,1.5766004156031226
117,0,3,LAE|MAE,4.254421443801995
118,0,10,LAE|MAE|SAE,7.163571351608748
119,0,9,MAE|SAE,0.9722584747831574
120,0,3,LAE|MAE,0.9167801774414875
121,0,2,MAE,10.589046990276959
122,0,11,LAE|MAE|SAE,5.045926431418988
123,0,7,LAE|MAE,5.487901715214064
124,0,18,LAE|MAE|SAE,5.861598656560345
125,0,6,MAE|SAE,5.506376742882428
126,0,2,MAE,5.424503929971612
127,0,2,MAE,3.5854083633689866
128,0,20,LAE|MAE|SAE,5.203580484625301
129,0,10,MAE,1.2496253828215171
130,0,4,LAE|MAE,3.4558415630956865
131,0,4,MAE,7.846322376014068
132,0,16,LAE|MAE,6.8360155038369905
133,0,5,MAE|SAE,2.227292741739319
134,0,10,LAE|MAE,29.604301154014234
135,0,58,LAE|MAE|SAE,7.221796831790986
136,0,15,LAE|MAE,5.507808891270501
137,0,8,LAE|MAE|SAE,4.124297047609225
138,0,8,LAE|MAE,4.974345226423295
139,0,6,MAE,4.1750119849817615
140,0,4,LAE|MAE,3.6124803415798223
141,0,8,LAE|MAE,5.6629902016874905
142,0,4,MAE,6.627347818022531
143,0,8,LAE|MAE|SAE,4.551420132684413
144,0,6,MAE,3.1875441146475043
145,0,3,LAE|MAE,1.0284720307443624
146,0,6,MAE|SAE,8.58097860357772
147,0,2,MAE,0.9442120919575976
148,0,3,LAE|MAE,6.451478327773701
149,0,2,MAE,1.1198319792565679
150,0,3,LAE|MAE,6.358030446379487
151,0,2,MAE,0.6229884796411402
152,0,2,MAE,5.728556314194081
153,0,2,MAE,0.8619010476442138
154,0,2,MAE,1.0529174134231185
155,0,3,LAE|MAE,12.230557319457956
156,0,7,LAE|MAE|SAE,3.05996078161379
157,0,3,LAE|MAE,4.0408070504927025
158,0,2,MAE,1.0349961240716221
159,0,2,MAE,9.800429277618033
160,0,10,LAE|MAE,3.448269970354099
161,0,3,LAE|MAE,7.074076664054818
162,1,2,MAE|SAE,12.296072026757143
163,1,7,LAE|MAE|SAE,4.204207202380026
164,1,8,LAE|MAE|SAE,4.108284253693674
165,1,13,MAE|SAE,8.265471119181752
166,1,6,MAE|SAE,5.133793624084735
167,1,32,LAE|MAE|SAE,6.907862622947857
168,1,10,LAE|MAE|SAE,5.729099591455333
169,1,9,MAE|SAE,1.9974823726384932
170,1,29,LAE|MAE|SAE,7.046116849759359
171,1,7,LAE|MAE|SAE,3.3372696188795246
172,1,3,LAE|MAE|SAE,28.731067178220062
173,1,19,LAE|MAE|SAE,6.367796683339892
174,1,6,MAE|SAE,6.579611542505049
175,1,21,LAE|MAE|SAE,6.552571588291957
176,1,7,LAE|MAE|SAE,4.9959909994354215
177,1,2,MAE|SAE,11.123862394177133
178,1,2,MAE|SAE,3.566939116007496
179,1,19,LAE|MAE|SAE,2.808520695204196
180,1,6,LAE|MAE|SAE,1.0425718023747148
181,1,8,LAE|MAE|SAE,5.135248057739592
182,1,2,MAE|SAE,7.123343553119601
183,1,5,MAE|SAE,1.1336591851093776
184,1,4,LAE|MAE|SAE,0.6898532130972882
185,1,2,MAE|SAE,6.9619841260488
186,1,7,LAE|MAE|SAE,4.860516410275211
187,1,6,MAE|SAE,11.762234997006752
188,1,15,LAE|MAE|SAE,4.724447446935471
189,0,12,LAE|MAE,5.503688819206975
190,0,19,LAE|MAE|SAE,8.090379754838134
191,0,8,LAE|MAE,26.424101874162787
192,0,14,LAE|MAE|SAE,6.033230727695082
193,0,3,LAE|MAE,5.717005812357537
194,0,4,LAE|MAE,1.2512768496354134
195,0,3,LAE|MAE,0.990778060482283
196,0,3,LAE|MAE,0.8770494608737226
197,0,3,LAE|MAE,29.199973721810377
198,0,4,LAE|MAE,4.937402859815675
199,0,20,LAE|MAE|SAE,3.621013847693977
200,0,7,LAE|MAE,3.683773480633462
201,0,4,LAE|MAE,7.238818482110362
202,0,6,LAE|MAE,0.855761088525701
203,0,8,LAE|MAE,3.94807395835989
204,0,14,LAE|MAE,5.705277362770219
205,0,4,LAE|MAE,5.762402229960751
206,0,19,LAE|MAE,7.342081005428102
207,0,10,LAE|MAE,18.57720051663565
208,0,3,LAE|MAE,5.265571347023034
209,0,11,LAE|MAE,28.720071688407465
210,0,6,LAE|MAE|SAE,0.9025049265734311
211,0,4,LAE|MAE,9.086366649580613
212,0,12,LAE|MAE,3.6722850370576716
213,0,6,LAE|MAE,5.457512125930861
214,0,3,LAE|MAE,6.691665878423766
215,0,3,LAE|MAE,5.54371738679017
216,0,26,LAE|MAE|SAE,7.380240824390774
217,0,15,LAE|MAE,6.986025704544899
218,0,3,LAE|MAE,5.738461849950145
219,0,3,LAE|MAE,4.8756482938966546
220,0,12,LAE|MAE,6.877969554171306
221,0,3,LAE|MAE,8.28396803720426
222,0,3,LAE|MAE,6.957371074803777
223,0,11,LAE|MAE,27.06457725514104
224,0,7,LAE|MAE,3.4394285802572826
225,0,3,LAE|MAE,5.732590993349793
226,0,7,LAE|MAE,1.5572927065212985
227,2,3,LAE|MAE,9.22029126565769
228,2,32,LAE|MAE|SAE,6.742745847198681
229,2,3,LAE|MAE,5.655406819931308
230,2,3,LAE|MAE,32.714196044473205
231,2,7,LAE|MAE,8.32215459911856
232,2,4,LAE|MAE,3.2547948053958846
233,2,3,LAE|MAE,4.235630504503909
234,2,6,LAE|MAE,10.674810895945289
235,2,3,LAE|MAE,4.775400417733655
236,2,12,LAE|MAE,28.917706499917923
237,2,27,LAE|MAE|SAE,6.870011756002215
238,2,11,LAE|MAE,1.4790354324772539
239,2,10,LAE|MAE,7.545503143290739
240,2,3,LAE|MAE,3.723431785504413
241,2,7,LAE|MAE,4.762885700178961
242,2,14,LAE|MAE,2.1947250033606034
243,2,3,LAE|MAE,4.93441257410096
244,2,10,LAE|MAE,5.3730889670187185
245,2,9,LAE|MAE|SAE,1.1920174412689835
246,2,3,LAE|MAE,24.848083494708362
247,2,3,LAE|MAE,5.444448771914113
248,2,3,LAE|MAE,8.204639480430966
249,2,6,LAE|MAE,4.40985540155435
250,2,6,LAE|MAE,5.29578326441228
251,2,7,LAE|MAE,10.375720599697882
252,2,10,LAE|MAE|SAE,4.267395610671354
253,2,12,LAE|MAE,7.615412698005829
254,2,3,LAE|MAE,3.2282628344247595
255,2,6,LAE|MAE,0.883994807370457
256,2,3,LAE|MAE,4.779270088836327
257,2,11,LAE|MAE,5.967676670539266
258,2,8,LAE|MAE|SAE,4.618669374404125
259,2,3,LAE|MAE,4.714391459193244
260,2,22,LAE|MAE|SAE,9.063207105501721
261,2,7,LAE|MAE,6.951324971582002
262,2,4,LAE|MAE,2.465667952183931
263,2,11,LAE|MAE,7.313567017822793
264,2,4,LAE|MAE,5.756265081298264
265,2,11,LAE|MAE,8.8029136174764
266,0,4,MAE,1.0565236621581524
267,0,8,MAE,3.378973207381707
268,0,4,MAE,1.2254010376747249
269,0,21,MAE|SAE,7.576699940559852
270,0,4,MAE,6.153931112059532
271,0,4,MAE,0.7263536050379144
272,0,4,MAE,8.97504923409526
273,0,14,LAE|MAE,5.479151662129436
274,0,5,MAE|SAE,3.918366116467128
275,0,6,MAE|SAE,1.1243259880993857
276,0,4,MAE,5.601495068895921
277,0,14,LAE|MAE|SAE,3.2259376008610574
278,0,7,LAE|MAE,3.733708615409785
279,0,14,LAE|MAE,3.091027578578713
280,0,4,MAE,3.477602363546952
281,0,24,LAE|MAE|SAE,5.302384334259119
282,0,4,MAE,7.502549446721476
283,0,4,MAE,0.8951862957709438
284,0,4,MAE,1.1764802369070824
285,1,8,LAE|MAE|SAE,5.157557969977452
286,1,9,MAE|SAE,0.9082943339479136
287,1,7,LAE|MAE|SAE,5.88069739310523
288,1,8,LAE|MAE|SAE,3.1682835417339104
289,1,9,MAE|SAE,9.988199392823637
290,1,9,MAE|SAE,8.628115985344824
291,1,9,MAE|SAE,9.222187454936604
292,1,5,MAE|SAE,10.157714624902987
293,1,4,MAE|SAE,6.140257178628708
294,1,58,LAE|MAE|SAE,11.698778125033193
295,1,11,LAE|MAE|SAE,5.915697720222058
296,2,12,LAE|MAE,9.065941337704626
297,2,8,LAE|MAE,4.806498738610051
298,2,13,MAE|SAE,8.279516915531568
299,2,9,MAE|SAE,5.279815041154903
300,2,21,LAE|MAE|SAE,5.39498932369992
301,2,7,LAE|MAE,1.526898078569896
302,2,11,LAE|MAE,1.0710120610051759
303,2,4,MAE,7.407129059879276
304,2,8,MAE|SAE,11.304694927566675
305,2,14,LAE|MAE,1.9002059485563525
306,2,4,MAE,6.395470787410611
307,2,4,MAE,0.7607561505902551
308,2,4,MAE,0.8003200877019336
309,2,6,MAE,1.0807490855326904
310,2,4,MAE,37.14969836797029
311,2,8,LAE|MAE,6.907952898779863
312,2,4,MAE,0.7763707328950475
313,2,7,LAE|MAE,3.1362149661363863
314,2,4,MAE,1.1847102854201672
315,2,10,MAE|SAE,6.9659239609788575
316,2,4,MAE,3.0266854036742608
317,2,4,MAE,24.077684186309035
318,2,4,MAE,7.091323801938854
319,2,4,MAE,5.682981162558242
320,2,4,MAE,8.521709117773584
321,3,23,LAE|MAE,5.60344147331675
322,3,11,LAE|MAE,4.015627055405838
323,3,20,LAE|MAE,7.927848160641935
324,3,6,LAE|MAE,11.693475890309477
325,3,10,LAE|MAE,4.429858946877573
326,3,4,LAE|MAE,4.445319697855346
327,3,18,LAE|MAE|SAE,7.24761703813501
328,3,7,LAE|MAE,13.838922988695495
329,3,10,LAE|MAE|SAE,7.419833790846783
330,3,4,LAE|MAE,19.404264119362324
331,3,6,LAE|MAE,1.4640175126627466
332,3,14,LAE|MAE,8.087534412405326
333,3,4,LAE|MAE,2.959714934985413
334,3,12,LAE|MAE|SAE,10.494974863033702
335,3,6,LAE|MAE|SAE,0.8588667090713287
336,3,11,LAE|MAE,5.946329572336619
337,3,7,LAE|MAE,7.152526350804825
338,1,5,SAE,1.0136192369285575
339,1,9,MAE|SAE,5.412801838392081
340,1,5,SAE,0.8671539554042088
341,1,5,SAE,5.5324661890315445
342,1,6,MAE|SAE,6.5449161636668425
343,1,5,SAE,11.074545339597185
344,1,5,SAE,1.6944070423645516
345,1,5,SAE,33.06959638293271
346,1,5,SAE,1.3458779234624603
347,1,5,SAE,12.681678109256568
348,1,5,SAE,8.350686908625406
349,1,5,SAE,2.2048487771644316
350,1,33,SAE,6.619283682316253
351,1,9,SAE,7.092594195980034
352,1,5,SAE,7.950162687473406
353,1,10,MAE|SAE,42.854050297483866
354,1,6,MAE|SAE,7.05862960973434
355,1,5,SAE,1.0536893015343372
356,1,6,MAE|SAE,0.8833087536123424
357,1,9,SAE,7.604101874828012
358,1,5,SAE,1.0323187044921425
359,1,5,SAE,5.968344981849326
360,1,9,SAE,2.3908561794633516
361,1,5,SAE,4.81462362344015
362,1,5,SAE,1.3959662496481131
363,1,9,SAE,9.653678854483163
364,2,5,MAE|SAE,6.654723362121186
365,2,5,MAE|SAE,3.6194360039772624
366,2,5,MAE|SAE,10.55854180165676
367,4,7,LAE|MAE|SAE,1.168626831799333
368,4,8,LAE|MAE|SAE,3.799050007246634
369,4,5,MAE|SAE,3.3360040032202853
370,4,5,MAE|SAE,1.065498942294062
371,4,10,MAE|SAE,8.886286799987335
372,4,17,MAE|SAE,5.906121887558717
373,4,6,MAE|SAE,3.9912709589926894
374,4,7,LAE|MAE|SAE,6.279025353944262
375,4,10,MAE|SAE,3.6829712176006293
376,4,9,MAE|SAE,36.775310133671724
377,4,5,MAE|SAE,5.088712874730183
378,4,11,LAE|MAE|SAE,4.564826941955696
379,4,5,MAE|SAE,3.328671055834956
380,4,29,LAE|MAE|SAE,5.560349342006378
381,4,5,MAE|SAE,6.763376973821786
382,2,8,MAE,9.55928711559596
383,2,11,LAE|MAE,1.770341289337026
384,2,6,MAE,5.891046137235835
385,2,6,MAE,0.8776483633370602
386,2,8,MAE,5.646089824329306
387,2,10,MAE,39.94115276533817
388,2,6,MAE,3.9893796154931827
389,3,6,LAE|MAE,4.856169802346068
390,3,6,LAE|MAE,8.156973791428932
391,3,10,LAE|MAE,9.00670297388178
392,3,15,LAE|MAE|SAE,7.123487369001172
393,3,8,LAE|MAE,3.536766910764756
394,3,7,LAE|MAE,6.828123787018689
395,3,8,LAE|MAE,5.0388041298360955
396,3,16,LAE|MAE,6.847316279417659
397,3,6,LAE|MAE,4.872671513861329
398,3,6,LAE|MAE,6.320046790333874
399,3,11,LAE|MAE|SAE,27.08375008049305
400,3,8,LAE|MAE,0.8818606921435089
401,4,27,LAE|MAE|SAE,6.007118510158948
402,4,30,MAE|SAE,9.19095178617802
403,4,10,LAE|MAE,2.696158750411036
404,4,6,MAE,7.179576579077155
405,4,8,LAE|MAE,19.077368469385302
406,4,6,MAE,1.1084702036757108
407,4,6,MAE,5.441334710511497
408,4,6,MAE,4.734600278961273
409,4,8,MAE,4.40871461776904
410,4,7,LAE|MAE,5.881483094087853
411,5,6,MAE|SAE,6.2234682571478
412,5,8,MAE|SAE,6.041430882258112
413,5,10,MAE|SAE,3.8028513681929357
414,5,9,MAE|SAE,4.260633672187055
415,3,14,LAE|MAE,2.450209740102109
416,3,20,LAE|MAE,7.209172495573787
417,3,7,LAE,7.171844033975946
418,3,11,LAE,5.578317042512402
419,3,23,LAE|MAE,6.404525439006663
420,3,8,LAE|MAE,5.667486494970466
421,3,15,LAE|MAE,6.384840175082302
422,3,7,LAE,11.530567885756025
423,3,7,LAE,7.977937694297003
424,3,8,LAE|MAE,6.187104827257516
425,3,14,LAE|MAE|SAE,5.623332799516253
426,3,19,LAE|MAE,7.797452268466334
427,3,7,LAE,8.097422055550412
428,3,10,LAE|MAE,5.4352489923432525
429,3,7,LAE,12.075831889815102
430,3,7,LAE,5.435579278204655
431,3,7,LAE,6.0660578317920555
432,3,8,LAE|MAE,3.375323543217245
433,3,11,LAE,18.15562620683942
434,3,7,LAE,11.068965502008458
435,3,7,LAE,22.013963677838294
436,3,33,LAE|MAE|SAE,6.583447477889048
437,3,7,LAE,7.3855057530763615
438,3,7,LAE,26.52139564333013
439,3,15,LAE,5.149642724792943
440,3,7,LAE,5.065853788505362
441,3,29,LAE|MAE|SAE,5.74066077267277
442,3,11,LAE,7.94000705472444
443,3,7,LAE,6.313640402100849
444,3,7,LAE,6.552000102294103
445,3,7,LAE,6.636290467327304
446,3,7,LAE,6.522061632590451
447,3,7,LAE,0.9158737935869391
448,3,7,LAE,4.624052701008422
449,3,7,LAE,14.312011967680949
450,3,7,LAE,7.178771879217812
451,3,14,LAE|MAE,8.975779131975237
452,3,7,LAE,5.338263780005843
453,3,27,LAE|MAE,6.701982491567
454,3,7,LAE,5.076992320377752
455,3,30,LAE|MAE,8.262559177661927
456,3,7,LAE,5.517379443994459
457,3,11,LAE,6.291807311863539
458,3,7,LAE,5.172059474618887
459,3,12,LAE|MAE,7.377797753352146
460,3,7,LAE,9.337310078808251
461,3,10,LAE|MAE,10.806188236592883
462,3,11,LAE,4.627365828036921
463,3,11,LAE,39.049555811967295
464,3,7,LAE,2.828931549028652
465,3,7,LAE,7.974827106887315
466,3,7,LAE,5.148601028714263
467,4,10,LAE|MAE,1.7903138963328133
468,4,7,LAE|MAE,8.156507133544354
469,4,9,LAE|MAE|SAE,19.426854306488536
470,4,27,LAE|MAE,11.495983547813376
471,6,10,LAE|MAE,1.8466886231466009
472,6,19,LAE|MAE,5.585790347439278
473,6,7,LAE|MAE,5.448174805837097
474,6,8,LAE|MAE,3.08127066962307
475,6,8,LAE|MAE,1.0181725158989305
476,6,7,LAE|MAE,0.7102189737908011
477,6,8,LAE|MAE,0.7159248445168097
478,6,15,LAE|MAE,10.538739088551315
479,6,7,LAE|MAE,1.1098115990867685
480,6,7,LAE|MAE,0.9427464259605204
481,6,7,LAE|MAE,7.299955572876476
482,6,7,LAE|MAE,3.167571045134587
483,6,11,LAE|MAE,1.38664162035975
484,6,15,LAE|MAE|SAE,5.17093276928894
485,6,10,LAE|MAE,4.3739353802890975
486,6,7,LAE|MAE,3.388975454741474
487,6,7,LAE|MAE,0.6930035545840926
488,6,12,LAE|MAE,3.490641906865571
489,6,7,LAE|MAE,22.70272192552719
490,6,10,LAE|MAE,1.0258805200066308
491,6,12,LAE|MAE|SAE,1.3793501270346094
492,4,20,LAE|MAE|SAE,5.423895339390092
493,4,8,MAE,4.408927364659852
494,5,18,LAE|MAE|SAE,5.985314703362239
495,5,8,MAE|SAE,2.373524879644111
496,5,13,MAE|SAE,6.847928108520834
497,5,10,MAE|SAE,5.983163306006419
498,5,10,MAE|SAE,19.54065484833483
499,5,8,MAE|SAE,8.38348479993103
500,6,10,MAE,4.347600023311471
501,6,10,MAE,1.1649445306037696
502,6,10,MAE,8.70902468645557
503,6,8,MAE,4.74659121923646
504,6,9,MAE|SAE,0.8465878559474344
505,6,8,MAE,4.757165347918193
506,6,12,MAE,3.0770955463387293
507,6,8,MAE,4.765024292924569
508,6,8,MAE,7.206200444685437
509,6,12,MAE,5.52077180357607
510,6,10,MAE|SAE,5.898989333123222
511,6,8,MAE,0.8852622677680742
512,7,11,LAE|MAE,1.0785942924552927
513,7,8,LAE|MAE,1.2036754636718043
514,7,8,LAE|MAE,5.887327765079412
515,7,10,LAE|MAE,11.63841291996683
516,7,9,LAE|MAE|SAE,4.5205123483163066
517,7,10,LAE|MAE|SAE,31.499637442231627
518,7,10,LAE|MAE,5.1474580538271875
519,7,8,LAE|MAE,5.95322885248463
520,7,9,LAE|MAE|SAE,10.990504268300151
521,7,8,LAE|MAE,11.488893673159676
522,7,8,LAE|MAE,1.354916502557172
523,7,12,LAE|MAE,7.270619419795916
524,7,8,LAE|MAE,1.8689297215859941
525,7,8,LAE|MAE,5.376537595559416
526,7,13,LAE|MAE|SAE,2.5824197644946847
527,7,8,LAE|MAE,13.544061767349142
528,7,16,LAE|MAE,9.674926850621203
529,7,8,LAE|MAE,7.2974002771984265
530,7,9,LAE|MAE|SAE,5.209973852695954
531,7,14,LAE|MAE,5.2970075718688925
532,7,20,LAE|MAE,5.178525100528776
533,7,27,LAE|MAE|SAE,5.563043571733812
534,7,8,LAE|MAE,3.7727222123832282
535,5,13,SAE,3.1885016669933415
536,5,9,SAE,1.0817363904895083
537,5,9,SAE,10.15704069719892
538,5,13,SAE,3.08664418632908
539,5,9,SAE,5.860578616299212
540,5,9,SAE,9.747776999700227
541,5,9,SAE,1.901766397835639
542,5,9,SAE,10.740265091877538
543,5,13,SAE,3.1011158237860186
544,5,9,SAE,2.4836765556501215
545,5,12,MAE|SAE,5.5939420554308334
546,5,9,SAE,2.1843795271836144
547,5,9,SAE,5.937872539234591
548,5,17,SAE,7.240868684638328
549,5,13,MAE|SAE,6.909774886867709
550,6,12,LAE|MAE|SAE,5.163347271604085
551,6,12,LAE|MAE|SAE,6.150203665126744
552,8,9,MAE|SAE,7.782925860999341
553,8,10,MAE|SAE,1.0220219742145964
554,8,13,LAE|MAE|SAE,7.704836791793402
555,8,15,LAE|MAE|SAE,1.8824576137681983
556,8,9,MAE|SAE,8.166133561152092
557,8,12,MAE|SAE,10.074005481460489
558,8,16,LAE|MAE|SAE,5.4782376501972685
559,8,15,LAE|MAE|SAE,7.829526239864753
560,6,10,MAE,31.53390829247932
561,6,10,MAE,5.120162800687103
562,6,10,MAE,4.521627286932004
563,6,12,LAE|MAE,5.208639308363433
564,6,10,MAE,10.736186885587292
565,6,12,MAE,6.132617448478702
566,6,10,MAE,5.088565065759568
567,6,10,MAE,4.4968262751600125
568,6,29,LAE|MAE|SAE,5.317070965116841
569,6,10,MAE,6.781289454209002
570,6,16,MAE,11.480331523317432
571,6,11,LAE|MAE,1.4008076143334567
572,6,14,MAE,2.816689666551597
573,6,10,MAE,6.8126553904402245
574,7,11,LAE|MAE,18.394682101008534
575,7,10,LAE|MAE,9.928053990278691
576,7,11,LAE|MAE,4.640895073397536
577,7,10,LAE|MAE,4.806700355119945
578,7,10,LAE|MAE,4.433348996082079
579,7,22,LAE|MAE|SAE,11.486755895133957
580,7,10,LAE|MAE,3.7270548340006875
581,7,11,LAE|MAE,7.449467313953742
582,7,11,LAE|MAE,5.156128334213503
583,7,16,LAE|MAE,6.743624405546227
584,7,10,LAE|MAE,5.476770922996392
585,8,12,MAE,8.297345287610861
586,8,12,MAE,2.8201530095280796
587,8,14,MAE,7.822746590567213
588,8,10,MAE,5.3063862379282405
589,8,12,MAE,6.0568292144383085
590,8,10,MAE,1.7056286063304622
591,8,10,MAE,5.474205757607905
592,8,10,MAE,2.911659758514872
593,8,10,MAE,11.617331956745257
594,8,10,MAE,30.066726261838483
595,8,14,MAE,6.163427417956088
596,8,10,MAE,6.889462617485483
597,8,14,MAE,6.396475949492439
598,8,10,MAE,8.166983689484617
599,8,10,MAE,3.0647703433796614
600,8,12,MAE,10.99454426614855
601,8,16,LAE|MAE,13.702874486771648
602,8,10,MAE,5.1495987073158584
603,8,10,MAE,3.2549014518919552
604,8,11,LAE|MAE,6.045362158443196
605,8,10,MAE,1.514893111429937
606,8,19,LAE|MAE,5.676284219997013
607,8,11,LAE|MAE,1.518124727334099
608,9,10,MAE|SAE,5.0294994456773
609,9,10,MAE|SAE,5.215342304519612
610,9,12,LAE|MAE|SAE,2.154504572625277
611,9,12,MAE|SAE,3.6847549367146706
612,9,12,MAE|SAE,6.1965256697901525
613,9,10,MAE|SAE,10.211254014008567
614,9,10,MAE|SAE,9.703091445347173
615,9,10,MAE|SAE,5.521808812504331
616,9,13,MAE|SAE,12.451125029635605
617,9,11,LAE|MAE|SAE,1.2692625628112157
618,9,10,MAE|SAE,0.9387493935767014
619,9,14,MAE|SAE,8.147479732672197
620,9,12,MAE|SAE,1.3885165809557383
621,9,20,LAE|MAE|SAE,7.646216154375982
622,9,10,MAE|SAE,19.209793303429272
623,9,26,MAE|SAE,6.8488663541850405
624,7,11,LAE,5.46844080904673
625,7,23,LAE|MAE,5.888801625094175
626,7,13,LAE|MAE|SAE,5.211021062681909
627,7,11,LAE,6.15126125846237
628,7,11,LAE,7.619621711600419
629,7,11,LAE,14.550461020704985
630,7,11,LAE,6.726465535219165
631,7,11,LAE,8.445347083138559
