landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1127,13,15,LAE|MAE|SAE,6.166629176267304
1128,13,17,LAE|MAE|SAE,8.544595242012049
1129,13,14,LAE|MAE,12.891602610863593
1130,13,14,LAE|MAE,8.795629757472133
1131,13,14,LAE|MAE,18.377721030653394
1132,13,14,LAE|MAE,2.8697332235380655
1133,13,18,LAE|MAE,9.202482156747363
1134,13,14,LAE|MAE,3.08826586237069
1135,13,17,LAE|MAE,55.466628247929464
1136,13,17,LAE|MAE,20.576534930146664
1137,13,17,LAE|MAE,10.624584590066965
1138,13,16,LAE|MAE|SAE,14.023557688786788
1139,13,18,LAE|MAE,8.785905950724512
1140,13,17,LAE|MAE,6.584096142173167
1141,13,14,LAE|MAE,34.3185441931357
1142,13,14,LAE|MAE,3.755002815589044
1143,13,17,LAE|MAE,2.6062838335666676
1144,13,21,LAE|MAE|SAE,8.52869408379861
1145,13,16,LAE|MAE|SAE,10.714662420204515
1146,13,14,LAE|MAE,8.494728233074156
1147,13,14,LAE|MAE,1.870662101661415
1148,13,15,LAE|MAE|SAE,10.527441186339107
1149,11,15,SAE,5.478295359437312
1150,11,15,SAE,11.016865564558783
1151,11,15,SAE,13.392874391152091
1152,11,15,SAE,2.8491929887032343
1153,11,15,SAE,5.617034689174332
1154,11,15,SAE,32.17206431316402
1155,11,20,MAE|SAE,6.1107431400371475
1156,11,15,SAE,2.6208539109348203
1157,11,20,MAE|SAE,14.56807519091672
1158,11,15,SAE,2.4615226989166104
1159,11,16,MAE|SAE,6.047077127421212
1160,11,15,SAE,1.884922639279278
1161,12,15,MAE|SAE,1.5181573819330738
1162,12,16,MAE|SAE,9.27792187369082
1163,12,18,MAE|SAE,15.521164425825237
1164,12,36,LAE|MAE|SAE,23.27467182377218
1165,12,15,MAE|SAE,9.379044736312778
1166,14,15,MAE|SAE,6.712979786777903
1167,14,17,LAE|MAE|SAE,11.024875927583592
1168,14,16,MAE|SAE,5.270787794470775
1169,14,21,LAE|MAE|SAE,7.279458717012781
1170,14,15,MAE|SAE,6.893491968533281
1171,14,15,MAE|SAE,3.4355621422611
1172,14,15,MAE|SAE,5.851444225614527
1173,14,15,MAE|SAE,17.789844450013497
1174,14,21,LAE|MAE|SAE,7.589829894277627
1175,14,22,LAE|MAE|SAE,8.459386778734704
1176,14,15,MAE|SAE,39.104796933122245
1177,14,36,LAE|MAE|SAE,23.951801031179187
1178,14,17,LAE|MAE|SAE,7.183624409834334
1179,14,15,MAE|SAE,5.087599358264759
1180,14,15,MAE|SAE,9.801747741110875
1181,14,18,LAE|MAE|SAE,6.889659792480999
1182,14,15,MAE|SAE,18.20786368534306
1183,14,18,LAE|MAE|SAE,7.236633853677068
1184,14,15,MAE|SAE,9.491596766577603
1185,14,15,MAE|SAE,6.950788501818446
1186,14,15,MAE|SAE,15.00654041519362
1187,14,15,MAE|SAE,10.691097855501036
1188,14,15,MAE|SAE,4.769334461840326
1189,14,17,LAE|MAE|SAE,7.3644751141441755
1190,14,16,MAE|SAE,10.072878409247826
1191,14,15,MAE|SAE,5.150113879054486
1192,14,15,MAE|SAE,7.853460538970006
1193,14,17,LAE|MAE|SAE,7.212495202075397
1194,12,16,MAE,22.166103643430798
1195,12,16,MAE,9.37973766878102
1196,12,16,MAE,12.388284259452064
1197,12,16,MAE,9.91779965182367
1198,12,16,MAE,2.0421258020284867
1199,12,19,MAE|SAE,10.060812308341362
1200,12,20,LAE|MAE,7.066718787234668
1201,12,19,LAE|MAE|SAE,9.699010164343546
1202,12,19,MAE|SAE,9.552008804210123
1203,13,16,LAE|MAE,44.22069606180266
1204,13,16,LAE|MAE,7.657014917887166
1205,13,16,LAE|MAE,8.624137967243005
1206,13,19,LAE|MAE|SAE,1.880401171836672
1207,13,16,LAE|MAE,8.785904668076727
1208,13,17,LAE|MAE,8.389710913621574
1209,13,16,LAE|MAE,9.391793568724319
1210,13,16,LAE|MAE,8.879257975981986
1211,13,21,LAE|MAE|SAE,9.325752765163525
1212,13,16,LAE|MAE,9.889925117960345
1213,13,16,LAE|MAE,8.409280504637094
1214,13,16,LAE|MAE,11.103981442063398
1215,13,16,LAE|MAE,10.144138435096188
1216,13,16,LAE|MAE,4.012364142583196
1217,13,18,LAE|MAE,8.966955612379122
1218,13,19,LAE|MAE|SAE,8.597932529759845
1219,13,17,LAE|MAE,7.778752126217915
1220,13,17,LAE|MAE,9.486256433659836
1221,14,16,MAE,5.416404712055235
1222,14,16,MAE,8.875931743959326
1223,14,20,LAE|MAE,5.8867141681389255
1224,14,16,MAE,7.41740578096053
1225,14,16,MAE,7.404434548503506
1226,14,18,MAE,7.683958503882997
1227,14,18,LAE|MAE,11.295448002667754
1228,14,19,MAE|SAE,7.471031713445878
1229,14,16,MAE,8.723827137673476
1230,14,16,MAE,9.072364523932364
1231,14,18,MAE,10.776603196702691
1232,14,16,MAE,7.371326348351315
1233,14,16,MAE,7.587666696369847
1234,14,17,LAE|MAE,11.132567289317043
1235,14,16,MAE,8.052315195149262
1236,14,17,LAE|MAE,7.446941573541847
1237,14,17,LAE|MAE,7.514829289015778
1238,14,17,LAE|MAE,6.986301808641616
1239,15,16,MAE|SAE,4.732294654110726
1240,15,21,LAE|MAE|SAE,6.9037644406844
1241,15,16,MAE|SAE,8.594077804336573
1242,15,16,MAE|SAE,9.895031002981183
1243,15,16,MAE|SAE,5.423108534898501
1244,15,16,MAE|SAE,6.214376384821009
1245,15,16,MAE|SAE,9.41350219494661
1246,15,16,MAE|SAE,53.19919624953452
1247,15,19,MAE|SAE,6.599570333098291
1248,15,16,MAE|SAE,8.364935868420982
1249,15,17,LAE|MAE|SAE,6.445366860079034
1250,15,18,MAE|SAE,7.399078461543195
1251,15,16,MAE|SAE,6.100711940798926
1252,15,16,MAE|SAE,4.248612137797768
1253,15,22,LAE|MAE|SAE,9.846600975511777
1254,15,16,MAE|SAE,6.36125875532781
1255,15,16,MAE|SAE,42.28928324216289
1256,15,18,LAE|MAE|SAE,14.927914013036043
1257,15,36,LAE|MAE|SAE,13.072374399899841
1258,15,16,MAE|SAE,5.559899586093579
1259,15,18,LAE|MAE|SAE,10.415057463408555
1260,15,16,MAE|SAE,6.328943655738007
1261,15,16,MAE|SAE,4.561109154659416
1262,15,16,MAE|SAE,18.904196120756648
1263,15,16,MAE|SAE,8.606939687519402
1264,15,16,MAE|SAE,6.592825092747939
1265,15,16,MAE|SAE,9.065847699879702
1266,15,16,MAE|SAE,7.34556279484408
1267,15,16,MAE|SAE,5.053461758650207
1268,13,17,LAE,50.29634444280052
1269,13,29,LAE|MAE|SAE,28.31136392120203
1270,13,17,LAE,7.125586623729078
1271,13,17,LAE,10.417668904425419
1272,13,17,LAE,35.72606964375754
1273,13,17,LAE,12.333276784063422
1274,13,17,LAE,11.030556447196311
1275,13,25,LAE,50.82702707267427
1276,13,17,LAE,9.720016028574758
1277,13,17,LAE,8.823821783886409
1278,13,17,LAE,11.895805514426053
1279,13,17,LAE,8.545325551018525
1280,13,17,LAE,8.263508915274189
1281,14,20,LAE|MAE|SAE,8.808708300354034
1282,14,17,LAE|MAE,9.74878229522516
1283,14,18,LAE|MAE,2.1362340749851656
1284,14,17,LAE|MAE,7.525218952985924
1285,16,17,LAE|MAE,5.404605286684324
1286,16,20,LAE|MAE,5.259551856929307
1287,16,17,LAE|MAE,11.743864404280245
1288,16,17,LAE|MAE,5.622093266644045
1289,16,17,LAE|MAE,21.349303333772127
1290,16,18,LAE|MAE,6.3185233484838585
1291,16,18,LAE|MAE,7.3988982142830535
1292,16,25,LAE|MAE,29.084224626636367
1293,16,17,LAE|MAE,5.3716919805100805
1294,16,25,LAE|MAE|SAE,23.32585586607503
1295,16,21,LAE|MAE,6.5537505207772675
1296,16,17,LAE|MAE,5.765446670846607
1297,16,17,LAE|MAE,13.48351600859341
1298,16,17,LAE|MAE,37.112226652906564
1299,16,20,LAE|MAE|SAE,5.290201643148023
1300,16,19,LAE|MAE|SAE,2.7869646328826865
1301,16,18,LAE|MAE,7.55093070736417
1302,16,17,LAE|MAE,7.510125714084185
1303,16,22,LAE|MAE|SAE,4.175395405914278
1304,16,17,LAE|MAE,5.589321887435901
1305,16,17,LAE|MAE,8.428936343635137
1306,16,20,LAE|MAE|SAE,5.528729072669367
1307,16,17,LAE|MAE,38.60742730821759
1308,16,17,LAE|MAE,5.665245705285556
1309,16,17,LAE|MAE,3.2072131823388355
1310,16,17,LAE|MAE,5.470867066658565
1311,16,19,LAE|MAE|SAE,5.541444296306992
1312,16,17,LAE|MAE,4.8966631709916175
1313,16,17,LAE|MAE,5.470213434568196
1314,16,37,LAE|MAE|SAE,36.175789585078284
1315,16,17,LAE|MAE,5.802297761727465
1316,16,21,LAE|MAE,6.302091204139886
1317,16,17,LAE|MAE,5.565638970465025
1318,16,20,LAE|MAE,4.363375680429272
1319,16,18,LAE|MAE,5.776386094773072
1320,16,23,LAE|MAE|SAE,5.705859628606553
1321,16,17,LAE|MAE,30.505166076290728
1322,16,21,LAE|MAE,7.280667361631888
1323,16,18,LAE|MAE,5.439519082243681
1324,16,17,LAE|MAE,49.56492812320787
1325,16,17,LAE|MAE,7.484111223429936
1326,16,17,LAE|MAE,4.709492097749671
1327,16,17,LAE|MAE,35.519418183644675
1328,16,17,LAE|MAE,6.8784170999561125
1329,14,18,MAE,2.4883849636113258
1330,15,18,MAE|SAE,5.763712638583912
1331,15,18,MAE|SAE,6.401169012802047
1332,15,18,MAE|SAE,6.258402126413883
1333,15,18,MAE|SAE,6.283178160466544
1334,15,18,MAE|SAE,7.187505561318459
1335,15,18,MAE|SAE,3.1455212791868346
1336,15,26,LAE|MAE|SAE,24.52706871599902
1337,15,18,MAE|SAE,7.198835164031433
1338,15,18,MAE|SAE,7.233256334008085
1339,15,20,MAE|SAE,7.083935441432931
1340,15,18,MAE|SAE,4.999581453342545
1341,15,32,LAE|MAE|SAE,21.387949386042006
1342,15,18,MAE|SAE,31.05412190658003
1343,15,23,MAE|SAE,7.157117387494644
1344,16,18,MAE,6.810465613181585
1345,16,19,MAE|SAE,4.437429625214168
1346,16,18,MAE,7.614385469471467
1347,16,18,MAE,4.793981410166705
1348,16,19,MAE|SAE,5.307539237250185
1349,16,18,MAE,5.312851749170687
1350,16,22,LAE|MAE|SAE,9.38232748568604
1351,16,18,MAE,7.325756014050564
1352,16,21,LAE|MAE|SAE,9.27027547252852
1353,16,18,MAE,7.7479001775855725
1354,16,18,MAE,6.782148632740805
1355,16,18,MAE,2.54670679312232
1356,16,22,MAE,4.80016038024032
1357,16,20,MAE|SAE,6.39172801163684
1358,16,21,LAE|MAE,8.752968352530093
1359,16,18,MAE,4.526785833941734
1360,16,18,MAE,5.308332453248576
1361,16,20,MAE|SAE,5.91512622495798
1362,17,18,LAE|MAE,7.217157073104863
1363,17,18,LAE|MAE,4.7838714856602715
1364,17,20,LAE|MAE,4.297095564428282
1365,17,19,LAE|MAE|SAE,4.418651064427825
1366,17,18,LAE|MAE,6.787754149791041
1367,17,18,LAE|MAE,7.040300373271774
1368,17,18,LAE|MAE,7.094117778829396
1369,17,23,LAE|MAE|SAE,5.412548812406856
1370,17,21,LAE|MAE,4.649574327578033
1371,17,18,LAE|MAE,5.572632081719324
1372,17,20,LAE|MAE,5.1532143634708625
1373,17,18,LAE|MAE,18.37528703239119
1374,17,20,LAE|MAE,4.9027247954970905
1375,17,18,LAE|MAE,6.465691941991905
1376,17,18,LAE|MAE,38.18666643524417
1377,17,18,LAE|MAE,4.8128076425024995
1378,17,19,LAE|MAE|SAE,4.964120159883787
1379,17,18,LAE|MAE,2.8810316937941765
1380,17,18,LAE|MAE,3.764746934664494
1381,17,18,LAE|MAE,6.71834424336881
1382,17,18,LAE|MAE,7.546889776774102
1383,17,18,LAE|MAE,6.476677970961584
1384,17,18,LAE|MAE,4.560767160772524
1385,17,18,LAE|MAE,4.526605605202815
1386,17,23,LAE|MAE|SAE,4.4210184970858
1387,17,18,LAE|MAE,2.1969165737298897
1388,17,22,LAE|MAE,8.111866544994925
1389,17,18,LAE|MAE,44.57191948148753
1390,17,18,LAE|MAE,2.9433126525552233
1391,17,18,LAE|MAE,3.623142709845261
1392,17,18,LAE|MAE,9.508261184230983
1393,17,18,LAE|MAE,5.323632166302305
1394,17,18,LAE|MAE,41.996719476478034
1395,17,22,LAE|MAE,33.00651080990819
1396,17,18,LAE|MAE,7.02107764934367
1397,17,18,LAE|MAE,33.05026640987959
1398,17,18,LAE|MAE,6.457880542505766
1399,17,19,LAE|MAE|SAE,6.233716645755676
1400,15,19,SAE,6.904122705429569
1401,15,27,MAE|SAE,56.27209694256926
1402,15,19,SAE,7.809919509680158
1403,15,19,SAE,0.8606801758065031
1404,16,19,MAE|SAE,6.556058828573532
1405,16,19,MAE|SAE,5.180833168019496
1406,16,19,MAE|SAE,5.823552531078979
1407,18,20,MAE|SAE,3.595611680754944
1408,18,19,MAE|SAE,3.595425958099131
1409,18,21,LAE|MAE|SAE,4.510492358771127
1410,18,19,MAE|SAE,3.5660931164088487
1411,18,19,MAE|SAE,6.695566599585169
1412,18,19,MAE|SAE,3.2699333369587573
1413,18,19,MAE|SAE,3.947520541119907
1414,18,21,LAE|MAE|SAE,4.585998961066427
1415,18,20,MAE|SAE,3.925127554696704
1416,18,19,MAE|SAE,3.302250594476433
1417,18,20,MAE|SAE,3.8806511835144977
1418,18,22,MAE|SAE,3.3240679930946033
1419,18,19,MAE|SAE,3.3203119317872476
1420,18,19,MAE|SAE,3.5768301485805942
1421,18,19,MAE|SAE,4.050393361677915
1422,18,19,MAE|SAE,2.354319972824628
1423,18,20,MAE|SAE,4.168974126734004
1424,18,20,MAE|SAE,4.0163988844643095
1425,18,20,MAE|SAE,4.083369594499238
1426,18,19,MAE|SAE,4.224353313886903
1427,18,19,MAE|SAE,2.0763405844091456
1428,18,19,MAE|SAE,4.611639076259432
1429,18,22,MAE|SAE,3.43020810651502
1430,18,19,MAE|SAE,4.135638637694397
1431,18,19,MAE|SAE,2.332673434941002
1432,18,22,LAE|MAE|SAE,4.439389552402014
1433,18,20,MAE|SAE,3.2450550511357314
1434,16,20,MAE,2.769478545842197
1435,16,21,LAE|MAE,6.492102261803806
1436,16,20,MAE,1.2019032678010115
1437,17,20,LAE|MAE,4.561084708587567
1438,17,20,LAE|MAE,4.893503078906107
1439,17,20,LAE|MAE,4.570105787270799
1440,17,20,LAE|MAE,3.545923991704305
1441,17,21,LAE|MAE,5.347721175412396
1442,17,20,LAE|MAE,4.9450560159032415
1443,17,20,LAE|MAE,4.73664144353573
1444,17,20,LAE|MAE,5.009380006420843
1445,17,20,LAE|MAE,4.874671255098899
1446,18,20,MAE,3.9308587653758322
1447,18,31,LAE|MAE|SAE,6.410418238473515
1448,18,22,LAE|MAE,7.413277637242502
1449,18,20,MAE,3.268288626972889
1450,18,20,MAE,3.8249289426659288
1451,18,20,MAE,3.7713893855972467
1452,18,20,MAE,3.9716431036328097
1453,18,22,LAE|MAE,7.19184912695008
1454,18,22,LAE|MAE,7.967292538855046
1455,18,22,LAE|MAE,4.500216117974425
1456,19,20,MAE|SAE,3.2390238169438192
1457,19,20,MAE|SAE,2.810035594967405
1458,19,20,MAE|SAE,2.797809868160352
1459,19,20,MAE|SAE,3.3280002725462845
1460,19,20,MAE|SAE,2.809318143043849
1461,19,20,MAE|SAE,2.6354748221896878
1462,19,20,MAE|SAE,2.7873650378050905
1463,19,20,MAE|SAE,2.805001003810915
1464,19,20,MAE|SAE,2.777568663523646
1465,19,20,MAE|SAE,3.0815726147010807
1466,19,20,MAE|SAE,3.2189691742876683
1467,19,20,MAE|SAE,2.8310911760492554
1468,19,20,MAE|SAE,2.777312033704873
1469,19,20,MAE|SAE,2.8520198839307724
1470,19,20,MAE|SAE,2.942392235964399
1471,19,20,MAE|SAE,2.742518842774225
1472,19,20,MAE|SAE,2.912986595785191
1473,19,20,MAE|SAE,2.6376942804737658
1474,19,23,MAE|SAE,3.4681532243571853
1475,19,20,MAE|SAE,2.8500974402300776
1476,19,20,MAE|SAE,2.804906201796958
1477,19,20,MAE|SAE,2.817451723756033
1478,19,20,MAE|SAE,2.87890464625363
1479,19,21,LAE|MAE|SAE,3.311884920463099
1480,19,20,MAE|SAE,2.997607890116877
1481,19,20,MAE|SAE,2.8378641428531943
1482,19,20,MAE|SAE,2.9280619749857637
1483,19,20,MAE|SAE,2.95489829145933
1484,19,20,MAE|SAE,2.835337382882724
1485,19,20,MAE|SAE,3.10692079840207
1486,19,20,MAE|SAE,2.8790370617397563
1487,19,20,MAE|SAE,2.818151861120943
1488,19,31,LAE|MAE|SAE,6.01404516865902
1489,19,20,MAE|SAE,2.8580068547673783
1490,19,20,MAE|SAE,3.0988508580811907
1491,19,20,MAE|SAE,2.9870146883742286
1492,19,20,MAE|SAE,2.6320459098245657
1493,17,21,LAE,4.584332187127419
1494,17,21,LAE,1.7399465715601716
1495,17,21,LAE,1.96338296661002
1496,17,21,LAE,4.882565458874494
1497,17,21,LAE,2.6975838544838395
1498,17,21,LAE,7.227498734691044
1499,17,21,LAE,1.1093992589385346
1500,18,21,LAE|MAE,2.363623165254461
1501,18,21,LAE|MAE,1.0118956383363544
1502,20,21,LAE|MAE,2.3703104961342105
1503,20,21,LAE|MAE,2.6259580934833693
1504,20,21,LAE|MAE,2.6534015179746895
1505,20,29,LAE|MAE|SAE,58.075886895900986
1506,20,45,LAE|MAE|SAE,41.90580299128675
1507,20,21,LAE|MAE,1.3166896642803763
1508,20,21,LAE|MAE,3.2258521878928854
1509,20,31,LAE|MAE|SAE,5.304741479650414
1510,20,21,LAE|MAE,2.734647892338531
1511,20,21,LAE|MAE,2.5737574932180753
1512,20,21,LAE|MAE,2.61557105377795
1513,20,22,LAE|MAE,5.215231686794615
1514,20,22,LAE|MAE,5.069756842572144
1515,20,21,LAE|MAE,2.3264252929340774
1516,20,31,LAE|MAE|SAE,5.424818504678578
1517,20,21,LAE|MAE,2.375879017874539
1518,20,23,LAE|MAE|SAE,5.019287290682199
1519,20,21,LAE|MAE,2.662115863792517
1520,20,21,LAE|MAE,2.7458855143331498
1521,20,21,LAE|MAE,2.5766545439584445
1522,20,23,LAE|MAE|SAE,4.882444366690342
1523,18,23,MAE|SAE,4.338819561640734
1524,18,28,LAE|MAE|SAE,23.061941397549617
1525,18,22,MAE,2.0655722341236387
1526,18,22,MAE,3.239340813331908
1527,19,22,MAE|SAE,0.9596068323205027
1528,19,22,MAE|SAE,1.4050571673605614
1529,19,22,MAE|SAE,1.386418359672617
1530,19,22,MAE|SAE,0.8983273326728981
1531,19,33,LAE|MAE|SAE,32.17488143789617
1532,19,29,LAE|MAE|SAE,54.15223591012677
1533,19,22,MAE|SAE,6.074073791637616
1534,19,22,MAE|SAE,1.3666898004096466
1535,20,22,MAE,5.1405391790660255
1536,20,23,MAE|SAE,5.00942936436837
1537,20,22,MAE,5.001490883787604
1538,20,22,MAE,3.082219233951742
1539,21,22,LAE|MAE,4.281999432004069
1540,21,28,LAE|MAE,23.521323949124046
1541,21,22,LAE|MAE,1.6432702159153483
1542,21,30,LAE|MAE|SAE,4.12645293882799
1543,21,31,LAE|MAE|SAE,4.238714917713242
1544,21,26,LAE|MAE|SAE,6.980448574973036
1545,21,26,LAE|MAE|SAE,6.814592351225494
1546,21,25,LAE|MAE|SAE,6.990515380023334
1547,21,31,LAE|MAE|SAE,4.154661094773162
1548,21,35,LAE|MAE|SAE,17.470724525267055
1549,21,37,LAE|MAE|SAE,40.90511758927842
1550,21,23,LAE|MAE|SAE,4.116424731790466
1551,21,26,LAE|MAE|SAE,6.8112986858619395
1552,19,23,SAE,2.3064532900619454
1553,22,28,MAE|SAE,56.867196023465254
1554,22,29,LAE|MAE|SAE,43.850707726907515
1555,22,28,LAE|MAE|SAE,12.892054870119342
1556,22,33,LAE|MAE|SAE,36.149316079088166
1557,22,46,LAE|MAE|SAE,24.569040760600476
1558,22,37,LAE|MAE|SAE,53.276658375262734
1559,22,23,MAE|SAE,2.8818128743299027
1560,22,38,LAE|MAE|SAE,19.033409920367884
1561,22,26,LAE|MAE|SAE,3.257904335008098
1562,22,28,MAE|SAE,55.14125572267526
1563,22,23,MAE|SAE,2.968634333185091
1564,22,28,LAE|MAE|SAE,17.581000352550735
1565,22,37,LAE|MAE|SAE,21.836671975967636
1566,22,39,LAE|MAE|SAE,17.018254357737955
1567,22,23,MAE|SAE,2.888057825320142
1568,22,39,LAE|MAE|SAE,23.237937194236896
1569,22,38,LAE|MAE|SAE,22.440543967238593
1570,22,25,LAE|MAE|SAE,3.1465133026518632
1571,22,34,LAE|MAE|SAE,46.24272098034192
1572,22,23,MAE|SAE,2.928238706915003
1573,22,30,LAE|MAE|SAE,3.2201956148753497
1574,22,23,MAE|SAE,2.9232601566983405
1575,22,37,LAE|MAE|SAE,34.822177852879
1576,22,26,MAE|SAE,36.78499339757449
1577,22,31,MAE|SAE,3.2988517721845887
1578,22,26,LAE|MAE|SAE,3.2558077038767603
1579,22,33,LAE|MAE|SAE,31.860534021790812
1580,22,25,LAE|MAE|SAE,5.935279636167072
1581,22,31,LAE|MAE|SAE,11.426946713400854
1582,22,31,LAE|MAE|SAE,3.2075929142055872
1583,22,36,LAE|MAE|SAE,36.13675435240562
1584,22,26,LAE|MAE|SAE,6.088220757539922
1585,22,23,MAE|SAE,1.503617296239659
1586,22,23,MAE|SAE,2.7758727856718988
1587,22,35,LAE|MAE|SAE,10.582166710449675
1588,22,29,LAE|MAE|SAE,5.880488275226906
1589,22,26,LAE|MAE|SAE,3.20610177611275
1590,22,23,MAE|SAE,1.2727582639059236
1591,22,25,LAE|MAE|SAE,5.930716594230739
1592,22,40,LAE|MAE|SAE,13.523020938995508
1593,22,23,MAE|SAE,2.9535158328064983
1594,22,33,LAE|MAE|SAE,13.155664913623607
1595,22,26,MAE|SAE,3.348103844425591
1596,22,31,LAE|MAE|SAE,3.245765870577443
1597,22,31,MAE|SAE,3.1942993441723733
1598,22,37,LAE|MAE|SAE,42.316340773484704
1599,22,35,LAE|MAE|SAE,3.1978857736210395
1600,22,33,LAE|MAE|SAE,16.330238467986582
1601,22,34,LAE|MAE|SAE,15.324857755916558
1602,22,23,MAE|SAE,3.1352834067636057
1603,22,28,MAE|SAE,38.40922462295659
1604,22,23,MAE|SAE,6.1040192606749395
1605,22,23,MAE|SAE,2.9675948524563887
1606,22,23,MAE|SAE,2.921367094080482
1607,22,26,LAE|MAE|SAE,22.240445643455097
1608,22,23,MAE|SAE,3.3187551981237893
1609,22,23,MAE|SAE,3.3163234740134517
1610,22,26,LAE|MAE|SAE,5.580501598740279
1611,22,29,LAE|MAE|SAE,30.283527356410595
1612,22,23,MAE|SAE,3.5698175260881975
1613,22,23,MAE|SAE,2.960816839481719
1614,22,28,MAE|SAE,58.70038315638672
1615,22,30,MAE|SAE,5.866701460001116
1616,22,28,MAE|SAE,46.0688445363515
1617,22,25,LAE|MAE|SAE,6.283664692053775
1618,22,24,MAE,37.45798428506947
1619,22,33,LAE|MAE,38.50249183644996
1620,22,37,LAE|MAE,38.01949241256946
1621,22,38,LAE|MAE,46.987331740015044
1622,22,33,LAE|MAE,34.59167253867639
1623,22,25,LAE|MAE,38.41322812569214
1624,22,24,MAE,56.659594509833234
1625,22,25,LAE|MAE,32.717691414840516
1626,22,24,MAE,58.739966096973774
1627,22,38,LAE|MAE,20.970676022254978
1628,22,40,LAE|MAE|SAE,46.53199301552437
1629,22,39,LAE|MAE|SAE,19.998565155460145
1630,22,24,MAE,59.788676071459584
1631,22,27,MAE|SAE,53.904500534057476
1632,22,24,MAE,56.96960519166706
1633,22,29,LAE|MAE,11.809538547020974
1634,22,24,MAE,57.09777901494573
1635,22,24,MAE,16.607156844157984
1636,23,33,LAE|MAE|SAE,13.96051571797915
1637,23,24,MAE|SAE,13.842293063425943
1638,23,38,LAE|MAE|SAE,17.69883944970649
1639,23,34,LAE|MAE|SAE,4.867923865376616
1640,23,37,LAE|MAE|SAE,39.58892119995705
1641,23,26,LAE|MAE|SAE,4.909895767614091
1642,23,39,LAE|MAE|SAE,19.166446803663778
1643,23,24,MAE|SAE,4.708570570338796
1644,23,37,LAE|MAE|SAE,36.70462368914534
1645,23,31,LAE|MAE|SAE,4.879096695454726
1646,23,33,LAE|MAE|SAE,14.536877309493265
1647,23,33,LAE|MAE|SAE,10.06675991609944
1648,23,35,LAE|MAE|SAE,9.501699683302215
1649,23,26,LAE|MAE|SAE,4.703213566670229
1650,23,25,LAE|MAE|SAE,4.815186825874905
1651,23,39,LAE|MAE|SAE,14.877143948827543
1652,23,33,LAE|MAE|SAE,10.874622483618609
1653,23,37,LAE|MAE|SAE,54.77095499352871
1654,23,35,LAE|MAE|SAE,8.82022696299966
1655,23,31,MAE|SAE,4.939144566656077
1656,23,29,LAE|MAE|SAE,13.515645181414728
1657,23,26,LAE|MAE|SAE,4.9251249549942075
1658,23,35,LAE|MAE|SAE,13.947603317540366
1659,23,29,LAE|MAE|SAE,9.338898504291414
1660,23,29,LAE|MAE|SAE,43.88712854901376
1661,23,26,MAE|SAE,4.803345127701549
1662,23,33,LAE|MAE|SAE,35.44535886830454
1663,23,25,LAE|MAE|SAE,5.028414255132178
1664,23,31,LAE|MAE|SAE,11.192538633591811
1665,23,31,LAE|MAE|SAE,4.826745536777147
1666,23,26,MAE|SAE,4.824878941713656
1667,23,30,LAE|MAE|SAE,7.684193889675412
1668,23,31,LAE|MAE|SAE,4.861900542774346
1669,23,31,MAE|SAE,11.900371814987333
1670,23,36,LAE|MAE|SAE,12.894825824378746
1671,23,24,MAE|SAE,2.466286137392517
1672,23,24,MAE|SAE,2.6090049451794015
1673,23,36,MAE|SAE,9.858390503473888
1674,23,26,LAE|MAE|SAE,4.87314201539954
1675,23,25,LAE|MAE|SAE,5.012583841132014
1676,23,38,MAE|SAE,13.26433118287369
1677,23,38,LAE|MAE|SAE,13.214399437044502
1678,23,35,LAE|MAE|SAE,12.679202910355995
1679,23,24,MAE|SAE,2.6794355478386045
1680,23,28,MAE|SAE,9.490368031925025
1681,23,27,LAE|MAE|SAE,7.809947951393111
1682,23,26,MAE|SAE,17.163657359023386
1683,23,24,MAE|SAE,2.482124386368066
1684,23,29,LAE|MAE|SAE,12.630013629902116
1685,23,29,LAE|MAE|SAE,42.611464964193296
1686,23,36,MAE|SAE,9.700612294619486
1687,23,33,LAE|MAE|SAE,12.93285118333952
1688,23,24,MAE|SAE,3.1830480993995436
1689,23,24,MAE|SAE,8.03235555379939
1690,23,28,LAE|MAE|SAE,8.525277470078327
1691,23,37,LAE|MAE|SAE,58.70840355848808
1692,23,31,LAE|MAE|SAE,8.985931728468842
1693,23,34,MAE|SAE,5.176459776046716
1694,23,29,LAE|MAE|SAE,14.357738806495142
1695,23,26,MAE|SAE,4.805995626116638
1696,23,32,LAE|MAE|SAE,14.630813629786756
1697,23,38,LAE|MAE|SAE,27.19321039958918
1698,23,24,MAE|SAE,10.01044827873269
1699,23,26,LAE|MAE|SAE,18.35012091015204
1700,23,32,LAE|MAE|SAE,13.348495704062897
1701,23,34,MAE|SAE,7.8603164993644175
1702,23,28,MAE|SAE,11.212479742381348
1703,23,24,MAE|SAE,2.7397966388315833
1704,23,27,MAE|SAE,10.303170132588132
1705,23,32,LAE|MAE|SAE,15.569864278322115
1706,23,26,LAE|MAE|SAE,4.720363244678721
1707,23,26,MAE|SAE,14.09675962998328
1708,23,24,MAE|SAE,5.606200455455542
1709,23,27,MAE|SAE,6.047842175514587
1710,23,24,MAE|SAE,5.8421782021154405
1711,23,24,MAE|SAE,12.493021579227069
1712,23,24,MAE|SAE,2.5376004819294393
1713,23,24,MAE|SAE,2.6263307634271875
1714,23,24,MAE|SAE,5.434308303014427
