landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
251,5,6,LAE,15.271260939967705
252,5,6,LAE,17.405235502905523
253,5,6,LAE,20.157435204249477
254,5,6,LAE,20.13403505070257
255,5,6,LAE,29.14277865587752
256,5,6,LAE,12.903437557766038
257,5,6,LAE,29.086805893265286
258,5,6,LAE,12.890047232589467
259,5,7,LAE,15.433340897279068
260,5,6,LAE,18.01970547750269
261,5,6,LAE,15.160468346916137
262,5,14,LAE,13.33048715046379
263,5,6,LAE,48.2530113084142
264,5,6,LAE,17.068842293447766
265,5,6,LAE,15.389412590352967
266,5,7,LAE,26.728770790287022
267,5,17,LAE,15.165184091383084
268,5,6,LAE,25.78161543225835
269,5,6,LAE,39.795377034651665
270,4,7,LAE,11.319240771767909
271,4,7,LAE,8.580516707608865
272,5,7,LAE,19.75039731676657
273,5,7,LAE,28.304747928289885
274,5,7,LAE,37.521804622063016
275,5,7,LAE,15.8374882138336
276,5,7,LAE,13.09673659868448
277,5,7,LAE,14.96447183201344
278,5,7,LAE,8.860070416351505
279,6,11,LAE,17.529380059379918
280,6,7,LAE,11.023191062321894
281,6,7,LAE,14.03215288952184
282,6,7,LAE,12.558416755329837
283,6,9,LAE,28.000980701514923
284,6,7,LAE,8.443764746845078
285,6,7,LAE,13.633885638873025
286,6,7,LAE,11.54225261797696
287,6,7,LAE,12.381522729048523
288,6,7,LAE,10.800247821666531
289,6,7,LAE,13.235249843301668
290,6,7,LAE,8.877333072788488
291,6,7,LAE,13.452301239174963
292,6,7,LAE,54.452023036314564
293,6,7,LAE,26.723421381921394
294,6,7,LAE,13.438452031011122
295,6,7,LAE,8.855968870038557
296,5,8,LAE,3.751872447706767
297,5,8,LAE,10.342943226980958
298,5,8,LAE,14.339780827445372
299,5,8,LAE,51.70925658318417
300,6,9,LAE,18.0890989650472
301,6,10,LAE,17.076676325770975
302,6,12,LAE,15.876199962581989
303,6,8,LAE,33.90542426300677
304,6,8,LAE,13.5304204048542
305,6,8,LAE,32.35776661802021
306,6,8,LAE,13.842634604324386
307,6,8,LAE,32.9730188285656
308,6,8,LAE,13.424386741217104
309,7,8,LAE,43.79289403138371
310,7,11,LAE,16.397937106357094
311,7,8,LAE,36.50725297303103
312,7,8,LAE,12.11762861758487
313,7,8,LAE,12.028974913477734
314,7,12,LAE,19.579709386662195
315,7,8,LAE,14.44784365946006
316,7,8,LAE,34.95926427559411
317,7,8,LAE,10.921450052548137
318,7,8,LAE,12.660841072151458
319,7,8,LAE,52.56082724190132
320,7,9,LAE,14.110412311475208
321,7,8,LAE,32.6903702540774
322,7,13,LAE,12.511928708189108
323,7,8,LAE,6.579347495995352
324,7,10,LAE,30.304030855143097
325,5,10,LAE,38.29866772858396
326,7,9,LAE,22.98779885538065
327,7,10,LAE,11.768156040193466
328,7,9,LAE,19.4263049528675
329,7,9,LAE,19.54232409710134
330,7,9,LAE,29.716304713997708
331,8,9,LAE,17.44032537540525
332,8,12,LAE,12.861223896893492
333,8,9,LAE,10.845283183223401
334,8,9,LAE,26.20188469954377
335,8,12,LAE,15.044858140292172
336,8,13,LAE,10.133428070924362
337,8,9,LAE,11.351237091614012
338,8,9,LAE,29.228146420446492
339,8,9,LAE,17.64445337304707
340,8,9,LAE,31.479880609946015
341,8,9,LAE,9.49056012824024
342,8,12,LAE,11.503779563192689
343,8,9,LAE,10.322467816501543
344,8,9,LAE,11.85730894485738
345,8,9,LAE,23.82292722902163
346,8,9,LAE,11.492501182855698
347,8,13,LAE,10.857642428761892
348,8,9,LAE,44.65796783622968
349,8,13,LAE,10.736026650817578
350,8,9,LAE,11.952675385648474
351,8,10,LAE,11.818851009539856
352,8,9,LAE,13.532078666796895
353,8,9,LAE,14.341909111452225
354,6,10,LAE,15.768317710118223
355,6,10,LAE,17.6511121956592
356,6,10,LAE,45.51588953636315
357,7,10,LAE,24.99421828527136
358,7,12,LAE,10.553537103319718
359,8,10,LAE,13.471652469614229
360,8,13,LAE,12.185755705769727
361,8,10,LAE,24.90716217165704
362,8,10,LAE,11.201647249718153
363,8,11,LAE,36.53453457749101
364,8,10,LAE,15.233263846377005
365,8,10,LAE,12.809606589859158
366,8,14,LAE,10.173909013955033
367,8,12,LAE,12.830119909977887
368,9,10,LAE,10.207832926495328
369,9,10,LAE,14.081521242626984
370,9,10,LAE,11.578609174793929
371,9,10,LAE,15.131671461623819
372,9,10,LAE,38.793865747071976
373,9,10,LAE,9.43634479256616
374,9,10,LAE,24.973872417883467
375,9,10,LAE,7.214420951564938
376,9,10,LAE,13.106487109107505
377,9,10,LAE,11.451638964609748
378,9,10,LAE,12.018644643339846
379,9,11,LAE,12.067784284862778
380,9,10,LAE,35.63599791114275
381,7,11,LAE,12.102909390710787
382,8,11,LAE,15.9757377417423
383,8,11,LAE,12.277134894220078
384,8,11,LAE,10.740530532416434
385,9,12,LAE,9.480114357382378
386,9,14,LAE,30.874868094297135
387,9,13,LAE,10.446989465443218
388,9,11,LAE,21.78411331930506
389,9,15,LAE,11.447025097907249
390,9,11,LAE,12.372978033407176
391,10,11,LAE,9.072951321147732
392,10,11,LAE,9.538606611000082
393,10,11,LAE,10.038122178848493
394,10,11,LAE,8.84769767195076
395,10,11,LAE,11.403374268964724
396,10,11,LAE,9.700185091846011
397,10,12,LAE,10.730936810416724
398,10,12,LAE,9.276115909006545
399,10,14,LAE,10.36441747014999
400,10,11,LAE,10.452242551541406
401,10,12,LAE,11.420393553692184
402,8,12,LAE,10.93283752697905
403,9,12,LAE,10.0397179334262
404,10,13,LAE,9.067010622663176
405,10,12,LAE,8.865400901275613
406,10,13,LAE,11.933006208119249
407,10,14,LAE,12.110741269282695
408,10,12,LAE,29.161812519328812
409,11,12,LAE,7.0908886893535
410,11,12,LAE,10.6211236571159
411,11,12,LAE,9.748522664900676
412,11,12,LAE,8.97515323555338
413,11,12,LAE,7.879765915945703
414,11,12,LAE,10.81582557206932
415,11,14,LAE,9.482982402010714
416,11,14,LAE,15.623643830770666
417,11,14,LAE,9.141546333150592
418,10,13,LAE,12.023700527901912
419,10,13,LAE,11.289680207740316
420,10,13,LAE,8.610917627803625
421,11,13,LAE,10.463649114500926
422,11,13,LAE,9.392322219411811
423,12,13,LAE,9.298027034153055
424,12,14,LAE,7.353208866297944
425,12,13,LAE,7.1586944542823
426,12,13,LAE,8.965521714583451
427,12,13,LAE,7.108359057214139
428,12,19,LAE,10.724656306141968
429,12,13,LAE,8.034126339493053
430,12,13,LAE,8.285104307778122
431,12,13,LAE,6.833842217836874
432,12,13,LAE,5.50964142001128
433,12,13,LAE,9.008721156811756
434,12,13,LAE,7.26450840048343
435,12,16,LAE,11.119253619367274
436,12,13,LAE,8.46138990542918
437,12,13,LAE,10.410319490496796
438,12,13,LAE,7.640089098142827
439,11,14,LAE,7.919370835542849
440,11,14,LAE,8.283840527293478
441,11,14,LAE,7.3341227889610225
442,12,16,LAE,7.37175936645175
443,12,14,LAE,17.393069913528105
444,13,15,LAE,6.325260113671373
445,13,14,LAE,7.104610898900315
446,13,17,LAE,10.36918520456076
447,13,19,LAE,9.481489690116222
448,13,14,LAE,8.124824968709332
449,13,19,LAE,9.817690648754231
450,13,14,LAE,43.50844095421226
451,13,15,LAE,11.017035526256404
452,13,14,LAE,6.771644317392779
453,13,14,LAE,8.171021740540592
454,13,14,LAE,5.914600714972262
455,13,14,LAE,9.49488930795258
456,13,14,LAE,6.738838116132676
457,13,14,LAE,8.708910447375018
458,13,17,LAE,6.519379475583786
459,13,14,LAE,6.229814201645231
460,13,26,LAE,18.31698374976043
461,13,14,LAE,9.770851704749928
462,13,14,LAE,5.880014347320696
463,13,14,LAE,7.37627477645135
464,13,14,LAE,6.707887252112955
465,13,14,LAE,6.9147612502259355
466,13,15,LAE,6.465854561502231
467,13,14,LAE,9.790395214431731
468,13,14,LAE,6.650320999279757
469,13,14,LAE,6.596796505991734
470,13,14,LAE,6.541551799443057
471,11,15,LAE,8.950401304606508
472,13,15,LAE,10.425177602006316
473,13,15,LAE,9.639069965883031
474,13,17,LAE,6.672748736252675
475,13,15,LAE,6.564160549560679
476,14,15,LAE,7.671265713724863
477,14,19,LAE,8.891765050753346
478,14,15,LAE,7.21676081183144
479,14,15,LAE,56.095283952028616
480,14,15,LAE,6.257451629172511
481,14,18,LAE,6.072522106397928
482,14,15,LAE,5.749022212886211
483,14,15,LAE,6.014605509939842
484,14,15,LAE,7.2732672342296745
485,14,15,LAE,5.27585512346993
486,14,17,LAE,6.118697393609681
487,14,17,LAE,7.825563572042765
488,14,15,LAE,6.276100299170374
489,14,15,LAE,7.611224439636449
490,14,15,LAE,6.209350345829949
491,14,15,LAE,10.300281215479995
492,14,15,LAE,5.530096542093735
493,13,18,LAE,10.283775239364033
494,15,18,LAE,4.869331655004153
495,15,16,LAE,6.965819555429896
496,15,18,LAE,4.909754026474261
497,15,18,LAE,7.758724065383371
498,15,16,LAE,4.63696936492391
499,15,16,LAE,7.132156511139061
500,15,16,LAE,4.4722776024219435
501,15,16,LAE,8.363466211079011
502,15,16,LAE,4.850478815949252
503,15,16,LAE,6.746697677479211
504,15,20,LAE,7.010661611085133
505,15,16,LAE,3.775950250774155
506,15,16,LAE,4.705291580557526
507,16,17,LAE,3.8993780489032495
508,16,17,LAE,3.9223161494657415
509,16,17,LAE,3.3871850510272448
510,16,17,LAE,3.988061000599346
511,16,17,LAE,3.432246799201986
512,16,17,LAE,3.317436199367796
513,16,17,LAE,3.6622747764068273
514,16,17,LAE,3.112887877385405
515,16,17,LAE,3.767734626907597
516,16,17,LAE,3.364835697794696
517,16,17,LAE,4.74498920215938
518,16,17,LAE,3.4026418042623265
519,16,30,LAE,19.607866131738767
520,16,17,LAE,3.450038579614483
521,16,20,LAE,6.593192608942363
522,17,20,LAE,5.409693449724181
523,17,18,LAE,2.884526868798527
524,17,18,LAE,2.8146396715118147
525,15,22,LAE,12.24485578328514
526,16,19,LAE,6.514342799722455
527,16,19,LAE,6.539481943045648
528,17,20,LAE,46.04748044110133
529,17,20,LAE,4.948191228226867
530,17,20,LAE,5.485281421697739
531,17,20,LAE,4.869773505803441
532,17,19,LAE,29.167898300729703
533,17,19,LAE,31.786669386754724
534,17,19,LAE,5.334892609526248
535,17,20,LAE,26.76068011942207
536,18,19,LAE,23.116801189472156
537,18,26,LAE,17.078084517869055
538,18,19,LAE,27.692273337408803
539,18,19,LAE,4.438105824941959
540,18,31,LAE,16.66162125152982
541,18,20,LAE,4.292486876515798
542,18,19,LAE,2.9020027697550685
543,18,20,LAE,45.145003000683325
544,18,20,LAE,26.456553616731266
545,16,20,LAE,6.552072177044248
546,16,20,LAE,6.131289611130236
547,18,20,LAE,36.825679258041994
548,19,20,LAE,3.194455996259353
549,19,20,LAE,2.9767001902360137
550,19,23,LAE,5.865657535345906
551,19,20,LAE,3.0328704720180784
552,19,20,LAE,3.268541582847449
553,19,24,LAE,10.671987004637089
554,19,20,LAE,3.251612152100446
555,19,20,LAE,2.9875923795412005
556,19,20,LAE,2.993095533068968
557,19,21,LAE,5.9067855326995575
558,19,20,LAE,3.11295602130311
559,19,22,LAE,18.78119566608643
560,19,26,LAE,15.766202619239825
561,19,20,LAE,3.2449202533094166
562,19,23,LAE,6.031629674813282
563,19,24,LAE,10.977484842582356
564,19,26,LAE,14.280964048663959
565,19,20,LAE,3.1561328073378747
566,19,23,LAE,6.1515455363567595
567,19,20,LAE,3.053726013787673
568,19,20,LAE,5.603516113341111
569,19,20,LAE,15.920142844572164
570,19,20,LAE,3.068689848851275
571,19,20,LAE,3.2684922355663457
572,19,23,LAE,9.361507134871754
573,19,20,LAE,4.051297233093664
574,19,21,LAE,6.0191073335029825
575,19,21,LAE,7.246614510277435
576,19,22,LAE,5.816103211754662
577,19,20,LAE,3.818533833118384
578,19,21,LAE,6.070239299301902
579,19,24,LAE,10.594855140670864
580,19,29,LAE,17.728451251497816
581,19,22,LAE,6.008622248377875
582,19,22,LAE,6.212418007269158
583,19,21,LAE,5.830353595632143
584,19,20,LAE,3.2070503769478607
585,19,21,LAE,6.052581355120813
586,19,20,LAE,3.1143630021199185
587,19,20,LAE,5.531231539033438
588,19,20,LAE,3.798890652387511
589,19,20,LAE,2.9842120106345753
590,19,20,LAE,2.948138417047561
591,19,22,LAE,5.996219875433613
592,19,22,LAE,6.1133862169579904
593,19,20,LAE,3.1124639519813004
594,19,20,LAE,2.88244666185778
595,19,26,LAE,10.477185464325029
596,19,26,LAE,11.471742311475342
597,19,20,LAE,3.6282441418531355
598,19,25,LAE,19.162568703191692
599,19,20,LAE,3.5887525792711554
600,19,24,LAE,9.567568393735426
601,19,20,LAE,37.820368177236965
602,19,21,LAE,8.998494782631575
603,19,20,LAE,4.432838144637456
604,19,21,LAE,7.588805190249221
605,19,20,LAE,5.999340278033853
606,19,20,LAE,3.181893791040797
607,19,22,LAE,5.713033314567948
608,19,20,LAE,4.09473726971818
609,19,20,LAE,44.64966324615661
610,19,20,LAE,3.1252668982441043
611,19,21,LAE,6.0765790379944065
612,19,27,LAE,11.047413613956305
613,19,22,LAE,5.997343526849257
614,19,20,LAE,3.416752165481212
615,19,20,LAE,3.2379680177420695
616,19,20,LAE,22.544800522432816
617,19,20,LAE,3.112290445049158
618,19,20,LAE,6.104600646354968
619,19,20,LAE,3.8763108381647293
620,19,26,LAE,15.489530970275219
621,19,23,LAE,5.755768148506339
622,20,21,LAE,4.966294905822295
623,20,22,LAE,5.021712980929935
624,20,24,LAE,9.424826778962196
625,20,24,LAE,10.161329745552917
626,20,25,LAE,14.536036560639957
627,20,21,LAE,5.266302840787935
628,20,22,LAE,5.254592270372643
629,20,22,LAE,4.681069974291478
630,20,21,LAE,12.02760638851114
631,20,23,LAE,4.802619542903403
632,20,21,LAE,5.01997920189891
633,20,23,LAE,5.068139303224802
634,20,21,LAE,11.517174959582642
635,20,21,LAE,5.014565621416343
636,20,26,LAE,14.126025956098353
637,20,21,LAE,3.238615321068884
638,20,21,LAE,4.365862441734571
639,20,26,LAE,10.19215871157706
640,20,22,LAE,9.603086203062954
641,20,27,LAE,9.614720271934644
642,20,21,LAE,4.897499140478553
643,20,21,LAE,5.369645963600858
644,20,21,LAE,4.907699360975815
645,20,21,LAE,2.5457846942163496
646,20,21,LAE,4.557956977824757
647,20,22,LAE,5.509902646790815
648,20,21,LAE,3.6267095559889175
649,20,21,LAE,18.414815852261334
650,20,21,LAE,4.881984976776207
651,20,21,LAE,3.0909707579201005
652,20,22,LAE,5.2624077955387625
653,20,21,LAE,3.300044093478912
654,20,21,LAE,4.9053599039716085
655,20,21,LAE,12.297481823720375
656,20,21,LAE,3.47895584288027
657,20,21,LAE,2.727215794592899
658,20,22,LAE,4.035110866885793
659,20,25,LAE,9.564729019645855
660,20,23,LAE,4.841625185498234
661,20,26,LAE,9.870079942499803
662,20,21,LAE,2.6915234810108393
663,20,23,LAE,4.774629729016458
664,20,23,LAE,9.316397987102457
665,20,21,LAE,4.702989968288476
666,20,22,LAE,4.018929525502173
667,20,21,LAE,4.6936995457757416
668,20,26,LAE,8.790418164600414
669,20,22,LAE,9.116831955165411
670,20,23,LAE,13.136579327924624
671,20,23,LAE,16.953353773546397
672,20,25,LAE,8.231169018385916
673,20,23,LAE,4.799993700486958
674,20,21,LAE,5.790447595862616
675,20,23,LAE,4.851268572040847
676,20,22,LAE,9.581370173710637
677,20,21,LAE,4.719202159066061
678,20,24,LAE,18.222189717531602
679,20,22,LAE,4.933166163057013
680,20,22,LAE,5.469480970372358
681,20,22,LAE,17.478882957643393
682,20,22,LAE,5.415887922596618
683,20,27,LAE,10.141945850699628
684,20,22,LAE,7.828499632537828
685,20,23,LAE,5.6156727500289625
686,21,22,LAE,3.6774606243511783
687,21,27,LAE,14.325211108948286
688,21,22,LAE,2.71033986436451
689,21,27,LAE,13.503234783843409
690,21,22,LAE,4.5626334229519605
691,21,25,LAE,7.029650006321577
692,21,23,LAE,4.986425893906669
693,21,22,LAE,3.262805264351525
694,21,22,LAE,4.002899157510547
695,21,25,LAE,11.7007981861663
696,21,22,LAE,4.246267487467942
697,21,27,LAE,13.018640831127515
698,21,22,LAE,4.736586564379624
699,21,23,LAE,10.128056130356553
700,21,25,LAE,7.012700179609495
701,21,23,LAE,3.714663522231719
702,21,25,LAE,7.225582503527153
703,21,24,LAE,15.411408568368916
704,21,22,LAE,15.985920778205703
705,21,25,LAE,6.792506100638258
706,21,22,LAE,11.252003201275622
707,21,22,LAE,2.3360234990990363
708,21,22,LAE,3.657439644205866
709,21,22,LAE,11.689610615321296
710,21,22,LAE,4.060833944435718
711,21,22,LAE,4.074618487684138
712,21,26,LAE,14.024180389748752
713,21,27,LAE,8.628987295894651
714,21,23,LAE,4.682763740088315
715,21,22,LAE,3.946381704971769
716,21,23,LAE,9.047496027649913
717,21,22,LAE,4.010522145183048
718,21,23,LAE,10.43340176526222
719,21,24,LAE,7.101993820184232
720,21,22,LAE,4.115232936374727
721,21,22,LAE,4.100445053989232
722,21,22,LAE,12.731346644940425
723,21,22,LAE,3.6559984468478848
724,21,27,LAE,8.660260847581512
725,21,22,LAE,4.774373315917572
726,21,22,LAE,3.786515663866565
727,21,25,LAE,7.15926683328421
728,21,26,LAE,12.497797866676219
729,21,23,LAE,4.601481982871142
730,21,23,LAE,3.6957055637629277
731,21,22,LAE,3.906285056326316
732,21,22,LAE,4.434399932168156
733,21,22,LAE,3.9868413571112455
734,21,23,LAE,3.674684899477692
735,21,23,LAE,3.63994476003604
736,21,23,LAE,6.885117570327407
737,21,23,LAE,3.739588613301802
738,21,22,LAE,14.333524816295158
739,21,25,LAE,7.043334220087884
740,21,23,LAE,4.273283225763007
741,21,22,LAE,3.2851759560162983
742,21,23,LAE,5.096915442589425
743,21,23,LAE,3.869176885401435
744,21,22,LAE,4.060917780049391
745,21,24,LAE,9.579884753714248
746,21,22,LAE,5.082898287448517
747,21,23,LAE,3.6784658354780637
748,21,25,LAE,6.721111730040373
749,21,22,LAE,3.922726902618447
750,21,22,LAE,2.364161317642647
751,21,22,LAE,3.458955424442553
752,21,23,LAE,12.000246665949524
753,21,22,LAE,3.7320627994817688
754,21,24,LAE,11.880008895732798
755,20,24,LAE,11.214386120339565
756,20,23,LAE,5.21477901524893
757,20,23,LAE,3.3881741643024816
758,21,27,LAE,13.018463186149841
759,21,23,LAE,9.769795327354295
760,21,23,LAE,6.953486788473671
761,22,27,LAE,11.882309472638324
762,22,30,LAE,13.5758552382402
763,22,23,LAE,2.897270411914796
764,22,24,LAE,5.764081216161276
765,22,28,LAE,12.389512137640088
766,22,23,LAE,3.1428050347649292
767,22,23,LAE,2.524254735565065
768,22,23,LAE,2.9578781117493502
769,22,26,LAE,12.52457060609356
