landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
541,18,19,LAE,22.58485617453736
542,18,20,LAE,7.332844432049479
543,18,20,LAE,19.305660831073734
544,18,21,LAE,28.092746816721576
545,18,19,LAE,7.750955644470338
546,18,19,LAE,6.198177140732805
547,18,19,LAE,32.63709921784603
548,18,20,LAE,10.242319795894886
549,19,20,LAE,3.5358913163081964
550,19,20,LAE,3.753352729930798
551,19,20,LAE,3.6223774062095675
552,19,20,LAE,3.6361737651990063
553,19,20,LAE,18.429018413423407
554,19,20,LAE,3.697887716823765
555,19,20,LAE,3.4031830931247202
556,19,21,LAE,17.16046219286835
557,19,20,LAE,3.5423533440009014
558,19,20,LAE,18.177765896144304
559,19,20,LAE,3.5278417486548994
560,19,20,LAE,31.58889378822474
561,19,20,LAE,14.00084792998834
562,19,20,LAE,14.944498841212363
563,19,20,LAE,13.371032504294027
564,19,20,LAE,3.7204039432003393
565,19,20,LAE,5.759818909586992
566,19,20,LAE,12.620156703568023
567,19,20,LAE,3.4360006332896824
568,19,20,LAE,3.5274073142249787
569,19,20,LAE,9.80647402094186
570,19,20,LAE,8.230759046008565
571,19,21,LAE,12.776307289749063
572,19,21,LAE,14.117583743627307
573,19,21,LAE,9.111944599102703
574,20,21,LAE,5.708634575216043
575,20,21,LAE,8.457764290559096
576,20,22,LAE,7.798082806035777
577,20,21,LAE,4.807985450878231
578,20,21,LAE,4.761572749464589
579,20,21,LAE,5.080221349415708
580,20,21,LAE,6.682821434386064
581,21,22,LAE,4.556092789908159
582,21,22,LAE,4.756994010813865
583,38,39,LAE,19.393255064213214
584,42,43,LAE,16.415995201478303
585,42,43,LAE,43.37974731760917
586,42,44,LAE,25.360996800585582
587,42,44,LAE,39.47972410008856
588,43,44,LAE,30.1483564154614
589,43,45,LAE,48.087634882336715
590,43,44,LAE,37.646917358911416
591,43,44,LAE,41.962691182802075
592,44,45,LAE,20.731287129197376
593,44,45,LAE,49.297597932557125
594,44,45,LAE,17.470679344022464
595,44,49,LAE,52.753812068537805
596,45,46,LAE,22.177924849341764
597,45,46,LAE,46.20104761230783
598,44,47,LAE,2.9976281708850885
599,44,48,LAE,55.09691542830055
600,46,47,LAE,3.514289421148062
601,46,47,LAE,13.732160489269255
602,46,49,LAE,27.154490855332135
603,46,47,LAE,6.787099259108783
604,46,48,LAE,3.637597286128649
