landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
48,0,5,LAE|MAE|SAE,5.4584992630495615
49,0,9,LAE|MAE|SAE,6.671795321406202
50,0,9,LAE|MAE|SAE,6.048275932338369
51,0,1,LAE|MAE,0.704100410552887
52,0,1,LAE|MAE,5.351610342052971
53,0,9,LAE|MAE|SAE,5.181364154431187
54,0,13,LAE|MAE|SAE,7.25022740094468
55,0,2,LAE|MAE|SAE,4.719079863911439
56,0,2,LAE|MAE|SAE,6.360690895634805
57,0,3,LAE|MAE|SAE,0.9111382651409039
58,0,1,LAE|MAE,27.411637775610004
59,0,2,LAE|MAE|SAE,6.759977853234253
60,0,1,LAE|MAE,4.463110925350172
61,0,1,LAE|MAE,4.703529146266784
62,0,3,LAE|MAE|SAE,4.012681467865814
63,0,7,LAE|MAE,6.258917345015151
64,0,2,LAE|MAE|SAE,6.056181555646103
65,0,7,LAE|MAE|SAE,5.541835367044688
66,0,5,LAE|MAE,7.6974956094328375
67,0,1,LAE|MAE,4.7902506561439635
68,0,3,LAE|MAE,0.7633208762933639
69,0,3,LAE|MAE|SAE,20.600111655359306
70,0,6,LAE|MAE|SAE,1.227700397428032
71,0,1,LAE|MAE,0.8567143849993585
72,0,8,LAE|MAE|SAE,5.1286491770627
73,0,12,LAE|MAE|SAE,5.438784343542166
74,0,2,LAE|MAE|SAE,4.864687510051015
75,0,10,LAE|MAE|SAE,5.187248040938637
76,0,3,LAE|MAE|SAE,45.453377456702306
77,0,7,LAE|MAE|SAE,12.456981441734808
78,0,5,LAE|MAE|SAE,4.237834914241536
79,0,1,LAE|MAE,6.532142919446237
80,0,6,LAE|MAE|SAE,4.063767497378242
81,0,2,LAE|MAE|SAE,6.736094268839219
82,0,5,LAE|MAE,9.085799903209397
83,0,7,LAE|MAE|SAE,4.531432508378686
84,0,15,LAE|MAE|SAE,6.991377618698314
85,0,6,LAE|MAE|SAE,5.277874857930836
86,0,5,LAE|MAE,4.391683296752148
87,0,6,LAE|MAE|SAE,6.190374304095799
88,0,7,LAE|MAE,5.047035775577076
89,0,4,LAE|MAE|SAE,1.2516725789627312
90,0,2,LAE|MAE|SAE,1.0356573249483227
91,0,5,LAE|MAE|SAE,5.963070491743319
92,0,1,LAE|MAE,7.163405454900839
93,0,2,LAE|MAE|SAE,4.443642902792014
94,0,6,LAE|MAE|SAE,5.547966967321929
95,0,2,LAE|MAE|SAE,3.4153330703296856
96,0,3,LAE|MAE|SAE,3.9457153572305255
97,0,6,LAE|MAE|SAE,4.92584808705741
98,0,5,LAE|MAE,5.581433907288984
99,0,1,LAE|MAE,0.662605331253824
100,0,6,LAE|MAE|SAE,5.79618997126478
101,0,1,LAE|MAE,1.0608231769533583
102,0,4,LAE|MAE,1.8947258467188162
103,0,3,LAE|MAE|SAE,4.029093334422025
104,0,2,LAE|MAE|SAE,4.09622215793987
105,0,1,LAE|MAE,19.51725576302226
106,0,3,LAE|MAE|SAE,0.7952168210180939
107,0,1,LAE|MAE,4.526707359654864
108,0,9,LAE|MAE|SAE,5.774516751028991
109,0,9,LAE|MAE,3.5753064038909965
110,0,12,LAE|MAE|SAE,8.991312097370658
111,0,1,LAE|MAE,1.6412877457792334
112,0,10,LAE|MAE|SAE,6.957165536235704
113,0,5,LAE|MAE|SAE,4.02910608331062
114,0,6,LAE|MAE|SAE,6.163643795641522
115,0,6,LAE|MAE|SAE,4.28314067593164
116,0,4,LAE|MAE,5.118938250184488
117,0,3,LAE|MAE,3.4986115858848232
118,0,4,LAE|MAE|SAE,3.9606857355504363
119,0,19,LAE|MAE|SAE,10.763274517301396
120,0,6,LAE|MAE|SAE,3.9510604013168007
121,0,2,LAE|MAE|SAE,8.194174663308123
122,0,3,LAE|MAE,2.2306779595820023
123,0,5,LAE|MAE,4.569811640736727
124,0,4,LAE|MAE|SAE,4.169611500455884
125,0,4,LAE|MAE,7.864629562461071
126,0,7,LAE|MAE,40.67116660748591
127,0,1,LAE|MAE,5.98950071317953
128,0,1,LAE|MAE,0.7318606542921988
129,0,5,LAE|MAE,1.8660069879186194
130,0,1,LAE|MAE,4.8836551164309
131,0,2,LAE|MAE|SAE,1.7688297940053679
132,0,4,LAE|MAE|SAE,4.243567618925549
133,0,1,LAE|MAE,3.9571628182553327
134,0,4,LAE|MAE|SAE,6.296911567934272
135,0,1,LAE|MAE,4.292856174714346
136,0,4,LAE|MAE|SAE,3.448528526430173
137,0,6,LAE|MAE|SAE,12.888703275187277
138,0,3,LAE|MAE,4.4907962110967405
139,0,10,LAE|MAE|SAE,4.181959102322491
140,0,7,LAE|MAE|SAE,4.413130407539971
141,0,1,LAE|MAE,1.4973698005544567
142,0,1,LAE|MAE,4.633680220222111
143,0,6,LAE|MAE|SAE,5.599616605384114
144,0,2,LAE|MAE|SAE,1.4052817289708073
145,0,3,LAE|MAE,6.340583011886235
146,0,10,LAE|MAE|SAE,7.0448412916471295
147,0,2,LAE|MAE|SAE,7.588968912874544
148,0,1,LAE|MAE,0.7091521324849601
149,0,2,LAE|MAE|SAE,4.616203610078725
150,0,5,LAE|MAE|SAE,4.846985948740915
151,0,1,LAE|MAE,4.7010047714065175
152,0,13,LAE|MAE|SAE,6.6150174361559
153,0,1,LAE|MAE,0.6907209358147063
154,1,2,MAE|SAE,0.8864285764930581
155,1,9,MAE|SAE,4.654140160462531
156,1,10,LAE|MAE|SAE,5.892416867479841
157,1,4,LAE|MAE|SAE,1.1255527150305884
158,1,6,MAE|SAE,4.762770086111628
159,1,4,LAE|MAE|SAE,3.537421923873082
160,1,2,MAE|SAE,7.444689406838793
161,1,2,MAE|SAE,0.785381537830053
162,1,13,LAE|MAE|SAE,7.215963681287409
163,1,2,MAE|SAE,12.01126877180446
164,1,2,MAE|SAE,7.982767658848684
165,1,7,LAE|MAE|SAE,4.727410740190849
166,1,3,MAE|SAE,1.624769525717767
167,1,3,MAE|SAE,0.7841882326592398
168,1,2,MAE|SAE,5.179208536582044
169,1,2,MAE|SAE,5.5384892068669505
170,1,6,LAE|MAE|SAE,4.447660123519064
171,1,5,MAE|SAE,7.851197959794936
172,1,5,LAE|MAE|SAE,4.960317589489561
173,1,2,MAE|SAE,0.7256312555770241
174,1,6,MAE|SAE,5.662706469701871
175,1,4,LAE|MAE|SAE,1.1100211525538177
176,1,2,MAE|SAE,7.975472017178298
177,1,2,MAE|SAE,3.5568982280277472
178,1,2,MAE|SAE,0.6861536659765755
179,1,9,LAE|MAE|SAE,20.34014553933466
180,1,2,MAE|SAE,7.283169158810698
181,1,3,MAE|SAE,3.478309171704658
182,1,2,MAE|SAE,5.950753046761183
183,1,4,LAE|MAE|SAE,1.7783390346170433
184,1,5,MAE|SAE,7.326310078927787
185,1,2,MAE|SAE,30.59598725350899
186,1,7,MAE|SAE,4.239880088083484
187,1,2,MAE|SAE,7.783139431129208
188,1,2,MAE|SAE,10.958848039958283
189,1,2,MAE|SAE,3.747248325842007
190,1,2,MAE|SAE,6.387521369353248
191,1,2,MAE|SAE,5.428551871990925
192,1,2,MAE|SAE,3.7582582926076644
193,1,2,MAE|SAE,9.435601192031035
194,1,11,MAE|SAE,4.414028723822669
195,1,5,LAE|MAE|SAE,4.6649961827903885
196,1,2,MAE|SAE,26.425916649663268
197,1,6,MAE|SAE,1.8651317721239011
198,1,2,MAE|SAE,1.0965676786000071
199,1,6,MAE|SAE,6.463201153670439
200,1,3,MAE|SAE,4.3551935088965
201,1,2,MAE|SAE,4.073215981321725
202,0,3,LAE|MAE,1.0798546535072424
203,0,4,LAE|MAE,4.063600079181234
204,0,3,LAE|MAE,4.903946995744565
205,0,3,LAE|MAE,5.1594123902348406
206,0,11,LAE|MAE|SAE,7.645212236180147
207,0,3,LAE|MAE,1.4054572470825095
208,0,3,LAE|MAE,19.96556553296009
209,0,5,LAE|MAE,5.166276559891773
210,0,7,LAE|MAE,3.9820730101459234
211,0,4,LAE|MAE,1.006943548385977
212,0,4,LAE|MAE,0.9211236810700053
213,0,5,LAE|MAE,4.784840592353623
214,0,3,LAE|MAE,5.9338098209698105
215,0,4,LAE|MAE,4.517917075592935
216,0,3,LAE|MAE,1.6527379071131667
217,0,3,LAE|MAE,22.113352710175448
218,0,3,LAE|MAE,6.28826255337482
219,0,3,LAE|MAE,6.207005118360296
220,0,3,LAE|MAE,1.0768866336903538
221,0,4,LAE|MAE,10.575557320484101
222,0,4,LAE|MAE,0.9748477355421916
223,0,4,LAE|MAE,0.8200770415050179
224,0,4,LAE|MAE,4.829898761011832
225,1,10,LAE|MAE|SAE,5.062886548430678
226,1,3,MAE,1.0751844810876015
227,1,3,MAE,8.502701285672785
228,1,8,LAE|MAE|SAE,3.941924943385106
229,1,3,MAE,0.9526675791905622
230,1,9,MAE|SAE,7.3367890629902055
231,1,7,LAE|MAE|SAE,8.540135922960168
232,1,4,LAE|MAE,5.685526053208289
233,1,3,MAE,4.759596623299321
234,1,9,LAE|MAE,4.998953690436778
235,1,3,MAE,1.251802729969542
236,1,3,MAE,1.47461281709166
237,1,3,MAE,6.583434716683128
238,1,3,MAE,0.866317283860004
239,1,5,LAE|MAE,4.136205446544058
240,1,3,MAE,6.089114691588959
241,1,3,MAE,4.089134214134938
242,1,8,LAE|MAE|SAE,4.330219784369926
243,1,5,MAE,16.80248529173325
244,1,3,MAE,21.496954502836815
245,1,3,MAE,0.8974334640804211
246,1,4,LAE|MAE,11.737183385505581
247,1,6,LAE|MAE|SAE,4.232596797133482
248,1,3,MAE,4.009280613821401
249,1,4,LAE|MAE,1.1360414408120956
250,2,4,LAE|MAE|SAE,6.731178598082606
251,2,4,LAE|MAE|SAE,5.849631743754132
252,2,4,LAE|MAE|SAE,4.637296802591052
253,2,3,MAE|SAE,1.5360925649044237
254,2,3,MAE|SAE,6.1993768239450935
255,2,5,LAE|MAE|SAE,20.23154037314896
256,2,3,MAE|SAE,0.8874665622345665
257,2,3,MAE|SAE,1.0910603223735935
258,2,3,MAE|SAE,5.985896591531136
259,2,3,MAE|SAE,3.9810812111563147
260,2,9,MAE|SAE,5.698563509920133
261,2,4,LAE|MAE|SAE,1.026982103792391
262,2,3,MAE|SAE,1.1361397235286423
263,2,3,MAE|SAE,4.15678104791918
264,2,7,LAE|MAE|SAE,8.024852892791182
265,2,3,MAE|SAE,0.748756545523976
266,2,6,MAE|SAE,5.066032253803728
267,2,4,LAE|MAE|SAE,1.2553675208767325
268,2,3,MAE|SAE,13.382418589876966
269,2,6,MAE|SAE,8.222645679961627
270,2,3,MAE|SAE,4.0509198488535345
271,2,6,MAE|SAE,5.919169539151131
272,2,5,MAE|SAE,1.4628918463961318
273,2,4,LAE|MAE|SAE,1.4495638379682472
274,2,3,MAE|SAE,6.903280959345193
275,2,4,LAE|MAE|SAE,0.9927514869865711
276,2,3,MAE|SAE,4.213816267311486
277,2,3,MAE|SAE,1.1507219277898193
278,2,7,MAE|SAE,5.765296902600917
279,2,5,MAE|SAE,5.528491954792858
280,2,6,MAE|SAE,5.960007914343522
281,0,7,LAE|MAE|SAE,2.388934937075933
282,0,5,LAE|MAE,1.6666183389764038
283,0,4,LAE,1.7557330516275231
284,0,4,LAE,4.215677224819226
285,0,4,LAE,1.7978079420291269
286,0,7,LAE|MAE,4.4721197771217245
287,0,4,LAE,1.173332615424492
288,0,4,LAE,7.170179028658271
289,0,4,LAE,1.40522781014597
290,0,4,LAE,4.745515568186769
291,0,4,LAE,0.9599203963819707
292,0,7,LAE|MAE,7.211369381135082
293,0,6,LAE|MAE|SAE,2.0892350522766585
294,0,6,LAE|MAE|SAE,2.2983426711907904
295,0,4,LAE,7.24361935446948
296,0,7,LAE|MAE,8.656292810312078
297,0,4,LAE,1.00364150733396
298,0,10,LAE|MAE|SAE,5.421365659497468
299,1,13,LAE|MAE,10.194762281586094
300,1,4,LAE|MAE,4.301224013773255
301,1,4,LAE|MAE,1.0805952668700023
302,1,4,LAE|MAE,5.455572007889059
303,1,4,LAE|MAE,4.62485172191153
304,3,4,LAE|MAE,1.0557389515435067
305,3,4,LAE|MAE,4.509469605189074
306,3,10,LAE|MAE|SAE,6.697641460747297
307,3,4,LAE|MAE,3.397817923282388
308,3,6,LAE|MAE|SAE,1.3656885783065607
309,3,4,LAE|MAE,4.17965330099631
310,3,7,LAE|MAE,6.912825352337513
311,3,9,LAE|MAE|SAE,6.695125711576516
312,3,4,LAE|MAE,0.8848909063727947
313,3,6,LAE|MAE|SAE,6.887487884643283
314,3,6,LAE|MAE|SAE,1.671184574647319
315,3,4,LAE|MAE,1.000088548279578
316,3,4,LAE|MAE,5.8590112658031845
317,3,4,LAE|MAE,21.855166343453803
318,3,4,LAE|MAE,4.071681794983052
319,3,4,LAE|MAE,4.709309551752928
320,3,4,LAE|MAE,1.4317098633883527
321,3,4,LAE|MAE,11.924786929330848
322,3,10,LAE|MAE|SAE,10.697769134461817
323,3,4,LAE|MAE,1.4409379216381892
324,3,5,LAE|MAE,4.503825478195288
325,1,6,MAE|SAE,4.974476829792618
326,1,5,MAE,16.720325082767584
327,1,5,MAE,5.254133773570155
328,1,5,MAE,4.822016623231098
329,1,5,MAE,7.729007506613346
330,2,5,MAE|SAE,4.704085742545609
331,2,5,MAE|SAE,4.463333828466302
332,2,6,MAE|SAE,6.6821865534342315
333,2,5,MAE|SAE,4.591329555021872
334,2,5,MAE|SAE,1.7642961284126972
335,2,7,MAE|SAE,5.776479671642345
336,2,9,LAE|MAE|SAE,5.883205278598807
337,2,5,MAE|SAE,4.699544989933985
338,2,5,MAE|SAE,9.53279661460864
339,2,9,MAE|SAE,3.9742284425667624
340,2,10,MAE|SAE,6.483832881598972
341,2,6,MAE|SAE,8.670018162670392
342,2,5,MAE|SAE,10.180910601848066
343,2,12,LAE|MAE|SAE,7.212943547045263
344,2,5,MAE|SAE,2.600229246586359
345,2,7,MAE|SAE,8.527194202264369
346,3,5,MAE,1.0019537344994904
347,3,8,LAE|MAE|SAE,6.34680509441999
348,3,7,MAE,6.8107617228062285
349,3,7,MAE,9.433444851070611
350,3,5,MAE,4.410338447156976
351,3,6,MAE|SAE,6.0435596835341
352,3,6,MAE|SAE,8.769708663173027
353,3,5,MAE,4.438423843382119
354,3,5,MAE,5.641397864144211
355,4,7,LAE|MAE|SAE,5.2023473094340025
356,4,6,LAE|MAE|SAE,1.8031628360952292
357,4,5,LAE|MAE,1.081805397182652
358,4,5,LAE|MAE,5.7532765685092215
359,4,5,LAE|MAE,8.394698561811303
360,4,5,LAE|MAE,1.8238855401089957
361,4,5,LAE|MAE,9.163864831731818
362,4,7,LAE|MAE|SAE,3.6734801082781794
363,4,5,LAE|MAE,9.887418262935425
364,4,5,LAE|MAE,0.9542565729005312
365,4,5,LAE|MAE,1.0672990332191625
366,4,6,LAE|MAE|SAE,4.766945077068815
367,4,5,LAE|MAE,0.9121024945237318
368,4,5,LAE|MAE,4.076068692356695
369,4,6,LAE|MAE|SAE,9.957797083605698
370,4,5,LAE|MAE,1.10219444429058
371,4,5,LAE|MAE,1.933014870568647
372,4,6,LAE|MAE|SAE,1.5059661937641788
373,4,5,LAE|MAE,3.8041868262423804
374,4,5,LAE|MAE,1.7410748724383747
375,4,5,LAE|MAE,5.799733589633254
376,2,13,LAE|MAE|SAE,7.063886196029028
377,2,6,SAE,5.414504814885127
378,2,6,SAE,6.815033008152428
379,2,9,MAE|SAE,5.826904728300377
380,2,7,MAE|SAE,4.140289693631875
381,2,6,SAE,6.251649491302841
382,2,10,SAE,5.076893020239747
383,3,6,MAE|SAE,19.609602830973095
384,3,6,MAE|SAE,5.9205539759368495
385,3,6,MAE|SAE,4.486917327721238
386,3,6,MAE|SAE,4.558640088235432
387,3,6,MAE|SAE,4.828253534459742
388,3,10,MAE|SAE,7.0577071889129055
389,3,6,MAE|SAE,7.0294907686558075
390,5,6,MAE|SAE,1.0191160106138852
391,5,6,MAE|SAE,4.382878974594564
392,5,6,MAE|SAE,13.096403953425893
393,5,6,MAE|SAE,3.6259946167991597
394,5,6,MAE|SAE,11.344875699793254
395,5,6,MAE|SAE,0.9468284387529114
396,5,6,MAE|SAE,1.4226257886554108
397,5,6,MAE|SAE,1.0578712847280467
398,5,7,MAE|SAE,4.205367381855214
399,5,15,LAE|MAE|SAE,5.515573239481052
400,5,6,MAE|SAE,48.60533791533942
401,5,6,MAE|SAE,4.359283310619404
402,5,10,MAE|SAE,6.500629215243534
403,5,6,MAE|SAE,3.7389310991605123
404,5,7,MAE|SAE,2.8827017830597765
405,5,6,MAE|SAE,3.6066080081847063
406,5,6,MAE|SAE,4.398160504061362
407,5,6,MAE|SAE,5.297138388176063
408,5,6,MAE|SAE,7.135816379852426
409,5,6,MAE|SAE,5.773893789882041
410,5,9,MAE|SAE,3.8178276514944365
411,3,7,MAE,18.982785733818687
412,3,10,MAE|SAE,12.328059708320902
413,4,7,LAE|MAE,6.204712937829716
414,4,7,LAE|MAE,2.173879591963319
415,4,8,LAE|MAE,4.390646174872331
416,4,7,LAE|MAE,3.7803394809557105
417,4,7,LAE|MAE,3.735202379602906
418,5,10,MAE|SAE,8.013700330587199
419,5,7,MAE,8.65426776859994
420,5,7,MAE,9.455719376803339
421,5,7,MAE,21.719223913960015
422,5,10,MAE|SAE,5.450558481929641
423,5,7,MAE,7.0857882750512236
424,5,8,LAE|MAE,4.925294847214565
425,5,12,LAE|MAE,6.9148041513253125
426,5,7,MAE,5.8791032624652715
427,5,7,MAE,4.01222474631688
428,5,7,MAE,4.8841096508602755
429,6,7,MAE|SAE,4.69742117561727
430,6,7,MAE|SAE,1.664062206925095
431,6,7,MAE|SAE,3.3114910162062317
432,6,7,MAE|SAE,4.169191835401128
433,6,7,MAE|SAE,3.97323157776554
434,6,8,LAE|MAE|SAE,4.2668797442685795
435,6,9,MAE|SAE,3.4726780852206227
436,6,7,MAE|SAE,8.16212964930342
437,6,12,LAE|MAE|SAE,7.034394191882583
438,6,7,MAE|SAE,4.089186620643286
439,6,8,LAE|MAE|SAE,3.720562181308577
440,6,10,MAE|SAE,7.128917353765199
441,6,8,LAE|MAE|SAE,3.49277153056406
442,6,8,LAE|MAE|SAE,3.2756392678397512
443,6,7,MAE|SAE,5.489521723537588
444,6,7,MAE|SAE,1.187528468390187
445,6,8,LAE|MAE|SAE,8.122974974772191
446,6,7,MAE|SAE,3.610716605203274
447,6,12,LAE|MAE|SAE,3.622284610960927
448,6,7,MAE|SAE,21.541954218522058
449,6,9,LAE|MAE|SAE,3.4276931380697917
450,6,7,MAE|SAE,3.8298052536337615
451,6,7,MAE|SAE,1.389623019204162
452,6,7,MAE|SAE,5.917505825195495
453,6,10,MAE|SAE,4.638540744705971
454,6,7,MAE|SAE,5.463089641311028
455,6,10,MAE|SAE,4.064683439239689
456,6,7,MAE|SAE,5.012428169571569
457,4,8,LAE,3.897176249577287
458,5,12,LAE|MAE,4.223166670824693
459,7,9,LAE|MAE,2.955570132431452
460,7,9,LAE|MAE,2.949608190756631
461,7,14,LAE|MAE|SAE,5.679677372758269
462,7,8,LAE|MAE,2.369396184907909
463,7,8,LAE|MAE,1.1563627741227318
464,7,8,LAE|MAE,10.006441568365416
465,7,10,LAE|MAE|SAE,4.848993097635802
466,7,9,LAE|MAE,8.175005977663414
467,7,8,LAE|MAE,10.37601996723043
468,7,8,LAE|MAE,3.0089717817302555
469,7,9,LAE|MAE,4.860348578859327
470,7,8,LAE|MAE,4.817256373411661
471,7,11,LAE|MAE|SAE,5.458677992025731
472,7,8,LAE|MAE,1.037323677781056
473,7,8,LAE|MAE,7.823158048120725
474,5,9,MAE,3.9878419279676858
475,5,9,MAE,4.076182883099308
476,5,9,MAE,17.74375366949742
477,6,9,MAE|SAE,4.3113189945991754
478,6,15,MAE|SAE,6.17037527370713
479,6,9,MAE|SAE,3.819784567404682
480,6,9,MAE|SAE,10.277992317959185
481,6,15,LAE|MAE|SAE,6.122075363370369
482,7,12,LAE|MAE,5.181085426683171
483,7,11,MAE|SAE,6.7842061393707604
484,7,12,LAE|MAE,11.380141159345168
485,7,10,MAE|SAE,3.221945467207023
486,7,9,MAE,4.865793052847007
487,7,10,MAE|SAE,5.507176220232898
488,8,9,LAE|MAE,4.208935647710469
489,8,9,LAE|MAE,1.620420050304801
490,8,10,LAE|MAE|SAE,6.311249622692852
491,8,10,LAE|MAE|SAE,2.863726605867996
492,8,9,LAE|MAE,2.7780321804799537
493,8,9,LAE|MAE,2.811799177213895
494,8,9,LAE|MAE,1.003641618350675
495,8,9,LAE|MAE,1.296833590088694
496,8,9,LAE|MAE,1.3058835330570688
497,8,12,LAE|MAE|SAE,5.641657538256578
498,8,9,LAE|MAE,2.751459526536051
499,8,9,LAE|MAE,1.707877079784326
500,8,14,LAE|MAE|SAE,5.912436396252906
501,8,9,LAE|MAE,1.392227392253514
502,8,10,LAE|MAE|SAE,2.910455483288446
503,8,9,LAE|MAE,1.4604365965172335
504,8,11,LAE|MAE|SAE,5.714109000304708
505,8,9,LAE|MAE,1.145456968114851
506,8,10,LAE|MAE|SAE,5.456664064655152
507,8,9,LAE|MAE,1.2821951760284231
508,6,17,MAE|SAE,6.189143780422466
509,6,10,SAE,5.258846826077021
510,6,10,SAE,7.642235506496626
511,6,13,MAE|SAE,6.667500083023636
512,6,10,SAE,4.250956645209151
513,6,15,MAE|SAE,5.404546631745859
514,6,10,SAE,5.997907688101042
515,6,17,MAE|SAE,10.491008998775682
516,7,10,MAE|SAE,3.2381994904134324
517,7,13,MAE|SAE,6.167569488684647
518,9,10,MAE|SAE,4.8039181551575565
519,9,10,MAE|SAE,0.9010299439576113
520,9,10,MAE|SAE,1.025518656165734
521,9,12,LAE|MAE|SAE,8.544094045240277
522,9,11,MAE|SAE,2.7315483024347387
523,9,12,LAE|MAE|SAE,6.648243424037382
524,9,10,MAE|SAE,2.4506384065555378
525,9,11,MAE|SAE,2.9859599509455403
526,9,15,LAE|MAE|SAE,5.2443237257773525
527,9,10,MAE|SAE,6.08536302911984
528,9,10,MAE|SAE,1.3100984077489128
529,9,10,MAE|SAE,8.908109445594073
530,9,12,LAE|MAE|SAE,4.5415407710113636
531,9,10,MAE|SAE,2.677538433373555
532,9,10,MAE|SAE,4.420051589117346
533,9,13,MAE|SAE,4.321083447087039
534,9,10,MAE|SAE,1.544664604100931
535,9,10,MAE|SAE,2.639594586613316
536,9,10,MAE|SAE,3.3825047172707112
537,9,11,MAE|SAE,7.261354677161553
538,9,10,MAE|SAE,2.9773151077398308
539,9,10,MAE|SAE,0.9723110474324926
540,7,11,MAE,5.619211496536851
541,8,11,LAE|MAE,3.5518247840542565
542,8,11,LAE|MAE,6.364172499218464
543,8,12,LAE|MAE,7.22229926389021
544,8,11,LAE|MAE,5.972654113824238
545,8,11,LAE|MAE,3.0947867102717113
546,8,12,LAE|MAE,6.7089920497804
547,8,27,LAE|MAE|SAE,9.239654424486332
548,9,13,LAE|MAE,4.188664481352983
549,9,15,LAE|MAE|SAE,6.377274241559224
550,9,15,LAE|MAE,5.321529806462282
551,9,11,MAE,3.126527909228877
552,10,11,MAE|SAE,2.056181743193647
553,10,11,MAE|SAE,2.330771128847642
554,10,13,MAE|SAE,4.913639410361518
555,10,15,MAE|SAE,5.150912488256246
556,10,11,MAE|SAE,5.545386002756532
557,10,11,MAE|SAE,2.536994178548775
558,10,11,MAE|SAE,6.507621760861508
559,10,11,MAE|SAE,5.006047452146308
560,10,13,LAE|MAE|SAE,5.074285819792807
561,10,14,MAE|SAE,3.976767590529338
562,10,11,MAE|SAE,3.435637172773159
563,10,11,MAE|SAE,6.687287476755824
564,10,11,MAE|SAE,6.316744112267796
565,10,11,MAE|SAE,2.309392101937375
566,10,13,LAE|MAE|SAE,2.3794703867115383
567,10,11,MAE|SAE,8.315214362441385
568,10,11,MAE|SAE,2.0751270288823673
569,10,11,MAE|SAE,2.6176478057824064
570,10,11,MAE|SAE,2.6759667735724335
571,10,12,LAE|MAE|SAE,3.1721477524033803
572,10,13,MAE|SAE,8.879183552804225
573,10,12,LAE|MAE|SAE,5.3854939824868575
574,10,16,LAE|MAE|SAE,4.092390267058798
575,10,17,LAE|MAE|SAE,8.031433094116467
576,10,11,MAE|SAE,3.1882651412981358
577,10,15,LAE|MAE|SAE,4.733371863400353
578,10,11,MAE|SAE,1.9712467031988448
579,10,13,LAE|MAE|SAE,2.711146724371428
580,9,12,LAE|MAE,5.821328235709669
581,9,12,LAE|MAE,6.451205018754748
582,9,15,LAE|MAE,5.38040726304873
583,11,12,LAE|MAE,7.098622415444407
584,11,15,LAE|MAE,4.8815642114901845
585,11,12,LAE|MAE,1.6200478061694996
586,11,13,LAE|MAE,2.3031888875126425
587,11,13,LAE|MAE,1.3572576359562638
588,11,13,LAE|MAE,3.0601044747891635
589,11,12,LAE|MAE,5.888341761355444
590,11,12,LAE|MAE,6.579802901910935
591,11,32,LAE|MAE|SAE,10.185986312585232
592,11,12,LAE|MAE,1.312786691088664
593,11,12,LAE|MAE,9.27275552366827
594,11,12,LAE|MAE,3.2719717159595194
595,11,12,LAE|MAE,1.3874195328891346
596,11,12,LAE|MAE,1.312667241116843
597,11,14,LAE|MAE|SAE,4.63965199467316
598,11,12,LAE|MAE,1.9785640486793967
599,11,27,LAE|MAE|SAE,8.433293481259504
600,11,15,LAE|MAE,8.222953330756429
601,11,13,LAE|MAE,9.097353673649684
