landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
67,0,2,LAE|MAE,4.879216849428394
68,0,3,LAE|MAE|SAE,1.1189520457334732
69,0,5,LAE|MAE,25.25420414878655
70,0,5,LAE|MAE,4.351733430624546
71,0,6,LAE|MAE,4.229609376738091
72,0,2,LAE|MAE,6.127628423600547
73,0,7,LAE|MAE|SAE,5.48737039033136
74,0,2,LAE|MAE,4.1500120576641875
75,0,11,LAE|MAE|SAE,6.076850157203696
76,0,7,LAE|MAE|SAE,3.4928755749095326
77,0,1,LAE|MAE,6.583823097307548
78,0,4,LAE|MAE,3.619895390741709
79,0,8,LAE|MAE|SAE,1.3625720501472955
80,0,6,LAE|MAE|SAE,4.968685895766167
81,0,17,LAE|MAE|SAE,7.140686270296456
82,0,3,LAE|MAE|SAE,1.3664925683791795
83,0,8,LAE|MAE|SAE,6.477904106279983
84,0,9,LAE|MAE|SAE,5.1949746081302255
85,0,1,LAE|MAE,0.7769702551947977
86,0,11,LAE|MAE|SAE,9.271835441133407
87,0,1,LAE|MAE,4.099499656406658
88,0,1,LAE|MAE,6.383497508933861
89,0,9,LAE|MAE,4.1976101552386424
90,0,6,LAE|MAE|SAE,9.853041744463368
91,0,7,LAE|MAE|SAE,4.213478987455848
92,0,14,LAE|MAE|SAE,3.9616420936636354
93,0,2,LAE|MAE,7.290328928785975
94,0,7,LAE|MAE|SAE,4.766438061569911
95,0,2,LAE|MAE,0.9663082744374576
96,0,2,LAE|MAE,1.8934794123666876
97,0,4,LAE|MAE,1.789859375570861
98,0,1,LAE|MAE,8.82431269074057
99,0,3,LAE|MAE|SAE,7.955385957583475
100,0,21,LAE|MAE|SAE,7.144667685447442
101,0,4,LAE|MAE,4.254585094823375
102,0,13,LAE|MAE|SAE,9.203876075210694
103,0,3,LAE|MAE|SAE,1.0354042748873982
104,0,5,LAE|MAE,4.496794786073888
105,0,6,LAE|MAE,0.9274363364668906
106,0,8,LAE|MAE|SAE,1.1054017165510857
107,0,2,MAE,5.54717923321334
108,0,2,MAE,0.652813033201687
109,0,4,MAE|SAE,5.480386311745349
110,0,6,LAE|MAE,1.0769063635284306
111,0,2,MAE,0.8034504220646674
112,0,3,MAE|SAE,0.889224133391785
113,0,3,MAE|SAE,4.413494950961695
114,0,4,MAE,0.8175450895035533
115,0,17,LAE|MAE|SAE,5.615565575262819
116,0,5,LAE|MAE|SAE,9.31893258036125
117,0,2,MAE,0.7801876266077946
118,0,3,MAE|SAE,0.7885457381829071
119,0,5,LAE|MAE,1.46689325685001
120,0,8,LAE|MAE|SAE,4.579813701717719
121,0,4,MAE,0.795063190673763
122,0,2,MAE,1.014708339555582
123,0,3,MAE|SAE,0.6517362305551246
124,0,2,MAE,6.6591369292484845
125,0,4,MAE,1.0758194217808779
126,0,5,LAE|MAE,4.286508589961887
127,0,6,MAE,1.8896610186920206
128,0,2,MAE,1.0932008022122668
129,0,12,MAE,20.96619597524191
130,0,2,MAE,4.6282542611971635
131,0,2,MAE,0.7791983238536085
132,0,7,MAE|SAE,18.495648196009714
133,1,22,LAE|MAE|SAE,8.230647222097925
134,1,2,LAE|MAE,4.023222772864693
135,1,9,LAE|MAE,5.546027905663911
136,1,5,LAE|MAE,1.6915837323180285
137,1,7,LAE|MAE|SAE,14.705603957683433
138,1,8,LAE|MAE,11.29725769199872
139,1,5,LAE|MAE|SAE,5.082108164107655
140,1,9,LAE|MAE,8.372761720061625
141,1,6,LAE|MAE,3.777138452652668
142,1,4,LAE|MAE,1.7652970641782868
143,1,3,LAE|MAE|SAE,4.178535167851474
144,1,4,LAE|MAE,7.293139776437625
145,1,2,LAE|MAE,3.9338422045257677
146,1,5,LAE|MAE,3.217645744490149
147,1,4,LAE|MAE,4.087373531448899
148,1,3,LAE|MAE|SAE,4.1433045181939825
149,1,5,LAE|MAE|SAE,4.960193383809379
150,1,20,LAE|MAE|SAE,7.336498060787831
151,1,8,LAE|MAE,2.497193618137576
152,1,8,LAE|MAE,6.762475149840759
153,1,2,LAE|MAE,0.7420448524850635
154,1,4,LAE|MAE,6.566038718331956
155,1,11,LAE|MAE|SAE,4.544342588168975
156,1,8,LAE|MAE|SAE,1.023268450609294
157,1,8,LAE|MAE|SAE,4.81568134129324
158,1,5,LAE|MAE,9.783145190223959
159,0,3,MAE|SAE,3.694014835714194
160,0,7,MAE|SAE,3.608718164955768
161,0,3,MAE|SAE,1.0009488914850764
162,0,3,MAE|SAE,1.510822765697848
163,0,3,MAE|SAE,0.9715681838828478
164,0,3,MAE|SAE,19.784963162521574
165,0,3,MAE|SAE,0.7052846296126712
166,0,7,MAE|SAE,9.703803498216857
167,0,15,MAE|SAE,6.494821904354143
168,0,3,MAE|SAE,0.6968998476272935
169,0,5,LAE|MAE|SAE,20.535080359075277
170,0,10,MAE|SAE,6.295238705559318
171,0,6,MAE|SAE,21.435224162601134
172,0,3,MAE|SAE,7.139314279021553
173,0,3,MAE|SAE,0.9834609474698918
174,0,6,MAE|SAE,5.022815510742724
175,0,4,MAE|SAE,0.8461294302222216
176,0,8,MAE|SAE,8.77371626376472
177,2,8,MAE|SAE,3.8236546915928398
178,2,23,LAE|MAE|SAE,5.544004429238068
179,2,3,MAE|SAE,0.7199971628621908
180,2,7,LAE|MAE|SAE,8.086861306510707
181,2,4,MAE|SAE,0.7723289326025563
182,2,3,MAE|SAE,4.415569582767112
183,2,7,MAE|SAE,1.7507923144528228
184,2,15,MAE|SAE,11.062281955480296
185,2,4,MAE|SAE,9.958805671144702
186,2,6,MAE|SAE,1.8009563421838928
187,2,4,MAE|SAE,4.133498452846494
188,2,4,MAE|SAE,24.68363215352172
189,2,8,MAE|SAE,1.909808772640282
190,2,9,LAE|MAE|SAE,4.145447139738225
191,2,3,MAE|SAE,1.0823361720397318
192,2,8,MAE|SAE,7.878782672140138
193,2,5,LAE|MAE|SAE,4.231191831327854
194,2,6,MAE|SAE,1.0262496819287619
195,2,6,LAE|MAE|SAE,4.269143143386257
196,2,8,MAE|SAE,4.646340869491883
197,2,3,MAE|SAE,0.7541197255838442
198,2,3,MAE|SAE,1.8009453057639881
199,2,5,LAE|MAE|SAE,5.201435379088492
200,0,9,LAE|MAE,6.067979055863246
201,0,4,MAE,4.65222889432394
202,0,6,MAE,2.0616124794121795
203,0,7,MAE|SAE,2.51474732238518
204,0,4,MAE,0.7894247841701432
205,0,4,MAE,1.016823603603047
206,0,4,MAE,41.28911257145882
207,0,4,MAE,0.8190637292338545
208,0,4,MAE,0.8341653977848044
209,0,4,MAE,1.1643851512501235
210,0,5,LAE|MAE,3.4177949196160737
211,0,5,LAE|MAE,4.8926747369066925
212,0,4,MAE,7.260331087509468
213,0,7,LAE|MAE|SAE,1.8275982021624668
214,0,8,LAE|MAE,1.1315827238470382
215,0,4,MAE,1.0313054305306457
216,1,10,LAE|MAE|SAE,5.38379495515448
217,1,8,LAE|MAE,4.122787578839102
218,1,4,LAE|MAE,1.6809676380941028
219,1,6,LAE|MAE,0.9400109539472995
220,1,4,LAE|MAE,3.7734875193606436
221,1,4,LAE|MAE,4.411396847938218
222,1,11,LAE|MAE|SAE,5.121089930833104
223,1,4,LAE|MAE,1.5258612262326716
224,1,4,LAE|MAE,5.501571801011073
225,1,4,LAE|MAE,4.624090390340549
226,1,4,LAE|MAE,11.79416875263658
227,1,9,LAE|MAE,7.654161111873812
228,1,8,LAE|MAE,19.06886424574654
229,1,5,LAE|MAE,8.671769383779127
230,1,4,LAE|MAE,21.668398296438596
231,1,13,LAE|MAE|SAE,5.868235165512532
232,1,12,LAE|MAE,9.724943720984434
233,1,7,LAE|MAE|SAE,7.271133262069701
234,1,4,LAE|MAE,1.0409960617674987
235,1,17,LAE|MAE,6.645521613996794
236,2,4,MAE,3.5547239641779083
237,2,8,LAE|MAE|SAE,24.019664739198404
238,2,4,MAE,6.076009480065867
239,2,5,LAE|MAE,4.840395650443426
240,2,4,MAE,20.48246413976841
241,2,8,LAE|MAE,4.229572210273811
242,2,12,MAE|SAE,1.8505112434149114
243,2,7,MAE|SAE,2.097305836997446
244,2,4,MAE,26.712241759370436
245,2,8,MAE|SAE,1.9176976981336604
246,3,7,LAE|MAE|SAE,1.1756371248021333
247,3,4,MAE|SAE,1.5381487748985048
248,3,7,LAE|MAE|SAE,34.54148591416109
249,3,4,MAE|SAE,5.631503591658757
250,3,6,MAE|SAE,0.9212546523643286
251,3,10,LAE|MAE|SAE,10.828618540966138
252,3,4,MAE|SAE,18.008631739850316
253,3,4,MAE|SAE,47.026196956206874
254,3,6,MAE|SAE,1.0967261189242303
255,3,6,LAE|MAE|SAE,8.75218386991539
256,3,6,LAE|MAE|SAE,1.7885146359986885
257,3,4,MAE|SAE,1.0191683912222351
258,3,4,MAE|SAE,6.7408245560773254
259,3,9,LAE|MAE|SAE,6.295304283392058
260,3,4,MAE|SAE,4.919544236382145
261,3,4,MAE|SAE,6.277973522179022
262,3,5,LAE|MAE|SAE,1.0000098832206026
263,3,7,MAE|SAE,1.5108450968872422
264,3,19,LAE|MAE|SAE,4.225837348995336
265,3,4,MAE|SAE,16.88400802087865
266,1,8,LAE|MAE,6.647140997358062
267,1,6,LAE|MAE,8.002117103024586
268,1,5,LAE,22.311616993293026
269,1,5,LAE,7.037190259438926
270,1,6,LAE|MAE,7.3545886020427185
271,1,5,LAE,2.273066449327265
272,1,5,LAE,15.033451157338694
273,1,5,LAE,0.9198996609774812
274,1,5,LAE,6.208472033015949
275,1,5,LAE,3.7461517236981745
276,1,5,LAE,1.4858232974885175
277,1,5,LAE,5.980274522986479
278,1,8,LAE|MAE,12.122516623987956
279,1,5,LAE,6.382592024188152
280,1,5,LAE,4.087049729090243
281,1,7,LAE|MAE|SAE,1.561031972879832
282,1,11,LAE|MAE|SAE,4.03990175344845
283,1,5,LAE,6.042873522235854
284,1,10,LAE|MAE,1.8229472910367153
285,1,10,LAE|MAE,7.087311473939488
286,1,5,LAE,0.9085675399717306
287,2,14,LAE|MAE,7.240249919074523
288,2,8,LAE|MAE,27.734868553552484
289,2,8,LAE|MAE,4.601126526882384
290,2,14,LAE|MAE,6.683010885915716
291,2,6,LAE|MAE,4.92354207542716
292,2,5,LAE|MAE,2.1468042436644312
293,2,5,LAE|MAE,7.395555851880162
294,2,5,LAE|MAE,4.298632553465884
295,2,8,LAE|MAE,4.197808532044459
296,2,5,LAE|MAE,3.98257822569531
297,4,7,LAE|MAE|SAE,3.672907480131527
298,4,15,LAE|MAE|SAE,6.966024617362431
299,4,5,LAE|MAE,20.704698037907047
300,4,5,LAE|MAE,0.7978178895710798
301,4,9,LAE|MAE,2.0894157806422764
302,4,13,LAE|MAE,4.849647116081328
303,4,9,LAE|MAE,3.6733582472153783
304,4,9,LAE|MAE,3.524360665275831
305,4,6,LAE|MAE,4.223226826980522
306,4,5,LAE|MAE,0.9599535391735076
307,4,5,LAE|MAE,5.225764077508111
308,4,13,LAE|MAE,7.413527882676124
309,2,7,MAE|SAE,1.342400209584724
310,2,6,MAE,2.123933514820847
311,2,13,LAE|MAE,8.689088944159423
312,2,6,MAE,10.71353809720096
313,3,6,MAE|SAE,6.925404265357423
314,3,6,MAE|SAE,21.548780397651527
315,3,17,LAE|MAE|SAE,10.094676607210339
316,3,7,MAE|SAE,7.814976379719668
317,3,6,MAE|SAE,0.9569737705793478
318,3,7,MAE|SAE,4.125778923586259
319,3,10,LAE|MAE|SAE,12.505472137686334
320,3,18,LAE|MAE|SAE,7.229276188588453
321,3,7,MAE|SAE,5.631457401898078
322,3,6,MAE|SAE,7.255778196823978
323,4,6,MAE,1.033275839346093
324,4,10,LAE|MAE,2.1318654500105847
325,4,10,MAE,2.7121845438653827
326,4,6,MAE,1.353410526807551
327,4,6,MAE,1.0275160163106971
328,4,6,MAE,1.9772341676801963
329,4,6,MAE,5.864711102597368
330,4,9,LAE|MAE,12.316747536539289
331,4,6,MAE,0.7479590618953676
332,4,12,LAE|MAE|SAE,4.673335124012484
333,5,9,LAE|MAE,6.980725861102179
334,5,6,LAE|MAE,0.9348293242985287
335,5,6,LAE|MAE,5.767541675273331
336,5,9,LAE|MAE,5.802235618869393
337,5,6,LAE|MAE,22.105490221365795
338,5,8,LAE|MAE,17.635693027604187
339,5,6,LAE|MAE,1.1411426203594703
340,5,6,LAE|MAE,0.7767121273316958
341,5,6,LAE|MAE,3.556458318690729
342,5,7,LAE|MAE|SAE,1.791675541121997
343,5,6,LAE|MAE,1.1835194189851566
344,5,6,LAE|MAE,4.4823500844884325
345,5,10,LAE|MAE,2.669397989457148
346,3,7,SAE,1.2914276407867409
347,3,7,SAE,1.004778366487722
348,3,7,SAE,6.714148924429258
349,3,12,MAE|SAE,6.364054173688654
350,3,7,SAE,1.6423191959705545
351,3,7,SAE,5.1455447718970895
352,3,14,MAE|SAE,8.073371527000061
353,3,7,SAE,5.422778543506111
354,3,7,SAE,7.883594933984462
355,3,7,SAE,8.591786906185224
356,4,7,MAE|SAE,10.362728800150945
357,4,7,MAE|SAE,4.523052959576823
358,4,7,MAE|SAE,9.690893588900597
359,4,7,MAE|SAE,4.107495287332633
360,6,7,MAE|SAE,0.85233556221974
361,6,7,MAE|SAE,3.818109880488422
362,6,7,MAE|SAE,3.5974147464488544
363,6,11,MAE|SAE,2.5164167888279847
364,6,7,MAE|SAE,12.500245101188263
365,6,9,LAE|MAE|SAE,3.5093219643990388
366,6,8,MAE|SAE,4.462125753885745
367,6,13,LAE|MAE|SAE,9.868679603512613
368,6,13,LAE|MAE|SAE,7.211451782332535
369,6,8,MAE|SAE,1.6159380009012654
370,6,7,MAE|SAE,1.044662889999374
371,6,7,MAE|SAE,6.0713957747373675
372,6,7,MAE|SAE,2.076666465428959
373,6,7,MAE|SAE,9.661097791778202
374,6,7,MAE|SAE,0.8678291340024363
375,6,7,MAE|SAE,1.581553686982956
376,6,7,MAE|SAE,11.083510759691395
377,6,9,LAE|MAE|SAE,6.791376032560469
378,6,9,LAE|MAE|SAE,4.579082067619089
379,4,8,MAE,5.155352917543402
380,4,8,MAE,20.738195395725548
381,4,8,MAE,10.833784393981306
382,5,8,LAE|MAE,4.561952054037888
383,5,8,LAE|MAE,5.696351294441214
384,5,9,LAE|MAE,1.2564623884906239
385,5,8,LAE|MAE,0.9679722386230553
386,5,13,LAE|MAE,9.084509744372866
387,5,8,LAE|MAE,1.0966219312034617
388,5,17,LAE|MAE,6.020760193124691
389,5,12,LAE|MAE,15.470941492419023
390,5,15,LAE|MAE|SAE,10.347940247812927
391,5,8,LAE|MAE,24.99304725598417
392,5,9,LAE|MAE,1.1698339325197766
393,5,8,LAE|MAE,9.779951093523984
394,6,8,MAE,1.547968797787527
395,6,8,MAE,5.163027494038733
396,6,8,MAE,7.442698520203052
397,6,13,LAE|MAE,4.166346058284479
398,6,11,MAE|SAE,2.7881422094814146
399,6,9,LAE|MAE,4.359535963220492
400,6,8,MAE,7.652713262602266
401,6,8,MAE,2.062219274339995
402,6,8,MAE,2.32191483168945
403,6,11,LAE|MAE|SAE,2.155297461913467
404,6,9,LAE|MAE,16.533616382158517
405,7,15,MAE|SAE,3.9214733271283837
406,7,8,MAE|SAE,3.874072218231099
407,7,8,MAE|SAE,0.8106123783684892
408,7,8,MAE|SAE,3.9976612315490074
409,7,11,LAE|MAE|SAE,1.9777008212137783
410,7,8,MAE|SAE,18.784652115520284
411,7,18,LAE|MAE|SAE,7.1717661297640785
412,7,10,MAE|SAE,7.778304791233712
413,7,8,MAE|SAE,1.2518973905408168
414,7,9,LAE|MAE|SAE,7.770558106476435
415,7,8,MAE|SAE,4.741091103967849
416,7,10,MAE|SAE,1.535795695938011
417,7,13,LAE|MAE|SAE,3.641267559161547
418,5,9,LAE,6.109422966159094
419,5,9,LAE,4.120727556909662
420,5,10,LAE|MAE,4.1405163071400315
421,5,9,LAE,1.5953102953970344
422,5,14,LAE|MAE,3.992947949295305
423,6,13,LAE|MAE,4.312960413907885
424,6,9,LAE|MAE,8.572408028473419
425,6,9,LAE|MAE,11.349184637052462
426,6,17,LAE|MAE,9.93622917371401
427,8,9,LAE|MAE,0.7465589292626976
428,8,11,LAE|MAE|SAE,12.48819631593904
429,8,9,LAE|MAE,0.7644214520641338
430,8,9,LAE|MAE,0.8848123814059016
431,8,12,LAE|MAE,7.777190949844354
432,8,9,LAE|MAE,10.137065528757772
433,8,9,LAE|MAE,1.4880612522900412
434,8,11,LAE|MAE|SAE,1.2644732662920128
435,8,9,LAE|MAE,6.625372936179487
436,8,9,LAE|MAE,6.3791058386969075
437,8,9,LAE|MAE,1.0699159935476452
438,8,10,LAE|MAE,1.4256666199772248
439,8,9,LAE|MAE,19.245924535205592
440,8,11,LAE|MAE|SAE,1.0057626561877198
441,8,9,LAE|MAE,1.696077039874539
442,6,10,MAE,2.369715242568703
443,7,10,MAE|SAE,4.450686945629679
444,7,10,MAE|SAE,3.3690870264374113
445,7,10,MAE|SAE,10.40611438296582
446,7,12,MAE|SAE,6.566763798292375
447,7,17,LAE|MAE|SAE,3.960045077540443
448,7,12,MAE|SAE,27.87868538227617
449,7,11,MAE|SAE,4.319559054188198
450,7,13,LAE|MAE|SAE,7.171033559598709
451,7,10,MAE|SAE,4.927185465170681
452,7,10,MAE|SAE,12.810864871652626
453,7,11,MAE|SAE,5.780138763693241
454,8,10,MAE,1.2618536495086983
455,8,10,MAE,1.6484619046713356
456,8,16,MAE|SAE,8.569252436996454
457,8,16,LAE|MAE|SAE,3.9676106609117214
458,8,14,MAE,1.949229211204979
459,8,10,MAE,3.8310862790708664
460,8,10,MAE,0.8798616139917048
461,8,10,MAE,1.459443015957598
462,8,10,MAE,3.1171250501176337
463,8,10,MAE,2.9446609391777745
464,9,10,LAE|MAE,1.227881577197005
465,9,18,LAE|MAE|SAE,5.632974272638081
466,9,16,LAE|MAE,3.692665701144494
467,9,10,LAE|MAE,1.1772325309551195
468,9,17,LAE|MAE|SAE,3.6260327382943736
469,9,10,LAE|MAE,1.3527235015942198
470,9,10,LAE|MAE,0.9640500896217189
471,9,17,LAE|MAE,3.6258627008031814
472,9,10,LAE|MAE,5.243900826077647
473,9,12,LAE|MAE|SAE,4.788351291164187
474,9,10,LAE|MAE,0.9966922322023076
475,9,10,LAE|MAE,23.298552166953137
476,9,11,LAE|MAE|SAE,9.828747554384654
477,9,14,LAE|MAE,1.878914052192631
478,9,10,LAE|MAE,3.7873277620356554
479,9,11,LAE|MAE|SAE,8.436875390736445
480,9,10,LAE|MAE,3.5645821437893748
481,9,10,LAE|MAE,1.346586224700478
482,9,21,LAE|MAE|SAE,3.860928539647011
483,9,10,LAE|MAE,1.4285170757972525
484,9,10,LAE|MAE,6.673751044210701
485,9,10,LAE|MAE,0.9695722510983169
486,9,10,LAE|MAE,3.5401826222766557
487,9,22,LAE|MAE|SAE,6.614772140670601
488,9,13,LAE|MAE|SAE,1.1218026488809887
489,9,10,LAE|MAE,2.4673849861944968
490,9,10,LAE|MAE,4.120203968460442
491,9,21,LAE|MAE,6.807522520319986
492,9,10,LAE|MAE,2.243561619721676
493,7,11,SAE,8.156150688660183
494,7,11,SAE,8.223147509517577
495,7,11,SAE,1.494063683823023
496,7,11,SAE,3.945419030546223
497,7,11,SAE,1.9437008747970463
498,7,11,SAE,6.028412302238386
499,8,15,MAE|SAE,3.6097745055564268
500,8,11,MAE|SAE,2.249193208829786
501,10,20,LAE|MAE|SAE,4.299091022739438
502,10,12,MAE|SAE,2.677846056604589
503,10,11,MAE|SAE,1.439799496714257
504,10,11,MAE|SAE,1.7833099755998683
505,10,11,MAE|SAE,1.6535036109766572
506,10,11,MAE|SAE,22.350687326630478
507,10,11,MAE|SAE,1.5040946231985224
508,10,14,MAE|SAE,6.786970888598409
509,10,11,MAE|SAE,1.5400752934223854
510,10,12,MAE|SAE,1.2479000677809111
511,10,11,MAE|SAE,7.117879461815548
512,10,11,MAE|SAE,1.5921035409116848
513,10,11,MAE|SAE,2.0468851113925823
514,10,11,MAE|SAE,10.947600522448953
515,10,11,MAE|SAE,3.7629542821548423
516,10,14,MAE|SAE,53.99967505457095
517,10,11,MAE|SAE,1.1042068158312108
518,8,17,LAE|MAE|SAE,3.6534066126951927
519,8,12,MAE,3.6480004587098147
520,9,12,LAE|MAE,4.208801374964936
521,9,12,LAE|MAE,4.387265788181153
522,9,12,LAE|MAE,4.78426567787537
523,9,12,LAE|MAE,1.8853312757017087
524,9,13,LAE|MAE,8.10905026952991
525,9,13,LAE|MAE,3.4890421569215664
526,9,13,LAE|MAE,3.8375449140712137
527,9,20,LAE|MAE,3.905933615963407
528,10,16,LAE|MAE|SAE,4.144309256241137
529,10,15,MAE|SAE,1.6030428641843668
530,10,12,MAE,1.4231010217430142
531,10,12,MAE,2.1123932187344843
532,10,12,MAE,1.1737070968077328
533,10,13,LAE|MAE,2.3953110901197543
534,10,15,LAE|MAE|SAE,1.8788636282442688
535,10,17,LAE|MAE,3.5551129304444418
536,10,13,LAE|MAE,4.254664967656227
537,10,12,MAE,1.8322988149011503
538,10,12,MAE,1.029587217804198
539,10,12,MAE,1.4829326018489404
540,10,12,MAE,1.5278361757377479
541,10,12,MAE,1.6991261334917864
542,11,12,MAE|SAE,0.9002748716338059
543,11,13,LAE|MAE|SAE,1.4207999399647688
544,11,15,MAE|SAE,1.2756767061876493
545,11,12,MAE|SAE,3.869460670431078
546,11,12,MAE|SAE,5.663069664268199
547,11,12,MAE|SAE,1.3734620311428112
548,11,16,LAE|MAE|SAE,3.7156885272295583
549,11,12,MAE|SAE,9.401823644621302
550,11,12,MAE|SAE,1.794810265199003
551,11,12,MAE|SAE,8.695164490277051
552,11,12,MAE|SAE,1.7994493842027728
553,11,14,LAE|MAE|SAE,1.2348497261009044
554,11,12,MAE|SAE,4.6223629951591585
555,11,12,MAE|SAE,2.155872992039194
556,9,17,LAE,7.298458987426686
557,9,13,LAE,2.9239625342908884
558,9,13,LAE,3.6242883000280552
559,9,15,LAE|MAE|SAE,3.6238067749774583
560,9,13,LAE,10.571941318355547
561,9,13,LAE,5.740582439897399
562,10,13,LAE|MAE,6.767343513828974
563,10,13,LAE|MAE,17.416232433483838
564,10,13,LAE|MAE,17.936669734884994
565,10,13,LAE|MAE,6.111575273099959
566,10,18,LAE|MAE,4.532979398648181
567,12,17,LAE|MAE|SAE,3.405691771348083
568,12,13,LAE|MAE,4.419917613886362
569,12,13,LAE|MAE,4.5182442487594106
570,12,17,LAE|MAE,9.07124120519226
571,12,17,LAE|MAE,6.226049402569734
572,12,15,LAE|MAE|SAE,1.2822372375598918
573,12,44,LAE|MAE|SAE,10.187093711060086
574,12,15,LAE|MAE|SAE,4.860493019624382
575,12,14,LAE|MAE,14.034829568973441
576,12,13,LAE|MAE,6.077840366641123
577,12,15,LAE|MAE|SAE,2.795031504474483
578,12,13,LAE|MAE,2.685383753855351
579,12,13,LAE|MAE,3.4226996701185275
580,12,13,LAE|MAE,6.277042161492933
581,12,13,LAE|MAE,1.5455716485797324
582,12,13,LAE|MAE,0.9978196075912734
583,12,14,LAE|MAE,4.1669256365629455
584,10,18,MAE,38.34229429713678
585,10,28,LAE|MAE|SAE,6.291268895974766
586,10,22,LAE|MAE,6.978191078823387
587,10,45,LAE|MAE|SAE,10.420561140217082
588,11,15,MAE|SAE,3.5554708584506254
589,11,14,MAE|SAE,5.509789406045994
590,11,14,MAE|SAE,5.625152169228539
591,11,17,LAE|MAE|SAE,3.403880137261854
592,11,14,MAE|SAE,12.659992916076332
593,11,15,MAE|SAE,1.9727696660581304
594,12,15,MAE|SAE,4.241381329299234
595,12,23,LAE|MAE|SAE,6.388981898518962
596,12,15,MAE|SAE,2.0390864053499778
597,12,20,LAE|MAE,3.114803151952196
598,12,14,MAE,1.8446126243918146
599,12,14,MAE,11.472933387127814
600,12,14,MAE,5.522928850645075
601,12,14,MAE,5.4587740904796656
602,12,14,MAE,5.625480353107861
603,12,27,LAE|MAE|SAE,4.8059207599315625
604,13,14,LAE|MAE,2.708648707371398
605,13,14,LAE|MAE,3.6793397816236437
606,13,14,LAE|MAE,4.992110362777449
607,13,14,LAE|MAE,1.3925176819654104
608,13,14,LAE|MAE,0.9508262968840265
609,13,14,LAE|MAE,1.0344199747203109
610,13,14,LAE|MAE,5.698544497180413
611,13,14,LAE|MAE,1.6566835659197137
612,13,15,LAE|MAE|SAE,9.661397038800002
613,13,14,LAE|MAE,3.3331966338732197
614,13,14,LAE|MAE,8.926421217477563
615,13,14,LAE|MAE,3.254642155796926
616,13,14,LAE|MAE,1.035081900022844
