landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
243,7,10,MAE|SAE,14.427993407878633
244,7,12,LAE|MAE|SAE,35.05041955313137
245,7,10,MAE|SAE,15.76250227732743
246,7,13,LAE|MAE|SAE,30.43158181525996
247,7,11,MAE|SAE,21.734168925246188
248,7,11,MAE|SAE,21.28607840310614
249,9,12,LAE|MAE|SAE,16.166495695965583
250,9,12,LAE|MAE|SAE,14.74241434320821
251,9,12,LAE|MAE|SAE,16.07650022097333
252,9,10,LAE|MAE,4.136606018375867
253,9,10,LAE|MAE,4.2683570668976065
254,9,11,LAE|MAE|SAE,12.906904812066095
255,9,12,LAE|MAE|SAE,14.340170945259581
256,9,10,LAE|MAE,4.487472292405196
257,9,12,LAE|MAE|SAE,13.071191691429334
258,9,12,LAE|MAE|SAE,13.87186339238751
259,9,12,LAE|MAE|SAE,12.001591424393476
260,9,13,LAE|MAE|SAE,26.663257397875093
261,9,14,LAE|MAE|SAE,22.037834165184407
262,9,10,LAE|MAE,4.130591767105171
263,7,11,SAE,20.006575152909914
264,7,11,SAE,13.05005434706512
265,7,11,SAE,36.941275627612335
266,7,11,SAE,34.074421309876826
267,7,11,SAE,28.349850029205324
268,7,11,SAE,20.280614637366444
269,10,12,LAE|MAE|SAE,14.175922294055539
270,10,15,LAE|MAE|SAE,51.100181777420744
271,10,11,MAE|SAE,15.727962593133705
272,10,12,LAE|MAE|SAE,12.069229094340601
273,10,12,LAE|MAE|SAE,10.511444696758073
274,10,11,MAE|SAE,6.1853225489249475
275,10,14,LAE|MAE|SAE,53.1621105452348
276,10,13,LAE|MAE|SAE,9.899778881122533
277,10,11,MAE|SAE,1.0116614484090949
278,10,11,MAE|SAE,5.05314058175191
279,10,12,LAE|MAE|SAE,11.892853037952458
280,10,14,LAE|MAE|SAE,13.023249952535286
281,10,12,LAE|MAE|SAE,13.960777098064735
282,10,11,MAE|SAE,9.204135965472386
283,10,13,LAE|MAE|SAE,15.024847412323249
284,10,12,LAE|MAE|SAE,13.978529329888648
285,10,12,LAE|MAE|SAE,16.309854047391564
286,10,13,LAE|MAE|SAE,19.302227255224548
287,10,13,LAE|MAE|SAE,9.171646337450872
288,10,11,MAE|SAE,7.3947837873117255
289,10,11,MAE|SAE,6.965932830185579
290,10,14,LAE|MAE|SAE,18.43893762922996
291,10,12,LAE|MAE|SAE,19.569484854815876
292,10,12,LAE|MAE|SAE,9.816627418441875
293,10,12,LAE|MAE|SAE,13.288564089358488
294,10,12,LAE|MAE|SAE,8.526749111013546
295,10,11,MAE|SAE,6.824481552082282
296,10,12,LAE|MAE|SAE,14.053176813559373
297,10,11,MAE|SAE,4.208478712283852
298,10,11,MAE|SAE,9.929110818875442
299,10,11,MAE|SAE,10.55173874146949
300,10,12,LAE|MAE|SAE,14.258151364862044
301,10,12,LAE|MAE|SAE,13.593499169523353
302,9,12,LAE,14.153593406852748
303,9,13,LAE,47.905233149116874
304,9,12,LAE,14.63021199432182
305,9,12,LAE,12.793818362442234
306,9,14,LAE|MAE,24.775087661859384
307,9,13,LAE,46.53013224751371
308,9,13,LAE,45.16571828797857
309,9,14,LAE|MAE,13.340636873993658
310,10,14,LAE|MAE,12.91106308403502
311,10,12,LAE|MAE,21.193355954939328
312,10,12,LAE|MAE,12.602576329225869
313,12,13,LAE,25.876324176018493
314,12,14,LAE|MAE,4.970521497546858
315,12,13,LAE,17.473561571357187
316,12,14,LAE|MAE,6.813730710837444
317,12,13,LAE,4.655408756634908
318,12,13,LAE,17.991757283920563
319,12,15,LAE|MAE|SAE,16.340532861040533
320,12,13,LAE,19.0025754784846
321,12,13,LAE,17.195012836790546
322,12,13,LAE,19.54717964075432
323,12,13,LAE,8.41456598676208
324,12,13,LAE,17.06490990568882
325,12,13,LAE,4.422237881987255
326,12,13,LAE,14.953622041472041
327,12,14,LAE|MAE,5.089769555147781
328,12,13,LAE,6.987623091413638
329,12,13,LAE,18.665112762567407
330,12,13,LAE,5.165792892638721
331,12,14,LAE|MAE,5.247981724448537
332,12,14,LAE|MAE,5.314031460529667
333,12,14,LAE|MAE,6.9473257462332025
334,12,14,LAE|MAE,6.866239273971397
335,12,13,LAE,3.3672872390037214
336,12,14,LAE|MAE,6.876110940197864
337,12,13,LAE,6.497871559970478
338,12,13,LAE,4.655000841117169
339,12,14,LAE|MAE,5.190274116118273
340,12,14,LAE|MAE,6.329894864910366
341,12,15,LAE|MAE|SAE,20.017792041778776
342,12,13,LAE,5.313744456202916
343,12,13,LAE,6.4827217886388295
344,12,15,LAE|MAE|SAE,17.55557056075564
345,12,14,LAE|MAE,5.216646082093676
346,12,13,LAE,6.7114494807950456
347,12,13,LAE,4.783946602479332
348,12,13,LAE,7.428688085798632
349,12,13,LAE,4.489000524038709
350,12,13,LAE,6.1941925299666645
351,12,13,LAE,4.730459062088923
352,12,14,LAE|MAE,7.327137650466558
353,12,14,LAE|MAE,5.057849774221381
354,12,14,LAE|MAE,6.837000811052326
355,12,13,LAE,6.511695130694528
356,12,13,LAE,6.283712842462991
357,12,14,LAE|MAE,5.237412339513241
358,11,15,MAE|SAE,28.260186316381628
359,11,15,MAE|SAE,28.920623619418613
360,11,15,MAE|SAE,28.72431632968157
361,11,16,MAE|SAE,43.74781604609391
362,11,15,MAE|SAE,35.100136125024115
363,11,15,MAE|SAE,27.73697081821973
364,11,15,MAE|SAE,24.26419648699031
365,11,16,MAE|SAE,40.64499993568013
366,11,16,MAE|SAE,48.56759028540727
367,11,16,MAE|SAE,44.95819295283193
368,11,16,MAE|SAE,34.41546800599763
369,12,15,LAE|MAE|SAE,19.653589259978663
370,12,14,LAE|MAE,16.801878374966268
371,12,16,LAE|MAE|SAE,44.39282382915445
372,12,15,LAE|MAE|SAE,21.078918312496643
373,13,14,LAE|MAE,3.7722021054315875
374,13,14,LAE|MAE,3.1927690074679647
375,13,16,LAE|MAE,26.997471506999457
376,13,14,LAE|MAE,3.181834933075256
377,13,14,LAE|MAE,3.26783839886425
378,13,16,LAE|MAE|SAE,27.55915884082379
379,13,14,LAE|MAE,3.1788243317503846
380,13,16,LAE|MAE|SAE,33.09477185571486
381,13,14,LAE|MAE,3.746865336529415
382,13,16,LAE|MAE|SAE,30.888872508590794
383,13,14,LAE|MAE,3.2405844486215463
384,13,14,LAE|MAE,3.204416735892634
385,13,15,LAE|MAE|SAE,11.577135886079798
386,13,14,LAE|MAE,3.218939498580403
387,13,14,LAE|MAE,3.214767904090566
388,13,14,LAE|MAE,3.6835354247508874
389,13,14,LAE|MAE,3.184184323691919
390,13,14,LAE|MAE,3.283842892782592
391,13,14,LAE|MAE,3.341690803159689
392,13,15,LAE|MAE|SAE,11.030643178706354
393,13,15,LAE|MAE|SAE,10.785412559045845
394,13,14,LAE|MAE,3.701555378349991
395,13,14,LAE|MAE,3.758173714368369
396,13,14,LAE|MAE,32.13329357480395
397,13,17,LAE|MAE|SAE,57.22713488036859
398,13,14,LAE|MAE,3.803759375928094
399,13,16,LAE|MAE|SAE,11.323761909085059
400,13,18,LAE|MAE|SAE,34.40233064402758
401,13,18,LAE|MAE|SAE,36.68259145484689
402,14,19,LAE|MAE|SAE,46.309747642472885
403,14,15,MAE|SAE,5.233405812802374
404,14,16,MAE|SAE,10.73595289971299
405,14,19,LAE|MAE|SAE,28.078477780606953
406,14,19,LAE|MAE|SAE,37.21806109882124
407,14,16,MAE|SAE,14.708263565540527
408,14,15,MAE|SAE,8.363491157155417
409,14,15,MAE|SAE,4.714609955881128
410,14,15,MAE|SAE,8.784466397630998
411,14,16,MAE|SAE,24.48912917147555
412,14,15,MAE|SAE,8.152247823609303
413,14,17,LAE|MAE|SAE,29.455640915974755
414,14,15,MAE|SAE,8.344160726710093
415,14,19,LAE|MAE|SAE,26.756375811462938
416,14,15,MAE|SAE,10.740620211199381
417,14,15,MAE|SAE,10.768693755454157
418,14,15,MAE|SAE,6.866575181504115
419,14,16,MAE|SAE,6.9262270130189485
420,14,15,MAE|SAE,4.706966894366327
421,14,16,MAE|SAE,6.944792212236039
422,14,16,MAE|SAE,6.9641520506745405
423,14,15,MAE|SAE,8.70183885041678
424,14,19,LAE|MAE|SAE,28.889338127341368
425,14,19,LAE|MAE|SAE,23.650577449697124
426,14,15,MAE|SAE,9.195512853609182
427,14,16,MAE|SAE,6.911797560021261
428,14,15,MAE|SAE,7.035939411377899
429,14,16,MAE|SAE,7.9592761572492
430,14,19,LAE|MAE|SAE,33.96399440619135
431,14,16,MAE|SAE,46.149084180448064
432,14,15,MAE|SAE,9.918029674317827
433,14,16,MAE|SAE,7.16982300887198
434,14,15,MAE|SAE,21.688472284276802
435,14,16,MAE|SAE,6.905288492309857
436,14,18,LAE|MAE|SAE,49.22345651612939
437,14,15,MAE|SAE,6.536356287344981
438,14,16,MAE|SAE,7.8506424504516366
439,14,15,MAE|SAE,9.125655297371603
440,14,15,MAE|SAE,5.58158039373992
441,14,19,LAE|MAE|SAE,35.21927984159719
442,14,16,MAE,3.8932330098432506
443,14,16,MAE,25.0055256379613
444,15,16,MAE|SAE,4.033143198614646
445,15,16,MAE|SAE,3.9652941072259718
446,15,16,MAE|SAE,4.052540589883219
447,15,16,MAE|SAE,3.950894135221082
448,15,16,MAE|SAE,3.4802634205290848
449,15,16,MAE|SAE,6.340880748892818
450,15,16,MAE|SAE,3.789966282340535
451,15,16,MAE|SAE,4.280867546942799
452,15,16,MAE|SAE,4.061880702276151
453,15,16,MAE|SAE,4.078568350713353
454,15,16,MAE|SAE,3.9443627406041197
455,15,16,MAE|SAE,5.453149750056553
456,15,16,MAE|SAE,19.140433266349678
457,15,16,MAE|SAE,5.207430846772315
458,15,16,MAE|SAE,4.416241781921835
459,15,16,MAE|SAE,22.434583808996337
460,15,18,LAE|MAE|SAE,18.35405984310767
461,15,16,MAE|SAE,7.104699960397242
462,15,16,MAE|SAE,3.6144381319993935
463,15,16,MAE|SAE,5.564334830684846
464,15,16,MAE|SAE,6.164582857513661
465,15,16,MAE|SAE,4.883753017417189
466,15,16,MAE|SAE,5.4131699352398295
467,14,19,LAE|MAE|SAE,27.282714594860394
468,16,19,LAE|MAE|SAE,10.914777300960756
469,16,19,LAE|MAE|SAE,11.093456056906115
470,16,17,LAE|MAE,9.098121527121764
471,16,19,LAE|MAE|SAE,9.57810068555944
472,16,19,LAE|MAE|SAE,21.082093185579435
473,16,17,LAE|MAE,8.8061393279674
474,16,19,LAE|MAE|SAE,13.05893816470596
475,16,17,LAE|MAE,9.074774343201142
476,16,18,LAE|MAE,9.612563143889124
477,16,18,LAE|MAE,11.054537871322536
478,16,18,LAE|MAE,11.200201991027424
479,16,18,LAE|MAE,9.147447208881536
480,16,19,LAE|MAE|SAE,23.67825305302675
481,16,18,LAE|MAE,10.318162726954908
482,16,18,LAE|MAE,29.36971643884171
483,16,18,LAE|MAE,11.11396973439823
484,16,19,LAE|MAE|SAE,13.100660843374014
485,16,18,MAE,10.205347169193258
486,17,18,LAE|MAE,7.249250009932777
487,17,18,LAE|MAE,6.163027978874806
488,17,18,LAE|MAE,7.295066521179789
489,17,20,LAE|MAE|SAE,25.575315823847433
490,17,19,LAE|MAE|SAE,31.282855297082943
491,17,18,LAE|MAE,8.501454057848196
492,17,19,LAE|MAE|SAE,7.129186064866773
493,17,18,LAE|MAE,7.124052704989609
494,17,19,LAE|MAE|SAE,7.119309865966861
495,17,19,LAE|MAE|SAE,7.560633673181973
496,17,18,LAE|MAE,7.229520690254549
497,17,19,LAE|MAE|SAE,21.360459923577338
498,17,18,LAE|MAE,6.865821496706766
499,17,18,LAE|MAE,10.719257655967462
500,17,18,LAE|MAE,7.204593182880231
501,17,18,LAE|MAE,6.831906894305294
502,17,18,LAE|MAE,5.520001675559776
503,17,20,LAE|MAE|SAE,41.64476339676297
504,17,18,LAE|MAE,7.087507075886991
505,17,18,LAE|MAE,7.0200677435155105
506,17,19,LAE|MAE|SAE,10.773358838092093
507,17,19,LAE|MAE|SAE,12.236903596509226
508,17,19,LAE|MAE|SAE,36.45408506513833
509,17,18,LAE|MAE,14.028191169670222
510,17,18,LAE|MAE,9.517681550383994
511,17,18,LAE|MAE,5.421017992938009
512,17,18,LAE|MAE,3.7298093586627026
513,17,18,LAE|MAE,7.100665194109001
514,17,18,LAE|MAE,7.002119877200082
515,17,18,LAE|MAE,6.972737589609339
516,18,19,MAE|SAE,15.061218616247565
517,18,19,MAE|SAE,5.211173776371603
518,18,19,MAE|SAE,6.779171989359349
519,18,19,MAE|SAE,10.924361497981861
520,18,19,MAE|SAE,5.677784910577452
521,18,19,MAE|SAE,4.156628557474745
522,18,20,MAE|SAE,21.36146435608939
523,18,19,MAE|SAE,5.777170134345632
524,18,19,MAE|SAE,4.807379536943662
525,18,19,MAE|SAE,5.256936537077691
526,18,19,MAE|SAE,9.523191481159268
527,18,19,MAE|SAE,13.742279234443163
528,18,19,MAE|SAE,15.804335564686165
529,18,20,MAE|SAE,46.57683999951026
530,18,20,MAE|SAE,46.295865049490835
531,18,19,MAE|SAE,15.370210083440476
532,18,19,MAE|SAE,17.149620060397847
533,18,20,MAE|SAE,15.641172971616855
534,18,20,MAE|SAE,19.013432512963256
535,18,19,MAE|SAE,47.131692616990435
536,18,19,MAE|SAE,6.445308822844668
537,18,20,MAE|SAE,31.056149412351605
538,18,19,MAE|SAE,5.963093407987234
539,18,19,MAE|SAE,5.9080066833350235
540,18,19,MAE|SAE,4.147700674404446
541,18,20,MAE|SAE,15.030060773510678
542,18,19,MAE|SAE,6.309684217728735
543,18,19,MAE|SAE,3.1770368645175187
544,18,19,MAE|SAE,6.664257163044454
545,18,19,MAE|SAE,5.709257069296736
546,18,19,MAE|SAE,28.404204842088216
547,18,19,MAE|SAE,15.540068800206317
548,18,20,MAE,38.71852821599897
549,19,23,LAE|MAE|SAE,33.29780331102672
550,19,20,MAE|SAE,9.031688628543009
551,19,20,MAE|SAE,9.474155934273968
552,19,25,LAE|MAE|SAE,39.849091287939366
553,19,24,LAE|MAE|SAE,31.74089458219948
554,19,20,MAE|SAE,8.88842306310622
555,19,23,LAE|MAE|SAE,35.538915596816715
556,19,20,MAE|SAE,11.436822993470116
557,19,20,MAE|SAE,9.221299336383408
558,19,21,LAE|MAE|SAE,47.63010265809887
559,19,20,MAE|SAE,9.57802789069153
560,19,23,LAE|MAE|SAE,33.98063525758764
561,19,20,MAE|SAE,6.447799947183727
562,19,20,MAE|SAE,9.439519628708384
563,19,21,LAE|MAE|SAE,37.65477195679222
564,19,20,MAE|SAE,9.897125317230588
565,19,20,MAE|SAE,9.312778437739436
566,19,20,MAE|SAE,13.154111597692374
567,19,20,MAE|SAE,9.641321084368936
568,19,20,MAE|SAE,7.666011498068795
569,19,20,MAE|SAE,45.00024596037352
570,19,20,MAE|SAE,8.673567974203229
571,19,20,MAE|SAE,9.595798598086503
572,19,20,MAE|SAE,10.509030915554312
573,19,20,MAE|SAE,18.742179093328385
574,19,20,MAE|SAE,10.07922817470546
575,19,20,MAE|SAE,30.193577039441863
576,19,23,LAE|MAE|SAE,23.26289069450866
577,19,22,MAE|SAE,34.722373643881056
578,19,20,MAE|SAE,10.099007652164769
579,19,23,LAE|MAE|SAE,45.85881878719283
580,19,20,MAE|SAE,10.468805691080382
581,19,20,MAE|SAE,12.410712837742784
582,19,20,MAE|SAE,8.660749281310634
583,19,24,LAE|MAE|SAE,33.158859059078246
584,19,20,MAE|SAE,6.1049901853209425
585,19,20,MAE|SAE,12.592268000905731
586,19,20,MAE|SAE,13.76267292484938
587,19,24,LAE|MAE|SAE,36.64025378080547
588,19,20,MAE|SAE,8.892450308920433
589,19,20,MAE|SAE,8.882395859559852
590,19,20,MAE|SAE,10.594382556786169
591,19,20,MAE|SAE,13.873094370222441
592,19,20,MAE|SAE,32.37726821038233
593,19,20,MAE|SAE,15.383527629512804
594,20,22,LAE|MAE,28.995272609873513
595,20,23,LAE|MAE|SAE,17.35148540163789
596,20,23,LAE|MAE|SAE,57.40782763574289
597,20,23,LAE|MAE|SAE,17.382958294373815
598,20,23,LAE|MAE|SAE,19.16840303025351
599,20,22,LAE|MAE,35.20958104878761
600,20,21,LAE|MAE,40.55882113435159
601,20,23,LAE|MAE|SAE,18.02520522855026
602,20,21,LAE|MAE,42.958220352001206
603,20,23,LAE|MAE|SAE,25.025077174934562
604,20,22,LAE|MAE,18.35532777765448
605,20,21,LAE|MAE,36.3082819273191
606,20,23,LAE|MAE|SAE,23.022364355034284
607,20,23,LAE|MAE|SAE,19.500368287695476
608,20,22,MAE,15.120996226758635
609,21,26,LAE|MAE|SAE,44.55351674940143
610,21,22,LAE|MAE,16.2054247791037
611,21,24,LAE|MAE|SAE,48.00346137210988
612,21,22,LAE|MAE,9.510557785932754
