landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
106,0,3,MAE,11.965287492457641
107,0,3,MAE,9.884207204333162
108,0,3,MAE,39.37381286171434
109,0,3,MAE,17.631985458518947
110,0,3,MAE,15.694662591754899
111,0,4,MAE,15.331806544686913
112,0,4,MAE,21.584961989783118
113,0,3,MAE,15.639877639607986
114,0,3,MAE,14.457014369234942
115,0,3,MAE,13.711840674538978
116,0,3,MAE,17.402667173178127
117,0,3,MAE,15.80297796909799
118,0,3,MAE,21.35313023688417
119,1,3,MAE,11.358431186185134
120,1,3,MAE,15.534083013575994
121,1,3,MAE,15.395464392469288
122,1,7,MAE,19.24704635920512
123,1,5,LAE|MAE,17.844228829469927
124,1,4,MAE,12.340469000476329
125,1,7,LAE|MAE,21.412574150517223
126,1,4,MAE,11.56254873132699
127,1,3,MAE,22.89138278132301
128,1,3,MAE,14.500626235525415
129,1,4,MAE,11.7929050182952
130,1,3,MAE,21.724474582017855
131,1,3,MAE,25.363898671001266
132,1,7,LAE|MAE,35.52160507267155
133,1,3,MAE,6.876286389588421
134,1,3,MAE,14.53619169800611
135,1,3,MAE,23.501249911057446
136,1,7,MAE,21.429903246445264
137,1,3,MAE,21.026679235239783
138,2,3,LAE|MAE,23.50076180413865
139,2,3,LAE|MAE,14.08767831536263
140,2,5,LAE|MAE,38.73055705448032
141,2,3,LAE|MAE,12.829848557891252
142,2,5,LAE|MAE,20.753040260141933
143,2,3,LAE|MAE,19.461947938674445
144,2,4,LAE|MAE,28.993877968197502
145,2,3,LAE|MAE,15.089937973938722
146,0,4,MAE,12.58861028795821
147,0,4,MAE,41.32899451014411
148,0,4,MAE,26.94315441630338
149,0,4,MAE,27.619458619973162
150,0,4,MAE,26.225090740465596
151,0,8,LAE|MAE,17.15533593557275
152,0,4,MAE,22.43098061587098
153,0,4,MAE,25.939706549858187
154,0,4,MAE,12.118980435181433
155,0,4,MAE,18.642777324741203
156,0,4,MAE,19.632729109629278
157,0,5,LAE|MAE,15.974058282247979
158,1,4,MAE,14.052230371714229
159,1,4,MAE,8.72338869973718
160,1,4,MAE,18.71821094446977
161,1,4,MAE,14.322171624337171
162,1,4,MAE,18.480123668231215
163,1,4,MAE,16.042117728223474
164,1,4,MAE,15.072149217989967
165,1,4,MAE,14.90873161062808
166,2,4,LAE|MAE,17.041734458843994
167,2,11,LAE|MAE,35.484083516365665
168,3,4,MAE,17.411093449890522
169,3,4,MAE,20.225856076298584
170,3,4,MAE,16.283178770415155
171,3,4,MAE,12.97513159970115
172,3,7,MAE,19.97957688849476
173,3,4,MAE,44.402698498348016
174,3,4,MAE,16.8257687202048
175,3,4,MAE,19.65556401214133
176,3,4,MAE,26.688975507065173
177,3,4,MAE,18.889024704219512
178,3,6,MAE,16.540591950562185
179,3,8,LAE|MAE,13.94639150518042
180,3,4,MAE,17.031280390235622
181,3,4,MAE,16.978514719818957
182,3,7,MAE,20.56267851985923
183,3,4,MAE,20.984845283801718
184,3,4,MAE,14.858335423380616
185,3,6,MAE,36.42239778341797
186,3,4,MAE,11.759988465243689
187,3,4,MAE,31.224968489507233
188,3,4,MAE,20.400510891709526
189,1,7,LAE|MAE,9.983502475019575
190,2,5,LAE,18.69052360071145
191,2,5,LAE,17.596254445810075
192,2,9,LAE|MAE,15.646595359548217
193,2,5,LAE,26.87308816920293
194,2,5,LAE,24.035783438318852
195,2,7,LAE|MAE,13.648285327434726
196,2,5,LAE,32.9533267150232
197,2,5,LAE,25.358356992015658
198,3,5,LAE|MAE,29.15851702532051
199,3,5,LAE|MAE,17.944191596466304
200,3,5,LAE|MAE,13.511207323572869
201,4,5,LAE|MAE,10.264242257313908
202,4,5,LAE|MAE,13.328323076904143
203,4,5,LAE|MAE,16.806301026261735
204,4,5,LAE|MAE,15.20196689834112
205,4,5,LAE|MAE,17.600835215864475
206,4,5,LAE|MAE,15.480586104256417
207,2,9,LAE|MAE,17.2674267429935
208,3,12,MAE,17.341589666029726
209,4,6,MAE,25.01794202740483
210,4,6,MAE,11.602099587650198
211,4,6,MAE,18.342272089003362
212,4,6,MAE,13.609190954234384
213,4,6,MAE,20.55506525414445
214,4,6,MAE,16.661817669309144
215,4,6,MAE,11.465434342669948
216,4,6,MAE,17.639427496480895
217,4,6,MAE,27.00573618384706
218,4,6,MAE,10.8394102240744
219,4,6,MAE,51.642771532547755
220,4,6,MAE,14.023306247222108
221,4,6,MAE,10.149000169634562
222,4,6,MAE,10.395454876597169
223,5,6,LAE|MAE,7.485844726019066
224,5,6,LAE|MAE,21.839813620823744
225,5,6,LAE|MAE,17.597922533245583
226,5,6,LAE|MAE,17.594094009432858
227,5,6,LAE|MAE,10.906921041384916
228,5,6,LAE|MAE,12.222343242254967
229,5,9,LAE|MAE,17.02889008087002
230,5,6,LAE|MAE,11.278525616688585
231,5,6,LAE|MAE,11.52006283639044
232,5,6,LAE|MAE,11.53609341900859
233,5,6,LAE|MAE,9.34936874478094
234,5,8,LAE|MAE,31.969038169966396
235,5,7,LAE|MAE,7.99767264410425
236,5,7,LAE|MAE,11.250792851647407
237,5,6,LAE|MAE,12.605287274161277
238,4,7,MAE,14.85480278036518
239,4,9,MAE,21.903623192397085
240,4,7,MAE,13.590822047938516
241,4,7,MAE,15.77473078445379
242,5,7,LAE|MAE,9.950683920086334
243,5,7,LAE|MAE,14.920715113708996
244,6,8,LAE|MAE,11.311518416399132
245,6,7,MAE,14.36806287865838
246,6,7,MAE,13.543034907382378
247,6,7,MAE,13.11662346428572
248,6,7,MAE,14.099099321603083
249,6,7,MAE,12.926063441375474
250,6,7,MAE,23.380597756784894
251,6,7,MAE,20.38920795011834
252,6,7,MAE,12.458932453177468
253,6,7,MAE,14.297825341072807
254,6,7,MAE,24.432197573124476
255,5,8,LAE,14.087901735207897
256,5,8,LAE,14.417937888331661
257,5,10,LAE|MAE,14.995617858930572
258,5,10,LAE|MAE,13.475062926103513
259,6,8,LAE|MAE,21.142254473256585
260,7,8,LAE|MAE,8.045472575889688
261,7,8,LAE|MAE,7.407019335323503
262,7,8,LAE|MAE,13.104947674906436
263,7,8,LAE|MAE,9.552611822209528
264,7,8,LAE|MAE,13.006760168251805
265,7,8,LAE|MAE,9.128239282238377
266,7,8,LAE|MAE,8.537676150855226
267,7,8,LAE|MAE,9.804522032638936
268,6,9,MAE,13.374334604626997
269,6,9,MAE,15.735297238193938
270,6,9,MAE,14.953756714641425
271,7,10,MAE,12.94164807089208
272,7,10,MAE,12.779003537371212
273,7,9,MAE,12.711849177639628
274,7,9,MAE,10.841564798302933
275,7,9,MAE,11.419591941055335
276,7,9,MAE,6.294949310284976
277,7,9,MAE,2.4871291354479403
278,7,9,MAE,11.019776364235282
279,7,9,MAE,14.980045066901488
280,8,9,LAE|MAE,10.393839296834946
281,8,9,LAE|MAE,8.104569952353945
282,8,12,LAE|MAE,10.489098893681433
283,8,9,LAE|MAE,12.077033040052093
284,8,9,LAE|MAE,6.242049541721249
285,8,11,LAE|MAE,10.564612820668923
286,8,10,LAE|MAE,31.323242136029148
287,8,10,LAE|MAE,11.013376006322773
288,8,10,LAE|MAE,10.136805666177187
289,9,10,MAE,10.397759248101607
290,9,10,MAE,11.738279915371846
291,9,10,MAE,9.902869166393865
292,9,10,MAE,9.519552200362972
293,9,12,LAE|MAE,11.811651115175321
294,9,10,MAE,10.392153371028456
295,9,10,MAE,10.513677285578257
296,9,12,LAE|MAE,9.38575809235959
297,9,10,MAE,15.90532201583672
298,9,10,MAE,13.553070684225366
299,9,10,MAE,10.898719925681554
300,9,10,MAE,9.473254255021244
301,9,11,LAE|MAE,8.937125435333257
302,9,10,MAE,13.55488795691141
303,8,11,LAE,10.342855172591113
304,10,12,LAE|MAE,7.246427457211719
305,10,11,LAE|MAE,7.825080398638507
306,10,11,LAE|MAE,6.356612101637358
307,10,11,LAE|MAE,7.847353547398689
308,10,11,LAE|MAE,7.483855809555204
309,10,11,LAE|MAE,8.424355357070631
310,10,12,LAE|MAE,8.037343432756183
311,10,12,LAE|MAE,8.008484642925087
312,9,12,MAE,10.092357052714036
313,10,12,MAE,7.294584010307672
314,10,12,MAE,8.272320751175245
315,10,12,MAE,7.600947876659098
316,10,12,MAE,8.258027430371358
317,10,12,MAE,8.92035883186558
318,10,12,MAE,8.083857463448796
319,10,12,MAE,6.969402911146459
320,10,12,MAE,8.688360108948793
321,10,12,MAE,8.437883571386692
322,10,12,MAE,8.624497747968334
323,11,15,LAE|MAE,9.800583848902306
324,11,12,LAE|MAE,6.74422284453401
325,11,12,LAE|MAE,7.695878091061257
326,11,12,LAE|MAE,5.93591008908383
327,11,13,LAE|MAE,9.7496354966868
328,11,12,LAE|MAE,6.519265291690066
329,11,12,LAE|MAE,7.210884460813168
330,11,12,LAE|MAE,6.3305281965499
331,11,12,LAE|MAE,5.507093997847511
332,11,17,LAE|MAE,17.96217460826567
333,11,15,LAE|MAE,9.775982590613571
334,12,13,MAE,9.138816828471462
335,12,16,MAE,8.210217289519333
336,12,16,MAE,11.079298190678823
337,13,14,LAE|MAE,6.758226276529338
338,13,14,LAE|MAE,3.8571179629144763
339,13,14,LAE|MAE,3.5423557073729057
340,13,19,LAE|MAE|SAE,9.159870110489704
341,13,16,LAE|MAE,6.388474395058444
342,13,16,LAE|MAE,6.276461193540566
343,13,15,LAE|MAE,6.289446683686593
344,13,14,LAE|MAE,7.032788078357747
345,12,15,MAE,29.94898338285332
346,12,15,MAE,12.925730335418216
347,13,15,MAE,6.588811030624876
348,13,15,MAE,6.673008696174476
349,13,16,MAE,21.95849440861118
350,13,17,MAE,8.528135828657856
351,14,19,LAE|MAE,7.6853612644504885
352,14,15,LAE|MAE,5.684153901466434
353,14,15,LAE|MAE,5.793118121007649
354,14,19,LAE|MAE,8.105043919951928
355,14,15,LAE|MAE,5.619759485607018
356,14,15,LAE|MAE,5.754945892851349
357,14,15,LAE|MAE,5.307908463483728
358,14,15,LAE|MAE,5.581667081066447
359,13,19,MAE,8.492575080233003
360,14,16,LAE|MAE,5.642484883025321
361,15,16,MAE,6.72416987262928
362,15,16,MAE,14.475062752804334
363,15,16,MAE,6.719136716168193
364,15,19,MAE|SAE,17.85454311374961
365,16,18,MAE|SAE,8.50181173129667
366,16,19,MAE|SAE,16.41811375732945
367,16,17,MAE,4.9143384278092075
368,16,19,MAE|SAE,16.64973810045044
369,16,18,MAE|SAE,8.520856175335167
370,16,18,MAE|SAE,8.351758734705488
371,16,17,MAE,7.220044736251736
372,16,18,MAE|SAE,11.180393049923536
373,16,17,MAE,12.140010441452308
374,16,19,MAE|SAE,18.047414497742093
375,16,17,MAE,11.49584575811453
376,16,19,MAE|SAE,7.901693977594715
377,16,17,MAE,13.954615327195363
378,16,18,MAE|SAE,7.75235504151225
379,16,18,MAE|SAE,7.258587479212748
380,16,18,MAE|SAE,8.254369389497597
381,16,18,MAE|SAE,7.840230702552917
382,16,19,MAE|SAE,7.737365732732727
383,16,17,MAE,9.833997181402689
384,16,18,MAE|SAE,12.716014473655942
385,16,19,MAE,17.126520530118146
386,16,18,MAE|SAE,7.263204198637828
387,16,18,MAE|SAE,16.387043070702653
388,16,18,MAE|SAE,8.533026016260774
389,16,17,MAE,8.992900099653113
390,16,19,MAE|SAE,8.914862352222437
391,16,17,MAE,13.490164920624851
392,16,19,MAE,17.16687578482627
393,16,19,MAE|SAE,13.273880712452176
394,16,19,MAE,11.73288707287234
395,16,18,MAE|SAE,7.635299220020294
396,16,17,MAE,9.382285302344844
397,16,19,MAE|SAE,8.390076275845326
398,16,19,MAE|SAE,12.833955404132844
399,16,19,MAE|SAE,7.4659626808669435
400,16,19,MAE,20.14517890749808
401,16,19,MAE|SAE,11.724074275359675
402,16,18,MAE|SAE,8.012026323042315
403,16,18,MAE|SAE,7.527843335726078
404,16,18,MAE|SAE,7.802978210396221
405,16,18,MAE|SAE,15.63217472467668
406,16,19,MAE|SAE,7.7670202417833885
407,16,18,MAE|SAE,15.027083492028266
408,16,18,MAE|SAE,7.621299560762269
409,17,19,MAE|SAE,5.440003924663529
410,17,19,MAE|SAE,13.842971343322573
411,17,19,MAE|SAE,5.611618436889671
412,17,18,MAE|SAE,6.7082297813662315
413,17,19,MAE|SAE,13.205051451671535
414,17,19,MAE|SAE,14.578201359040534
415,17,18,MAE|SAE,3.39071302809078
416,17,19,MAE|SAE,12.13246060494345
417,17,19,MAE|SAE,5.5041241508545715
418,17,19,MAE|SAE,6.647458819874944
419,17,22,MAE|SAE,12.684660237936352
420,17,22,MAE|SAE,13.63623161289921
421,17,18,MAE|SAE,3.2776118728555748
422,17,18,MAE|SAE,3.2946534163861663
423,17,19,MAE|SAE,6.9436411178834145
424,17,19,MAE|SAE,6.768105086085312
425,17,19,MAE|SAE,10.949525689227736
426,17,23,MAE|SAE,14.584924525356596
427,17,18,MAE|SAE,10.016077528178483
428,17,18,MAE|SAE,6.426510108386682
429,17,18,MAE|SAE,3.4700528062229483
430,17,18,MAE|SAE,3.247479721355896
431,17,18,MAE|SAE,3.222900897970457
432,17,19,MAE|SAE,6.461637474529972
433,17,18,MAE|SAE,3.1604532201832836
434,17,18,MAE|SAE,5.880705936988684
435,17,19,MAE|SAE,10.461753790441781
436,17,18,MAE|SAE,6.395322630726958
437,17,19,MAE|SAE,6.396715406076356
438,17,18,MAE|SAE,11.00072207287966
439,17,19,MAE|SAE,9.47131655814802
440,17,18,MAE|SAE,5.097538674458084
441,17,19,MAE|SAE,6.451653170822292
442,17,18,MAE|SAE,9.932074292664044
443,17,18,MAE|SAE,3.312268784912747
444,17,19,MAE|SAE,5.391869948341932
445,17,18,MAE|SAE,6.09246062130089
446,17,18,MAE|SAE,4.303276322566545
447,17,18,MAE|SAE,6.722698586727914
448,17,19,MAE|SAE,10.708380575749189
449,17,19,MAE|SAE,6.4199632101511925
450,17,18,MAE|SAE,10.578694673414631
451,17,18,MAE|SAE,3.4534109774385153
452,17,19,MAE|SAE,6.7651768511441635
453,17,18,MAE|SAE,10.746791939406945
454,17,18,MAE|SAE,3.4476244744736633
455,17,18,MAE|SAE,6.389703550326856
456,17,18,MAE|SAE,7.065754444246127
457,17,19,MAE|SAE,6.707479576902183
458,17,18,MAE|SAE,6.569853527617921
459,17,19,MAE|SAE,5.613814320606214
460,17,19,MAE|SAE,11.140134459496005
461,17,18,MAE|SAE,5.279492167158362
462,17,22,MAE|SAE,14.69829126769999
463,17,18,MAE|SAE,14.299360327232506
464,17,18,MAE|SAE,11.776904327796636
465,17,19,MAE,7.691779958963639
466,17,19,MAE,13.870303081107282
467,17,19,MAE,13.23653083983082
468,17,19,MAE,15.9792738237004
469,17,19,MAE,7.165143310974526
470,17,19,MAE,8.063685560701359
471,17,19,MAE,7.637944820068768
472,17,19,MAE,13.811916180022461
473,17,19,MAE,9.983779540961617
474,17,19,MAE,13.223791494672033
475,17,19,MAE,14.388103059203987
476,17,19,MAE,7.63146961314546
477,17,19,MAE,7.200302060944316
478,17,19,MAE,6.5277380376137195
479,17,19,MAE,17.31289958572657
480,17,19,MAE,10.594921957379452
481,17,19,MAE,13.999804997344594
482,17,19,MAE,10.214027749268514
483,18,19,MAE|SAE,5.336038019736081
484,18,19,MAE|SAE,5.374867152292897
485,18,19,MAE|SAE,4.960892869111476
486,18,19,MAE|SAE,5.167422498534785
487,18,19,MAE|SAE,5.3417383777582454
488,18,19,MAE|SAE,5.263062658338711
489,18,19,MAE|SAE,5.123127586098674
490,18,19,MAE|SAE,5.230450973515552
491,18,19,MAE|SAE,5.799668790853214
492,18,19,MAE|SAE,5.162802478653078
493,18,19,MAE|SAE,5.129464477798078
494,18,19,MAE|SAE,5.276458798355993
495,18,19,MAE|SAE,5.324011625471387
496,18,19,MAE|SAE,5.491691367721113
497,18,19,MAE|SAE,5.742336145097766
498,18,19,MAE|SAE,5.47488228043633
499,18,19,MAE|SAE,4.210341121750414
500,18,19,MAE|SAE,5.294880362805004
501,18,19,MAE|SAE,5.470154405832155
502,18,19,MAE|SAE,5.100052001878595
503,18,19,MAE|SAE,4.397345282306626
504,21,22,MAE|SAE,5.638418185534178
505,21,22,MAE|SAE,5.34401107714052
506,21,22,MAE|SAE,5.2251692461495605
507,21,23,MAE,3.8888777440853284
508,22,27,MAE|SAE,4.21364517736993
509,22,23,MAE|SAE,4.36096406674115
510,20,24,LAE,53.501307478701705
511,20,24,LAE,32.47919275804186
512,20,24,LAE,57.26501023098502
513,20,24,LAE,38.417530878470224
514,20,24,LAE,49.40072470619468
515,20,24,LAE,53.2761419532084
516,20,28,LAE,39.398667773308574
517,20,24,LAE,40.53247618363257
518,20,24,LAE,58.12955591057697
519,20,24,LAE,18.40701074473387
520,20,24,LAE,45.045528958558734
521,20,24,LAE,52.95950724724711
522,20,24,LAE,50.69236921619919
523,20,24,LAE,34.159499876598964
524,20,31,LAE,39.16690025144622
525,20,28,LAE,19.34130680591158
526,20,24,LAE,26.56508851361096
527,20,24,LAE,33.932233988424
528,20,28,LAE,45.70795253760043
529,20,24,LAE,52.7610027155487
530,20,28,LAE,59.7092509544939
531,20,28,LAE,25.261008590918834
532,20,28,LAE,44.16105617730215
533,22,27,MAE|SAE,4.230462389442577
534,24,25,LAE|MAE,11.629785895662586
535,24,27,LAE|MAE,29.827653307957036
536,25,26,MAE|SAE,4.454754296316267
537,25,27,MAE|SAE,4.517665730438559
538,25,27,MAE,9.199537984708824
539,25,29,MAE,50.40757078852643
540,25,27,MAE,43.412730662394694
541,25,27,MAE,9.485718407677375
542,25,27,MAE,27.179870325260577
543,25,27,MAE,49.4026044246716
544,25,27,MAE,4.30107999568648
545,25,32,MAE,33.24888353279529
546,25,29,MAE,52.48103444507659
547,25,29,MAE,58.393332499951704
548,25,27,MAE,37.66771855308983
549,25,27,MAE,23.721731245410112
550,25,30,MAE,29.171942291890634
551,26,27,MAE|SAE,2.978736686180874
552,26,27,MAE|SAE,3.0670009487290146
553,26,27,MAE|SAE,3.0989291895871687
554,26,27,MAE|SAE,3.054795118491165
555,26,27,MAE|SAE,3.0697700519307127
556,26,27,MAE|SAE,3.1390641397825
557,26,27,MAE|SAE,3.091210874921708
558,26,27,MAE|SAE,3.081206929133145
559,24,28,LAE,54.62607069885803
560,24,28,LAE,45.399022522872
561,24,31,LAE,54.932143556029885
562,24,28,LAE,52.74710061925497
563,24,28,LAE,48.19916321475213
564,24,31,LAE,44.15701040302322
565,24,28,LAE,51.56071899223259
566,24,28,LAE,43.46445900048177
567,24,28,LAE,48.60829409087487
568,24,28,LAE,49.26498811132009
569,24,28,LAE,46.418022670570195
570,24,28,LAE,39.5059624252323
571,24,28,LAE,52.06857722851835
572,24,28,LAE,51.71053703495927
573,24,28,LAE,54.84817113200444
574,24,28,LAE,54.827383940036974
575,27,28,LAE|MAE,7.623303184835838
576,27,28,LAE|MAE,7.173761301853084
577,27,28,LAE|MAE,7.344803636579625
578,27,28,LAE|MAE,7.334099548804723
579,27,28,LAE|MAE,6.292954535349008
580,27,29,LAE|MAE,7.278041547065642
581,27,28,LAE|MAE,7.102364620961446
582,25,29,MAE,9.417020946539516
583,25,29,MAE,58.96624248670559
584,25,29,MAE,44.27854013063659
585,25,29,MAE,37.38673533462251
586,25,29,MAE,51.14865189837172
587,25,29,MAE,29.17754062301437
588,25,30,MAE,34.753100412441164
589,25,29,MAE,54.17383993112202
590,25,29,MAE,39.91749480657661
591,27,29,MAE,57.31888357203766
592,27,29,MAE,49.51167633402587
593,27,29,MAE,56.03037515913067
594,27,29,MAE,30.840480201550008
595,27,29,MAE,31.795542490170966
596,27,29,MAE,28.318726584578215
597,27,29,MAE,47.79604278227673
598,27,30,MAE,21.20498625124911
599,27,30,MAE,51.69198115636337
600,27,29,MAE,29.110977865256416
601,27,32,MAE,49.89616279932052
602,27,29,MAE,55.86494361036506
603,27,30,MAE,36.125118926508
604,27,29,MAE,50.135484070235115
605,27,29,MAE,52.71419317342109
606,27,29,MAE,40.10592702967625
607,27,29,MAE,40.90992606146866
608,27,30,MAE,34.68229495358194
609,27,29,MAE,22.61388637198436
610,27,29,MAE,20.875948899186024
611,27,29,MAE,41.98448242715483
612,27,29,MAE,31.249444051747087
613,27,29,MAE,31.242951615096224
614,27,29,MAE,40.282653585129026
615,27,29,MAE,37.404520031015124
616,27,29,MAE,50.726676354811424
617,27,29,MAE,29.815762905296253
618,27,29,MAE,19.505259528529532
619,27,29,MAE,17.468785390927433
620,27,29,MAE,57.6346452270212
621,27,30,MAE,48.070189993148446
622,27,29,MAE,40.43515905683685
623,27,29,MAE,31.237461725823575
624,27,32,MAE,39.362587063771464
625,27,29,MAE,55.964972352576225
626,27,29,MAE,36.94427753242753
627,27,30,MAE,29.458963125942734
628,27,30,MAE,39.943863935707284
629,27,29,MAE,34.49114579396879
630,27,30,MAE,33.14355524612889
631,27,29,MAE,6.919469240424965
632,27,29,MAE,57.863762247417874
633,27,29,MAE,34.05993016791413
634,27,30,MAE,49.32702692716766
635,27,30,MAE,35.56694277340227
636,27,29,MAE,23.003068688108183
637,27,29,MAE,57.35517859130105
638,27,29,MAE,25.727285808102902
639,27,29,MAE,46.8454626790765
640,27,29,MAE,36.65251049485158
641,27,29,MAE,45.94086393003929
642,27,29,MAE,16.082466626416153
643,27,30,MAE,30.345048610055763
644,27,30,MAE,27.859294640855044
645,27,30,MAE,34.80296488369957
646,27,29,MAE,32.19385252109462
647,27,29,MAE,27.36354762243029
648,27,30,MAE,35.512371711258034
649,27,29,MAE,35.61878879724397
650,28,29,LAE|MAE,4.0688291687965625
651,28,29,LAE|MAE,42.26206880234432
652,28,29,LAE|MAE,3.7212194298071655
653,28,29,LAE|MAE,4.2096047372030965
654,28,29,LAE|MAE,3.7394806549878665
655,28,29,LAE|MAE,6.337891326795405
656,28,29,LAE|MAE,6.158576935751569
657,29,32,MAE,39.36915951791582
658,29,32,MAE,44.87138542330417
659,29,30,MAE,34.735947308263974
660,29,30,MAE,35.20892853758614
661,29,30,MAE,27.71178382552658
662,29,30,MAE,49.76207161463764
663,29,30,MAE,41.30137840305137
664,29,30,MAE,37.90655178721488
665,29,30,MAE,43.59362241789669
666,29,30,MAE,47.3680217685104
667,29,32,MAE,29.26034475127869
668,29,30,MAE,28.273440178012525
669,29,30,MAE,40.70439664232469
670,29,30,MAE,43.103241357893964
671,29,30,MAE,47.9587624744313
672,29,30,MAE,54.32515935492493
673,29,30,MAE,15.034489667042028
674,29,30,MAE,50.94300269043485
675,29,32,MAE,41.721142332581984
676,29,32,MAE,20.182534640423206
677,29,30,MAE,40.62436484746928
678,29,32,MAE,29.337766062698773
679,29,30,MAE,34.04200280376735
680,29,30,MAE,32.41787475881378
681,29,30,MAE,41.12229501972928
682,29,30,MAE,35.623185293477036
683,29,32,MAE,30.973116098076865
684,29,30,MAE,42.91849964890147
685,29,30,MAE,55.27129259688713
686,29,32,MAE,25.993942484934944
687,29,30,MAE,55.214766004350366
688,29,30,MAE,27.95290659769663
689,29,32,MAE,44.722417390523496
690,29,30,MAE,52.912509786615935
691,29,30,MAE,38.55928960676885
692,29,30,MAE,42.79122982191941
693,29,30,MAE,42.99949997241564
694,29,30,MAE,24.670708681931746
695,29,30,MAE,55.665586811362765
696,29,30,MAE,27.05341602911846
697,29,30,MAE,24.986504482004506
698,29,30,MAE,37.39144572269797
699,28,31,LAE,29.212662256968642
700,28,31,LAE,54.616310265351416
701,28,31,LAE,32.018071259763026
702,28,31,LAE,52.86700814937745
703,29,32,MAE,40.482177150333875
704,29,32,MAE,55.17951232305897
705,29,32,MAE,31.512442699364247
706,29,32,MAE,18.94138017070252
