landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
87,0,1,LAE|MAE,34.49378994017191
88,0,1,LAE|MAE,1.6998475517790124
89,0,1,LAE|MAE,1.938818254500428
90,0,1,LAE|MAE,2.5057323027244056
91,0,4,LAE|MAE,13.558293184278213
92,0,4,LAE|MAE|SAE,12.46794116610584
93,0,5,LAE|MAE,18.68018774287864
94,0,1,LAE|MAE,0.7991187811178655
95,0,1,LAE|MAE,13.814356335178454
96,0,2,LAE|MAE,0.7418885023097634
97,0,6,LAE|MAE|SAE,39.284636940871636
98,0,1,LAE|MAE,1.639813953517535
99,0,2,LAE|MAE,1.2232530881869375
100,0,2,LAE|MAE,46.829470610699026
101,0,3,LAE|MAE|SAE,2.7002716130986237
102,0,1,LAE|MAE,27.538287139781353
103,0,1,LAE|MAE,0.8537786007703707
104,0,2,LAE|MAE,16.978803973697477
105,0,1,LAE|MAE,31.263667856779627
106,0,2,LAE|MAE,14.742589114579042
107,0,1,LAE|MAE,0.697003273852971
108,0,6,LAE|MAE|SAE,21.338767464445308
109,0,2,LAE|MAE,2.814831631798041
110,0,2,LAE|MAE,1.6466058880995091
111,0,2,LAE|MAE,3.0456897890754386
112,0,3,LAE|MAE|SAE,20.55988103912812
113,0,2,LAE|MAE,1.66619850067327
114,0,1,LAE|MAE,13.907381007038637
115,0,3,LAE|MAE|SAE,27.51174918456809
116,0,4,LAE|MAE,16.28367725947874
117,0,4,LAE|MAE|SAE,14.776442524448042
118,0,1,LAE|MAE,1.7856866905964628
119,0,1,LAE|MAE,4.709016798238063
120,0,3,LAE|MAE|SAE,28.899832904141544
121,0,1,LAE|MAE,1.779167481530657
122,0,4,LAE|MAE,16.648058108709844
123,0,6,LAE|MAE,19.00936722012032
124,0,4,LAE|MAE,14.181990808471692
125,0,1,LAE|MAE,0.7363797263944812
126,0,3,LAE|MAE|SAE,15.120972137890835
127,0,1,LAE|MAE,0.8309413544316351
128,0,1,LAE|MAE,0.7393967421829399
129,0,1,LAE|MAE,1.6458231008504145
130,0,3,LAE|MAE|SAE,35.964156421786164
131,0,1,LAE|MAE,13.468144181052264
132,0,1,LAE|MAE,46.5905761304663
133,0,7,LAE|MAE|SAE,45.80928170288863
134,0,3,LAE|MAE|SAE,40.249885936680165
135,0,5,LAE|MAE|SAE,32.204430990782086
136,0,5,LAE|MAE,46.15020958016583
137,0,3,LAE|MAE|SAE,24.847271265067874
138,0,3,MAE|SAE,3.528131409755822
139,0,2,MAE,2.935953626423463
140,0,2,MAE,2.570415258460368
141,0,2,MAE,3.1070737222550906
142,0,2,MAE,28.78419123873628
143,0,2,MAE,2.810024442205033
144,0,2,MAE,3.222191462159194
145,0,7,MAE|SAE,36.98643776262826
146,0,4,MAE|SAE,47.53373109943332
147,0,2,MAE,1.9147749152139861
148,0,3,MAE|SAE,3.0940290185084227
149,0,4,MAE|SAE,25.947350441530563
150,0,2,MAE,1.6595868539598722
151,0,4,MAE|SAE,28.78475832190254
152,0,2,MAE,57.207186417926934
153,0,2,MAE,1.8249691687545078
154,0,2,MAE,1.0674404872063168
155,0,2,MAE,28.16571607215042
156,0,5,LAE|MAE|SAE,39.065826288277385
157,0,2,MAE,4.026410636748479
158,0,2,MAE,2.357721048427471
159,0,2,MAE,28.60903796846488
160,0,3,MAE|SAE,3.3891904661984875
161,0,4,MAE|SAE,22.257189930114347
162,0,2,MAE,52.33137834709369
163,1,2,LAE|MAE,1.1099087691728897
164,1,2,LAE|MAE,2.9230059069038763
165,1,4,LAE|MAE,32.94673362014441
166,1,4,LAE|MAE,17.06628605938899
167,1,5,LAE|MAE|SAE,43.21218714775273
168,1,2,LAE|MAE,0.7808071811948465
169,1,6,LAE|MAE|SAE,58.619437782301155
170,1,2,LAE|MAE,1.5832055593702041
171,1,2,LAE|MAE,18.779098737141236
172,1,6,LAE|MAE,48.293733106216926
173,1,3,LAE|MAE|SAE,27.780050676533538
174,0,7,MAE|SAE,48.78259077667413
175,0,3,MAE|SAE,52.01186060092257
176,0,3,MAE|SAE,49.83839864588245
177,0,3,MAE|SAE,3.2255365798309272
178,0,3,MAE|SAE,55.41579185780534
179,0,3,MAE|SAE,25.815226339388165
180,2,3,MAE|SAE,3.803173081254735
181,2,3,MAE|SAE,2.5841191065211113
182,2,3,MAE|SAE,2.271124692677004
183,2,5,LAE|MAE|SAE,31.78144005660605
184,2,5,LAE|MAE|SAE,13.018931862860388
185,2,3,MAE|SAE,24.75809323061653
186,2,7,LAE|MAE|SAE,51.526046222269784
187,2,6,MAE|SAE,23.8015323467024
188,2,4,MAE|SAE,42.03378451651706
189,2,3,MAE|SAE,2.65321320263068
190,2,3,MAE|SAE,3.8026322213233303
191,2,6,MAE|SAE,21.30467318463661
192,2,5,LAE|MAE|SAE,22.572254160693497
193,2,5,LAE|MAE|SAE,38.26921107046549
194,2,3,MAE|SAE,2.4135825237058466
195,2,3,MAE|SAE,52.28846715022291
196,2,3,MAE|SAE,22.37317394621419
197,2,3,MAE|SAE,2.298398795440726
198,2,5,LAE|MAE|SAE,49.648346039118444
199,2,4,MAE|SAE,24.67309635785538
200,2,5,LAE|MAE|SAE,16.647953185776753
201,2,3,MAE|SAE,2.8772901201164776
202,0,6,LAE|MAE,22.540794891872547
203,0,4,MAE,14.006883884559839
204,0,10,LAE|MAE|SAE,44.84420371584251
205,0,5,LAE|MAE,22.78730622768365
206,1,4,LAE|MAE,15.839649118768381
207,1,5,LAE|MAE,26.546744747083785
208,2,5,LAE|MAE,42.455587476485526
209,2,6,LAE|MAE,37.53364102251402
210,2,9,LAE|MAE|SAE,22.187096592243858
211,2,7,LAE|MAE|SAE,49.040617825890145
212,2,4,MAE,21.614453242195008
213,3,4,MAE|SAE,36.115926883892385
214,3,6,LAE|MAE|SAE,21.17279112610619
215,3,7,LAE|MAE|SAE,32.65584748645915
216,3,4,MAE|SAE,28.14037795932105
217,3,6,LAE|MAE|SAE,51.02697750961377
218,3,6,MAE|SAE,44.018099071635206
219,3,5,LAE|MAE|SAE,11.440597854585949
220,3,7,MAE|SAE,26.895641889375387
221,3,4,MAE|SAE,26.618724652118324
222,3,5,LAE|MAE|SAE,36.815729733517344
223,3,4,MAE|SAE,26.581859046672978
224,3,6,LAE|MAE|SAE,18.88026238073821
225,3,4,MAE|SAE,23.676176196938762
226,3,4,MAE|SAE,45.177115843168906
227,2,6,LAE|MAE,40.62662369490435
228,2,5,LAE|MAE,44.304098835403416
229,4,5,LAE|MAE,13.100647116794528
230,4,5,LAE|MAE,14.216196273012546
231,4,5,LAE|MAE,15.371092875147161
232,4,6,LAE|MAE,15.889354055640124
233,4,5,LAE|MAE,10.695001522289047
234,4,5,LAE|MAE,15.134871150830476
235,4,7,LAE|MAE|SAE,55.533169431868814
236,4,6,LAE|MAE,55.253364976097465
237,4,5,LAE|MAE,14.172861845231719
238,4,5,LAE|MAE,14.235638826479637
239,4,6,LAE|MAE,15.924987018912248
240,2,6,MAE,45.48278258258668
241,3,6,MAE|SAE,16.688724104732003
242,3,6,MAE|SAE,35.31490429517647
243,3,6,MAE|SAE,20.79285459752651
244,3,8,MAE|SAE,24.65946203983789
245,4,6,MAE,25.32233418001383
246,4,7,MAE|SAE,21.71577012757982
247,4,7,MAE|SAE,28.494709889480124
248,4,6,MAE,22.221184128267463
249,4,6,MAE,18.519245703240987
250,4,6,MAE,16.4781486508139
251,5,6,LAE|MAE,2.2474130434554644
252,5,6,LAE|MAE,27.29317691548974
253,5,6,LAE|MAE,15.36975011372899
254,5,6,LAE|MAE,4.234364009802911
255,5,6,LAE|MAE,2.833700173941524
256,5,7,LAE|MAE|SAE,46.464419160543194
257,5,6,LAE|MAE,6.145517638584333
258,5,6,LAE|MAE,9.739580372899848
259,5,6,LAE|MAE,1.9947073385488008
260,3,8,MAE|SAE,19.892569598317838
261,3,7,SAE,50.827714538698366
262,4,9,LAE|MAE|SAE,21.188338181439914
263,6,11,MAE|SAE,45.48851815216634
264,6,7,MAE|SAE,12.38921340074204
265,6,8,MAE|SAE,28.069671524999332
266,6,7,MAE|SAE,26.071546031602562
267,6,10,MAE|SAE,22.2640340341551
268,6,7,MAE|SAE,12.592833709854633
269,6,8,MAE|SAE,42.98114006845082
270,6,11,LAE|MAE|SAE,29.198744091104373
271,6,11,MAE|SAE,46.36148786097431
272,6,11,MAE|SAE,37.53676245187722
273,6,7,MAE|SAE,39.797939817471786
274,6,10,MAE|SAE,27.01433659438941
275,6,7,MAE|SAE,32.55289439965442
276,6,7,MAE|SAE,12.4076221638798
277,6,7,MAE|SAE,16.790338396495276
278,6,7,MAE|SAE,12.40857431674195
279,5,8,LAE|MAE,19.25959366650211
280,7,12,LAE|MAE|SAE,50.73038840028374
281,7,12,LAE|MAE|SAE,51.79841882345253
282,7,12,LAE|MAE|SAE,48.81880250299421
283,7,12,LAE|MAE|SAE,47.83851337211804
284,7,8,MAE|SAE,14.478734039246389
285,7,10,LAE|MAE|SAE,9.620686487169651
286,7,8,MAE|SAE,10.394914513876172
287,7,14,LAE|MAE|SAE,29.958794675545775
288,7,8,MAE|SAE,6.659556397159577
289,7,10,LAE|MAE|SAE,8.957591346116434
290,7,14,LAE|MAE|SAE,38.2982461149197
291,7,10,LAE|MAE|SAE,17.281890583437036
292,7,8,MAE|SAE,13.465707849378509
293,7,11,MAE|SAE,21.438017783584577
294,7,11,LAE|MAE|SAE,50.61134241818739
295,7,12,LAE|MAE|SAE,56.57480331735505
296,7,12,LAE|MAE|SAE,29.89669449936098
297,7,12,LAE|MAE|SAE,51.631896842089624
298,7,9,LAE|MAE|SAE,9.05625932943629
299,7,10,MAE|SAE,16.193224732912675
300,7,12,LAE|MAE|SAE,36.941275627612335
301,7,11,MAE|SAE,21.22940432331464
302,7,11,MAE|SAE,24.471833854415724
303,7,12,LAE|MAE|SAE,28.212801475885254
304,7,11,MAE|SAE,21.94037192531111
305,7,11,LAE|MAE|SAE,50.72998325923742
306,7,12,LAE|MAE|SAE,14.361506940945654
307,7,8,MAE|SAE,16.448605300560732
308,7,12,LAE|MAE|SAE,33.9412354082311
309,7,8,MAE|SAE,15.90182533305186
310,7,10,LAE|MAE|SAE,10.636075354122953
311,7,12,LAE|MAE|SAE,30.430547517570712
312,8,13,LAE|MAE|SAE,51.34005302649144
313,8,9,LAE|MAE,2.44587709821329
314,8,12,LAE|MAE|SAE,39.963258827595105
315,8,11,LAE|MAE|SAE,13.128031842748968
316,8,12,LAE|MAE|SAE,29.945374583800753
317,8,9,LAE|MAE,2.823860370137821
318,8,11,LAE|MAE|SAE,21.96124295364441
319,8,10,LAE|MAE,6.035468476767015
320,8,10,LAE|MAE,7.006180800562869
321,8,12,LAE|MAE|SAE,27.836997290174367
322,8,11,LAE|MAE|SAE,13.597793920141445
323,8,9,LAE|MAE,8.601159521348778
324,8,12,LAE|MAE|SAE,23.113394314955055
325,8,14,LAE|MAE|SAE,53.59753462176696
326,8,9,LAE|MAE,2.386339612102939
327,8,10,LAE|MAE,6.524353997454931
328,7,11,MAE|SAE,34.074421309876826
329,7,11,MAE|SAE,56.323919262651856
330,7,10,MAE|SAE,15.76250227732743
331,7,10,MAE|SAE,12.914225087632719
332,7,11,MAE|SAE,18.82501851345355
333,7,10,MAE|SAE,8.287114591366707
334,7,10,MAE|SAE,14.796921399121368
335,7,12,LAE|MAE|SAE,50.22094450118819
336,7,10,MAE|SAE,11.974132936058217
337,7,12,LAE|MAE|SAE,35.05041955313137
338,7,11,MAE|SAE,19.59073364737952
339,7,11,MAE|SAE,45.69141642320137
340,7,10,MAE|SAE,17.21642144180508
341,7,10,MAE|SAE,18.1052390407634
342,7,10,MAE|SAE,17.828372861197852
343,7,13,LAE|MAE|SAE,23.288914834840693
344,7,11,MAE|SAE,17.270352110804115
345,8,13,LAE|MAE|SAE,46.446655796218224
346,8,12,LAE|MAE|SAE,21.942283838908768
347,8,13,LAE|MAE|SAE,46.37482137682629
348,8,11,MAE|SAE,20.274561560905408
349,8,11,MAE|SAE,8.551612304779987
350,8,10,MAE,6.276601310600237
351,8,11,MAE|SAE,12.310370651827828
352,8,10,MAE,8.764575272922134
353,9,10,LAE|MAE,4.283666973116956
354,9,13,LAE|MAE|SAE,26.620489186581658
355,9,13,LAE|MAE|SAE,25.440966683290068
356,9,11,LAE|MAE|SAE,6.928083323728065
357,9,14,LAE|MAE|SAE,18.92076595209284
358,9,13,LAE|MAE|SAE,12.85933697793206
359,9,15,LAE|MAE|SAE,47.77939463762927
360,9,10,LAE|MAE,4.738470235605698
361,9,14,LAE|MAE|SAE,25.273515392913357
362,9,14,LAE|MAE|SAE,13.340636873993658
363,9,10,LAE|MAE,4.2683570668976065
364,9,10,LAE|MAE,4.251516520187191
365,9,10,LAE|MAE,4.4275014398448365
366,9,10,LAE|MAE,2.0366380065974354
367,9,12,LAE|MAE|SAE,12.71891177348313
368,9,12,LAE|MAE|SAE,13.87186339238751
369,9,10,LAE|MAE,4.826939986459986
370,9,10,LAE|MAE,7.787550471888352
371,9,10,LAE|MAE,3.954982472259276
372,9,12,LAE|MAE|SAE,14.150450239270732
373,9,12,LAE|MAE|SAE,13.249881677343076
374,9,10,LAE|MAE,4.503072093811494
375,9,10,LAE|MAE,4.130591767105171
376,9,13,LAE|MAE|SAE,25.283909203734964
377,9,10,LAE|MAE,4.482548609965005
378,9,10,LAE|MAE,4.6234298894745
379,9,14,LAE|MAE|SAE,25.788637335791712
380,9,10,LAE|MAE,4.74221907934634
381,9,13,LAE|MAE|SAE,22.782788673635313
382,9,11,LAE|MAE|SAE,8.252206029426805
383,7,11,SAE,20.07924601002582
384,7,11,SAE,19.987420508906403
385,7,14,MAE|SAE,31.813268680026486
386,10,14,LAE|MAE|SAE,11.820036708031465
387,10,11,MAE|SAE,8.628259460648561
388,10,11,MAE|SAE,3.410747443548739
389,10,11,MAE|SAE,6.1853225489249475
390,10,11,MAE|SAE,15.293212526178888
391,10,11,MAE|SAE,18.579468729506605
392,10,11,MAE|SAE,4.208478712283852
393,10,11,MAE|SAE,5.727989991898642
394,10,11,MAE|SAE,4.907496684828711
395,10,11,MAE|SAE,12.879364872334369
396,10,12,LAE|MAE|SAE,9.023969348889754
397,10,11,MAE|SAE,8.609666309130262
398,10,11,MAE|SAE,9.204135965472386
399,10,11,MAE|SAE,8.728049179760175
400,10,12,LAE|MAE|SAE,10.694401631517938
401,10,14,LAE|MAE|SAE,10.891733013590581
402,10,11,MAE|SAE,4.102828494579984
403,10,12,LAE|MAE|SAE,10.012447912161583
404,10,11,MAE|SAE,4.600739386421055
405,10,11,MAE|SAE,10.65668042166639
406,10,11,MAE|SAE,11.86539875912079
407,10,12,LAE|MAE|SAE,14.247356919811454
408,10,12,LAE|MAE|SAE,7.958394674157363
409,10,12,LAE|MAE|SAE,16.239379440689596
410,10,12,LAE|MAE|SAE,13.98961761956557
411,10,12,LAE|MAE|SAE,13.967899667259825
412,10,12,LAE|MAE|SAE,7.391552736069153
413,10,11,MAE|SAE,5.0504811084162435
414,10,11,MAE|SAE,6.884163032231412
415,10,13,LAE|MAE|SAE,10.587719915674455
416,10,11,MAE|SAE,9.457597439797354
417,10,11,MAE|SAE,4.821963923720043
418,10,11,MAE|SAE,9.382959067822814
419,10,11,MAE|SAE,12.900711552554851
420,10,11,MAE|SAE,14.421178000687371
421,10,12,LAE|MAE|SAE,9.08053491976087
422,10,11,MAE|SAE,11.499771900525147
423,10,11,MAE|SAE,3.4027891293308463
424,10,11,MAE|SAE,8.765287730283868
425,10,11,MAE|SAE,18.152251616763742
426,10,11,MAE|SAE,7.575805908859712
427,10,14,LAE|MAE|SAE,11.679351196512568
428,10,11,MAE|SAE,5.198870252550877
429,10,14,LAE|MAE|SAE,19.171581055733824
430,10,11,MAE|SAE,8.577818896219718
431,10,12,LAE|MAE|SAE,23.69528579966037
432,10,11,MAE|SAE,10.511444696758073
433,10,12,LAE|MAE|SAE,10.757212996467324
434,10,14,LAE|MAE|SAE,22.540628048770053
435,10,12,LAE|MAE|SAE,12.769110449137605
436,10,13,LAE|MAE|SAE,20.6635145495283
437,10,11,MAE|SAE,5.1333028051412555
438,10,11,MAE|SAE,3.823716500567919
439,10,12,LAE|MAE|SAE,13.340755799002405
440,10,12,LAE|MAE|SAE,23.195817614405616
441,10,11,MAE|SAE,14.406755457641806
442,10,12,LAE|MAE|SAE,15.974570234934315
443,10,11,MAE|SAE,10.005464780219471
444,10,11,MAE|SAE,8.724623275025944
445,10,11,MAE|SAE,9.224439101328855
446,10,11,MAE|SAE,11.685808723253205
447,10,11,MAE|SAE,12.740953570043633
448,10,11,MAE|SAE,8.242498462992117
449,10,12,LAE|MAE|SAE,16.011757810154844
450,10,11,MAE|SAE,8.498821897942035
451,10,14,LAE|MAE|SAE,11.913506496990882
452,10,12,LAE|MAE|SAE,7.476647840937531
453,10,14,LAE|MAE|SAE,18.79409271121833
454,10,11,MAE|SAE,12.165003535795275
455,10,12,LAE|MAE|SAE,12.71163521208297
456,9,13,LAE,46.53013224751371
457,9,13,LAE,13.327168413543397
458,9,13,LAE,46.57462789715267
459,9,12,LAE,12.959333250531575
460,9,12,LAE,14.640380179010677
461,10,12,LAE|MAE,5.290821689431302
462,10,12,LAE|MAE,8.309423846010166
463,9,13,LAE,49.13832687200551
464,12,13,LAE,8.41456598676208
465,12,14,LAE|MAE,6.813875959448631
466,12,13,LAE,5.160995481686986
467,12,13,LAE,19.71524790372205
468,12,13,LAE,21.77547592877365
469,12,13,LAE,4.6913159315284565
470,12,13,LAE,4.472582529486555
471,12,13,LAE,18.634603510443714
472,12,13,LAE,5.4518478839746605
473,12,13,LAE,19.0720812042991
474,12,13,LAE,16.726808899264597
475,12,13,LAE,6.866239273971397
476,12,13,LAE,6.948371319398896
477,12,13,LAE,4.276580390304073
478,12,13,LAE,22.709881225868415
479,12,13,LAE,20.15159794359524
480,12,13,LAE,7.9439332212241265
481,12,13,LAE,3.969755198423603
482,12,13,LAE,17.19680888202122
483,12,13,LAE,5.991452455133379
484,12,13,LAE,6.514597698983709
485,12,13,LAE,5.008052160064918
486,12,13,LAE,20.67043109516463
487,12,14,LAE|MAE,4.9387021107629865
488,12,13,LAE,6.8460809776327185
489,12,13,LAE,21.45901222535513
490,12,13,LAE,18.594099190077742
491,12,14,LAE|MAE,7.168336175629531
492,12,14,LAE|MAE,5.237412339513241
493,12,13,LAE,6.1381781900081105
494,11,14,MAE|SAE,35.251293085253394
495,11,15,MAE|SAE,34.440206981282834
496,11,14,MAE|SAE,28.911197666214765
497,11,15,MAE|SAE,48.56759028540727
498,11,16,MAE|SAE,44.77020869073311
499,11,15,MAE|SAE,26.941354862572574
500,11,14,MAE|SAE,11.178600554399198
501,11,14,MAE|SAE,7.7208626712759285
502,11,14,MAE|SAE,11.081445887379582
503,11,14,MAE|SAE,24.709900616548698
504,11,14,MAE|SAE,28.24158678523597
505,11,15,MAE|SAE,33.35290105880524
506,11,14,MAE|SAE,7.378356428268962
507,11,16,MAE|SAE,31.55496902755694
508,11,15,MAE|SAE,28.6824700046227
509,11,15,MAE|SAE,37.81949038750165
510,11,15,MAE|SAE,32.387227327010365
511,11,15,MAE|SAE,27.588780384798508
512,11,14,MAE|SAE,49.24508848519808
513,11,14,MAE|SAE,53.03763287075128
514,11,14,MAE|SAE,11.001816538062824
515,11,15,MAE|SAE,43.75356603149629
516,11,14,MAE|SAE,35.4936850534687
517,11,15,MAE|SAE,34.498153909222985
518,11,14,MAE|SAE,7.746536059145708
519,12,14,LAE|MAE,13.050778037547795
520,12,14,LAE|MAE,15.12972559215184
521,12,19,LAE|MAE|SAE,50.441759968776644
522,12,18,LAE|MAE|SAE,19.138631751380583
523,12,15,LAE|MAE|SAE,22.357409206128626
524,12,15,LAE|MAE|SAE,14.449384386562341
525,12,14,LAE|MAE,17.847339076259896
526,13,16,LAE|MAE|SAE,10.452946266809155
527,13,14,LAE|MAE,3.102209897694905
528,13,14,LAE|MAE,3.2035141343784956
529,13,14,LAE|MAE,3.8125410110627906
530,13,14,LAE|MAE,3.2853741408590436
531,13,14,LAE|MAE,3.283842892782592
532,13,14,LAE|MAE,3.214787627572831
533,13,14,LAE|MAE,3.5678777735968388
534,13,14,LAE|MAE,3.269358425016249
535,13,14,LAE|MAE,3.247093793014245
536,13,14,LAE|MAE,26.82669106666849
537,13,15,LAE|MAE|SAE,10.738606916134032
538,13,14,LAE|MAE,3.2334899831939534
539,13,15,LAE|MAE|SAE,9.990370974129291
540,13,14,LAE|MAE,3.2250092948503393
541,13,17,LAE|MAE|SAE,30.79405463604732
542,13,14,LAE|MAE,23.131157913015016
543,13,14,LAE|MAE,3.308314394764946
544,13,14,LAE|MAE,3.225170860379688
545,13,14,LAE|MAE,3.3399640324471287
546,13,14,LAE|MAE,3.757236923182781
547,13,16,LAE|MAE|SAE,11.583319280528695
548,13,14,LAE|MAE,3.803759375928094
549,13,18,LAE|MAE|SAE,27.71524653927822
550,13,18,LAE|MAE|SAE,26.188926383128713
551,13,18,LAE|MAE|SAE,57.22713488036859
552,13,14,LAE|MAE,3.9436598260011073
553,13,19,LAE|MAE|SAE,36.68259145484689
554,11,15,SAE,19.701957843752314
555,14,19,LAE|MAE|SAE,34.951296674627315
556,14,19,LAE|MAE|SAE,37.21806109882124
557,14,19,LAE|MAE|SAE,28.078477780606953
558,14,19,LAE|MAE|SAE,36.09356038856623
559,14,19,LAE|MAE|SAE,35.096085324548135
560,14,15,MAE|SAE,9.88996893219185
561,14,15,MAE|SAE,6.776552193615785
562,14,16,MAE|SAE,6.905288492309857
563,14,15,MAE|SAE,6.8799671432576215
564,14,15,MAE|SAE,8.953055882613151
565,14,16,MAE|SAE,7.29303513031169
566,14,17,LAE|MAE|SAE,16.262051202964052
567,14,15,MAE|SAE,5.233405812802374
568,14,15,MAE|SAE,7.7867025011572135
569,14,15,MAE|SAE,6.866575181504115
570,14,15,MAE|SAE,8.784466397630998
571,14,16,MAE|SAE,6.944792212236039
572,14,16,MAE|SAE,6.579448364364977
573,14,16,MAE|SAE,7.017798816800148
574,14,15,MAE|SAE,9.338955465928857
575,14,15,MAE|SAE,4.417658002054595
576,14,15,MAE|SAE,7.762847245695754
577,14,15,MAE|SAE,4.880063530475326
578,14,15,MAE|SAE,5.078497074948987
579,14,16,MAE|SAE,6.583040480570294
580,14,15,MAE|SAE,3.5310637536334624
581,14,16,MAE|SAE,6.851371159617978
582,14,15,MAE|SAE,6.492195344357589
583,14,15,MAE|SAE,4.248303778352525
584,14,15,MAE|SAE,5.452180211076913
585,14,15,MAE|SAE,3.7854942088970387
586,14,16,MAE|SAE,8.986094671080252
587,14,16,MAE|SAE,7.854882327826132
588,14,15,MAE|SAE,13.697109861338056
589,14,19,LAE|MAE|SAE,33.726353723049435
590,14,15,MAE|SAE,5.80866065178642
591,14,15,MAE|SAE,8.226546135364355
592,14,15,MAE|SAE,4.714609955881128
593,14,16,MAE|SAE,5.725320411093889
594,14,15,MAE|SAE,7.211201989900656
595,14,16,MAE|SAE,24.252185977825434
596,14,15,MAE|SAE,10.799749122784167
597,14,19,LAE|MAE|SAE,27.489920375085052
598,14,15,MAE|SAE,13.0084993641926
599,14,15,MAE|SAE,5.307754602296381
600,14,15,MAE|SAE,3.3131205620220205
601,14,15,MAE|SAE,8.736677339281455
602,14,16,MAE|SAE,5.879939842804254
603,14,19,LAE|MAE|SAE,28.858080617925687
604,14,15,MAE|SAE,4.307639609189578
605,14,15,MAE|SAE,6.883440975201659
606,14,15,MAE|SAE,5.396135558292367
607,14,16,MAE|SAE,14.590286910128022
608,14,16,MAE|SAE,7.22890049852814
