landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
43,0,12,LAE|MAE,0.8690823589041644
44,0,12,LAE|MAE,0.8391806308632828
45,0,11,LAE|MAE,0.8315893286581912
46,0,12,LAE|MAE,0.8595988589545474
47,0,12,LAE|MAE,0.9437062057850061
48,0,12,LAE|MAE,0.9439067109472404
49,0,12,LAE|MAE,0.9729380541615404
50,0,12,LAE|MAE,0.9927980213007421
51,0,12,LAE|MAE,0.9403496498283977
52,0,3,LAE|MAE,0.8784387187387158
53,0,11,LAE|MAE,0.878779759221856
54,0,12,LAE|MAE,0.9399995606434829
55,0,12,LAE|MAE,0.9858047754188601
56,0,12,LAE|MAE,1.13208880197999
57,0,13,LAE|MAE,1.2052318403672864
58,0,12,LAE|MAE,0.8911854621704979
59,0,12,LAE|MAE,0.9227127034671475
60,0,13,LAE|MAE,1.2979243140180003
61,0,13,LAE|MAE,1.2255109564050268
62,0,13,LAE|MAE,1.14119907972546
63,0,12,LAE|MAE,0.9275396512385161
64,0,11,LAE|MAE,0.8181545770091205
65,0,13,LAE|MAE,1.211775348626832
66,0,13,LAE|MAE,1.0982013895598388
67,0,12,LAE|MAE,0.8878975753610945
68,0,13,LAE|MAE,1.0197353356785213
69,0,12,LAE|MAE,1.0947368931542265
70,0,12,LAE|MAE,0.895450853510937
71,0,11,LAE|MAE,0.8555815269597222
72,0,12,LAE|MAE,0.8874814549218681
73,0,3,LAE|MAE,0.90952110684085
74,0,12,LAE|MAE,0.9539718212622974
75,0,13,LAE|MAE,1.20874637917542
76,0,13,LAE|MAE,1.1209531014764655
77,0,11,LAE|MAE,0.8370679233468798
78,0,12,LAE|MAE,0.9720014730088479
79,0,12,LAE|MAE,0.870114166560907
80,0,13,LAE|MAE,1.1028277532911064
81,0,9,LAE|MAE,0.9301169015019626
82,0,13,LAE|MAE,1.0032608013793183
83,0,12,LAE|MAE,1.3319320442897404
84,0,12,LAE|MAE,0.948729500369458
85,0,11,LAE|MAE,1.0234820642720388
86,0,12,LAE|MAE,1.385389122765029
87,0,12,LAE|MAE,1.0890630635583556
88,0,1,LAE|MAE,1.386708073049429
89,0,12,LAE|MAE,0.9344948924693829
90,0,7,LAE|MAE,1.3838228024358727
91,1,23,MAE|SAE,17.360679032199045
92,1,5,MAE|SAE,8.326744693925692
93,1,23,MAE|SAE,17.265918697189
94,1,25,MAE|SAE,14.841785591587058
95,1,14,MAE|SAE,8.36256879847618
96,1,26,MAE|SAE,5.4362540238061605
97,1,23,MAE|SAE,17.388519408531124
98,1,23,MAE|SAE,17.33816531268257
99,1,23,MAE|SAE,17.42742779031484
100,1,19,MAE|SAE,24.05253232650016
101,1,34,MAE|SAE,17.756817882726118
102,1,11,MAE|SAE,5.584271486858338
103,1,20,MAE|SAE,16.63465679303291
104,1,11,MAE|SAE,7.838677040711307
105,1,24,MAE|SAE,19.061083754160403
106,1,32,MAE|SAE,5.0525687249881255
107,1,13,MAE|SAE,7.478751337955163
108,1,19,MAE|SAE,5.092807172363416
109,1,21,MAE|SAE,5.558934870895901
110,1,31,MAE|SAE,5.412793236724623
111,1,28,MAE|SAE,19.46404909537921
112,1,18,MAE|SAE,7.329367548226108
113,1,23,MAE|SAE,17.434842886671003
114,1,22,MAE|SAE,5.3173119034536285
115,1,26,MAE|SAE,5.260875056091616
116,1,23,MAE|SAE,17.415016698303273
117,1,14,MAE|SAE,5.33144937304555
118,1,26,MAE|SAE,16.177597931715187
119,1,17,MAE|SAE,16.817582520310104
120,1,27,MAE|SAE,5.099277908927812
121,1,29,MAE|SAE,16.001516225844124
122,1,21,MAE|SAE,5.167742714217531
123,1,29,MAE|SAE,5.30524674230559
124,1,20,MAE|SAE,5.433803336534228
125,1,34,MAE|SAE,15.835112276521484
126,1,20,MAE|SAE,15.857291810109604
127,1,19,MAE|SAE,15.133292525627963
128,1,22,MAE|SAE,17.373084721012116
129,1,11,MAE|SAE,18.72971111946544
130,1,17,MAE|SAE,4.875866676557886
131,1,18,MAE|SAE,6.100958606074478
132,1,28,MAE|SAE,16.755289389725217
133,1,19,MAE|SAE,5.143456962536386
134,1,26,MAE|SAE,19.52156232946636
135,1,19,MAE|SAE,7.434862277708005
136,1,19,MAE|SAE,5.134778113228707
137,1,25,MAE|SAE,16.223395142720957
138,1,11,MAE|SAE,15.352876071373581
139,1,22,MAE|SAE,16.35595566604637
140,1,14,MAE|SAE,5.406846620570312
141,1,31,MAE|SAE,19.07456988583017
142,1,27,MAE|SAE,6.162783172337583
143,1,17,MAE|SAE,16.842807255056794
144,1,19,MAE|SAE,7.456125155797067
145,1,26,MAE|SAE,4.719962337077068
146,1,19,MAE|SAE,16.85323064733859
147,1,10,MAE|SAE,15.315363904604807
148,1,17,MAE|SAE,16.97226668948661
149,1,22,MAE|SAE,18.034938205338634
150,1,20,MAE|SAE,5.566649501401395
151,1,18,MAE|SAE,5.067921611829756
152,1,13,MAE|SAE,5.012082862021224
153,1,10,MAE|SAE,4.818437946212477
154,1,21,MAE|SAE,26.012463438549076
155,1,2,MAE|SAE,1.1339349242060355
156,1,11,MAE|SAE,0.9830766850887223
157,1,11,MAE|SAE,1.1406797999326561
158,1,11,MAE|SAE,0.9872574156853021
159,1,13,MAE|SAE,1.09062545797097
160,1,10,MAE|SAE,1.279371997975642
161,1,13,MAE|SAE,1.0223401755567607
162,1,2,MAE|SAE,1.11635500895786
163,1,11,MAE|SAE,1.1220272725944491
164,1,3,MAE|SAE,1.0060526305559403
165,1,2,MAE|SAE,1.6151542939857515
166,0,12,LAE|MAE,0.858676799509248
167,0,3,LAE|MAE,1.3703490669594707
168,0,12,LAE|MAE,1.017120748902524
169,0,12,LAE|MAE,0.9175626165549313
170,0,3,LAE|MAE,1.0023634034328708
171,0,15,LAE|MAE,1.4546407631468048
172,0,12,LAE|MAE,0.9530829542626799
173,0,4,LAE|MAE,0.92668722277141
174,0,7,LAE|MAE,0.9638097855570217
175,0,11,LAE|MAE,1.3156285727595507
176,0,11,LAE|MAE,1.1467842479973465
177,0,12,LAE|MAE,0.9097960446628813
178,0,13,LAE|MAE,1.0597613078734838
179,0,3,LAE|MAE,1.1448690935186299
180,0,3,LAE|MAE,1.6398798590659451
181,1,13,MAE,5.860418787127856
182,1,19,MAE|SAE,16.754928043243268
183,1,25,MAE|SAE,8.980243033416842
184,1,17,MAE,14.009793501836718
185,1,19,MAE|SAE,7.359992719105484
186,1,20,MAE|SAE,18.42536833375172
187,1,11,MAE,16.3348686138481
188,1,20,MAE,20.786654424491015
189,1,15,MAE,7.326571423648893
190,1,22,MAE|SAE,5.081074392486943
191,1,13,MAE|SAE,7.3011734050090995
192,1,19,MAE,20.553563521059765
193,1,9,MAE,15.712489537087887
194,1,3,MAE,25.704739109724088
195,1,20,MAE|SAE,13.702101294048392
196,1,20,MAE,16.577176251549464
197,1,20,MAE,18.467910528082104
198,1,11,MAE,17.213006045792316
199,1,3,MAE,15.21101960663699
200,1,13,MAE,19.391383982445504
201,1,11,MAE,17.243376526656544
202,1,11,MAE,7.382360757059119
203,1,22,MAE|SAE,5.208548853061932
204,1,13,MAE|SAE,16.25939005454667
205,1,15,MAE,14.946497079469832
206,1,9,MAE,13.451632932971323
207,1,17,MAE,5.676043371964497
208,1,29,MAE|SAE,5.215031159187807
209,1,11,MAE,5.5637164184081005
210,1,11,MAE,4.5756418598305615
211,1,9,MAE,12.255552206583863
212,1,19,MAE|SAE,2.560661352844108
213,1,19,MAE,2.579941441886671
214,1,3,MAE,17.151997525945884
215,1,17,LAE|MAE,2.5542321456300145
216,1,19,MAE|SAE,2.5169702750857685
217,1,9,MAE,4.968687298981567
218,1,19,MAE,24.55418513682067
219,1,11,LAE|MAE,0.9377848731175359
220,1,11,MAE,1.0296938395761248
221,1,11,MAE,0.92365750742971
222,1,13,LAE|MAE|SAE,1.1288960306725597
223,1,9,LAE|MAE,0.9006559607165295
224,1,12,LAE|MAE,0.857263380795621
225,1,11,MAE,1.0087022460556752
226,1,11,MAE|SAE,0.941654024374478
227,1,11,LAE|MAE,0.9740945372619877
228,1,9,LAE|MAE,0.9429192450112269
229,1,12,LAE|MAE,1.0603250445281436
230,1,9,MAE,0.8905001227161042
231,1,12,LAE|MAE,0.9112231901402192
232,1,11,MAE,1.0079805288535015
233,1,13,MAE,1.0229042467275842
234,1,11,MAE,0.8108498256986587
235,1,11,MAE|SAE,0.8633049242526216
236,1,11,MAE,0.9688820385951912
237,1,13,MAE,1.0199976835382398
238,1,13,MAE,1.1049786482827226
239,1,13,LAE|MAE,0.9652217538029743
240,1,13,MAE,1.110973275679328
241,1,14,MAE|SAE,17.274628389935785
242,1,11,MAE,0.8750985361118271
243,1,3,MAE,0.9723150873526818
244,1,3,MAE,0.8265854632930638
245,1,12,LAE|MAE,0.9008737491043033
246,1,13,MAE,1.1609485003773767
247,1,11,MAE,1.0004047146490134
248,1,11,LAE|MAE,0.9391365242003632
249,1,11,LAE|MAE,0.9424047832694291
250,1,11,MAE,0.9558950899982753
251,1,12,LAE|MAE,0.9914180444434063
252,1,13,MAE,1.0230816042568682
253,1,11,LAE|MAE,0.9008452651231242
254,1,13,MAE,1.2038697732809636
255,1,13,LAE|MAE,1.2232913270417236
256,1,11,MAE,0.9920873145272616
257,1,11,MAE,1.0433008408350652
258,1,13,LAE|MAE,1.1938832453777957
259,1,13,LAE|MAE,1.13808740985411
260,1,5,MAE,0.9542238049846947
261,1,13,MAE,1.0400180487902988
262,1,9,LAE|MAE,1.5006929734376935
263,1,3,MAE,1.0171327382695312
264,1,12,LAE|MAE,0.9042742844939213
265,1,7,MAE,1.0537019520735504
266,1,7,MAE,1.0024465873330366
267,2,32,MAE|SAE,5.094682153510587
268,2,7,MAE|SAE,6.767207082320046
269,0,12,LAE,21.358507060701236
270,0,4,LAE,5.158837580256572
271,0,4,LAE,5.322932578826862
272,0,12,LAE,2.501703347851718
273,0,12,LAE,2.5115826777767176
274,0,16,LAE|MAE,2.62163044515126
275,0,12,LAE,2.5116038819254123
276,0,4,LAE,2.5995461242518734
277,0,11,LAE|MAE,0.9291552492290385
278,0,8,LAE,0.8341750391173584
279,0,4,LAE,0.9204518622448069
280,0,12,LAE,0.9217333901818335
281,0,4,LAE,1.0066529761670606
282,0,9,LAE|MAE,0.8172455921592541
283,0,11,LAE|MAE,0.9220338817649281
284,0,4,LAE,0.9736600188623805
285,0,8,LAE,0.8293623287281661
286,0,12,LAE|MAE,0.8956838188222324
287,0,9,LAE|MAE,0.8213210843169144
288,0,4,LAE,0.8698833095472178
289,0,8,LAE,0.8424008611539482
290,0,4,LAE,1.6354700359980854
291,0,8,LAE,0.7935327499257053
292,0,8,LAE,0.9306770458017759
293,0,4,LAE,1.1554670280428472
294,0,4,LAE,1.05695538375021
295,0,12,LAE,0.8956095220741271
296,0,4,LAE,1.365714904129841
297,0,8,LAE,0.8625144867125327
298,0,4,LAE,1.1238096067839822
299,0,4,LAE,0.8588281505259506
300,0,8,LAE,0.8567910269566952
301,0,5,LAE|MAE,1.4595396382755395
302,0,4,LAE,1.6527612490283266
303,0,4,LAE,1.6355205792503957
304,0,4,LAE,0.8133979105257709
305,0,4,LAE,1.2487132738655604
306,0,12,LAE,1.3623429915383252
307,0,4,LAE,0.8454164712205156
308,0,12,LAE|MAE,0.8934202116540387
309,0,9,LAE|MAE,0.8131755020598579
310,0,8,LAE,1.1070480186922549
311,0,12,LAE,0.8727540502696762
312,0,7,LAE|MAE,1.0253932318185974
313,1,12,LAE|MAE,0.8939782679626483
314,1,12,LAE|MAE,0.9043120866740983
315,1,4,LAE|MAE,0.807300683353701
316,1,11,LAE|MAE,1.0256233049537102
317,1,8,LAE|MAE,0.8688722275024028
318,1,4,LAE|MAE,0.9604831308762084
319,1,13,LAE|MAE,1.006557727533541
320,1,11,LAE|MAE,0.8400210802583373
321,1,12,LAE|MAE,1.3792499608024986
322,1,4,LAE|MAE,0.953490556636598
323,1,9,LAE|MAE,0.80207933844241
324,1,4,LAE|MAE,1.4340806157152552
325,3,8,LAE|MAE,0.9447994673827613
326,3,5,LAE|MAE,0.9019584144739843
327,3,11,LAE|MAE,1.1496926995499748
328,3,8,LAE|MAE,0.8491181683385104
329,3,13,LAE|MAE,1.1224414141127281
330,3,4,LAE|MAE,0.8940712383368753
331,3,4,LAE|MAE,1.4150458719805188
332,3,8,LAE|MAE,0.9729206931960976
333,1,14,MAE|SAE,4.819838235528509
334,1,9,MAE,16.824914607825516
335,1,13,MAE|SAE,7.92375055632736
336,1,5,MAE,21.957619730376578
337,1,7,MAE,15.486165796238767
338,1,26,MAE,5.243900980121096
339,1,9,MAE,15.667017290670321
340,1,17,MAE|SAE,5.202316065153597
341,1,5,MAE,14.68935585575719
342,1,19,MAE,30.933237199510128
343,1,19,MAE,2.511970303556394
344,1,12,LAE|MAE,1.0056096752932318
345,1,5,MAE,1.3295343315413095
346,1,9,MAE,5.6761991527023055
347,1,13,MAE,1.2081039311475743
348,1,13,MAE,1.2181075184366847
349,1,12,LAE|MAE,0.8967945016096046
350,1,7,MAE,1.2600587809989645
351,1,5,MAE,1.1927929280716292
352,1,9,MAE,1.2074978266560514
353,1,11,MAE,0.9412658140435114
354,1,7,MAE,0.9933076595650209
355,2,19,MAE|SAE,17.18257107099275
356,2,7,MAE|SAE,0.9003508480293672
357,3,5,MAE,19.1071614853277
358,3,11,MAE,5.7301816076807155
359,3,9,MAE,9.623910390775867
360,3,7,MAE,18.42093110654841
361,3,29,MAE|SAE,5.066002989860786
362,3,7,MAE,6.055415015231706
363,3,19,MAE|SAE,10.184633602540261
364,3,7,MAE,1.0796379941205676
365,3,5,MAE,1.127834906644072
366,3,5,MAE,1.0625917123128408
367,3,11,MAE,1.046503170086199
368,3,11,MAE,1.0494593796089036
369,3,5,MAE,1.083840357841408
370,3,13,MAE,1.02899719937298
371,3,11,MAE,0.974598363225687
372,3,13,LAE|MAE,1.0226291244988572
373,3,5,MAE,1.0480754563807004
374,3,5,MAE,1.052601617239605
375,4,5,LAE|MAE,0.9018396339586124
376,4,12,LAE|MAE,0.8331230126421179
377,4,5,LAE|MAE,1.2483331445759016
378,4,5,LAE|MAE,0.8312416464379534
379,2,26,MAE|SAE,5.207149868903797
380,2,15,MAE|SAE,5.065389551496902
381,2,19,MAE|SAE,6.079318682051656
382,2,21,MAE|SAE,5.3536716459415015
383,2,26,MAE|SAE,11.389655363177907
384,2,22,MAE|SAE,5.285788792275458
385,2,26,MAE|SAE,19.7994991010674
386,2,26,MAE|SAE,4.900060755966451
387,2,18,MAE|SAE,5.479866532681594
388,2,31,MAE|SAE,17.641859200538974
389,2,18,SAE,5.33142781523366
390,2,23,MAE|SAE,5.131646554953212
391,2,15,MAE|SAE,4.862581471736904
392,2,10,SAE,21.821294472155405
393,2,18,SAE,4.664606569636908
394,2,21,MAE|SAE,5.513013462682925
395,2,18,SAE,4.950378312242198
396,2,10,SAE,16.799557292085584
397,2,6,SAE,4.773327104046428
398,2,10,SAE,17.15425568808325
399,2,21,SAE,20.390559849081665
400,2,18,SAE,14.864151881003965
401,2,10,SAE,23.866970825966916
402,2,26,MAE|SAE,7.272612160684361
403,2,10,SAE,6.324184657971079
404,2,14,SAE,16.169552006565084
405,2,21,SAE,6.295088669412521
406,2,28,MAE|SAE,18.661419015003755
407,2,28,MAE|SAE,22.983401477605167
408,2,22,MAE|SAE,17.398764831778905
409,2,10,SAE,11.552675226740627
410,2,83,MAE|SAE,22.32885274711808
411,2,18,SAE,15.436768332708878
412,2,10,SAE,12.450127134263026
413,2,28,MAE|SAE,19.725633078365007
414,2,14,SAE,23.682977131140046
415,2,10,SAE,21.127729089476098
416,2,10,SAE,19.577714012659406
417,2,14,SAE,13.142985625021083
418,2,10,SAE,6.5319968499597785
419,2,45,SAE,17.76908739019303
420,2,39,MAE|SAE,22.760839167958384
421,2,18,SAE,21.269657950183568
422,2,18,SAE,22.92581995825354
423,2,10,SAE,18.30620884688676
424,2,14,SAE,17.676169824293858
425,2,18,SAE,22.902959396825523
426,2,25,MAE|SAE,17.921540113382687
427,2,10,SAE,19.67610936744306
428,2,10,SAE,24.774617393208114
429,2,72,MAE|SAE,21.709634164701818
430,2,21,SAE,17.517500692052618
431,2,35,MAE|SAE,4.971544306468169
432,2,10,SAE,13.162145675203119
433,2,18,SAE,4.793100086399236
434,2,6,SAE,16.670629788853034
435,2,41,MAE|SAE,6.945135331411552
436,2,24,SAE,24.684105711044374
437,2,33,SAE,18.475870699802073
438,2,28,MAE|SAE,15.908227305774098
439,2,18,SAE,14.557598307607833
440,2,14,SAE,22.49786533818894
441,2,14,SAE,18.370226176289325
442,2,10,SAE,16.570329835986726
443,2,18,SAE,9.70555694798829
444,2,21,SAE,25.13226421586588
445,2,14,SAE,20.301593409745497
446,2,21,SAE,23.46304903228255
447,2,14,SAE,14.658200945814372
448,2,18,SAE,23.94890598277495
449,2,18,SAE,17.929352483057357
450,2,29,MAE|SAE,20.375025412140968
451,2,14,SAE,18.918158243150277
452,2,6,SAE,18.475122925947595
453,2,14,SAE,17.651862321928053
454,2,18,SAE,20.60963284831966
455,2,14,SAE,15.386839979441278
456,2,30,SAE,15.630570294075017
457,2,10,SAE,18.494257319572114
458,2,14,SAE,23.457044759269255
459,2,45,SAE,20.357923268827882
460,2,14,SAE,11.199333442836746
461,2,10,SAE,17.103014787697106
462,2,14,SAE,20.165880814747165
463,2,14,SAE,26.871497269653602
464,2,10,SAE,14.417844714099196
465,2,14,SAE,21.840249970949
466,2,18,SAE,16.699421605946597
467,2,14,SAE,15.208558057211423
468,2,14,SAE,15.752623518141924
469,2,14,SAE,17.23932061241537
470,2,14,SAE,17.097671158197944
471,2,14,SAE,20.09279338187125
472,2,14,SAE,17.3058699903236
473,2,14,SAE,15.711416998422488
474,2,18,SAE,12.01978601892734
475,2,31,MAE|SAE,20.458893866356107
476,2,18,SAE,22.356167024039046
477,2,14,SAE,20.075899930565132
478,2,14,SAE,11.083829854511112
479,2,10,SAE,27.07449493706604
480,2,18,SAE,20.44701447400282
481,2,14,SAE,17.204610618497938
482,2,10,SAE,5.959988102241656
483,2,10,SAE,13.05747442253602
484,2,10,SAE,25.310493060581503
485,2,6,SAE,17.665592720457308
486,2,10,SAE,7.672014799566065
487,2,6,SAE,23.14127523931986
488,2,10,SAE,20.002771019000267
489,2,10,SAE,26.51584720489333
490,2,10,SAE,26.085085552892547
491,2,10,SAE,18.304208750129114
492,2,18,SAE,12.95569069961365
493,2,6,SAE,19.794649833783872
494,2,10,SAE,1.2706961504313743
495,2,10,SAE,1.4025890270120764
496,2,18,SAE,3.431720054464095
497,2,7,MAE|SAE,1.0881645225867806
498,2,6,SAE,1.293181370488267
499,2,10,SAE,1.3156430354823323
500,2,10,SAE,1.281487985813309
501,2,14,SAE,5.649624406377068
502,2,6,SAE,1.440452970134072
503,2,14,SAE,3.572981648805128
504,2,10,SAE,3.4919093943054533
505,2,10,SAE,1.0183565304419537
506,2,6,SAE,1.4585210714996317
507,2,10,SAE,1.6548663722591612
508,2,10,SAE,5.866646470076368
509,2,6,SAE,1.5162367764221416
510,2,14,SAE,1.4462073208875046
511,2,14,SAE,5.369238974603161
512,2,10,SAE,1.5444154271342143
513,2,10,SAE,1.182521411453373
514,2,6,SAE,1.2853056125552829
515,2,6,SAE,0.9922841537928035
516,2,10,SAE,5.03034069742353
517,2,18,SAE,5.175479717032527
518,2,14,SAE,5.180797721886266
519,2,6,SAE,1.5975258727588582
520,2,10,SAE,1.066325141669223
521,2,14,SAE,1.5101105309413871
522,2,10,SAE,0.9122421796898896
523,2,10,SAE,1.0538868155629268
524,2,14,SAE,1.5898652507509425
525,2,10,SAE,1.5226810607308952
526,2,14,SAE,1.2474926236058508
527,2,6,SAE,0.9939325591369084
528,2,14,SAE,1.7135875807141223
529,2,10,SAE,1.3865909515948618
530,2,14,SAE,2.288050471939736
531,2,14,SAE,2.2144214151137787
532,2,10,SAE,1.0127288643626653
533,2,10,SAE,1.2570071021204026
534,2,10,SAE,1.030060639384294
535,2,6,SAE,0.9014757919007081
536,2,10,SAE,1.5852290065938335
537,2,14,SAE,1.5300561989096675
538,2,10,SAE,0.9202907866559087
539,2,14,SAE,3.7742495464900028
540,2,10,SAE,0.9674060190064049
541,2,10,SAE,1.4978593710448675
542,2,10,SAE,1.5570798874495153
543,2,10,SAE,1.7202240068755905
544,2,10,SAE,1.3005397285207334
545,2,10,SAE,2.3724540722397482
546,2,10,SAE,0.9435553788132166
547,2,6,SAE,1.136426746388185
548,2,10,SAE,2.4800699476618155
549,2,10,SAE,0.9249945861725845
550,2,14,SAE,1.6688235578306165
551,2,18,MAE|SAE,1.9888830529002777
552,2,6,SAE,1.638821739668473
553,2,6,SAE,1.090365446326873
554,2,6,SAE,2.706204541754448
555,2,10,SAE,1.5999528451209568
556,2,10,SAE,1.8949311278897256
557,2,6,SAE,1.750703305904296
558,2,6,SAE,1.7003660599120742
559,2,10,SAE,1.4673777179482435
560,2,10,SAE,1.7442756914885669
561,2,14,SAE,1.5502284807922888
562,2,6,SAE,1.0606330716114831
563,2,10,SAE,2.377646640251421
564,2,10,SAE,1.090935970787758
565,2,10,SAE,0.9747081154190734
566,3,6,MAE|SAE,15.5710674161958
567,5,11,MAE|SAE,1.012171922710862
568,3,9,MAE,26.123464947788484
569,3,7,MAE,17.011753590234427
570,3,7,MAE,9.074097195655085
571,3,9,MAE,0.8872957707877804
572,3,12,LAE|MAE,0.8711663353501873
573,3,8,LAE|MAE,0.9055925549566063
574,3,11,MAE,1.0919584201173276
575,3,11,MAE,1.1728199790323117
576,4,7,LAE|MAE,1.0563188484028485
577,4,11,LAE|MAE,0.8071192390354933
578,4,9,LAE|MAE,0.9409821629337737
579,4,7,LAE|MAE,0.8827090180028965
580,4,13,LAE|MAE,1.1126710284608923
581,5,7,MAE,23.857262607656352
582,5,7,MAE,1.0969661668349389
583,5,11,MAE,1.8169459882840462
584,5,9,MAE,0.8418436155121605
585,5,11,LAE|MAE,0.862389306950893
586,5,12,LAE|MAE,0.9922930951088753
587,5,7,MAE,0.9087247405500145
588,5,9,MAE,1.1531206127033276
589,6,10,MAE|SAE,1.178161296096953
590,6,10,MAE|SAE,1.00511654872558
591,4,8,LAE,1.848363357646413
592,4,12,LAE,1.4362780507412316
593,4,12,LAE,0.8550352814153744
594,4,13,LAE|MAE,1.2552616997498973
595,4,8,LAE,1.2196471978076155
596,4,8,LAE,0.7451982818073444
597,4,8,LAE,0.90242900364614
598,4,12,LAE,0.8901049586018601
599,4,11,LAE|MAE,0.9046332074613261
600,4,12,LAE,1.6101765398233645
601,4,13,LAE|MAE,1.0944776761105504
602,4,8,LAE,1.4934524855322975
603,4,8,LAE,0.9608298803219724
604,4,8,LAE,1.2455347662042962
605,5,8,LAE|MAE,0.8585958070732297
606,7,13,LAE|MAE,1.2023659305728585
607,7,11,LAE|MAE,1.0641160858091954
608,5,29,MAE,15.938210228329417
609,5,10,MAE|SAE,1.040962518649548
610,5,9,MAE,1.0552833341563894
611,5,9,MAE,1.1169319890526122
612,6,14,MAE|SAE,8.268144313193032
613,6,14,MAE|SAE,6.7178301820442465
614,6,13,MAE|SAE,4.885244398705296
615,7,11,MAE,8.326744693925692
616,7,13,MAE,15.675698693828739
617,7,11,MAE,31.268894598807123
618,7,9,MAE,6.211713377065885
619,7,13,MAE,1.076766330644042
620,7,11,MAE,1.0275936142701951
621,7,12,LAE|MAE,1.1992902776760577
622,7,13,LAE|MAE,1.210392709749728
623,7,11,MAE,1.2041677907897022
624,8,12,LAE|MAE,0.864360174255195
625,8,11,LAE|MAE,0.8322478429862511
626,8,12,LAE|MAE,0.8779797522861316
627,6,10,SAE,8.360334274122597
628,6,10,SAE,3.5191696539571597
629,6,10,SAE,19.446529546746113
630,6,14,SAE,4.970894651991118
631,6,18,SAE,3.3366183171506734
632,6,10,SAE,11.555801305754425
633,6,10,SAE,16.630999824666482
634,6,10,SAE,10.153020932950866
635,6,14,SAE,17.56165086313762
636,6,14,SAE,22.942089492096635
637,6,14,SAE,16.17057662254979
638,6,10,SAE,12.568862642054729
639,6,10,SAE,1.2138351610348073
640,6,10,SAE,1.3931590048083697
641,6,10,SAE,1.3119814618326038
642,6,13,MAE|SAE,1.1565191810189126
643,6,10,SAE,5.569507932575068
644,6,10,SAE,1.484794022712489
645,6,10,SAE,1.5058461339807794
646,6,10,SAE,0.9396501992712893
647,6,10,SAE,0.957334550378287
648,6,10,SAE,1.0723459267126478
649,6,10,SAE,0.88995599055341
650,6,10,SAE,1.7694877197337966
651,6,10,SAE,1.021292898311409
652,6,10,SAE,1.5344730025661533
653,6,10,SAE,1.89812342946962
654,6,14,SAE,1.893204068872023
655,6,10,SAE,1.1529292802073101
656,6,10,SAE,1.375443485924325
657,6,10,SAE,1.1235256254553823
658,6,10,SAE,1.8479745679439807
659,6,10,SAE,2.6522254357877455
660,7,10,MAE|SAE,1.0515783542803914
661,7,10,MAE|SAE,0.970435134889009
662,9,24,MAE|SAE,7.893234477246082
663,9,10,MAE|SAE,0.9582766451204758
664,7,13,MAE,1.1775932499693935
665,7,11,MAE,1.0552861514639547
666,8,12,LAE|MAE,0.9020287039146727
667,9,11,MAE,7.896679178330133
668,9,13,MAE,15.398382910206193
669,9,11,MAE,7.430798355820832
670,9,11,MAE,6.8991268883694845
671,9,11,MAE,16.747664493329186
672,9,26,MAE,17.837657101485203
673,9,11,MAE,0.8331498285419033
674,9,11,MAE,0.9723150873526818
675,9,12,LAE|MAE,0.943519540113141
676,9,11,MAE,0.8475986906080426
677,9,13,MAE,1.0832473336294022
678,9,11,MAE,0.9604831308762084
679,9,13,MAE,1.227990582149576
680,9,11,MAE,0.8455872043373511
