landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1335,25,26,LAE|MAE,2.7521935954699743
1336,25,26,LAE|MAE,7.188263082133223
1337,25,27,LAE|MAE,15.078091331115386
1338,25,27,LAE|MAE,7.416903527921935
1339,25,26,LAE|MAE,2.769919406503083
1340,25,26,LAE|MAE,7.373923386857658
1341,25,26,LAE|MAE,33.64420218702969
1342,25,27,LAE|MAE,7.1505920185164085
1343,25,27,LAE|MAE,10.538103171109624
1344,25,26,LAE|MAE,2.775517127552955
1345,25,26,LAE|MAE,31.207187194709242
1346,25,28,LAE|MAE|SAE,6.787010521293762
1347,25,27,LAE|MAE,7.211083852864537
1348,25,26,LAE|MAE,5.188884178198485
1349,25,26,LAE|MAE,7.411944833597233
1350,25,27,LAE|MAE,6.907761038054666
1351,25,26,LAE|MAE,2.8462624419106284
1352,25,26,LAE|MAE,5.442977770240864
1353,25,27,LAE|MAE,7.467280823062508
1354,25,27,LAE|MAE,6.274827926978366
1355,25,26,LAE|MAE,6.805429741396119
1356,25,30,LAE|MAE|SAE,7.328187060356277
1357,25,27,LAE|MAE,8.213727801130878
1358,25,28,LAE|MAE|SAE,7.836787808728912
1359,25,26,LAE|MAE,5.465409812940985
1360,25,26,LAE|MAE,7.434929232172848
1361,25,27,LAE|MAE,7.312307508981578
1362,25,26,LAE|MAE,14.016958729963644
1363,25,28,LAE|MAE|SAE,6.582505277815622
1364,25,27,LAE|MAE,6.309572227652047
1365,25,26,LAE|MAE,7.16058262435705
1366,25,26,LAE|MAE,7.081992388310158
1367,25,27,LAE|MAE,7.36234311062473
1368,25,31,LAE|MAE|SAE,10.0139453007047
1369,25,27,LAE|MAE,6.732739784751993
1370,25,26,LAE|MAE,4.908335393039405
1371,25,28,LAE|MAE|SAE,7.124114964677621
1372,25,27,LAE|MAE,7.24493399779876
1373,25,26,LAE|MAE,2.780345662439794
1374,25,28,LAE|MAE|SAE,7.400441145050809
1375,25,26,LAE|MAE,4.41211845881711
1376,25,27,LAE|MAE,6.846125031460325
1377,25,26,LAE|MAE,7.1026218467395426
1378,25,26,LAE|MAE,4.54221906394866
1379,25,27,LAE|MAE,7.228622505070775
1380,25,30,LAE|MAE|SAE,10.611367985737767
1381,25,26,LAE|MAE,6.280614053313746
1382,25,29,LAE|MAE|SAE,7.982033461734168
1383,25,27,LAE|MAE,6.733223226918534
1384,25,26,LAE|MAE,5.290660218650338
1385,25,26,LAE|MAE,47.6469376299623
1386,25,27,LAE|MAE,6.66255665650369
1387,25,26,LAE|MAE,6.082898203687127
1388,25,26,LAE|MAE,7.106901150915307
1389,25,28,LAE|MAE|SAE,7.3361347079384505
1390,25,31,LAE|MAE|SAE,9.858135936119167
1391,25,27,LAE|MAE,6.507231095194836
1392,24,27,MAE|SAE,12.736611936275029
1393,24,27,MAE|SAE,5.009803120471037
1394,24,28,MAE|SAE,16.747803696190868
1395,25,31,MAE,12.310319934523944
1396,25,30,LAE|MAE|SAE,10.290406965961184
1397,26,30,LAE|MAE|SAE,6.448595220912425
1398,26,28,LAE|MAE|SAE,6.565639938451057
1399,26,35,LAE|MAE,15.142081002031311
1400,26,27,LAE|MAE,13.133885017017471
1401,26,27,LAE|MAE,15.583775304753662
1402,26,27,LAE|MAE,16.9054486754873
1403,26,27,LAE|MAE,11.6372935356419
1404,26,27,LAE|MAE,5.619489939918139
1405,26,27,LAE|MAE,5.449747121876405
1406,26,27,LAE|MAE,5.195784588602941
1407,26,27,LAE|MAE,25.790037354329044
1408,26,27,LAE|MAE,5.760867731578678
1409,26,27,LAE|MAE,5.752498684048035
1410,26,27,LAE|MAE,10.165030385914404
1411,26,27,LAE|MAE,5.226277318317494
1412,26,28,LAE|MAE|SAE,6.089227935341635
1413,26,27,LAE|MAE,5.6443572564476785
1414,26,27,LAE|MAE,5.804683562162986
1415,26,27,LAE|MAE,11.870482791718757
1416,26,28,LAE|MAE|SAE,6.211991162136634
1417,26,27,LAE|MAE,6.401116355138355
1418,26,29,LAE|MAE|SAE,7.430908598209024
1419,26,27,LAE|MAE,5.7371488658667475
1420,26,27,LAE|MAE,5.455287088590556
1421,26,28,LAE|MAE|SAE,5.932268814652294
1422,26,27,LAE|MAE,5.954057330991521
1423,26,27,LAE|MAE,5.904559639594972
1424,26,28,LAE|MAE|SAE,11.178242223925368
1425,26,28,LAE|MAE|SAE,6.107617053709182
1426,26,27,LAE|MAE,4.134600411894726
1427,26,28,LAE|MAE|SAE,8.511962844842968
1428,26,28,LAE|MAE|SAE,5.489447431010637
1429,26,27,LAE|MAE,7.477983236033806
1430,26,27,LAE|MAE,5.511686887059027
1431,26,28,LAE|MAE|SAE,8.954753389483418
1432,26,28,LAE|MAE|SAE,6.117812342934023
1433,26,27,LAE|MAE,5.913821717627764
1434,26,27,LAE|MAE,5.609822337661876
1435,26,27,LAE|MAE,4.867019966368906
1436,26,27,LAE|MAE,6.881997176387596
1437,26,28,LAE|MAE|SAE,5.949845248623492
1438,26,27,LAE|MAE,4.717458912995889
1439,27,28,MAE|SAE,4.733687903032319
1440,27,28,MAE|SAE,4.585705588545558
1441,27,28,MAE|SAE,4.634024987174422
1442,27,28,MAE|SAE,4.7725702236368885
1443,27,28,MAE|SAE,4.596621225584453
1444,27,28,MAE|SAE,8.043945905419823
1445,27,28,MAE|SAE,4.868236182904976
1446,27,28,MAE|SAE,4.578025912041686
1447,27,29,MAE|SAE,8.459858783203915
1448,27,30,LAE|MAE|SAE,5.15947143619263
1449,27,29,MAE|SAE,7.864775480533895
1450,27,30,LAE|MAE|SAE,7.507600108036572
1451,27,28,MAE|SAE,4.458701231964013
1452,27,28,MAE|SAE,4.422649379566194
1453,27,28,MAE|SAE,4.785366872958649
1454,27,28,MAE|SAE,4.552253922133904
1455,27,28,MAE|SAE,4.65802528779091
1456,27,28,MAE|SAE,3.322038501265677
1457,27,29,MAE|SAE,4.4828001590915
1458,27,33,LAE|MAE|SAE,12.460204440456785
1459,27,28,MAE|SAE,4.970340812147223
1460,27,29,MAE|SAE,4.603140425063083
1461,27,28,MAE|SAE,8.024451829982974
1462,27,28,MAE|SAE,9.974798404052077
1463,27,28,MAE|SAE,4.297797617528757
1464,27,28,MAE|SAE,4.734825091036421
1465,27,28,MAE|SAE,4.288249021671051
1466,27,28,MAE|SAE,3.820083802390503
1467,27,28,MAE|SAE,4.54686687287569
1468,27,28,MAE|SAE,8.365927969933635
1469,27,33,LAE|MAE|SAE,9.198511087979755
1470,27,28,MAE|SAE,5.2622226925308855
1471,27,28,MAE|SAE,7.104533451110145
1472,27,29,MAE|SAE,8.00790985551271
1473,27,28,MAE|SAE,3.8509131724949004
1474,27,28,MAE|SAE,4.716432247418022
1475,27,29,MAE|SAE,5.473806125016681
1476,27,28,MAE|SAE,5.142368103913272
1477,27,28,MAE|SAE,4.118596014309258
1478,27,30,LAE|MAE|SAE,8.182088935119497
1479,27,30,LAE|MAE|SAE,5.305899678971863
1480,27,28,MAE|SAE,4.753918155437312
1481,27,28,MAE|SAE,4.97002411618476
1482,27,28,MAE|SAE,8.093635038107006
1483,27,28,MAE|SAE,5.285795563815745
1484,27,30,LAE|MAE|SAE,5.121797200695991
1485,27,28,MAE|SAE,4.442751493746649
1486,27,31,LAE|MAE|SAE,7.920634046090608
1487,27,28,MAE|SAE,5.268145194371703
1488,27,28,MAE|SAE,4.6984117694100425
1489,27,28,MAE|SAE,5.435908444346881
1490,27,29,MAE|SAE,8.001657591064907
1491,27,28,MAE|SAE,4.765366969497627
1492,27,28,MAE|SAE,10.611687478311623
1493,27,28,MAE|SAE,4.715772152734041
1494,27,30,LAE|MAE|SAE,5.029219426709606
1495,27,28,MAE|SAE,8.740270557170353
1496,27,28,MAE|SAE,4.324372638196019
1497,27,29,MAE|SAE,7.967216187503445
1498,27,28,MAE|SAE,5.733740470034552
1499,27,28,MAE|SAE,4.785450561186907
1500,27,28,MAE|SAE,4.661696998410395
1501,27,31,LAE|MAE,9.555583758742788
1502,27,30,LAE|MAE,9.65198008846822
1503,27,29,MAE,54.36749077965375
1504,28,30,LAE|MAE|SAE,4.963195008993476
1505,28,29,MAE|SAE,4.114327658999461
1506,28,30,LAE|MAE|SAE,3.890960808028877
1507,28,33,LAE|MAE|SAE,7.255096605562572
1508,28,30,LAE|MAE|SAE,6.7291939390624576
1509,28,29,MAE|SAE,6.5251633885332865
1510,28,29,MAE|SAE,6.916442334197395
1511,28,29,MAE|SAE,4.598910970099674
1512,28,29,MAE|SAE,6.6552483705586045
1513,28,30,LAE|MAE|SAE,6.71209319481272
1514,28,29,MAE|SAE,3.9977476234613794
1515,28,30,LAE|MAE|SAE,6.626303784603306
1516,28,31,LAE|MAE|SAE,6.642655838802655
1517,28,30,LAE|MAE|SAE,4.119480093387043
1518,28,30,LAE|MAE|SAE,4.081812732325927
1519,28,29,MAE|SAE,4.452768934609443
1520,28,31,LAE|MAE|SAE,6.986692940313243
1521,28,29,MAE|SAE,3.5316959015148783
1522,28,30,LAE|MAE|SAE,4.017340399845578
1523,28,29,MAE|SAE,4.154972447348769
1524,28,30,LAE|MAE|SAE,3.8756376965476766
1525,28,29,MAE|SAE,4.157952155548249
1526,28,30,LAE|MAE|SAE,5.5903448330719465
1527,28,31,LAE|MAE|SAE,7.836888618674709
1528,28,29,MAE|SAE,4.291457839789547
1529,28,29,MAE|SAE,7.734496231086918
1530,26,34,LAE,39.88198196618228
1531,26,30,LAE,33.01689228107491
1532,26,30,LAE,21.388105456581687
1533,26,30,LAE,39.16194369534393
1534,26,30,LAE,45.65558694141
1535,26,30,LAE,42.855782707021
1536,29,30,LAE|MAE,5.528207391804217
1537,29,30,LAE|MAE,5.151814755750343
1538,29,35,LAE|MAE,11.594964704298217
1539,29,31,LAE|MAE,4.077357565682128
1540,29,31,LAE|MAE,5.546911750482022
1541,29,30,LAE|MAE,3.3145838154106273
1542,29,31,LAE|MAE,4.749598277593384
1543,29,31,LAE|MAE,4.5360185841539336
1544,29,31,LAE|MAE,4.712349127898751
1545,29,31,LAE|MAE,5.1765002014218044
1546,29,30,LAE|MAE,3.561992673796127
1547,29,31,LAE|MAE,5.531847199319665
1548,29,30,LAE|MAE,7.064784721995593
1549,29,31,LAE|MAE,5.75290110086441
1550,29,34,LAE|MAE,9.713156037994684
1551,29,31,LAE|MAE,4.605048726953748
1552,29,30,LAE|MAE,5.512089795723163
1553,29,35,LAE|MAE,10.411403150830237
1554,29,30,LAE|MAE,8.468067876462472
1555,29,30,LAE|MAE,11.175939221019183
1556,29,30,LAE|MAE,3.9274777110296633
1557,29,31,LAE|MAE,4.600094077583244
1558,29,30,LAE|MAE,6.081904467291741
1559,29,31,LAE|MAE,5.4990876752149385
1560,29,31,LAE|MAE,5.140013326329391
1561,29,30,LAE|MAE,5.489275115305818
1562,29,31,LAE|MAE,4.639557474453574
1563,29,34,LAE|MAE,11.778746127180446
1564,29,32,LAE|MAE|SAE,5.558710121122842
1565,29,34,LAE|MAE,10.640030153892752
1566,29,34,LAE|MAE,12.384860143620262
1567,29,35,LAE|MAE,12.590458703329505
1568,29,30,LAE|MAE,3.35694316828655
1569,29,30,LAE|MAE,5.338119401202677
1570,29,31,LAE|MAE,11.211061668474256
1571,29,30,LAE|MAE,5.477058531819549
1572,29,31,LAE|MAE,5.7428680163402515
1573,29,34,LAE|MAE,11.819272603128287
1574,29,31,LAE|MAE,8.79348203051743
1575,29,30,LAE|MAE,4.3650066030904
1576,29,34,LAE|MAE,12.658198657734534
1577,29,31,LAE|MAE,7.865783631570192
1578,29,30,LAE|MAE,2.697053905018535
1579,29,34,LAE|MAE,9.66263629780009
1580,29,31,LAE|MAE,4.106100129593282
1581,29,31,LAE|MAE,5.5846697752593135
1582,29,30,LAE|MAE,8.00248009940503
1583,29,30,LAE|MAE,6.8241532930016815
1584,29,30,LAE|MAE,2.8225717041014065
1585,29,30,LAE|MAE,4.801187273393752
1586,29,30,LAE|MAE,3.3564424597380276
1587,29,30,LAE|MAE,4.775654506203385
1588,29,30,LAE|MAE,6.526440149746818
1589,29,31,LAE|MAE,5.151063695558293
1590,29,35,LAE|MAE,13.913108924562012
1591,29,33,LAE|MAE,11.019244885800532
1592,29,31,LAE|MAE,5.2870300168328175
1593,29,30,LAE|MAE,5.9458741220868125
1594,29,31,LAE|MAE,3.841036932702964
1595,29,30,LAE|MAE,5.590451921628792
1596,29,31,LAE|MAE,5.025003654287764
1597,29,30,LAE|MAE,5.197421346000238
1598,29,31,LAE|MAE,5.387310098671518
1599,29,30,LAE|MAE,6.624571546837609
1600,29,31,LAE|MAE,8.073437220598295
1601,29,30,LAE|MAE,7.78357064662079
1602,29,30,LAE|MAE,6.813759793762082
1603,29,31,LAE|MAE,5.4707558565090855
1604,27,33,MAE,14.073396716292288
1605,29,32,MAE|SAE,4.603718768388795
1606,29,33,MAE,12.479181833739924
1607,30,31,LAE|MAE,4.25628047987924
1608,30,31,LAE|MAE,4.37205656165141
1609,30,32,LAE|MAE|SAE,4.45093844636117
1610,30,31,LAE|MAE,4.307369374563792
1611,30,31,LAE|MAE,4.262292413925406
1612,30,35,LAE|MAE,10.74611809581558
1613,30,31,LAE|MAE,5.5007367073644415
1614,30,32,LAE|MAE|SAE,4.349065135243373
1615,30,31,LAE|MAE,4.290205860100909
1616,30,32,LAE|MAE|SAE,4.309956180687567
1617,30,31,LAE|MAE,4.17808294492387
1618,30,31,LAE|MAE,3.3517655506313
1619,30,31,LAE|MAE,4.4570436854166315
1620,30,31,LAE|MAE,2.8202649720144355
1621,30,31,LAE|MAE,4.2140745012426475
1622,30,32,LAE|MAE|SAE,4.1775781382859325
1623,30,31,LAE|MAE,4.301314501798173
1624,30,32,LAE|MAE|SAE,4.266313838192256
1625,30,31,LAE|MAE,5.670915634578967
1626,30,31,LAE|MAE,4.371203825985656
1627,30,31,LAE|MAE,6.078114696301661
1628,30,31,LAE|MAE,4.450080040403933
1629,30,31,LAE|MAE,5.429170279078101
1630,30,32,LAE|MAE|SAE,4.30447446350631
1631,30,31,LAE|MAE,4.1260806066729945
1632,30,32,LAE|MAE|SAE,4.147384743978114
1633,30,32,LAE|MAE|SAE,4.309824001112527
1634,30,31,LAE|MAE,4.342888007293842
1635,30,32,LAE|MAE|SAE,4.326528846695828
1636,30,32,LAE|MAE|SAE,4.279312789269274
1637,30,35,LAE|MAE,10.63196539797769
1638,30,32,LAE|MAE|SAE,4.055647838209052
1639,30,31,LAE|MAE,4.216215668958735
1640,30,31,LAE|MAE,5.269602810303799
1641,30,31,LAE|MAE,4.327937738178973
1642,30,31,LAE|MAE,3.4040840486118484
1643,30,31,LAE|MAE,4.394296357525801
1644,30,31,LAE|MAE,4.1751881094992696
1645,30,31,LAE|MAE,5.491649396965835
1646,30,31,LAE|MAE,4.232243115695009
1647,30,33,LAE|MAE|SAE,5.34388055528833
1648,30,31,LAE|MAE,4.424682540476697
1649,30,31,LAE|MAE,7.413242514612714
1650,30,31,LAE|MAE,5.453512666942638
1651,30,31,LAE|MAE,4.291743409266965
1652,30,31,LAE|MAE,4.584835665583357
1653,30,31,LAE|MAE,4.733452467031815
1654,30,31,LAE|MAE,4.534831171159264
1655,30,31,LAE|MAE,4.816186042266062
1656,30,32,LAE|MAE|SAE,4.452396916922775
1657,30,31,LAE|MAE,4.749481218969945
1658,30,31,LAE|MAE,4.973464591552658
1659,30,31,LAE|MAE,3.715793005307801
1660,30,31,LAE|MAE,4.480387024860131
1661,30,31,LAE|MAE,3.9823801605569575
1662,30,31,LAE|MAE,3.579700327215883
1663,30,33,LAE|MAE|SAE,5.100580617883341
1664,30,31,LAE|MAE,4.281242306150416
1665,30,33,LAE|MAE,11.246339193393192
1666,30,31,LAE|MAE,4.042634120054641
1667,31,32,MAE|SAE,3.192315988478068
1668,31,32,MAE|SAE,3.152031649915861
1669,31,32,MAE|SAE,3.135904126654736
1670,31,32,MAE|SAE,3.05148209100141
1671,31,32,MAE|SAE,3.5589430333171483
1672,31,32,MAE|SAE,3.2323351528338553
1673,31,32,MAE|SAE,2.1686437151575655
1674,31,33,MAE|SAE,4.151387156104292
1675,31,33,MAE|SAE,4.0999513236433245
1676,31,33,MAE|SAE,4.077017616655467
1677,31,32,MAE|SAE,3.1351044894736404
1678,30,33,LAE|MAE,11.155929629540763
1679,31,33,MAE,8.912645141451456
1680,31,35,LAE|MAE,11.126365423825042
1681,31,33,MAE,8.919206603356422
1682,31,35,MAE,8.168800891150322
1683,31,35,LAE|MAE,9.254954888513295
1684,31,34,LAE|MAE,9.380214534570397
1685,31,34,LAE|MAE,9.399002087106778
1686,31,34,LAE|MAE,8.762785191262127
1687,31,34,LAE|MAE,9.119788015469588
1688,31,34,LAE|MAE,9.990686018729644
1689,31,33,MAE,8.635938876794716
1690,31,33,MAE,4.067347731252963
1691,31,34,LAE|MAE,9.737478644045888
1692,31,33,MAE,8.947072532711447
1693,31,33,MAE,10.370102819300882
1694,31,34,LAE|MAE,8.566958696398627
1695,31,35,LAE|MAE,10.742051244936237
1696,31,34,LAE|MAE,9.661646812716537
1697,31,33,MAE,11.218262238133219
1698,31,35,MAE,9.561844447942114
1699,31,33,MAE,6.862171188192771
1700,31,34,LAE|MAE,8.620784143010852
1701,31,33,MAE,8.505916926702257
1702,31,35,MAE,10.143942022558177
1703,31,33,MAE,9.229035759704237
1704,31,33,MAE,4.481163880611101
1705,31,34,LAE|MAE,9.634110017236782
1706,32,33,MAE|SAE,2.9505414656430085
1707,32,33,MAE|SAE,2.8877286957206594
1708,32,33,MAE|SAE,2.9919010797206065
1709,32,33,MAE|SAE,2.9402143452568077
1710,32,33,MAE|SAE,3.004907904963918
1711,32,33,MAE|SAE,8.697146298607858
1712,32,33,MAE|SAE,2.9525770007987746
1713,32,33,MAE|SAE,2.933871541137729
1714,30,34,LAE,59.64505621628106
1715,30,34,LAE,51.19366087439545
1716,30,47,LAE|MAE|SAE,38.629929092754715
1717,30,34,LAE,36.148488086155744
1718,30,34,LAE,39.506820406500026
1719,30,44,LAE|MAE|SAE,43.2776020883961
1720,30,34,LAE,59.299100096597954
1721,30,34,LAE,59.997772775737886
1722,30,49,LAE|MAE,55.980166188169655
1723,30,34,LAE,10.17768688428482
1724,30,34,LAE,30.32314968357957
1725,30,40,LAE|MAE,42.778233719502474
1726,30,34,LAE,46.43333491533326
1727,30,34,LAE,40.0559110910433
1728,30,34,LAE,34.816194878912675
1729,30,39,LAE|MAE,57.38257700501561
1730,30,43,LAE|MAE|SAE,29.15167651161408
1731,30,34,LAE,33.62804093200299
1732,30,34,LAE,49.923156334055086
1733,30,42,LAE|MAE,16.022492545179674
1734,30,34,LAE,33.89921940692447
1735,30,38,LAE,40.454479740117755
1736,30,34,LAE,41.65688859581788
1737,30,34,LAE,36.19348525633115
1738,30,34,LAE,29.65449235956134
1739,30,34,LAE,51.992642567484864
1740,30,34,LAE,54.442806025606814
1741,30,34,LAE,42.69793897843479
1742,30,34,LAE,43.845251528271525
1743,30,34,LAE,54.41455592134773
1744,30,38,LAE,46.437643153640025
1745,30,38,LAE,36.69540483217479
1746,30,45,LAE|MAE,37.477535080169964
1747,30,34,LAE,53.91397055609822
1748,30,45,LAE|MAE|SAE,38.42910941158178
1749,30,34,LAE,34.42033708407595
1750,33,34,LAE|MAE,7.210506951956855
1751,33,35,LAE|MAE,7.4183377551464575
1752,33,34,LAE|MAE,6.860973139489619
1753,33,34,LAE|MAE,7.081082842145504
1754,33,34,LAE|MAE,3.967811587807
1755,33,35,LAE|MAE,6.939857713115979
1756,33,34,LAE|MAE,6.916382451452464
1757,33,34,LAE|MAE,7.215580312927772
1758,33,34,LAE|MAE,4.1892094141655525
1759,33,35,LAE|MAE,3.980153880988962
1760,33,34,LAE|MAE,6.654012664331546
1761,33,35,LAE|MAE,7.121366853188473
1762,33,34,LAE|MAE,5.798245687544456
1763,33,34,LAE|MAE,6.947297033604989
1764,33,34,LAE|MAE,4.016351696198278
1765,33,35,LAE|MAE,6.878810231327127
1766,33,34,LAE|MAE,6.409550673598347
1767,33,34,LAE|MAE,7.149056401998519
1768,33,35,LAE|MAE,6.6915808691231495
1769,33,34,LAE|MAE,7.317260726370184
1770,33,34,LAE|MAE,7.1359700501158345
1771,33,35,LAE|MAE,7.887672755445866
1772,33,35,LAE|MAE,5.469315733347398
1773,33,34,LAE|MAE,6.859986809360777
1774,33,34,LAE|MAE,7.11776544129537
1775,33,34,LAE|MAE,7.292706138062977
1776,33,34,LAE|MAE,7.344813491206472
1777,33,34,LAE|MAE,7.66933066600326
1778,33,34,LAE|MAE,7.951656461500473
1779,33,35,LAE|MAE,7.048367554323449
1780,33,34,LAE|MAE,7.715742999181392
1781,33,34,LAE|MAE,7.537118788516066
1782,33,34,LAE|MAE,7.14456607042441
1783,33,35,LAE|MAE,8.301276610268927
1784,33,34,LAE|MAE,4.15170725613253
1785,33,34,LAE|MAE,7.47596995317564
1786,33,34,LAE|MAE,7.269298776163729
1787,33,34,LAE|MAE,6.498906989011195
1788,33,34,LAE|MAE,7.533223635071067
1789,33,37,LAE|MAE,7.160281879694666
1790,33,34,LAE|MAE,6.920145462492149
1791,33,35,LAE|MAE,5.258668927061097
1792,33,34,LAE|MAE,7.669547523717056
1793,33,34,LAE|MAE,6.790615013614798
1794,33,34,LAE|MAE,7.794200556983715
1795,33,35,LAE|MAE,7.301318960784801
1796,33,35,LAE|MAE,4.173579946817864
1797,31,35,MAE,11.16585201932232
1798,31,35,MAE,9.080100375092714
1799,31,35,MAE,9.279945498519096
1800,33,35,MAE,5.322329334342295
1801,33,35,MAE,6.918720635477657
1802,33,35,MAE,5.405633605280936
1803,33,37,MAE,7.791636810680616
1804,33,35,MAE,6.843360588936591
1805,34,35,LAE|MAE,2.93250253054865
1806,34,35,LAE|MAE,5.513491328073378
1807,34,35,LAE|MAE,4.228388471753953
1808,34,35,LAE|MAE,4.545512398480478
1809,34,35,LAE|MAE,2.693680682381587
1810,34,35,LAE|MAE,3.475852368812089
1811,34,35,LAE|MAE,2.9016986499274635
1812,34,35,LAE|MAE,4.757624097655948
1813,34,35,LAE|MAE,3.633565973588782
1814,34,35,LAE|MAE,4.9375252887233225
1815,34,35,LAE|MAE,2.8956207432822363
1816,34,35,LAE|MAE,4.589220181789181
1817,34,35,LAE|MAE,3.864448886503266
1818,34,35,LAE|MAE,3.8897366579119788
1819,34,35,LAE|MAE,2.5963284259637214
1820,34,35,LAE|MAE,6.064023738454658
1821,34,35,LAE|MAE,3.021202112128403
1822,34,35,LAE|MAE,3.445338002000168
1823,34,35,LAE|MAE,3.3645462217095594
1824,34,35,LAE|MAE,3.7703353412929648
1825,34,35,LAE|MAE,2.9941284407975264
1826,34,35,LAE|MAE,3.5604694925047076
1827,34,35,LAE|MAE,6.635391214355992
1828,34,35,LAE|MAE,4.386040053588766
1829,34,35,LAE|MAE,3.0010035455685236
1830,34,35,LAE|MAE,3.3024173299390682
1831,34,35,LAE|MAE,3.7431210355197235
1832,34,35,LAE|MAE,4.148107250664273
1833,35,36,MAE|SAE,3.950074607162136
1834,35,37,MAE,3.1673376860804554
1835,34,39,LAE|MAE,38.78688226552746
1836,34,51,LAE|MAE|SAE,31.832862310507124
1837,34,47,LAE|MAE|SAE,43.48446717907423
1838,34,41,LAE,28.196016048240395
1839,34,41,LAE|MAE,35.936680025659285
1840,34,45,LAE|MAE|SAE,39.103030278446504
1841,34,46,LAE|MAE|SAE,45.73945732833165
1842,34,50,LAE|MAE|SAE,29.92492102559163
1843,34,45,LAE|MAE,55.13624353818721
1844,34,43,LAE|MAE|SAE,37.187938652536104
1845,34,38,LAE,54.70585428130278
1846,34,44,LAE|MAE|SAE,31.576993358324355
1847,34,43,LAE|MAE|SAE,28.015330208907315
1848,34,41,LAE|MAE,36.192667853922316
1849,34,51,LAE|MAE|SAE,35.25689767234688
1850,34,42,LAE|MAE,42.47954867394061
1851,34,38,LAE,26.406478310533362
1852,34,43,LAE|MAE|SAE,39.47266387612203
1853,34,39,LAE|MAE,54.946662016512626
1854,34,44,LAE|MAE|SAE,34.91711465079784
1855,34,42,LAE|MAE,24.36599235464183
1856,34,50,LAE|MAE,44.36756865282641
1857,34,38,LAE,34.98757415019498
1858,34,47,LAE|MAE|SAE,28.959937563816684
1859,34,38,LAE,46.194726817493446
1860,34,38,LAE,41.50415083202817
1861,34,46,LAE|MAE|SAE,46.07954882265167
1862,38,40,LAE|MAE,34.90363553214969
1863,38,43,LAE|MAE|SAE,51.54715546747151
1864,38,50,LAE|MAE|SAE,36.47432410416101
1865,38,42,LAE|MAE,46.70083413372697
1866,38,40,LAE|MAE,28.4478592953289
1867,38,47,LAE|MAE|SAE,35.33705640738149
1868,38,42,LAE|MAE,36.800249599100766
1869,38,48,LAE|MAE|SAE,32.55913106751366
1870,38,39,LAE|MAE,46.894747361378485
1871,38,42,LAE|MAE,33.16336901976771
1872,38,43,LAE|MAE|SAE,30.04960572115258
1873,38,47,LAE|MAE|SAE,52.090480485212716
1874,38,48,LAE|MAE|SAE,38.466790153963146
1875,38,40,LAE|MAE,38.13272630935034
1876,38,40,LAE|MAE,34.0801239436689
1877,38,50,LAE|MAE|SAE,56.75850432110294
1878,38,44,LAE|MAE|SAE,25.23345627800097
1879,38,42,LAE|MAE,29.35881117785959
1880,38,40,LAE|MAE,35.85736932389862
1881,38,43,LAE|MAE|SAE,38.43504827184453
1882,38,39,LAE|MAE,41.82328221748268
1883,38,44,LAE|MAE|SAE,41.10332082086258
1884,38,39,LAE|MAE,37.16712497882489
1885,38,47,LAE|MAE|SAE,36.75771784871315
1886,38,42,LAE|MAE,25.31106008502384
1887,38,39,LAE|MAE,34.28408823584131
1888,38,43,LAE|MAE|SAE,40.92199900970393
1889,38,44,LAE|MAE,31.336421973286033
1890,38,44,LAE|MAE,32.25117490316178
1891,38,47,LAE|MAE|SAE,28.113457396866107
1892,38,39,LAE|MAE,43.784595825377465
1893,38,40,LAE|MAE,49.81694672953696
1894,38,43,LAE|MAE|SAE,33.15526397244768
1895,38,46,LAE|MAE|SAE,32.52555991503554
1896,38,44,LAE|MAE,41.19522935449186
1897,38,42,LAE|MAE,34.19686205990409
1898,38,40,LAE|MAE,39.36724604829906
1899,38,44,LAE|MAE,45.198552270579
1900,38,51,LAE|MAE|SAE,42.0615889912653
1901,38,48,LAE|MAE|SAE,35.47028895912024
1902,38,43,LAE|MAE|SAE,32.8758825653754
1903,38,43,LAE|MAE|SAE,30.222804137134105
1904,38,47,LAE|MAE|SAE,35.97857197598848
1905,38,41,LAE|MAE,56.07016566940942
1906,38,51,LAE|MAE|SAE,34.508520880338914
1907,38,51,LAE|MAE|SAE,30.262361996013407
1908,38,50,LAE|MAE|SAE,38.51008251387908
1909,38,47,LAE|MAE|SAE,32.03837950408077
1910,38,42,LAE|MAE,40.412541696296636
1911,38,40,LAE|MAE,32.48396771385654
1912,38,42,LAE|MAE,36.77095406261634
1913,38,41,LAE|MAE,31.381191217793734
1914,38,43,LAE|MAE|SAE,41.93364414360605
1915,38,47,LAE|MAE|SAE,26.234859406994058
1916,38,41,LAE|MAE,43.50157278633063
1917,38,46,LAE|MAE|SAE,41.04554136528622
1918,38,44,LAE|MAE,43.95747410490964
1919,38,41,LAE|MAE,38.94610654415751
1920,38,47,LAE|MAE|SAE,29.093176476664837
1921,38,40,LAE|MAE,53.08518136321174
1922,38,48,LAE|MAE|SAE,47.012285091154
1923,38,43,LAE|MAE|SAE,34.76466319050912
1924,38,47,LAE|MAE|SAE,33.46638654818161
1925,38,42,LAE|MAE,41.16850022700159
1926,38,47,LAE|MAE|SAE,34.851314313173894
1927,38,40,LAE|MAE,25.134435752319806
1928,38,47,LAE|MAE|SAE,48.84900030892643
1929,39,40,MAE,45.59045313734158
1930,39,40,MAE,34.650018410117305
