landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
143,0,13,MAE,1.8577001591129134
144,0,7,MAE,1.334435295212653
145,0,18,MAE,14.049093189831256
146,0,11,LAE|MAE,17.550110739549883
147,0,6,MAE,0.6255296164300908
148,0,3,MAE,1.0248426932609582
149,0,13,MAE,1.4077200606379148
150,0,4,MAE,17.16365374749145
151,0,97,LAE|MAE,20.85736003614957
152,0,30,MAE,16.769481893726127
153,0,4,MAE,0.664182839927733
154,0,4,MAE,0.6064515683115649
155,0,4,MAE,0.7785617282651852
156,0,24,MAE,20.644134929786727
157,0,1,MAE,0.6026428041874995
158,0,10,MAE,15.362215261734619
159,0,16,MAE,2.260625486032688
160,0,15,MAE,21.88231752505358
161,0,7,MAE,0.9446193569973276
162,0,58,MAE,22.989235078408353
163,0,6,MAE,0.6855007175315201
164,0,7,MAE,0.7676085356153626
165,0,1,MAE,0.5697315976386463
166,0,19,MAE,25.529350237277754
167,0,4,MAE,0.6568192153971261
168,0,1,MAE,0.7638550196864977
169,0,4,MAE,12.750818174698097
170,0,3,MAE,1.4015779185391828
171,0,10,MAE,0.8153831770836233
172,0,7,LAE|MAE,0.6625266755176685
173,0,7,MAE,0.7539747241591762
174,0,13,MAE,1.2194771841776602
175,0,58,MAE,19.522900062169047
176,0,18,MAE,3.0336606277958214
177,0,8,LAE|MAE,1.3496794941015704
178,0,7,MAE,1.1765666985625458
179,0,10,LAE|MAE,1.0370569190462764
180,0,9,MAE,1.3111410067861622
181,0,7,LAE|MAE,1.0277465522777434
182,0,7,MAE,23.166192153220273
183,0,4,MAE,15.942307049706375
184,0,4,MAE,1.0742008261163345
185,0,10,MAE,0.8095571304965792
186,0,3,MAE,1.1024982066430797
187,0,9,MAE,1.2113037593569882
188,0,6,MAE,17.142119974184162
189,0,15,LAE|MAE,1.4524753056078703
190,0,13,MAE,22.035529672786243
191,0,36,MAE,22.386005462153257
192,0,8,LAE|MAE,0.6101394542924964
193,0,7,MAE,0.697097061066578
194,0,3,MAE,0.9345400982178192
195,0,9,MAE,1.0653845513539077
196,0,7,LAE|MAE,0.6910474404732961
197,0,11,LAE|MAE,1.792085171152264
198,0,12,MAE,0.8868428337062414
199,0,10,MAE,0.8440337656146593
200,0,6,MAE,23.427226481397977
201,0,7,MAE,19.960744025078828
202,0,1,MAE,0.6278723588411089
203,0,1,MAE,0.7816769922562956
204,0,3,MAE,0.8828519333110281
205,0,5,LAE|MAE,0.64415868256956
206,0,9,MAE,0.8355558889261616
207,0,12,MAE,1.9620475996034816
208,0,18,MAE,2.226758326991989
209,0,7,MAE,0.9146804891634256
210,0,3,MAE,0.5749416560647924
211,0,97,LAE|MAE,23.40553966222758
212,0,4,MAE,24.6716178401994
213,0,3,MAE,14.897645352429828
214,0,6,MAE,0.8941652412127171
215,0,10,MAE,0.724831849585732
216,0,10,MAE,1.0943737767013584
217,0,10,MAE,17.00249006758887
218,0,4,MAE,1.0226237939775278
219,0,1,MAE,4.805779605301316
220,0,3,MAE,0.792899018354772
221,0,11,LAE|MAE,19.56162474367744
222,0,1,MAE,2.0406577805510135
223,0,7,MAE,18.73797810442018
224,0,3,MAE,15.180401044385048
225,0,14,LAE|MAE,17.200872672089396
226,0,9,MAE,1.2106282274268734
227,0,7,MAE,16.063761889520915
228,0,13,MAE,1.38362498816851
229,0,1,MAE,0.6500102099960848
230,0,3,MAE,15.423033239890545
231,0,7,MAE,0.9511868717293834
232,0,3,MAE,1.1197493091779345
233,0,6,MAE,0.6618232848803346
234,0,7,MAE,1.4142565088443344
235,0,3,MAE,17.651818025257256
236,0,9,MAE,1.3180407440985547
237,0,3,MAE,20.837202886946155
238,0,1,MAE,1.3102661182149902
239,0,7,MAE,0.8797379964490704
240,0,1,MAE,37.26448458875472
241,0,4,MAE,22.814661518397532
242,0,3,MAE,0.7152071686981948
243,0,9,LAE|MAE,1.0097164509125824
244,0,10,MAE,0.7186232730103811
245,0,1,MAE,1.8225863190805105
246,0,3,MAE,17.6711637514542
247,0,15,MAE,1.3386432597735982
248,0,9,LAE|MAE,1.0266849228278432
249,0,1,MAE,0.7510807035099627
250,0,9,MAE,1.3743635931873583
251,0,17,LAE|MAE,24.074569820730527
252,0,23,LAE|MAE,25.599327543757525
253,1,2,LAE|MAE,1.6319653043712563
254,1,2,LAE|MAE,1.3341407824034683
255,0,4,MAE,0.6325766573124892
256,0,10,MAE,13.927703574801866
257,0,4,MAE,0.6807724551239788
258,0,10,MAE,22.318845581646276
259,0,3,MAE,0.7035592634954768
260,0,7,MAE,0.7338729302682813
261,0,4,MAE,0.6913149414120764
262,0,4,MAE,20.033106599188905
263,0,22,MAE,20.413077887532694
264,0,6,MAE,15.48886927970486
265,0,9,MAE,17.359298707969607
266,0,6,MAE,0.8187467640237716
267,0,3,MAE,1.3955972354273831
268,0,7,MAE,0.6637962673857228
269,0,7,MAE,1.210932277135126
270,0,3,MAE,0.5302128151032242
271,0,3,MAE,0.610509474317735
272,0,4,MAE,1.2516264203574667
273,0,6,MAE,1.6115749557000636
274,0,7,MAE,0.7213707840416724
275,0,6,MAE,16.76699166101507
276,0,6,MAE,0.6558862384964225
277,0,3,MAE,13.655635504729176
278,0,15,MAE,24.05911879110741
279,0,3,MAE,2.3029107265320277
280,0,6,MAE,0.6741887372623336
281,0,9,MAE,1.4917434714521909
282,1,6,MAE,0.7276412605815201
283,1,51,LAE|MAE,19.957544124969427
284,1,13,MAE,1.3101554857886766
285,1,3,MAE,0.8501611423208014
286,1,6,MAE,16.398370998264053
287,1,7,MAE,0.9585485226029582
288,1,13,MAE,1.1662994977357788
289,1,81,LAE|MAE,24.17800548968225
290,1,19,MAE,2.397226743843201
291,1,6,MAE,0.6270156725464852
292,1,4,MAE,0.8456526384997012
293,1,7,MAE,14.956051407446662
294,1,4,MAE,26.211534288822637
295,1,7,MAE,1.0071668381416017
296,1,4,MAE,0.7459785340663646
297,1,65,LAE|MAE,12.776064902803068
298,1,3,MAE,22.3646253013939
299,1,6,MAE,14.246690653775923
300,1,12,MAE,0.9341417978945378
301,1,3,MAE,0.6600419944016178
302,1,6,MAE,0.6102302619058422
303,1,3,MAE,27.137263207178474
304,1,16,MAE,1.8073372289262302
305,1,4,MAE,0.6426042397702694
306,1,3,MAE,1.3715024187484792
307,1,13,MAE,1.4507461786129965
308,1,10,MAE,9.386028742959402
309,1,3,MAE,24.198177237154972
310,1,9,MAE,0.6692305046274832
311,1,3,MAE,13.148795475442578
312,2,13,LAE|MAE,18.247927259478338
313,2,8,LAE|MAE,1.613594212569493
314,0,6,MAE,19.916872780447754
315,0,4,MAE,17.403010774325388
316,0,4,MAE,2.8045524325209654
317,0,4,MAE,0.6783153046856037
318,0,233,LAE|MAE|SAE,32.504728250726366
319,0,35,LAE|MAE,40.33914667216823
320,0,4,MAE,18.325260740371967
321,0,4,MAE,20.08929012697864
322,0,4,MAE,0.9404669685416299
323,0,4,MAE,0.6753959785366681
324,0,4,MAE,9.501509193063239
325,0,12,MAE,8.932781625558846
326,0,7,MAE,0.8194273012206493
327,0,16,MAE,26.70263947825926
328,0,4,MAE,0.6997250025044417
329,1,10,MAE,0.7693842763022822
330,1,4,MAE,18.957611058825314
331,1,4,MAE,29.602598846025025
332,1,4,MAE,19.400951731166483
333,1,12,MAE,0.9553251943104502
334,1,4,MAE,0.8811028590176212
335,1,4,MAE,0.7059460799873027
336,1,9,MAE,0.6911553042232842
337,1,4,MAE,1.0976390703921424
338,1,4,MAE,0.6425416615482618
339,1,7,MAE,0.764675007306745
340,1,12,MAE,0.9469238060294102
341,1,7,MAE,0.728908469250381
342,1,12,MAE,21.688093089076617
343,1,4,MAE,0.9468862846558636
344,1,6,MAE,27.91656692087221
345,1,4,MAE,23.548117480805267
346,2,12,LAE|MAE,0.8831425441282054
347,2,35,LAE|MAE,16.627719580225506
348,2,11,LAE|MAE,11.138277798734455
349,2,9,LAE|MAE,1.064437362420015
350,2,4,LAE|MAE,22.842397632950732
351,2,9,LAE|MAE,1.0935579718548276
352,2,11,LAE|MAE,9.881063926080158
353,2,6,LAE|MAE,0.6649474516415047
354,2,4,LAE|MAE,1.425424234870845
355,2,21,LAE|MAE,16.61479008474198
356,3,6,MAE,0.7722280313716502
357,3,13,MAE,1.3968325502510517
358,3,4,MAE,20.043084674684053
359,3,6,MAE,20.754039227685404
360,3,7,MAE,28.29460620085769
361,3,4,MAE,0.7598657677025548
362,3,4,MAE,0.8422321921545163
363,3,4,MAE,0.6251526239482234
364,3,9,MAE,1.1452179061318164
365,3,4,MAE,1.0832841504225048
366,1,6,LAE|MAE,0.6474061747646839
367,2,10,LAE|MAE,0.9369164185676595
368,2,5,LAE,24.210282034072748
369,2,14,LAE,18.37464521549517
370,2,8,LAE,1.3473742828065598
371,2,11,LAE,15.03970875209437
372,2,10,LAE|MAE,0.8565306815738211
373,2,8,LAE,1.7489424515399108
374,2,8,LAE,1.7886895220431163
375,2,5,LAE,14.094301426588855
376,2,23,LAE,25.322610083623008
377,2,5,LAE,12.533514259180194
378,2,8,LAE,20.417567980951162
379,2,8,LAE,4.9440399607201035
380,2,14,LAE,22.74130578927446
381,2,26,LAE,12.374562451663508
382,2,17,LAE,2.042171155480114
383,2,5,LAE,27.97039903549485
384,2,11,LAE,13.65148852356218
385,2,5,LAE,13.321918922491696
386,2,8,LAE,16.371975499946014
387,2,8,LAE,20.390306676020828
388,2,8,LAE,5.063196198863811
389,2,5,LAE,16.47417881217278
390,2,20,LAE,3.5606788041896604
391,2,11,LAE,13.203950542456079
392,2,23,LAE,11.059155234201137
393,2,14,LAE,1.3961716271474816
394,2,5,LAE,11.167485331392472
395,2,8,LAE,15.604010976672859
396,2,23,LAE,18.81513273040291
397,2,8,LAE,20.346966177521928
398,2,10,LAE|MAE,1.861989795567841
399,2,5,LAE,3.5372122327112367
400,2,11,LAE,40.50757671798714
401,2,14,LAE,22.994916881711852
402,2,8,LAE,19.2743880206166
403,2,8,LAE,31.867502256088844
404,2,59,LAE,15.524869327193317
405,2,5,LAE,3.1213179611945763
406,2,17,LAE,10.627207376842938
407,2,15,LAE|MAE,1.1478888943073156
408,2,5,LAE,21.42055658620834
409,2,5,LAE,22.938008970999512
410,2,11,LAE,24.963793341094902
411,2,9,LAE|MAE,1.053892977711061
412,2,14,LAE,25.21097431581634
413,2,8,LAE,17.51284533304614
414,2,12,LAE|MAE,0.934086176862466
415,2,11,LAE,13.558672644951045
416,2,5,LAE,13.56613878057859
417,2,17,LAE,22.028342611537454
418,2,11,LAE,27.48537813757979
419,2,15,LAE|MAE,1.5945115932792056
420,2,5,LAE,13.848468589228014
421,2,5,LAE,18.252380612652328
422,2,5,LAE,2.4124443296737397
423,2,5,LAE,21.050684089684545
424,2,14,LAE,23.659063796641117
425,2,23,LAE,16.51342699085283
426,2,8,LAE,46.14662927856604
427,2,5,LAE,13.465587395146022
428,2,5,LAE,10.102811754118022
429,2,8,LAE,21.177071697824992
430,2,8,LAE,17.322190104123262
431,2,11,LAE,14.5446851765152
432,2,5,LAE,13.348072923553483
433,2,8,LAE,24.77531677347685
434,2,11,LAE,22.507015612370576
435,2,5,LAE,20.192040014904997
436,2,5,LAE,19.756933277986363
437,2,8,LAE,15.200007282750125
438,2,8,LAE,12.192094620247765
439,2,5,LAE,3.6549376092032064
440,2,8,LAE,24.63115990955238
441,2,11,LAE,11.697987035351034
442,2,5,LAE,3.931971731218663
443,2,11,LAE|MAE,1.1036462424232283
444,2,5,LAE,1.1055453693799266
445,2,8,LAE,2.368951033361984
446,2,17,LAE,20.926452543259114
447,2,5,LAE,20.149425287391352
448,2,8,LAE,1.139670453471791
449,2,5,LAE,1.2535467135635496
450,2,5,LAE,1.2996052745551248
451,2,11,LAE,1.4829951061807456
452,2,5,LAE,17.39633579183066
453,2,8,LAE,16.413300588260196
454,2,11,LAE,19.970011428320273
455,2,5,LAE,0.6558814411952005
456,2,5,LAE,2.8456277883037107
457,2,14,LAE,15.43192863017554
458,2,14,LAE,4.900357352133246
459,2,8,LAE,2.997585332249386
460,2,5,LAE,1.0351226504773683
461,2,5,LAE,22.425940684226287
462,2,8,LAE,32.140570678865515
463,2,8,LAE,0.9705670235171535
464,2,14,LAE,40.499243625263745
465,2,11,LAE,12.018133762813472
466,2,5,LAE,16.35247793714011
467,2,17,LAE,18.927266592520297
468,2,5,LAE,13.19405656466418
469,2,5,LAE,16.920333321513592
470,2,5,LAE,0.873457798095872
471,2,5,LAE,11.07351369209252
472,2,5,LAE,9.627436327550253
473,2,8,LAE,17.752405775904315
474,2,14,LAE,25.59212288059763
475,2,8,LAE,19.689426742607754
476,2,5,LAE,26.464531199585203
477,2,5,LAE,4.056895513941161
478,2,29,LAE,11.881297190289995
479,2,5,LAE,7.175124816052215
480,2,24,LAE|MAE,2.3877292075328715
481,2,5,LAE,7.014502994064618
482,2,5,LAE,15.875727909260043
483,2,8,LAE,12.471840236282947
484,2,5,LAE,3.5956009795529336
485,2,5,LAE,16.036608443091097
486,2,5,LAE,13.067518483716839
487,2,8,LAE,23.644913850330294
488,2,5,LAE,14.000850343584629
489,2,5,LAE,11.884657702703306
490,2,8,LAE,15.377409839296645
491,2,5,LAE,18.915928163119723
492,2,14,LAE,14.905420764001375
493,2,5,LAE,13.160356643204121
494,2,5,LAE,5.361271097360229
495,2,5,LAE,17.925856767318315
496,2,8,LAE,19.011886182845924
497,2,8,LAE,15.941096129203311
498,2,5,LAE,14.977276180778125
499,2,11,LAE,1.1702951694707293
500,2,8,LAE,16.78510452648862
501,2,5,LAE,14.470708268291263
502,2,5,LAE,14.100320858438044
503,2,11,LAE,8.684770808226208
504,2,29,LAE,12.63058063088694
505,2,5,LAE,15.2922934008188
506,2,5,LAE,20.032690725788523
507,2,5,LAE,13.212301222195373
508,2,5,LAE,17.609516750171732
509,2,17,LAE,21.210627855986072
510,2,8,LAE,19.44198226324233
511,2,8,LAE,1.493066289388444
512,2,11,LAE,19.70988981188581
513,2,8,LAE,16.66028986743646
514,2,8,LAE,18.53347534046392
515,2,14,LAE,2.2900696675354113
516,2,5,LAE,2.00812320300272
517,2,5,LAE,7.955862370643177
518,2,5,LAE,22.99691732163719
519,2,5,LAE,16.181150796704504
520,2,5,LAE,1.5911970365978845
521,2,38,LAE,15.903365505984493
522,2,5,LAE,19.996548994801053
523,2,33,LAE|MAE,20.91964342356688
524,2,8,LAE,14.774638572918787
525,2,11,LAE,15.516563659251776
526,2,17,LAE,25.12058700203535
527,2,5,LAE,35.598738068664865
528,2,8,LAE,4.235252540830723
529,2,5,LAE,22.62334721435551
530,2,8,LAE,14.148376841442706
531,2,5,LAE,25.91493953163177
532,2,8,LAE,15.972774781891232
533,2,5,LAE,11.485986781650693
534,2,5,LAE,33.39667741106106
535,2,8,LAE,12.91595027907274
536,2,8,LAE,5.151744301831389
537,2,5,LAE,12.84392004585588
538,2,5,LAE,14.409285481651452
539,2,5,LAE,14.517576620531678
540,3,5,LAE|MAE,1.5672133695794452
541,4,5,LAE|MAE,0.6200645639293217
542,2,7,LAE|MAE,38.119512135670156
543,2,7,LAE|MAE,0.7608975461887844
544,2,13,LAE|MAE,12.540331358112319
545,3,7,MAE,17.403010774325388
546,3,7,MAE,18.78054342315396
547,3,13,MAE,40.33914667216823
548,3,10,MAE,1.3779108099266333
549,3,6,MAE,1.230229061514802
550,3,6,MAE,24.668893850194483
551,3,12,MAE,0.9113662562809606
552,4,6,MAE,0.6782866529443716
553,4,6,MAE,0.6228108480804901
554,4,21,LAE|MAE,1.7983937982236908
555,4,6,MAE,0.6168253553002896
556,4,6,MAE,12.326472081417075
557,4,10,MAE,0.8730768351501362
558,4,13,MAE,1.425894472533223
559,4,6,MAE,1.000661271896043
560,4,19,MAE,18.77144599979309
561,4,8,LAE|MAE,19.297588052513476
562,4,6,MAE,1.3782016934522736
563,4,6,MAE,0.6097844659318037
564,4,18,MAE,20.75109995583684
565,4,9,MAE,1.1301758774992858
566,4,9,MAE,0.9708297785102432
567,4,9,MAE,0.888933925365568
568,4,6,MAE,0.9373770438107036
569,4,9,MAE,1.1000340011391525
570,4,7,MAE,1.0078297256731332
571,4,28,MAE,18.92583613063887
572,4,10,MAE,1.0718296781981003
573,4,9,MAE,1.173068230230457
574,4,9,MAE,0.9905234433654205
575,4,19,MAE,51.39383539724762
576,4,7,MAE,0.7570906323418518
577,4,7,MAE,0.9196515978514826
578,4,7,MAE,0.8865065194584815
579,4,13,MAE,1.358437930303966
580,4,6,MAE,0.6434567551779534
581,4,15,MAE,1.1676426957449237
582,4,6,MAE,1.7515875973717436
583,4,6,MAE,1.432719656514884
584,4,6,MAE,0.6625439301815119
585,4,12,MAE,32.285402197622346
586,4,7,MAE,0.8205907117753971
587,4,6,MAE,0.8533677125687887
588,4,7,MAE,0.8957147115114903
589,4,6,MAE,8.089540604762911
590,5,9,LAE|MAE,2.098689520423997
591,5,6,LAE|MAE,22.43826079603389
592,3,162,LAE|MAE|SAE,36.38911011747261
593,3,7,MAE,18.325260740371967
594,3,7,MAE,0.7350449241142978
595,3,7,MAE,1.0489043967950096
596,3,7,MAE,8.382711935843652
597,3,7,MAE,0.7169716436375028
598,3,7,MAE,27.120011906911255
599,4,9,MAE,0.7917882938970897
600,4,9,MAE,2.5854463266226198
601,4,7,MAE,2.336572313700083
602,4,7,MAE,13.35861974166715
603,4,12,MAE,1.9100196844794457
604,4,7,MAE,0.7665510665182738
605,4,7,MAE,1.4276268669411596
606,4,7,MAE,1.2275728468600728
607,4,9,MAE,10.154350848086876
608,4,7,MAE,0.7122745427756842
609,4,9,MAE,13.75440882979802
610,4,7,MAE,0.9172172513095084
611,4,7,MAE,0.8729023885453234
612,4,7,MAE,0.6356824951045454
613,5,7,LAE|MAE,0.9014928823618944
614,6,10,MAE,1.1479279858551017
615,6,7,MAE,0.7004418641634649
616,6,7,MAE,22.095386164289465
617,6,7,MAE,1.3133402601475799
618,6,9,MAE,1.3936696417695829
619,6,7,MAE,0.793572269610713
620,6,7,MAE,1.0074537616865418
621,6,9,MAE,19.773832435866407
622,6,13,MAE,18.170483283081456
623,6,7,MAE,0.6439257012262152
624,6,7,MAE,1.932455028409634
625,6,7,MAE,14.895728080236413
626,6,7,MAE,3.404246798066307
627,6,9,MAE,1.017751670539143
628,6,7,MAE,14.743123024302292
629,6,16,LAE|MAE,25.872335557424268
630,6,13,MAE,1.094971464320598
631,6,7,MAE,0.7830709315190084
632,5,23,LAE,14.439296755712853
633,5,8,LAE,12.549368209888415
634,5,8,LAE,14.343873180292432
635,5,8,LAE,18.315630214886404
636,5,8,LAE,13.22766230204286
637,5,23,LAE,13.08014955399886
638,5,8,LAE,15.934235391492233
639,5,11,LAE,31.268111305030686
640,5,8,LAE,26.975291735319107
641,5,20,LAE,19.71663401860199
642,5,8,LAE,23.055745149540066
643,5,8,LAE,24.83118655142959
644,5,8,LAE,13.949038643722677
645,5,8,LAE,18.345266815192478
646,5,8,LAE,1.1982206263365527
647,5,8,LAE,15.640238763945804
648,5,8,LAE,52.547550704525655
649,5,8,LAE,0.8980352985368818
650,5,24,LAE|MAE,22.181160045616487
651,5,11,LAE,14.626508636651247
652,5,8,LAE,14.068203408685681
653,5,8,LAE,24.09821056332405
654,5,32,LAE,13.71320653000372
655,5,11,LAE,11.021821462598222
656,5,8,LAE,5.813213058038278
657,5,8,LAE,16.666781699199838
658,5,8,LAE,26.73797195016945
659,5,14,LAE,19.877067237576984
660,5,17,LAE,10.735237746956582
661,5,8,LAE,28.501442682625388
662,5,8,LAE,27.994053675261252
663,5,8,LAE,0.9475344148297911
664,5,8,LAE,19.900596992714448
665,5,8,LAE,17.52882280534826
666,5,8,LAE,16.755906287260707
667,5,8,LAE,14.354538343723448
668,5,13,LAE|MAE,1.5205958700755002
669,6,8,LAE|MAE,16.589414369306542
670,6,14,LAE|MAE,11.889913905908676
671,7,12,LAE|MAE,1.335856859189321
672,5,9,LAE|MAE,0.921086421873796
673,5,12,LAE|MAE,0.7894237594245
674,6,9,MAE,1.194888367253387
675,6,9,MAE,0.7259944180695701
676,6,9,MAE,0.9761902981881145
677,6,10,MAE,1.3219348733589806
678,6,9,MAE,0.8659824383568897
679,6,9,MAE,0.9055617531327796
680,6,9,MAE,1.2405447072065139
681,6,12,MAE,0.9397710527714574
682,6,13,MAE,1.0535103188164965
683,6,9,MAE,1.3000934419089554
684,6,10,MAE,19.86231620579963
685,6,9,MAE,10.85168022830406
686,6,9,MAE,1.0730432939077577
687,6,9,MAE,1.3929531951989775
688,6,9,MAE,1.59238842662426
689,6,12,MAE,0.9098181917807427
690,6,9,MAE,1.0852823344479205
691,6,12,MAE,0.9616766250587634
692,7,9,MAE,1.321783736959938
693,7,9,MAE,25.530051938150706
694,7,10,MAE,22.04745755462318
695,7,10,MAE,0.8496189558425763
696,7,9,MAE,1.0556653882621871
697,7,9,MAE,1.3171430174714467
698,7,9,MAE,0.7026827434044167
699,7,18,MAE,20.303510048632972
700,7,9,MAE,17.69485760855881
701,7,10,MAE,31.454182871139352
702,7,9,MAE,16.857018416954805
703,7,9,MAE,0.7141846134733758
704,8,16,LAE|MAE,1.5929672387515168
705,6,10,MAE,0.9852227729678356
706,6,21,MAE,18.755876928656555
707,6,12,MAE,16.71439037270524
708,7,16,MAE,17.752592219182684
709,7,13,MAE,13.44553424718634
710,7,10,MAE,1.0577005896834681
711,7,10,MAE,0.9682677678382116
712,7,10,MAE,16.192195632759056
713,7,19,MAE,13.310054158368475
714,7,10,MAE,1.228561193415218
715,7,13,MAE,5.705400424429674
716,7,10,MAE,1.009262061478917
717,7,13,MAE,1.4063503962868595
718,7,10,MAE,0.8662742738709915
719,7,10,MAE,0.6974713165088132
720,8,23,LAE|MAE,22.17758860778902
721,8,10,LAE|MAE,0.8652950637763531
722,9,16,MAE,17.97782854313589
723,9,12,MAE,1.2798379876519272
724,9,16,MAE,22.27177598018367
725,9,10,MAE,1.126598400507513
726,9,19,MAE,18.640981459884966
727,9,72,LAE|MAE,25.460528319651257
728,9,13,MAE,15.18838461499784
729,9,15,MAE,1.3927476350493366
730,9,12,MAE,1.2447143961451204
731,9,10,MAE,0.6539855432945695
732,9,10,MAE,9.407186056384065
