landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
223,1,9,SAE,22.12255125096671
224,1,13,SAE,14.746885942789348
225,1,21,SAE,15.79499836418315
226,1,17,SAE,14.36076818744377
227,1,13,SAE,11.621565808318026
228,1,9,SAE,16.099839396065043
229,1,5,SAE,10.135512246629474
230,1,5,SAE,17.100280540346276
231,1,13,SAE,13.31322161854486
232,1,5,SAE,15.439359489327677
233,1,5,SAE,25.12277725986506
234,1,21,SAE,11.637583357099
235,1,9,SAE,14.488696787150605
236,1,25,SAE,14.672234387666617
237,1,17,SAE,14.831917369031084
238,1,25,SAE,23.20864633909088
239,1,21,SAE,13.332374597251567
240,1,5,SAE,27.89837615698128
241,1,9,SAE,22.406127077738084
242,1,21,MAE|SAE,9.071106560203106
243,1,13,SAE,21.80321611022414
244,1,18,MAE|SAE,11.211887679911564
245,1,17,SAE,9.416674011286446
246,1,9,SAE,9.517721289121553
247,1,25,SAE,23.503979172818006
248,1,29,SAE,25.939823899496403
249,1,29,SAE,27.59579258292987
250,1,25,MAE|SAE,27.571951398727105
251,1,5,SAE,22.83387881712362
252,1,13,SAE,21.76623552100734
253,1,13,SAE,27.094983561625412
254,1,9,SAE,9.241792661589423
255,1,28,MAE|SAE,10.80066336462575
256,1,13,SAE,9.224228811852724
257,1,5,SAE,22.027490550372903
258,1,9,SAE,24.17269429369865
259,1,21,SAE,26.594532336793087
260,1,17,SAE,26.50037418246935
261,1,13,SAE,23.125441352610885
262,1,9,SAE,24.394655159069753
263,1,13,SAE,22.548758350569365
264,1,21,SAE,23.437712344317582
265,1,13,SAE,9.340711719852026
266,1,5,SAE,23.757654990419862
267,1,9,SAE,25.068240177388006
268,1,17,SAE,27.648210164699595
269,1,21,SAE,24.403556563350755
270,1,9,SAE,23.962420693913312
271,1,5,SAE,19.172182744135785
272,1,5,SAE,26.539997329052785
273,1,17,SAE,10.34167501821954
274,1,5,SAE,16.545474319282537
275,1,13,SAE,25.47706562239995
276,1,5,SAE,12.101029504224638
277,1,13,SAE,23.075031962068408
278,1,25,SAE,26.60115759137856
279,1,5,SAE,24.923305387986648
280,1,9,SAE,24.71198636351974
281,1,13,SAE,29.022665655599468
282,1,9,SAE,9.849839055733383
283,1,9,SAE,27.831639411657214
284,1,9,SAE,44.98493199443537
285,1,17,SAE,24.66440163504536
286,1,5,SAE,1.7834170356267667
287,1,5,SAE,1.738826467463618
288,1,17,SAE,1.725596255536665
289,1,9,SAE,7.2916895363641645
290,1,17,SAE,1.1505751002432758
291,1,9,SAE,1.6452228407014493
292,1,9,SAE,1.5637206810497857
293,1,13,SAE,1.5463662644877167
294,1,9,SAE,1.7002834470488921
295,1,5,SAE,1.3516692804783852
296,1,9,SAE,2.813033859688081
297,1,5,SAE,3.1765785730532152
298,1,21,SAE,1.5991513713982342
299,1,13,SAE,0.9626333560667272
300,1,13,SAE,0.937069117908159
301,1,9,SAE,1.5506189764497074
302,1,9,SAE,1.0971429637163028
303,1,5,SAE,2.941317775592763
304,1,13,SAE,1.1241568053187794
305,1,5,SAE,1.5298942252499037
306,1,9,SAE,0.9925244399391424
307,1,5,SAE,1.114969571446058
308,1,5,SAE,1.052623321654027
309,1,5,SAE,0.9635376780183453
310,1,9,SAE,1.1392949777553765
311,1,8,MAE|SAE,1.072509904624966
312,1,13,MAE|SAE,0.9575324821152638
313,2,9,MAE|SAE,9.387020136470403
314,2,8,MAE|SAE,9.271194565861892
315,2,9,MAE|SAE,1.6725299457605174
316,2,5,MAE|SAE,1.9933352167568192
317,4,18,MAE|SAE,11.230850038034372
318,4,22,MAE|SAE,8.839441358294145
319,4,5,MAE|SAE,9.377967746998248
320,4,13,MAE|SAE,9.96839135801699
321,2,11,LAE|MAE,5.902098735539721
322,2,14,LAE|MAE,11.411472987797735
323,2,8,MAE,5.438004738709367
324,2,15,LAE|MAE,7.602781265775376
325,2,7,LAE|MAE,8.659792881149865
326,2,8,MAE,6.514549513396776
327,2,11,LAE|MAE,5.607482805150777
328,2,8,MAE,6.447124104192962
329,2,8,MAE,8.693683436290412
330,2,6,MAE,7.588079972703865
331,2,12,MAE,6.2241706262654235
332,2,6,MAE,6.521211867304585
333,2,6,MAE,9.927284396490656
334,2,6,MAE,10.5707851044905
335,2,6,MAE,7.873181602510467
336,2,6,MAE,7.713463071152332
337,2,6,MAE,1.2883662114985457
338,2,6,MAE,1.7214703829087334
339,2,6,MAE,2.447483576115739
340,2,8,MAE,1.808258209670961
341,2,6,MAE,2.3967699972566594
342,2,8,MAE,1.0390598645315754
343,2,8,MAE,1.8035619149705342
344,2,11,LAE|MAE,1.7338045259765846
345,2,8,MAE,1.5529714194996462
346,3,6,LAE|MAE,6.632127352938596
347,3,6,LAE|MAE,9.130271806445263
348,3,6,LAE|MAE,1.300177119734875
349,3,6,LAE|MAE,2.708326841243829
350,4,14,MAE,8.50470651512781
351,4,11,LAE|MAE,5.93252194443418
352,4,6,MAE,0.9800573460699237
353,4,17,MAE|SAE,1.480343618578979
354,4,6,MAE,1.2317086575855367
355,5,29,MAE|SAE,25.720801058179497
356,5,6,MAE|SAE,22.464028230641574
357,5,12,MAE|SAE,26.70976877796972
358,5,10,MAE|SAE,11.240942838670232
359,5,9,MAE|SAE,1.3312113613472167
360,5,17,LAE|MAE|SAE,1.4198487198479117
361,3,11,LAE|MAE,5.863368577956862
362,3,11,LAE,5.906315210859561
363,3,15,LAE,8.717671755251128
364,3,15,LAE|MAE,8.597836341536793
365,3,7,LAE,14.750991104615332
366,3,15,LAE|MAE,10.030470838347249
367,3,11,LAE,5.451353876670505
368,3,8,LAE|MAE,6.895030309978611
369,3,7,LAE,7.963878924508538
370,3,11,LAE,24.344518018472552
371,3,7,LAE,6.945680272254949
372,3,7,LAE,6.722058639464482
373,3,7,LAE,5.912662579563969
374,3,7,LAE,10.416148654038848
375,3,7,LAE,11.516284165059592
376,3,27,LAE,9.304644641742057
377,3,11,LAE,9.501893502503716
378,3,22,LAE|MAE,12.145915013379838
379,3,22,LAE|MAE,11.730255189448977
380,3,11,LAE,12.812877254221325
381,3,7,LAE,10.208358473231737
382,3,11,LAE,12.276900781893419
383,3,7,LAE,8.456033902685475
384,3,23,LAE,10.491186626933159
385,3,11,LAE,9.956640639881229
386,3,7,LAE,8.515883117805142
387,3,11,LAE,9.029633357142725
388,3,7,LAE,13.698295445609185
389,3,15,LAE,9.607654773326548
390,3,7,LAE,2.9063258676401094
391,3,18,LAE|MAE|SAE,1.4952768245876604
392,3,7,LAE,0.958933387404174
393,3,11,LAE|MAE|SAE,1.088002670587492
394,3,11,LAE,3.275685160670793
395,3,7,LAE,0.9250491178507652
396,3,15,LAE,1.19830820083929
397,3,14,LAE|MAE,2.26897143506642
398,3,11,LAE,1.7135031073133569
399,3,7,LAE,0.9931250463752654
400,3,11,LAE,5.981908518785844
401,3,8,LAE|MAE,1.6819362242511557
402,3,7,LAE,5.944264509268453
403,3,15,LAE,4.012329291964953
404,3,11,LAE|MAE,1.3549000066106967
405,3,11,LAE,1.1048780851771622
406,3,11,LAE,0.8576602528651177
407,3,11,LAE,1.4437404954099464
408,3,7,LAE,0.8944141021170223
409,3,11,LAE,1.3785821754753005
410,3,11,LAE,1.051276447888823
411,3,7,LAE,1.6500709325319771
412,3,11,LAE,0.8715214857975521
413,3,15,LAE|MAE,1.5200890747997087
414,3,7,LAE,1.3945778278609162
415,4,11,LAE|MAE,5.6741063986545495
