landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
55,0,1,LAE,2.2472778803855626
56,0,1,LAE,0.9447358766245649
57,0,1,LAE,7.372346160154779
58,0,2,LAE,1.056368825254399
59,0,1,LAE,7.614582629413781
60,0,5,LAE,8.628713134197593
61,0,1,LAE,7.634641796344212
62,0,4,LAE,11.926220988223594
63,0,1,LAE,1.2540555721668127
64,0,2,LAE,9.355981138070874
65,0,4,LAE,9.027232291644827
66,0,1,LAE,9.77435283408101
67,0,1,LAE,1.1595834286576132
68,0,3,LAE,7.7903590937219445
69,0,2,LAE,1.0781592875123096
70,0,3,LAE,9.338975931642544
71,0,1,LAE,6.69283442964757
72,0,6,LAE,6.921181549501425
73,0,1,LAE,1.4768165639083208
74,0,1,LAE,55.579736103777726
75,0,1,LAE,8.15207883418866
76,0,1,LAE,0.7914925797800838
77,0,6,LAE,9.35471385085467
78,0,1,LAE,8.8650119544674
79,0,1,LAE,0.7718780417741591
80,0,1,LAE,5.9733376442598285
81,0,2,LAE,2.264478614595082
82,0,1,LAE,1.1911680053072258
83,0,1,LAE,1.9473996411076029
84,0,2,LAE,2.6276610703549164
85,0,1,LAE,0.9987537241373747
86,0,1,LAE,43.96138869369902
87,0,1,LAE,0.8297016340122001
88,0,1,LAE,5.018074901006056
89,0,1,LAE,24.301930078224714
90,0,1,LAE,8.237696033202011
91,0,1,LAE,0.6919376018131594
92,0,2,LAE,7.5016649710475365
93,0,2,LAE,9.3994867907566
94,0,2,LAE,11.908350801748242
95,0,5,LAE,8.43440399902294
96,0,2,LAE,1.1707295912668256
97,0,2,LAE,1.5648305584958806
98,0,3,LAE,2.0930965919749633
99,0,2,LAE,2.104892717116658
100,0,3,LAE,9.099097323180857
101,0,2,LAE,4.548601589822521
102,0,2,LAE,9.681639979968276
103,0,2,LAE,7.495933185024603
104,0,6,LAE,9.004521378578179
105,0,2,LAE,5.93369826297735
106,0,2,LAE,10.906626174879971
107,0,2,LAE,5.290831463981572
108,0,2,LAE,1.3531652503936684
109,0,2,LAE,3.1004892417516654
110,0,2,LAE,1.6649078840484697
111,0,2,LAE,10.735076116689878
112,0,2,LAE,4.620458426760714
113,1,3,LAE,7.000986698738632
114,1,2,LAE,8.075677108685348
115,1,2,LAE,6.0373531220391445
116,1,2,LAE,7.830738622111141
117,1,2,LAE,2.183798354952027
118,1,5,LAE,11.537041035139655
119,1,4,LAE,9.011669741256265
120,1,3,LAE,6.905241767111026
121,1,3,LAE,9.146570151217235
122,1,2,LAE,7.977745955329865
123,1,2,LAE,38.402968239671765
124,1,2,LAE,7.432443741050599
125,1,2,LAE,8.662032748599266
126,1,2,LAE,0.9306135940991661
127,1,2,LAE,26.50494033509159
128,1,2,LAE,1.116147824553328
129,1,2,LAE,1.739610650203398
130,1,4,LAE,5.331098292647658
131,1,2,LAE,5.17775460535361
132,1,2,LAE,1.0928832771504096
133,1,2,LAE,1.0516324450346444
134,1,2,LAE,2.1786406904830278
135,1,3,LAE,1.9926942260612683
136,1,2,LAE,1.1481892239103353
137,1,2,LAE,10.769645723238018
138,1,2,LAE,1.4250936436805586
139,0,3,LAE,9.273638868455944
140,0,3,LAE,8.813211002573
141,0,3,LAE,7.787535129029945
142,1,3,LAE,7.663866727811662
143,1,5,LAE,7.65174940724535
144,1,3,LAE,12.161272115284566
145,1,10,LAE,10.554702754079296
146,1,3,LAE,10.101508358135288
147,2,3,LAE,10.61327344336686
148,2,3,LAE,6.182451324371448
149,2,3,LAE,6.598406629869083
150,2,3,LAE,1.852812536680994
151,2,7,LAE,6.2384988121535425
152,2,3,LAE,9.264596829519
153,2,3,LAE,7.434450133033468
154,2,5,LAE,7.730089739422467
155,2,3,LAE,6.390378155153078
156,1,4,LAE,6.844049079420526
157,3,4,LAE,4.38019786462102
158,3,4,LAE,9.346255890331788
159,3,4,LAE,4.599438301283501
160,3,8,LAE,8.086013094147804
161,1,5,LAE,7.110887947484638
162,2,10,LAE,10.549447938929724
163,3,5,LAE,9.775226531535006
164,3,5,LAE,10.694686799421937
165,3,10,LAE,9.72794763103319
166,4,6,LAE,4.362961086503825
167,4,5,LAE,7.770977235276874
168,4,6,LAE,4.489590519246931
169,4,5,LAE,5.493156828014572
170,4,5,LAE,6.321475149135078
171,4,6,LAE,5.446625507931508
172,4,5,LAE,6.949672678402726
173,2,6,LAE,7.254628571927004
174,3,6,LAE,6.247916431956931
175,3,6,LAE,8.11767929645627
176,5,6,LAE,4.707366741576429
177,5,6,LAE,4.906228130481609
178,5,6,LAE,4.745230148028513
179,5,6,LAE,3.133442132363038
180,5,6,LAE,6.395109370582968
181,5,6,LAE,4.696438046918077
182,5,6,LAE,5.622224501573523
183,5,6,LAE,5.784110785454461
184,5,6,LAE,9.23503782633458
185,5,6,LAE,3.683552973502243
186,5,6,LAE,4.7895683327218785
187,5,10,LAE,8.335379855804943
188,5,7,LAE,6.7059706436229
189,5,10,LAE,8.770569190211564
190,5,6,LAE,4.721899231354864
191,5,6,LAE,7.0086996787687434
192,3,7,LAE,6.003422984661578
193,4,8,LAE,7.674834298008711
194,4,8,LAE,7.083801118132858
195,5,7,LAE,38.162401389629935
196,5,7,LAE,6.078866002688711
197,6,7,LAE,6.971304924929394
198,6,7,LAE,4.664998766053098
199,6,7,LAE,3.174071440637436
200,6,7,LAE,6.699404026219528
201,6,7,LAE,2.4012352726871877
202,6,7,LAE,8.099285635017672
203,6,7,LAE,6.744111960927343
204,6,7,LAE,7.1398336546906025
205,6,7,LAE,4.446031314558042
206,6,7,LAE,4.57764449914505
207,6,7,LAE,6.470970139483608
208,6,7,LAE,4.2615209543263335
209,5,10,LAE,8.659811885829503
210,5,10,LAE,8.153083854511886
211,6,10,LAE,7.819173789344765
212,6,12,LAE,3.5309694939879073
213,7,8,LAE,5.756932229182354
214,7,8,LAE,5.162586355551961
215,7,8,LAE,4.916451287001313
216,7,8,LAE,5.373964046335291
217,7,8,LAE,3.7290209445702787
218,7,8,LAE,4.915611654214664
219,7,10,LAE,7.033317689852538
220,7,8,LAE,6.023961394808314
221,7,8,LAE,5.897320060207101
222,7,8,LAE,5.654387999817992
223,7,10,LAE,6.775158518545392
224,7,10,LAE,4.440506894229978
225,7,9,LAE,3.951565454124103
226,8,13,LAE,59.73084297748503
227,8,9,LAE,2.5637417519252494
228,8,9,LAE,2.7482890433364475
229,8,9,LAE,2.8358195637312282
230,8,12,LAE,5.784304780483535
231,8,14,LAE,7.988246052400613
232,8,14,LAE,7.886038933681993
233,8,14,LAE,7.981031429839822
234,8,14,LAE,7.760069338925628
235,8,10,LAE,47.820829212239126
236,8,12,LAE,18.545621648677333
237,7,12,LAE,16.4670343775484
238,9,16,LAE,42.69831568849739
239,9,12,LAE,4.647264341405616
240,9,12,LAE,18.338735906271957
241,9,12,LAE,4.635950725703229
242,9,13,LAE,7.110030462108464
243,9,12,LAE,4.8758314994691
244,9,14,LAE,7.40491156665267
245,9,10,LAE,5.18332611165653
246,9,10,LAE,5.305200365049552
247,9,14,LAE,7.036578699745962
248,9,12,LAE,4.849638422136186
249,9,11,LAE,5.249087930884216
250,9,22,LAE,16.764412198961168
251,9,10,LAE,5.449773767399543
252,9,14,LAE,6.507191665578462
253,9,11,LAE,3.5153320421139616
254,9,21,LAE,19.719557779618185
255,9,12,LAE,4.690848068814466
256,9,12,LAE,4.808621546969703
257,9,12,LAE,4.750407313590727
258,9,10,LAE,26.437518233880873
259,9,14,LAE,7.1068301048134925
260,9,10,LAE,5.6039436525235455
261,9,11,LAE,5.103268234464087
262,9,16,LAE,10.123106794294376
263,9,12,LAE,4.602260038388051
264,9,10,LAE,3.297654516302618
265,9,12,LAE,4.636273892881123
266,9,12,LAE,4.695818309639289
267,9,11,LAE,20.246557315472575
268,9,10,LAE,5.622862174647241
269,9,12,LAE,4.8283668441229315
270,9,12,LAE,4.8751293969243115
271,9,13,LAE,6.871891937336493
272,9,11,LAE,5.295414160158319
273,9,11,LAE,4.920027249488791
274,9,10,LAE,5.203811041275293
275,9,10,LAE,5.244346726777804
276,9,10,LAE,5.308280600999043
277,9,10,LAE,2.873680408400055
278,9,10,LAE,5.211287895863896
279,9,10,LAE,5.353778203308046
280,9,12,LAE,4.847272529112941
281,9,11,LAE,23.868183915330384
282,9,11,LAE,20.173457761445064
283,9,10,LAE,5.321437158072719
284,9,10,LAE,3.8587628773872034
285,9,10,LAE,2.572497965278764
286,9,10,LAE,3.3617929654276626
287,9,10,LAE,5.150205899950955
288,9,17,LAE,10.539163100801835
289,9,10,LAE,5.721504507105612
290,9,12,LAE,4.555802200799869
291,9,10,LAE,5.4954523161140845
292,9,10,LAE,2.7170076660439197
293,9,11,LAE,4.285280067213694
294,9,12,LAE,4.572633633223934
295,9,11,LAE,4.631767637323158
296,9,11,LAE,32.110519117638034
297,9,11,LAE,5.403609179349
298,9,11,LAE,5.299833790997528
299,9,10,LAE,2.863643065050253
300,9,14,LAE,7.2019865419431826
301,9,11,LAE,3.5847939978947974
302,9,12,LAE,4.771951834799661
303,9,10,LAE,3.0140584072575267
304,9,12,LAE,35.43219773208347
305,9,11,LAE,5.201365036445789
306,9,10,LAE,24.94384772165922
307,9,10,LAE,3.691310545254379
308,9,10,LAE,21.28995022760123
309,9,10,LAE,2.626426878124316
310,9,10,LAE,2.6143103081808765
311,9,14,LAE,15.942734844837027
312,9,10,LAE,5.215695501823997
313,9,11,LAE,4.737960505848221
314,9,12,LAE,4.748906288360916
315,9,14,LAE,7.085055902613318
316,9,10,LAE,5.287219282932562
317,9,11,LAE,3.4376953688246488
318,9,12,LAE,5.07959544586691
319,9,10,LAE,4.998781577764278
320,9,10,LAE,5.449072032830134
321,9,14,LAE,6.511964570274027
322,9,10,LAE,23.897163552244322
323,9,12,LAE,4.994298641407168
324,9,11,LAE,3.335495408130017
325,9,10,LAE,3.4181897085532507
326,9,10,LAE,5.428694312371099
327,9,11,LAE,5.10199194085936
328,9,10,LAE,2.9056847197233147
329,9,10,LAE,5.303347898188266
330,9,10,LAE,5.407206907396807
331,9,20,LAE,13.553384919695015
332,9,17,LAE,10.040318623490164
333,9,11,LAE,5.363788723101344
334,9,11,LAE,50.75715166597558
335,9,10,LAE,5.588036897251391
336,9,10,LAE,3.9386514989657204
337,9,14,LAE,7.084628416040241
338,9,14,LAE,11.853491664275582
339,9,12,LAE,4.799575485058659
340,9,10,LAE,5.270951063131071
341,9,12,LAE,6.81316014815237
342,9,10,LAE,5.0069209711844636
343,9,12,LAE,7.077859570705378
344,10,11,LAE,1.7939582216833765
345,10,11,LAE,2.1716226136755554
346,10,11,LAE,2.6279737854799405
347,10,12,LAE,3.533457090357386
348,10,21,LAE,17.989996036182358
349,10,12,LAE,3.6873821311334933
350,10,19,LAE,19.18067216443806
351,10,12,LAE,3.866680058073267
352,10,12,LAE,3.5527272017409963
353,10,12,LAE,3.859066510092518
354,10,14,LAE,9.98885851626167
355,10,11,LAE,2.7948590078122795
356,10,11,LAE,3.4194392606618274
357,10,12,LAE,3.834249786959783
358,10,12,LAE,3.653220605011711
359,10,11,LAE,2.4106242250818566
360,10,11,LAE,3.2799934400688797
361,10,13,LAE,5.913364793036876
362,10,13,LAE,6.052107694201121
363,10,11,LAE,2.3310651659509207
364,10,14,LAE,6.078875984253943
365,10,12,LAE,4.103612096069118
366,10,11,LAE,3.0165415863592573
367,10,12,LAE,3.968323730812701
368,10,12,LAE,3.8882877013865658
369,10,12,LAE,3.8367334226396324
370,10,11,LAE,3.293357425943297
371,10,12,LAE,3.7540064109145184
372,10,11,LAE,2.3054484253369107
373,10,11,LAE,3.2707019700186954
374,10,11,LAE,4.150133621976936
375,10,12,LAE,3.3692646720317443
376,10,11,LAE,4.033042510843581
377,10,17,LAE,6.248186679106202
378,10,11,LAE,3.88156516184254
379,10,12,LAE,3.896170007779767
380,10,12,LAE,4.006173379081751
381,10,12,LAE,3.8207626171702493
382,10,12,LAE,3.956878676889432
383,10,12,LAE,3.397360978010888
384,10,11,LAE,3.1897765344221933
385,10,13,LAE,9.108632425352567
386,10,16,LAE,9.821370017801057
387,10,11,LAE,3.2751375429220904
388,10,11,LAE,3.6338982084473055
389,10,13,LAE,9.372694292058178
390,10,11,LAE,3.614537369483438
391,10,13,LAE,5.869487694493979
392,10,12,LAE,4.004362620028809
393,10,11,LAE,3.92453462764023
394,10,12,LAE,3.9495365616880207
395,10,22,LAE,20.539863012185677
396,10,12,LAE,3.6287808402543633
397,10,11,LAE,4.0384471407647
398,10,11,LAE,2.6140748972396626
399,10,12,LAE,3.826468744355223
400,10,11,LAE,2.7754157500185532
401,10,16,LAE,10.456793470975716
402,10,11,LAE,3.5883292504972455
403,10,11,LAE,2.0263086694047514
404,10,11,LAE,4.080456263477873
405,10,12,LAE,5.114264714402242
406,10,11,LAE,2.8236274520550877
407,10,11,LAE,4.150550348918461
408,10,12,LAE,3.888623654712288
409,10,12,LAE,4.158242348321132
410,10,11,LAE,2.6335775228158576
411,10,17,LAE,9.504189052104525
412,10,14,LAE,5.993051758303865
413,10,11,LAE,3.6111703463411184
414,10,11,LAE,3.901885495362567
415,10,11,LAE,2.49425197700555
416,10,15,LAE,5.930739450089277
417,10,11,LAE,3.977129586517142
418,10,12,LAE,3.708094143653314
419,10,14,LAE,6.026001556035934
420,10,11,LAE,52.59088398794409
421,10,11,LAE,3.8409555019090447
422,10,11,LAE,4.09892473957612
423,10,11,LAE,2.611582761389217
424,9,13,LAE,2.9903562663198384
425,10,12,LAE,3.805746236909063
426,10,12,LAE,3.863437406837582
427,10,13,LAE,22.368967677823232
428,10,17,LAE,25.89496605528074
429,10,12,LAE,3.9668193439896227
430,10,12,LAE,3.6705180376714104
431,11,12,LAE,2.888833531615777
432,11,12,LAE,2.907354753104881
433,11,12,LAE,2.4536304528077806
434,11,12,LAE,2.9182104282683543
435,11,12,LAE,2.8376931798590608
436,11,12,LAE,2.8941316754722597
437,11,12,LAE,2.8126185192702553
438,11,12,LAE,2.160672524223488
439,11,14,LAE,5.222409334764053
440,11,12,LAE,2.8075182909435097
441,11,12,LAE,2.8817526231214345
442,11,12,LAE,2.8395347765207295
443,11,12,LAE,2.5274859738662303
444,11,15,LAE,13.063446665765712
445,11,14,LAE,5.182204313434736
446,11,12,LAE,3.0208678359675534
447,11,16,LAE,9.022043577240948
448,11,12,LAE,2.8105129625905825
449,11,12,LAE,2.8764575599895426
450,11,12,LAE,2.7049432572827747
451,11,12,LAE,2.834785041730404
452,11,12,LAE,8.873497269183728
453,11,12,LAE,2.5099769377084167
454,11,12,LAE,2.878719062927967
455,11,12,LAE,2.7845220626780316
456,11,12,LAE,2.9856692441657913
457,11,12,LAE,2.926888227878487
458,11,12,LAE,2.849939466857612
459,11,12,LAE,2.862372844689793
460,11,12,LAE,2.675553469889288
461,11,12,LAE,2.9379808688517737
462,11,12,LAE,2.342186704801905
463,11,12,LAE,2.2817285945190235
464,11,12,LAE,2.907629628606209
465,11,15,LAE,6.465463262703311
466,11,12,LAE,2.834848489323209
467,11,12,LAE,3.0628978140826617
468,11,12,LAE,2.515005860466656
469,11,12,LAE,2.871054917739591
470,11,12,LAE,2.064622120074185
471,11,16,LAE,9.079753627007861
472,11,12,LAE,2.9119533741144195
473,11,12,LAE,2.3539797243124463
474,11,15,LAE,5.1775860999305685
475,11,12,LAE,2.9729389798452983
476,11,12,LAE,3.1547574241778666
477,11,12,LAE,2.970808157404879
478,11,13,LAE,4.4756396585855835
479,11,12,LAE,3.089261280724914
480,11,13,LAE,8.609424912758165
481,11,16,LAE,9.100014685402206
482,11,12,LAE,3.103448324510626
483,11,12,LAE,2.111344940020965
484,11,23,LAE,15.145807982257333
485,11,12,LAE,4.988946329290382
486,11,12,LAE,2.4642849676841068
487,11,12,LAE,2.914124279010014
488,11,12,LAE,2.641960393859574
489,11,14,LAE,8.315663910115324
490,11,14,LAE,4.921365309214743
491,11,12,LAE,2.5650421404644224
492,11,17,LAE,6.386635283840955
493,11,13,LAE,5.108755090044881
494,11,13,LAE,5.473613372185334
495,11,12,LAE,5.3214909284079175
496,11,19,LAE,14.003467404379697
497,11,12,LAE,2.6867829051825165
498,11,14,LAE,8.702299483927575
499,11,13,LAE,16.478368040668215
500,12,14,LAE,4.016788691022302
501,12,13,LAE,4.143121451164353
502,12,18,LAE,22.86607076313973
503,12,16,LAE,8.166227593842194
504,12,13,LAE,3.0443691230099694
505,12,14,LAE,12.520080722629512
506,12,13,LAE,2.6178283574302603
507,12,13,LAE,2.418773963874305
508,12,13,LAE,13.385704996731642
509,12,13,LAE,4.632068564867249
510,12,21,LAE,11.895146520474405
511,12,13,LAE,48.62409408158524
512,12,21,LAE,11.760087905233732
513,12,13,LAE,4.283413661156218
514,12,13,LAE,3.995785451161776
515,12,13,LAE,3.8873658087995135
516,12,13,LAE,3.887459969456913
517,12,21,LAE,12.201399374739866
518,12,17,LAE,11.723036896398453
519,12,13,LAE,2.450517271212833
520,12,13,LAE,2.6298420615207343
521,12,14,LAE,5.157755461745315
522,12,17,LAE,7.4439650240216455
523,12,13,LAE,5.670035664421966
524,12,15,LAE,3.9431229213370695
525,12,17,LAE,8.105419268837997
526,12,16,LAE,7.05257472282809
527,12,13,LAE,3.6227031238497847
528,12,13,LAE,3.4009694430383672
529,12,14,LAE,3.765289413132871
530,12,13,LAE,3.902008402499331
531,12,14,LAE,4.024105439207348
532,12,17,LAE,7.2531853006351765
533,12,13,LAE,2.9610114321185628
534,12,21,LAE,11.930229801963746
535,12,13,LAE,4.126679164546878
536,12,17,LAE,7.319214382738484
537,12,13,LAE,3.1939466486865116
538,12,13,LAE,3.3302104816603357
539,12,14,LAE,7.984510629966959
540,12,13,LAE,4.065789212073106
541,12,13,LAE,3.311107232601054
542,12,13,LAE,5.532640253249992
543,12,14,LAE,3.947799320554411
544,12,13,LAE,3.4097640107711396
545,12,16,LAE,9.0028009235452
546,12,16,LAE,8.063317664400055
547,12,14,LAE,3.8852761377404668
548,13,14,LAE,2.969777693332102
549,13,14,LAE,3.058360890777866
550,13,14,LAE,3.907473963011282
551,13,14,LAE,4.0987755747935
552,13,14,LAE,3.674652181127472
553,13,16,LAE,6.925563281729862
554,13,14,LAE,4.073459571952728
555,13,14,LAE,3.0229969116516693
556,13,14,LAE,3.6841955127385617
557,13,14,LAE,3.019622737960115
558,13,14,LAE,3.598186349787491
559,13,14,LAE,3.5379212087731893
560,13,14,LAE,3.1086509264324405
561,13,18,LAE,10.469092991225452
562,13,14,LAE,2.965398614123131
563,13,14,LAE,3.602460012283148
564,13,20,LAE,16.06973112822316
565,13,14,LAE,6.582050000227997
566,13,14,LAE,4.011619182348457
567,13,14,LAE,3.27346331326232
568,13,14,LAE,3.307399507525542
569,13,17,LAE,10.91762589224425
570,13,14,LAE,3.51952010679502
571,13,14,LAE,3.6846695181408573
572,13,14,LAE,3.735535130203968
573,13,14,LAE,2.8695083390470213
574,13,14,LAE,3.444685026427881
575,13,14,LAE,6.540100667083034
576,13,17,LAE,6.826132212469166
577,13,14,LAE,3.813712097159318
578,13,14,LAE,3.954418218924582
579,13,14,LAE,2.3632567248672744
580,13,15,LAE,3.0056465551930236
581,13,14,LAE,3.771952714495423
582,13,14,LAE,2.977470368151191
583,13,17,LAE,6.517097715739142
584,13,14,LAE,6.602942134434519
585,13,14,LAE,7.317387969454408
586,13,14,LAE,3.7646473415024118
587,13,17,LAE,10.89318723628899
588,13,14,LAE,3.5736240339404257
589,13,14,LAE,3.1473747068486273
590,13,14,LAE,4.01028685279302
591,13,14,LAE,4.582380820713971
592,13,14,LAE,6.964608439706613
593,13,14,LAE,6.531272162471679
594,13,14,LAE,3.0576817606016693
595,13,14,LAE,3.6749655676659807
596,13,14,LAE,3.551367797080164
597,13,14,LAE,2.9903086535637318
598,13,14,LAE,3.453918078236271
599,13,14,LAE,2.826543323074235
600,13,14,LAE,2.8045038365620942
601,13,14,LAE,3.1233269446959393
602,13,14,LAE,4.092387932172688
603,13,18,LAE,10.359319827689003
604,13,14,LAE,4.047355786802834
605,13,14,LAE,3.004316861682138
606,13,14,LAE,8.141468303301355
607,13,14,LAE,3.3242506267448815
608,13,14,LAE,2.845275349548923
609,13,14,LAE,4.21730976850886
610,13,14,LAE,6.1748148282572535
611,13,14,LAE,4.029396849305861
612,13,14,LAE,3.0212422014756117
613,13,14,LAE,7.896821199950338
614,13,14,LAE,3.553849162974623
615,13,14,LAE,3.1360921746045123
616,12,16,LAE,7.840922303678158
617,12,16,LAE,7.94192364507743
618,12,16,LAE,7.814202205872025
619,12,20,LAE,16.090754814941707
620,12,17,LAE,7.424934931786531
621,13,15,LAE,54.12799692058809
622,13,21,LAE,12.825283030506455
623,13,20,LAE,12.099626382587179
624,13,15,LAE,51.27005843859532
625,13,20,LAE,15.37256309982918
626,13,16,LAE,10.39899304092397
627,13,16,LAE,10.782941172268533
628,14,15,LAE,49.425948780714094
629,14,15,LAE,19.252175293402136
630,14,15,LAE,20.60908699682725
631,14,15,LAE,34.43831121462689
632,14,15,LAE,17.04873514269431
633,14,17,LAE,5.4982601040224965
634,14,15,LAE,5.090670494973532
635,14,15,LAE,18.84738723310388
636,14,15,LAE,6.154815265545148
637,14,16,LAE,5.507201744498176
638,14,15,LAE,32.752989533830075
639,14,16,LAE,5.389534475076368
640,14,16,LAE,5.225057698692229
641,14,20,LAE,10.815804650126465
642,14,15,LAE,4.954804724966153
643,14,15,LAE,6.261009601244525
644,14,16,LAE,5.592308115482572
645,14,16,LAE,16.16855519817881
646,14,15,LAE,18.57731626504052
647,14,15,LAE,3.16888553819807
648,14,15,LAE,2.930019761313636
649,14,15,LAE,4.672448486392282
650,14,16,LAE,5.542964467346466
651,14,20,LAE,13.898496614930622
652,14,16,LAE,15.346330067519451
653,14,17,LAE,5.897725104410053
654,15,20,LAE,16.08126606132143
655,15,16,LAE,4.625051035723535
656,15,16,LAE,5.1503252588950215
657,15,17,LAE,4.335254923131876
658,15,16,LAE,4.582079859606952
659,15,16,LAE,9.301849082913108
660,15,16,LAE,4.316117424964176
661,15,16,LAE,4.405089235591298
662,15,16,LAE,16.91058145385563
663,15,17,LAE,4.232540535881011
664,15,16,LAE,3.9887028712987314
665,15,21,LAE,12.921378249983132
666,15,16,LAE,4.339446551073139
667,15,16,LAE,3.823596650745089
668,15,19,LAE,13.474199152153835
669,15,18,LAE,10.236193997236583
670,15,17,LAE,14.172702652402815
671,15,20,LAE,10.071019662957701
672,15,16,LAE,4.771828208852135
673,15,17,LAE,4.145499876404583
674,15,18,LAE,10.651083599148253
675,15,16,LAE,3.679488589084917
676,15,18,LAE,9.67228920524857
677,15,17,LAE,11.476591220539943
678,15,16,LAE,4.227810073427918
679,15,16,LAE,5.412187152383263
680,15,16,LAE,3.233939626712624
681,15,16,LAE,8.510005432702329
682,15,18,LAE,11.797032483543735
683,15,17,LAE,4.284103504296872
684,15,21,LAE,8.401911935249997
685,15,16,LAE,5.7652787256496145
686,15,23,LAE,12.148208745656682
687,15,18,LAE,11.767403087547121
688,15,17,LAE,5.074157907280778
689,15,19,LAE,14.768288709300085
690,15,16,LAE,4.0151533175216025
691,15,20,LAE,12.404791517993267
692,15,16,LAE,4.35455651329429
693,15,16,LAE,14.83529421862797
694,15,20,LAE,11.627564974255625
695,15,16,LAE,3.4531058800682652
696,15,16,LAE,3.2749348558347746
697,15,16,LAE,3.6918493179564544
698,15,16,LAE,12.015722001549845
699,15,16,LAE,3.78686091633399
700,15,21,LAE,13.591240140382974
701,15,21,LAE,13.294445646634799
702,15,18,LAE,10.889132956001946
703,15,20,LAE,15.329751644754413
704,16,17,LAE,3.7151492024162147
705,16,17,LAE,3.8708443241975976
706,16,17,LAE,3.051492242398467
707,16,20,LAE,10.881568635819825
708,16,19,LAE,8.271101946694772
709,16,17,LAE,3.7971740813661117
710,16,17,LAE,3.8622713032967795
711,16,17,LAE,3.0844862816598884
712,16,17,LAE,3.0307449257642958
713,16,17,LAE,3.828934255230753
714,16,18,LAE,13.765206448157183
715,16,18,LAE,8.727283046567397
716,16,17,LAE,3.031831391260214
717,16,17,LAE,3.0919687232172826
718,16,17,LAE,14.87398506088368
719,16,17,LAE,5.087289420373101
720,16,17,LAE,3.16737216990337
721,16,17,LAE,3.095274125790528
722,16,17,LAE,3.0668375953026135
723,16,19,LAE,7.235730513469565
724,16,23,LAE,11.853614041379496
725,16,17,LAE,3.9153128262144423
726,16,19,LAE,8.209910388431044
727,16,18,LAE,7.019656101346101
728,16,17,LAE,3.1113518313926294
729,16,19,LAE,6.878517736070248
730,16,19,LAE,7.2292393389187914
731,16,21,LAE,7.887184855566492
732,16,19,LAE,6.5232321789472545
733,16,17,LAE,10.683974418450362
734,16,18,LAE,9.983889939663241
735,16,17,LAE,7.21330805677755
736,16,17,LAE,3.3391228980871164
737,16,17,LAE,9.664965040791245
738,16,17,LAE,7.181690807014354
739,16,17,LAE,6.917550429705793
740,16,17,LAE,3.771879750940794
741,16,19,LAE,7.674602980670454
742,16,17,LAE,3.1309804825653487
743,16,19,LAE,7.047984450504493
744,16,17,LAE,11.209147550977054
745,16,17,LAE,3.7448744739373803
746,16,17,LAE,6.585960840583824
747,16,18,LAE,10.827052947671552
748,16,23,LAE,11.989836783517674
749,16,17,LAE,2.56049978379315
750,16,21,LAE,8.182186006721583
751,16,17,LAE,3.305328346954687
752,16,17,LAE,3.028074571846539
753,16,23,LAE,11.315306475574936
754,16,17,LAE,3.9082268409116407
755,16,17,LAE,7.1123214314989465
756,16,19,LAE,9.665202963811844
757,16,19,LAE,7.24824466397122
758,16,17,LAE,5.703468056840216
759,16,17,LAE,3.065776472383596
760,16,17,LAE,14.264908655517994
761,16,19,LAE,8.072688976287463
