landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
100,11,12,LAE|MAE,17.473197843448244
101,11,12,LAE|MAE,26.91214697573154
102,11,14,LAE|MAE|SAE,13.471861246566334
103,11,12,LAE|MAE,29.122866469762215
104,11,12,LAE|MAE,12.317892923868229
105,11,13,LAE|MAE|SAE,21.032833903242974
106,11,14,LAE|MAE,20.782290195670605
107,11,12,LAE|MAE,17.98116805104989
108,11,12,LAE|MAE,17.84704877105487
109,11,12,LAE|MAE,18.945826457666644
110,11,12,LAE|MAE,44.053564268930245
111,11,12,LAE|MAE,22.356134428835595
112,11,13,LAE|MAE|SAE,34.12360083392354
113,11,12,LAE|MAE,27.16240475497077
114,11,12,LAE|MAE,11.061978046999009
115,11,12,LAE|MAE,20.065073594876512
116,11,12,LAE|MAE,14.143550814492503
117,11,13,LAE|MAE|SAE,55.35191995383179
118,11,12,LAE|MAE,13.193498708067159
119,11,12,LAE|MAE,12.885506613617155
120,11,12,LAE|MAE,21.11694349637208
121,10,13,MAE|SAE,45.58755033635818
122,12,13,MAE|SAE,19.421945300597283
123,12,13,MAE|SAE,14.541881628150634
124,12,13,MAE|SAE,17.85502302313047
125,12,17,LAE|MAE|SAE,27.837188022497582
126,12,13,MAE|SAE,24.066884807846186
127,12,13,MAE|SAE,16.86559445184516
128,12,13,MAE|SAE,27.488656551316456
129,12,13,MAE|SAE,14.408392774981312
130,12,14,LAE|MAE|SAE,39.290192322791995
131,12,13,MAE|SAE,16.796046873099613
132,12,13,MAE|SAE,15.30717136877131
133,12,14,LAE|MAE|SAE,21.857246149287658
134,12,14,LAE|MAE|SAE,19.403357544801946
135,12,16,MAE|SAE,28.604203959565726
136,12,13,MAE|SAE,13.611745389547012
137,12,14,LAE|MAE|SAE,28.61472143744642
138,12,13,MAE|SAE,15.38440166223793
139,12,13,MAE|SAE,12.907568422799729
140,12,13,MAE|SAE,11.017931069903046
141,12,13,MAE|SAE,14.813092597439711
142,12,14,LAE|MAE|SAE,26.148955482294006
143,12,13,MAE|SAE,18.567676186422396
144,12,13,MAE|SAE,17.88520558133551
145,12,13,MAE|SAE,45.12863988697098
146,12,13,MAE|SAE,22.25978085455955
147,12,13,MAE|SAE,18.066282246158085
148,12,14,LAE|MAE|SAE,9.996192480793548
149,12,13,MAE|SAE,35.5418451619106
150,12,13,MAE|SAE,13.280958919567876
151,12,13,MAE|SAE,10.519814767517033
152,12,14,LAE|MAE|SAE,49.55003360903187
153,12,14,LAE|MAE|SAE,30.47246984837182
154,12,13,MAE|SAE,13.275821555428903
155,12,13,MAE|SAE,15.887589607988316
156,12,13,MAE|SAE,12.351027109367738
157,12,14,LAE|MAE|SAE,19.61527535085595
158,12,13,MAE|SAE,11.622995762832067
159,12,13,MAE|SAE,21.20310544740559
160,12,13,MAE|SAE,12.003870157985617
161,12,13,MAE|SAE,19.415714971141227
162,12,13,MAE|SAE,26.86201242961394
163,12,13,MAE|SAE,26.494531067931238
164,12,13,MAE|SAE,22.198219034926478
165,12,13,MAE|SAE,17.624972363684837
166,12,14,LAE|MAE|SAE,35.9039980964215
167,12,13,MAE|SAE,16.83845184738978
168,12,14,LAE|MAE|SAE,41.42892255041561
169,12,13,MAE|SAE,24.00520806346988
170,12,13,MAE|SAE,17.99825473237121
171,12,14,LAE|MAE|SAE,24.14660727011545
172,12,13,MAE|SAE,16.01358974863175
173,12,13,MAE|SAE,10.172478313504127
174,12,13,MAE|SAE,53.29874951818221
175,12,14,LAE|MAE,13.227100312114452
176,12,14,LAE|MAE,27.833082899525106
177,12,16,LAE|MAE,19.26197964857192
178,12,14,LAE|MAE,15.963318431315715
179,12,14,LAE|MAE,20.029578966968216
180,14,15,LAE,17.25345790397203
181,14,17,LAE|MAE|SAE,34.638745733075716
182,14,15,LAE,5.971281691035048
183,14,18,LAE|MAE,20.769327333991164
184,14,15,LAE,2.5902418053942933
185,14,16,LAE|MAE,26.245753824784355
186,14,18,LAE|MAE,23.69507717834826
187,14,15,LAE,6.1609860523158435
188,14,15,LAE,8.40619930366286
189,14,15,LAE,6.9114622415192
190,14,15,LAE,5.775245597852617
191,14,15,LAE,5.955885473514442
192,14,15,LAE,14.597604458145998
193,14,15,LAE,6.378594307415525
194,14,17,LAE|MAE|SAE,33.57836943532341
195,14,18,LAE|MAE,26.358099178677847
196,14,16,LAE|MAE,9.152692835291226
197,14,18,LAE|MAE,23.682942713823206
198,14,18,LAE|MAE,29.047127155620018
199,14,15,LAE,5.9464879353194
200,14,18,LAE|MAE|SAE,20.343949265046103
201,14,18,LAE|MAE,24.723110312056132
202,14,15,LAE,16.47741986644875
203,14,18,LAE|MAE,27.350010359338235
204,14,15,LAE,7.881864320877533
205,14,17,LAE|MAE|SAE,36.33128057263459
206,14,15,LAE,6.994124099253724
207,14,15,LAE,8.420418493313921
208,14,16,LAE|MAE,7.766180087815259
209,14,15,LAE,6.506438294690564
210,14,16,LAE|MAE,9.899927341875529
211,14,15,LAE,8.450234154673835
212,14,17,LAE|MAE|SAE,42.725971546273165
213,14,17,LAE|MAE|SAE,26.277373664508136
214,14,15,LAE,6.518279085238179
215,14,17,LAE|MAE|SAE,24.830242415988288
216,14,15,LAE,38.54925088582597
217,14,16,LAE|MAE,22.6253320754877
218,14,18,LAE|MAE,24.068411882839147
219,14,15,LAE,6.386048558527592
220,14,17,LAE|MAE|SAE,50.92169360509657
221,14,15,LAE,6.840628057012542
222,14,17,LAE|MAE|SAE,33.645366866544315
223,14,15,LAE,5.7718179881210165
224,14,18,LAE|MAE,28.408560336641084
225,14,16,LAE|MAE,26.59903908764796
226,13,16,MAE|SAE,30.94655247487554
227,13,16,MAE|SAE,28.862272862279173
228,13,16,MAE|SAE,38.91533606869235
229,13,18,MAE|SAE,36.62414733466696
230,13,17,MAE|SAE,49.054462279993835
231,13,16,MAE|SAE,40.38495712884495
232,13,17,MAE|SAE,24.49828074776317
233,13,16,MAE|SAE,33.59504639971373
234,13,17,MAE|SAE,45.15989207673385
235,13,17,MAE|SAE,51.78867844826897
236,13,17,MAE|SAE,51.695955975544244
237,13,17,MAE|SAE,53.15634253330221
238,13,16,MAE|SAE,35.189120164922485
239,13,17,MAE|SAE,46.53583354491331
240,14,17,LAE|MAE|SAE,25.5355635227473
241,14,17,LAE|MAE|SAE,55.927591754468615
242,14,16,LAE|MAE,59.664141527271276
243,14,18,LAE|MAE|SAE,25.57048507867858
244,14,17,LAE|MAE|SAE,31.84371656563514
245,14,17,LAE|MAE|SAE,41.123410748683646
246,15,18,LAE|MAE|SAE,19.923756197084362
247,15,17,LAE|MAE|SAE,14.756086424840001
248,15,16,LAE|MAE,13.78912189033279
249,15,16,LAE|MAE,13.426645273054191
250,15,17,LAE|MAE|SAE,12.032686264260539
251,15,18,LAE|MAE|SAE,46.378950879478445
252,15,19,LAE|MAE|SAE,45.1313316860938
253,15,18,LAE|MAE|SAE,11.693536019094513
254,15,17,LAE|MAE|SAE,12.048835645477885
255,15,16,LAE|MAE,12.893163895442061
256,15,18,LAE|MAE|SAE,21.742890358961787
257,15,16,LAE|MAE,12.22500664783934
258,15,17,LAE|MAE|SAE,13.089921951965866
259,15,17,LAE|MAE|SAE,13.095360419643576
260,15,18,LAE|MAE,19.2031708200474
261,15,17,LAE|MAE|SAE,11.983069797210687
262,15,18,LAE|MAE|SAE,11.310278249398596
263,15,17,LAE|MAE|SAE,10.984099054817548
264,15,17,LAE|MAE|SAE,19.736851369938044
265,15,16,LAE|MAE,10.0247874421351
266,15,16,LAE|MAE,17.350105940971066
267,15,18,LAE|MAE|SAE,23.680808816605428
268,15,16,LAE|MAE,4.771283956386675
269,15,16,LAE|MAE,12.618630197230178
270,15,16,LAE|MAE,7.197090286341319
271,13,17,SAE,53.717074328128
272,13,17,SAE,24.696499022349393
273,16,21,LAE|MAE|SAE,56.09157215466847
274,16,21,LAE|MAE|SAE,49.86593492736677
275,16,17,MAE|SAE,6.778507613798998
276,16,19,LAE|MAE|SAE,54.63116662622963
277,16,17,MAE|SAE,50.79815964996613
278,16,18,MAE|SAE,40.867672937364546
279,16,17,MAE|SAE,6.482015936544468
280,16,18,MAE|SAE,8.896697330724306
281,16,18,MAE|SAE,30.743255236513328
282,16,17,MAE|SAE,27.310819412465232
283,16,17,MAE|SAE,12.061746724747815
284,16,17,MAE|SAE,8.57252906613268
285,16,17,MAE|SAE,8.365123706740032
286,16,17,MAE|SAE,8.135047471971895
287,16,18,MAE|SAE,9.062445297455849
288,16,17,MAE|SAE,7.251715909507049
289,16,17,MAE|SAE,9.079889789933096
290,16,18,MAE|SAE,8.351213583597147
291,16,18,MAE|SAE,12.286549895798462
292,16,18,MAE,10.454021644083177
293,16,18,MAE,38.18213101807356
294,16,18,MAE,9.065813237056965
295,16,18,MAE,8.357704262866378
296,16,18,MAE,11.625481060934375
297,16,18,MAE,9.139452448975973
298,17,18,MAE|SAE,6.799526182337418
299,17,18,MAE|SAE,6.982758016020028
300,17,18,MAE|SAE,7.947647642208537
301,17,18,MAE|SAE,7.529803900268058
302,17,20,LAE|MAE|SAE,18.984085984783583
303,17,18,MAE|SAE,19.997649657506248
304,17,18,MAE|SAE,6.246365058109142
305,17,18,MAE|SAE,5.967493157504007
306,17,19,LAE|MAE|SAE,18.54562321443362
307,17,18,MAE|SAE,7.397059545051269
308,17,18,MAE|SAE,6.22298209353971
309,17,18,MAE|SAE,5.181982469090116
310,17,18,MAE|SAE,6.957396014004921
311,17,18,MAE|SAE,22.950765731777658
312,17,18,MAE|SAE,6.912055231435907
313,18,22,MAE|SAE,43.939740802426115
314,18,22,MAE|SAE,46.61423011888583
315,18,23,LAE|MAE|SAE,33.04096117726358
316,18,23,LAE|MAE|SAE,25.890167525711227
317,18,22,MAE|SAE,45.01519235058852
318,18,22,MAE|SAE,52.64604614413698
319,19,20,LAE|MAE,5.978364935198348
320,19,21,LAE|MAE|SAE,5.758388982642628
321,19,21,LAE|MAE|SAE,5.487629994020472
322,19,21,LAE|MAE|SAE,20.44258677079086
323,20,21,MAE|SAE,2.9761455317378953
324,20,21,MAE|SAE,2.9693283443990577
325,20,22,MAE|SAE,17.99564989131369
326,20,21,MAE|SAE,2.9455640510706003
327,20,21,MAE|SAE,2.9097800654274226
328,20,21,MAE|SAE,3.0228822797620056
329,20,21,MAE|SAE,2.962082269808261
330,20,22,MAE|SAE,10.929088279837837
331,20,21,MAE|SAE,2.9913816888896236
332,20,21,MAE|SAE,11.297901263418161
333,20,21,MAE|SAE,2.8940271019543804
334,20,22,MAE|SAE,14.052100070622583
335,20,21,MAE|SAE,13.717036234307738
336,20,21,MAE|SAE,2.9827246841824087
337,20,21,MAE|SAE,2.9839439129920984
338,20,21,MAE|SAE,12.904781471268649
339,20,21,MAE|SAE,2.9849477577135994
340,20,21,MAE|SAE,2.936852461503352
341,20,21,MAE|SAE,15.07651683920583
342,20,21,MAE|SAE,3.008629958008535
343,20,21,MAE|SAE,3.0321606289507512
344,20,22,MAE|SAE,12.791082177716339
345,20,22,MAE|SAE,12.642636639431803
346,20,21,MAE|SAE,10.355873924861385
347,20,21,MAE|SAE,3.015423145719198
348,20,21,MAE|SAE,57.57352336258756
349,20,22,MAE|SAE,11.14632567188745
350,20,22,MAE|SAE,13.628655973460265
351,20,22,MAE,13.05742657811613
352,21,22,MAE|SAE,6.6732706497110685
353,21,23,LAE|MAE|SAE,7.637619089207663
354,21,22,MAE|SAE,12.08248084861422
355,21,22,MAE|SAE,7.205170860202531
356,21,22,MAE|SAE,17.384272935126432
357,21,23,LAE|MAE|SAE,6.937386114870692
358,21,22,MAE|SAE,8.896154018719386
359,21,22,MAE|SAE,10.26427321909414
360,21,22,MAE|SAE,6.078056078817845
361,21,22,MAE|SAE,7.303785469946308
362,21,22,MAE|SAE,9.519906528829736
363,21,23,LAE|MAE|SAE,7.30280003929179
364,21,22,MAE|SAE,53.669657728903104
365,21,23,LAE|MAE|SAE,7.2118725817997715
366,21,22,MAE|SAE,6.832796183655655
367,21,22,MAE|SAE,11.947493296125513
368,21,22,MAE|SAE,7.799554667566064
369,21,22,MAE|SAE,17.679207235497202
370,21,22,MAE|SAE,16.785101817378635
371,21,22,MAE|SAE,16.75623157121113
372,21,22,MAE|SAE,58.04149585500609
373,21,23,LAE|MAE|SAE,7.717290548276198
374,21,23,LAE|MAE|SAE,7.3222713320922015
375,21,22,MAE|SAE,7.608840542736294
376,21,22,MAE|SAE,9.085263037147051
377,21,22,MAE|SAE,8.922517490769739
378,21,22,MAE|SAE,7.780540446794473
379,21,22,MAE|SAE,54.95586651302727
380,22,24,LAE|MAE,59.157571277348815
381,22,23,LAE|MAE,4.573629338721497
382,22,23,LAE|MAE,4.373090957871047
383,22,23,LAE|MAE,4.3610376274043
384,22,23,LAE|MAE,4.361918186639813
385,22,23,LAE|MAE,4.4969703818751725
386,22,23,LAE|MAE,43.597551926379566
387,23,24,LAE|MAE,11.488600651710893
388,23,24,LAE|MAE,11.192872342577632
389,23,24,LAE|MAE,11.807054572518801
390,23,24,LAE|MAE,10.814466845770736
391,23,27,LAE|MAE|SAE,33.1955284647282
392,23,24,LAE|MAE,11.193258571336456
393,23,24,LAE|MAE,11.2471649417747
394,23,24,LAE|MAE,14.42727117276492
395,23,24,LAE|MAE,39.04791312499574
396,23,25,LAE|MAE|SAE,18.008040317039637
397,23,25,LAE|MAE|SAE,15.736978780730983
398,23,24,LAE|MAE,11.114851201320041
399,23,24,LAE|MAE,11.642287046585652
400,23,24,LAE|MAE,12.095832584564876
401,23,25,LAE|MAE|SAE,25.426663488171435
402,23,24,LAE|MAE,12.488686067506007
403,23,24,LAE|MAE,12.131259055690904
404,23,26,LAE|MAE|SAE,35.79666802303929
405,23,24,LAE|MAE,10.804057333706558
406,23,24,LAE|MAE,11.108118212998896
407,23,24,LAE|MAE,11.81924585171462
408,23,24,LAE|MAE,10.482828328180844
409,23,27,LAE|MAE|SAE,36.9991453965841
410,23,24,LAE|MAE,30.878185594719408
411,23,27,LAE|MAE|SAE,29.749170053104876
412,23,24,LAE|MAE,38.356904618551894
413,23,24,LAE|MAE,39.37989482368848
414,23,24,LAE|MAE,25.622639005451614
415,23,24,LAE|MAE,13.168218952145914
416,23,24,LAE|MAE,12.10063253141032
417,23,24,LAE|MAE,14.702200332345251
418,23,24,LAE|MAE,14.449144974611603
419,23,24,LAE|MAE,51.289626587586035
420,23,26,LAE|MAE|SAE,39.138168734358665
421,23,25,LAE|MAE|SAE,38.16062282431563
422,23,27,LAE|MAE|SAE,35.079799505668916
423,23,24,LAE|MAE,10.419661600925624
424,23,24,LAE|MAE,12.912635091024598
425,23,25,LAE|MAE|SAE,37.324057324598414
426,24,25,MAE|SAE,8.888270493087148
427,24,25,MAE|SAE,13.527915557531523
428,24,25,MAE|SAE,9.721328702006808
429,24,25,MAE|SAE,13.355128372469784
430,24,25,MAE|SAE,13.069750813069264
431,24,25,MAE|SAE,11.331958137186678
432,24,25,MAE|SAE,10.206875807405178
433,24,25,MAE|SAE,9.850500524551155
434,24,25,MAE|SAE,42.723842685570716
435,24,25,MAE|SAE,13.729665433595647
436,24,25,MAE|SAE,11.80819674603405
437,24,25,MAE|SAE,9.24163073739051
438,24,25,MAE|SAE,5.3491999977568305
439,24,26,MAE|SAE,15.794060320508255
440,24,25,MAE|SAE,5.582403469119746
441,24,25,MAE|SAE,17.516665562764686
442,24,25,MAE|SAE,12.333693821484003
443,24,25,MAE|SAE,12.581728862710733
444,24,25,MAE|SAE,5.089658738742686
445,24,25,MAE|SAE,49.05172476741967
446,24,25,MAE|SAE,12.337584747588878
447,24,25,MAE|SAE,15.179643155314897
448,24,25,MAE|SAE,32.37456254542522
449,24,25,MAE|SAE,14.820326152215829
450,24,25,MAE|SAE,15.070968046552977
451,24,25,MAE|SAE,18.522565869960342
452,24,25,MAE|SAE,39.267980847014755
453,24,25,MAE|SAE,9.034356515623836
454,24,25,MAE|SAE,7.795717169566748
455,24,25,MAE|SAE,28.672976078056855
456,24,25,MAE|SAE,27.609349308586093
457,24,25,MAE|SAE,47.62569175096749
458,24,25,MAE|SAE,8.835245725647097
459,24,26,MAE|SAE,11.474771169568664
460,24,26,MAE|SAE,16.27390069884113
461,24,25,MAE|SAE,9.99437007190286
462,24,25,MAE|SAE,35.54723731917785
463,24,25,MAE|SAE,48.275934679055354
464,24,25,MAE|SAE,9.090585680607662
465,24,25,MAE|SAE,9.847537641394695
466,24,25,MAE|SAE,12.584080392305516
467,24,25,MAE|SAE,10.118523562734525
468,24,25,MAE|SAE,30.991743649683833
469,25,30,LAE|MAE|SAE,39.919691315161195
470,25,28,LAE|MAE|SAE,35.065598178142004
471,25,26,MAE|SAE,6.824618829383365
472,25,27,LAE|MAE|SAE,7.879777228502244
473,25,26,MAE|SAE,16.69632605851278
474,25,30,LAE|MAE|SAE,58.64798554279609
475,25,26,MAE|SAE,30.778963363754492
476,25,28,MAE|SAE,37.64425027499171
477,25,26,MAE|SAE,16.93243174330979
478,25,28,LAE|MAE|SAE,16.717815725620824
479,25,27,LAE|MAE|SAE,8.954880662755743
480,25,27,LAE|MAE|SAE,9.427930172557973
481,26,27,LAE|MAE,9.25924498653546
482,26,28,LAE|MAE,9.386311250647264
483,26,28,LAE|MAE,10.360615068657816
484,26,27,LAE|MAE,9.593531345244745
485,26,27,LAE|MAE,4.370319765546094
486,26,30,LAE|MAE|SAE,21.602081242044836
487,26,27,LAE|MAE,9.660770036289794
488,26,30,LAE|MAE|SAE,21.720167901895024
489,26,27,LAE|MAE,5.95470707109891
490,26,28,LAE|MAE,20.051237908550466
491,26,28,LAE|MAE,10.678598839374095
492,26,27,LAE|MAE,9.825167265679957
493,26,29,LAE|MAE|SAE,12.688731433600731
494,26,27,LAE|MAE,12.42334227878055
495,26,28,LAE|MAE,9.865975566196408
496,26,28,LAE|MAE,11.152540466350708
497,26,27,LAE|MAE,9.030945075266626
498,26,28,LAE|MAE,20.41605708349345
499,26,28,LAE|MAE,17.29946580798917
500,26,27,LAE|MAE,7.0682061431630485
501,26,27,LAE|MAE,10.273012508615329
502,26,28,LAE|MAE,32.24588023480866
503,26,27,LAE|MAE,9.970180929128711
504,26,27,LAE|MAE,4.492889524634084
505,26,28,LAE|MAE,32.60047445913511
506,26,28,LAE|MAE,12.932654648435207
507,26,27,LAE|MAE,10.086348331382805
508,26,30,LAE|MAE|SAE,22.614475168311206
509,26,28,LAE|MAE,11.652600776482581
510,26,28,LAE|MAE,11.578104913373542
511,26,28,LAE|MAE,12.008053871925613
512,26,27,LAE|MAE,8.753080811584072
513,26,27,LAE|MAE,7.937500321009158
514,26,27,LAE|MAE,6.668208378855496
515,26,28,LAE|MAE,16.336427640709193
516,26,27,LAE|MAE,8.247412162220806
517,26,28,LAE|MAE,10.16790314607835
518,26,28,LAE|MAE,34.09982866149477
519,26,28,LAE|MAE,13.48531055767524
520,26,28,LAE|MAE,22.301251119126825
521,26,30,LAE|MAE,21.78625189337747
522,26,28,LAE|MAE,12.773331002037212
523,26,27,LAE|MAE,4.663450005479404
524,26,27,LAE|MAE,4.349268524401884
525,26,28,LAE|MAE,14.798030196256436
526,26,27,LAE|MAE,9.804408687327891
527,26,28,LAE|MAE,10.174578456295704
528,26,28,LAE|MAE,21.42107091413309
529,26,27,LAE|MAE,4.348459681889286
530,26,28,LAE|MAE,25.626204790316486
531,26,28,MAE,14.990354061067837
532,26,28,MAE,55.458519187868255
533,27,28,LAE|MAE,9.451557247997739
534,27,28,LAE|MAE,19.387711764022363
535,27,28,LAE|MAE,7.954419116394359
536,27,28,LAE|MAE,10.313166468870522
537,27,28,LAE|MAE,13.342397492863926
538,27,28,LAE|MAE,8.325981979897476
539,27,28,LAE|MAE,10.477455021244001
540,27,28,LAE|MAE,30.71791943918226
541,27,30,LAE|MAE|SAE,11.146928527198897
542,27,28,LAE|MAE,8.36348241212213
543,27,28,LAE|MAE,9.854135153630816
544,27,28,LAE|MAE,8.65977584053325
545,27,28,LAE|MAE,7.940398814141315
546,27,28,LAE|MAE,11.6225886513314
547,27,28,LAE|MAE,9.3864255640907
548,27,28,LAE|MAE,9.035109703700744
549,27,28,LAE|MAE,9.857375082133636
550,27,28,LAE|MAE,11.096314294042003
551,27,28,LAE|MAE,10.993422359134401
552,27,28,LAE|MAE,8.137381186378734
553,27,28,LAE|MAE,30.56190167277788
554,27,28,LAE|MAE,13.651341625960066
555,27,28,LAE|MAE,27.885169770874914
556,27,28,LAE|MAE,4.628729455606046
557,27,28,LAE|MAE,11.92905564069135
558,27,28,LAE|MAE,18.013683193522205
559,27,28,LAE|MAE,37.010387237476785
560,27,28,LAE|MAE,11.63663946128229
561,27,28,LAE|MAE,37.44277520012913
562,26,29,MAE|SAE,3.115141926306442
563,28,30,MAE|SAE,7.1603733497659015
564,28,30,MAE|SAE,6.609493988209231
565,28,29,MAE|SAE,7.442276973979183
566,28,30,MAE|SAE,6.520522514507672
567,28,32,LAE|MAE,55.77731846843563
568,28,32,LAE|MAE,44.57310678667695
569,28,30,MAE,28.351767925459406
570,28,30,MAE,40.50170357884203
571,28,30,MAE,56.055501151662185
572,28,30,MAE,50.04961170573791
573,28,31,LAE|MAE,37.469244103162445
574,28,30,MAE,26.169659254463483
575,28,31,LAE|MAE,45.86712019854079
576,28,30,MAE,28.188280353048317
577,28,31,LAE|MAE,34.52129618495166
578,28,30,MAE,57.944641350548935
579,28,31,LAE|MAE,48.836159061588894
580,28,30,MAE,42.73902944371759
581,28,30,MAE,34.92981585309982
582,28,31,LAE|MAE,54.79372901492077
583,28,30,MAE,32.93176029805958
584,28,30,MAE,6.5790565869163755
585,28,30,MAE,38.75585397966427
586,29,30,MAE|SAE,3.809341369486029
587,29,30,MAE|SAE,3.728350559709653
588,29,30,MAE|SAE,3.6920879704083713
589,29,30,MAE|SAE,3.6846522885697626
590,29,30,MAE|SAE,3.8469678120877595
591,29,30,MAE|SAE,3.7757926178862453
592,29,30,MAE|SAE,3.767893039491508
593,29,30,MAE|SAE,3.733925930482381
594,29,30,MAE|SAE,3.7233592533637587
595,29,30,MAE|SAE,3.716753404454399
596,29,30,MAE|SAE,3.598192336847983
597,29,30,MAE|SAE,3.74269591253989
598,30,31,LAE|MAE,5.1109461601888775
599,30,31,LAE|MAE,27.14851673098782
600,30,31,LAE|MAE,21.24097199447336
601,30,31,LAE|MAE,24.971402487370522
602,30,31,LAE|MAE,13.606174938464282
603,30,31,LAE|MAE,6.017429755411322
604,30,31,LAE|MAE,5.332084314629399
605,30,31,LAE|MAE,13.20573907469493
606,30,31,LAE|MAE,30.282103986288295
607,30,31,LAE|MAE,12.862335945026746
608,30,31,LAE|MAE,4.522823984818705
609,30,31,LAE|MAE,14.447165060917149
610,30,31,LAE|MAE,23.759633045750398
611,30,31,LAE|MAE,7.693556022002274
612,30,31,LAE|MAE,12.31289428558641
613,30,31,LAE|MAE,21.563177352029225
614,30,31,LAE|MAE,6.173615333998086
615,30,31,LAE|MAE,18.942260680677883
616,30,31,LAE|MAE,6.56743979705094
617,30,31,LAE|MAE,9.907654621739288
618,30,31,LAE|MAE,16.72376291318143
619,30,31,LAE|MAE,5.9690571101049805
620,30,31,LAE|MAE,13.081952115536653
